timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 03:53:52.764, 1, 96, 106.69, 1215, 765
2025/03/20 03:53:53.768, 1, 95, 147.42, 1215, 765
2025/03/20 03:53:54.772, 1, 96, 103.42, 1215, 765
2025/03/20 03:53:55.775, 1, 96, 108.00, 1215, 765
2025/03/20 03:53:56.780, 1, 96, 104.69, 1215, 765
2025/03/20 03:53:57.785, 1, 96, 106.96, 1215, 765
2025/03/20 03:53:58.788, 1, 96, 104.94, 1215, 765
2025/03/20 03:53:59.793, 1, 96, 105.05, 1215, 765
2025/03/20 03:54:00.796, 1, 96, 108.92, 1215, 765
2025/03/20 03:54:01.805, 1, 96, 107.33, 1215, 765
2025/03/20 03:54:02.809, 1, 96, 98.85, 1215, 765
2025/03/20 03:54:03.812, 1, 96, 103.65, 1215, 765
2025/03/20 03:54:04.817, 1, 95, 104.40, 1215, 765
2025/03/20 03:54:05.821, 1, 96, 102.31, 1215, 765
2025/03/20 03:54:06.824, 1, 96, 105.93, 1215, 765
2025/03/20 03:54:07.829, 1, 96, 105.09, 1215, 765
2025/03/20 03:54:08.832, 1, 96, 111.65, 1215, 765
2025/03/20 03:54:09.835, 1, 96, 100.00, 1215, 765
2025/03/20 03:54:10.840, 1, 96, 105.49, 1215, 765
2025/03/20 03:54:11.843, 1, 96, 108.01, 1215, 765
2025/03/20 03:54:12.846, 1, 96, 113.44, 1215, 765
2025/03/20 03:54:13.850, 1, 96, 103.24, 1215, 765
2025/03/20 03:54:14.857, 1, 99, 149.80, 1215, 765
2025/03/20 03:54:15.862, 1, 96, 99.90, 1215, 765
2025/03/20 03:54:16.865, 1, 96, 107.71, 1215, 765
2025/03/20 03:54:17.870, 1, 96, 150.26, 1215, 765
2025/03/20 03:54:18.872, 1, 96, 103.38, 1215, 765
2025/03/20 03:54:19.876, 1, 96, 105.42, 1215, 765
2025/03/20 03:54:20.879, 1, 96, 105.44, 1215, 765
2025/03/20 03:54:21.882, 1, 96, 100.72, 1215, 765
2025/03/20 03:54:22.886, 1, 96, 107.08, 1215, 765
2025/03/20 03:54:23.889, 1, 96, 105.87, 1215, 765
2025/03/20 03:54:24.892, 1, 96, 103.00, 1215, 765
2025/03/20 03:54:25.898, 1, 96, 104.56, 1215, 765
2025/03/20 03:54:26.901, 1, 96, 107.33, 1215, 765
2025/03/20 03:54:27.904, 1, 96, 101.99, 1215, 765
2025/03/20 03:54:28.908, 1, 96, 105.88, 1215, 765
2025/03/20 03:54:29.911, 1, 96, 107.15, 1215, 765
2025/03/20 03:54:30.914, 1, 94, 155.23, 1215, 765
2025/03/20 03:54:31.920, 1, 96, 98.62, 1215, 765
2025/03/20 03:54:32.923, 1, 96, 108.44, 1215, 765
2025/03/20 03:54:33.926, 1, 96, 102.73, 1215, 765
2025/03/20 03:54:34.931, 1, 96, 102.61, 1215, 765
2025/03/20 03:54:35.934, 1, 96, 109.34, 1215, 765
2025/03/20 03:54:36.937, 1, 96, 100.99, 1215, 765
2025/03/20 03:54:37.941, 1, 96, 109.48, 1215, 765
2025/03/20 03:54:38.945, 1, 96, 111.85, 1215, 765
2025/03/20 03:54:39.949, 1, 96, 99.93, 1215, 765
2025/03/20 03:54:40.954, 1, 96, 104.39, 1215, 765
2025/03/20 03:54:41.957, 1, 96, 102.51, 1215, 765
2025/03/20 03:54:42.960, 1, 96, 102.88, 1215, 765
2025/03/20 03:54:43.964, 1, 96, 101.43, 1215, 765
2025/03/20 03:54:44.967, 1, 96, 105.04, 1215, 765
2025/03/20 03:54:45.972, 1, 96, 106.69, 1215, 765
2025/03/20 03:54:46.980, 1, 96, 144.22, 1215, 765
2025/03/20 03:54:47.986, 1, 96, 99.64, 1215, 765
2025/03/20 03:54:48.993, 1, 96, 101.86, 1215, 765
2025/03/20 03:54:49.998, 1, 96, 104.17, 1215, 765
2025/03/20 03:54:51.003, 1, 96, 102.49, 1215, 765
2025/03/20 03:54:52.006, 1, 96, 105.35, 1215, 765
2025/03/20 03:54:53.010, 1, 96, 103.94, 1215, 765
2025/03/20 03:54:54.013, 1, 96, 111.04, 1215, 765
2025/03/20 03:54:55.016, 1, 96, 114.43, 1215, 765
2025/03/20 03:54:56.019, 1, 96, 106.67, 1215, 765
2025/03/20 03:54:57.022, 1, 96, 103.89, 1215, 765
2025/03/20 03:54:58.026, 1, 96, 103.88, 1215, 765
2025/03/20 03:54:59.032, 1, 96, 106.48, 1215, 765
2025/03/20 03:55:00.035, 1, 96, 102.04, 1215, 765
2025/03/20 03:55:01.040, 1, 96, 105.19, 1215, 765
2025/03/20 03:55:02.043, 1, 96, 103.09, 1215, 765
2025/03/20 03:55:03.046, 1, 96, 103.48, 1215, 765
2025/03/20 03:55:04.049, 1, 96, 104.86, 1215, 765
2025/03/20 03:55:05.053, 1, 96, 102.82, 1215, 765
2025/03/20 03:55:06.057, 1, 96, 106.99, 1215, 765
2025/03/20 03:55:07.062, 1, 96, 142.10, 1215, 765
2025/03/20 03:55:08.068, 1, 96, 102.88, 1215, 765
2025/03/20 03:55:09.071, 1, 96, 99.77, 1215, 765
2025/03/20 03:55:10.076, 1, 96, 107.07, 1215, 765
2025/03/20 03:55:11.079, 1, 96, 100.58, 1215, 765
2025/03/20 03:55:12.082, 1, 96, 109.76, 1215, 765
2025/03/20 03:55:13.087, 1, 96, 111.21, 1215, 765
2025/03/20 03:55:14.092, 1, 96, 102.14, 1215, 765
2025/03/20 03:55:15.095, 1, 96, 141.64, 1215, 765
2025/03/20 03:55:16.099, 1, 96, 111.40, 1215, 765
2025/03/20 03:55:17.106, 1, 96, 112.01, 1215, 765
2025/03/20 03:55:18.111, 1, 96, 104.46, 1215, 765
2025/03/20 03:55:19.114, 1, 96, 113.29, 1215, 765
2025/03/20 03:55:20.119, 1, 96, 103.17, 1215, 765
2025/03/20 03:55:21.122, 1, 95, 140.27, 1215, 765
2025/03/20 03:55:22.127, 1, 96, 104.30, 1215, 765
2025/03/20 03:55:23.131, 1, 96, 102.43, 1215, 765
2025/03/20 03:55:24.134, 1, 96, 104.20, 1215, 765
2025/03/20 03:55:25.137, 1, 96, 111.22, 1215, 765
2025/03/20 03:55:26.143, 1, 96, 109.84, 1215, 765
2025/03/20 03:55:27.147, 1, 96, 116.57, 1215, 765
2025/03/20 03:55:28.150, 1, 96, 102.21, 1215, 765
2025/03/20 03:55:29.153, 1, 96, 104.75, 1215, 765
2025/03/20 03:55:30.156, 1, 96, 105.10, 1215, 765
2025/03/20 03:55:31.159, 1, 96, 103.39, 1215, 765
2025/03/20 03:55:32.163, 1, 96, 112.15, 1215, 765
2025/03/20 03:55:33.168, 1, 96, 108.20, 1215, 765
2025/03/20 03:55:34.171, 1, 96, 106.24, 1215, 765
2025/03/20 03:55:35.174, 1, 96, 111.47, 1215, 765
2025/03/20 03:55:36.179, 1, 96, 106.02, 1215, 765
2025/03/20 03:55:37.185, 1, 96, 111.32, 1215, 765
2025/03/20 03:55:38.188, 1, 96, 102.39, 1215, 765
2025/03/20 03:55:39.195, 1, 95, 140.55, 1215, 765
2025/03/20 03:55:40.200, 1, 96, 107.93, 1215, 765
2025/03/20 03:55:41.207, 1, 96, 105.35, 1215, 765
2025/03/20 03:55:42.210, 1, 96, 109.56, 1215, 765
2025/03/20 03:55:43.213, 1, 96, 140.85, 1215, 765
2025/03/20 03:55:44.216, 1, 96, 104.89, 1215, 765
2025/03/20 03:55:45.220, 1, 95, 140.80, 1215, 765
2025/03/20 03:55:46.226, 1, 96, 107.44, 1215, 765
2025/03/20 03:55:47.230, 1, 96, 109.04, 1215, 765
2025/03/20 03:55:48.235, 1, 96, 102.35, 1215, 765
2025/03/20 03:55:49.238, 1, 95, 102.86, 1215, 765
2025/03/20 03:55:50.244, 1, 96, 102.91, 1215, 765
2025/03/20 03:55:51.249, 1, 96, 138.18, 1215, 765
2025/03/20 03:55:52.256, 1, 96, 104.55, 1215, 765
2025/03/20 03:55:53.261, 1, 96, 106.04, 1215, 765
2025/03/20 03:55:54.265, 1, 96, 103.99, 1215, 765
2025/03/20 03:55:55.268, 1, 95, 106.70, 1215, 765
2025/03/20 03:55:56.272, 1, 96, 103.06, 1215, 765
2025/03/20 03:55:57.275, 1, 96, 107.76, 1215, 765
2025/03/20 03:55:58.278, 1, 96, 101.96, 1215, 765
2025/03/20 03:55:59.281, 1, 96, 104.57, 1215, 765
2025/03/20 03:56:00.285, 1, 96, 106.97, 1215, 765
2025/03/20 03:56:01.292, 1, 96, 103.34, 1215, 765
2025/03/20 03:56:02.297, 1, 96, 105.91, 1215, 765
2025/03/20 03:56:03.300, 1, 96, 104.25, 1215, 765
2025/03/20 03:56:04.305, 1, 96, 111.98, 1215, 765
2025/03/20 03:56:05.310, 1, 96, 105.59, 1215, 765
2025/03/20 03:56:06.313, 1, 96, 104.41, 1215, 765
2025/03/20 03:56:07.317, 1, 96, 108.62, 1215, 765
2025/03/20 03:56:08.320, 1, 96, 112.33, 1215, 765
2025/03/20 03:56:09.325, 1, 96, 103.79, 1215, 765
2025/03/20 03:56:10.328, 1, 96, 108.59, 1215, 765
2025/03/20 03:56:11.332, 1, 97, 139.47, 1215, 765
2025/03/20 03:56:12.339, 1, 96, 107.91, 1215, 765
2025/03/20 03:56:13.342, 1, 96, 128.71, 1215, 765
2025/03/20 03:56:14.344, 1, 96, 101.75, 1215, 765
2025/03/20 03:56:15.349, 1, 96, 106.64, 1215, 765
2025/03/20 03:56:16.354, 1, 95, 142.00, 1215, 765
2025/03/20 03:56:17.359, 1, 96, 112.29, 1215, 765
2025/03/20 03:56:18.362, 1, 94, 140.87, 1215, 765
2025/03/20 03:56:19.367, 1, 96, 105.44, 1215, 765
2025/03/20 03:56:20.370, 1, 96, 106.18, 1215, 765
2025/03/20 03:56:21.375, 1, 96, 103.59, 1215, 765
2025/03/20 03:56:22.380, 1, 96, 105.65, 1215, 765
2025/03/20 03:56:23.385, 1, 96, 102.35, 1215, 765
2025/03/20 03:56:24.388, 1, 96, 104.19, 1215, 765
2025/03/20 03:56:25.394, 1, 96, 109.95, 1215, 765
2025/03/20 03:56:26.399, 1, 97, 110.02, 1215, 765
2025/03/20 03:56:27.402, 1, 96, 107.46, 1215, 765
2025/03/20 03:56:28.405, 1, 96, 102.85, 1215, 765
2025/03/20 03:56:29.410, 1, 96, 100.68, 1215, 765
2025/03/20 03:56:30.413, 1, 96, 101.18, 1215, 765
2025/03/20 03:56:31.416, 1, 96, 109.17, 1215, 765
2025/03/20 03:56:32.421, 1, 95, 105.73, 1215, 765
2025/03/20 03:56:33.424, 1, 96, 104.40, 1215, 765
2025/03/20 03:56:34.429, 1, 96, 102.36, 1215, 765
2025/03/20 03:56:35.432, 1, 96, 105.62, 1215, 765
2025/03/20 03:56:36.438, 1, 96, 107.50, 1215, 765
2025/03/20 03:56:37.442, 1, 96, 107.70, 1215, 765
2025/03/20 03:56:38.448, 1, 96, 106.79, 1215, 765
2025/03/20 03:56:39.451, 1, 96, 104.33, 1215, 765
2025/03/20 03:56:40.454, 1, 96, 104.15, 1215, 765
2025/03/20 03:56:41.459, 1, 96, 109.23, 1215, 765
2025/03/20 03:56:42.465, 1, 96, 101.16, 1215, 765
2025/03/20 03:56:43.468, 1, 96, 103.29, 1215, 765
2025/03/20 03:56:44.471, 1, 96, 105.57, 1215, 765
2025/03/20 03:56:45.477, 1, 96, 110.28, 1215, 765
2025/03/20 03:56:46.480, 1, 96, 104.96, 1215, 765
2025/03/20 03:56:47.483, 1, 96, 109.15, 1215, 765
2025/03/20 03:56:48.486, 1, 96, 103.20, 1215, 765
2025/03/20 03:56:49.489, 1, 96, 103.98, 1215, 765
2025/03/20 03:56:50.493, 1, 96, 108.32, 1215, 765
2025/03/20 03:56:51.502, 1, 96, 112.47, 1215, 765
2025/03/20 03:56:52.505, 1, 96, 102.34, 1215, 765
2025/03/20 03:56:53.508, 1, 96, 102.75, 1215, 765
2025/03/20 03:56:54.511, 1, 96, 111.40, 1215, 765
2025/03/20 03:56:55.514, 1, 96, 106.38, 1215, 765
2025/03/20 03:56:56.517, 1, 96, 106.06, 1215, 765
2025/03/20 03:56:57.519, 1, 96, 110.94, 1215, 765
2025/03/20 03:56:58.525, 1, 97, 106.49, 1215, 765
2025/03/20 03:56:59.528, 1, 95, 110.94, 1215, 765
2025/03/20 03:57:00.531, 1, 96, 107.12, 1215, 765
2025/03/20 03:57:01.535, 1, 96, 145.28, 1215, 765
2025/03/20 03:57:02.538, 1, 96, 103.22, 1215, 765
2025/03/20 03:57:03.541, 1, 96, 109.57, 1215, 765
2025/03/20 03:57:04.548, 1, 96, 107.41, 1215, 765
2025/03/20 03:57:05.551, 1, 96, 112.06, 1215, 765
2025/03/20 03:57:06.557, 1, 96, 106.54, 1215, 765
2025/03/20 03:57:07.562, 1, 96, 102.44, 1215, 765
2025/03/20 03:57:08.565, 1, 96, 109.07, 1215, 765
2025/03/20 03:57:09.570, 1, 96, 106.05, 1215, 765
2025/03/20 03:57:10.574, 1, 96, 105.32, 1215, 765
2025/03/20 03:57:11.580, 1, 96, 106.20, 1215, 765
2025/03/20 03:57:12.583, 1, 96, 106.43, 1215, 765
2025/03/20 03:57:13.586, 1, 96, 103.08, 1215, 765
2025/03/20 03:57:14.590, 1, 96, 105.34, 1215, 765
2025/03/20 03:57:15.593, 1, 96, 111.42, 1215, 765
2025/03/20 03:57:16.596, 1, 98, 104.96, 1215, 765
2025/03/20 03:57:17.603, 1, 96, 104.05, 1215, 765
2025/03/20 03:57:18.606, 1, 96, 111.85, 1215, 765
2025/03/20 03:57:19.612, 1, 96, 108.09, 1215, 765
2025/03/20 03:57:20.617, 1, 97, 102.56, 1215, 765
2025/03/20 03:57:21.620, 1, 96, 104.07, 1215, 765
2025/03/20 03:57:22.627, 1, 96, 105.81, 1215, 765
2025/03/20 03:57:23.630, 1, 96, 101.59, 1215, 765
2025/03/20 03:57:24.633, 1, 96, 104.60, 1215, 765
2025/03/20 03:57:25.636, 1, 96, 104.11, 1215, 765
2025/03/20 03:57:26.639, 1, 96, 104.38, 1215, 765
2025/03/20 03:57:27.643, 1, 96, 109.82, 1215, 765
2025/03/20 03:57:28.646, 1, 96, 106.95, 1215, 765
2025/03/20 03:57:29.649, 1, 96, 105.26, 1215, 765
2025/03/20 03:57:30.652, 1, 96, 104.95, 1215, 765
2025/03/20 03:57:31.657, 1, 97, 107.62, 1215, 765
2025/03/20 03:57:32.660, 1, 96, 107.91, 1215, 765
2025/03/20 03:57:33.663, 1, 96, 105.33, 1215, 765
2025/03/20 03:57:34.667, 1, 95, 104.94, 1215, 765
2025/03/20 03:57:35.670, 1, 96, 101.60, 1215, 765
2025/03/20 03:57:36.673, 1, 96, 101.65, 1215, 765
2025/03/20 03:57:37.676, 1, 96, 108.38, 1215, 765
2025/03/20 03:57:38.679, 1, 96, 103.74, 1215, 765
2025/03/20 03:57:39.685, 1, 96, 101.83, 1215, 765
2025/03/20 03:57:40.690, 1, 96, 105.02, 1215, 765
2025/03/20 03:57:41.693, 1, 96, 110.94, 1215, 765
2025/03/20 03:57:42.697, 1, 96, 109.33, 1215, 765
2025/03/20 03:57:43.703, 1, 96, 105.19, 1215, 765
2025/03/20 03:57:44.709, 1, 96, 104.41, 1215, 765
2025/03/20 03:57:45.712, 1, 96, 101.75, 1215, 765
2025/03/20 03:57:46.715, 1, 96, 103.79, 1215, 765
2025/03/20 03:57:47.719, 1, 96, 108.04, 1215, 765
2025/03/20 03:57:48.725, 1, 96, 101.95, 1215, 765
2025/03/20 03:57:49.728, 1, 96, 100.84, 1215, 765
2025/03/20 03:57:50.733, 1, 96, 149.02, 1215, 765
2025/03/20 03:57:51.737, 1, 96, 108.64, 1215, 765
2025/03/20 03:57:52.741, 1, 96, 109.33, 1215, 765
2025/03/20 03:57:53.745, 1, 96, 109.50, 1215, 765
2025/03/20 03:57:54.751, 1, 96, 107.21, 1215, 765
2025/03/20 03:57:55.754, 1, 94, 138.20, 1215, 765
2025/03/20 03:57:56.761, 1, 96, 104.48, 1215, 765
2025/03/20 03:57:57.764, 1, 96, 110.52, 1215, 765
2025/03/20 03:57:58.767, 1, 96, 102.22, 1215, 765
2025/03/20 03:57:59.771, 1, 96, 107.73, 1215, 765
2025/03/20 03:58:00.774, 1, 96, 102.20, 1215, 765
2025/03/20 03:58:01.780, 1, 96, 104.96, 1215, 765
2025/03/20 03:58:02.785, 1, 96, 108.55, 1215, 765
2025/03/20 03:58:03.788, 1, 96, 110.37, 1215, 765
2025/03/20 03:58:04.792, 1, 95, 108.96, 1215, 765
2025/03/20 03:58:05.800, 1, 96, 101.98, 1215, 765
2025/03/20 03:58:06.803, 1, 96, 108.78, 1215, 765
2025/03/20 03:58:07.806, 1, 96, 102.03, 1215, 765
2025/03/20 03:58:08.813, 1, 96, 112.66, 1215, 765
2025/03/20 03:58:09.822, 1, 96, 103.57, 1215, 765
2025/03/20 03:58:10.826, 1, 96, 103.38, 1215, 765
2025/03/20 03:58:11.829, 1, 96, 105.25, 1215, 765
2025/03/20 03:58:12.834, 1, 96, 104.91, 1215, 765
2025/03/20 03:58:13.837, 1, 96, 106.61, 1215, 765
2025/03/20 03:58:14.840, 1, 96, 108.17, 1215, 765
2025/03/20 03:58:15.844, 1, 96, 110.13, 1215, 765
2025/03/20 03:58:16.847, 1, 96, 108.51, 1215, 765
2025/03/20 03:58:17.851, 1, 96, 104.87, 1215, 765
2025/03/20 03:58:18.860, 1, 96, 106.13, 1215, 765
2025/03/20 03:58:19.867, 1, 96, 107.23, 1215, 765
2025/03/20 03:58:20.875, 1, 96, 108.11, 1215, 765
2025/03/20 03:58:21.878, 1, 95, 108.44, 1215, 765
2025/03/20 03:58:22.881, 1, 96, 106.60, 1215, 765
2025/03/20 03:58:23.887, 1, 95, 108.71, 1215, 765
2025/03/20 03:58:24.890, 1, 96, 104.39, 1215, 765
2025/03/20 03:58:25.893, 1, 96, 107.34, 1215, 765
2025/03/20 03:58:26.897, 1, 96, 106.74, 1215, 765
2025/03/20 03:58:27.900, 1, 96, 102.63, 1215, 765
2025/03/20 03:58:28.905, 1, 96, 103.73, 1215, 765
2025/03/20 03:58:29.912, 1, 96, 108.12, 1215, 765
2025/03/20 03:58:30.915, 1, 95, 119.46, 1215, 765
2025/03/20 03:58:31.927, 1, 95, 102.61, 1215, 765
2025/03/20 03:58:32.930, 1, 96, 108.62, 1215, 765
2025/03/20 03:58:33.932, 1, 96, 105.24, 1215, 765
2025/03/20 03:58:34.935, 1, 96, 109.55, 1215, 765
2025/03/20 03:58:35.938, 1, 95, 103.39, 1215, 765
2025/03/20 03:58:36.943, 1, 97, 108.55, 1215, 765
2025/03/20 03:58:37.946, 1, 96, 106.60, 1215, 765
2025/03/20 03:58:38.952, 1, 96, 113.09, 1215, 765
2025/03/20 03:58:39.956, 1, 96, 105.10, 1215, 765
2025/03/20 03:58:41.244, 1, 96, 103.49, 1215, 765
2025/03/20 03:58:42.249, 1, 96, 110.70, 1215, 765
2025/03/20 03:58:43.252, 1, 96, 108.06, 1215, 765
2025/03/20 03:58:44.255, 1, 96, 106.47, 1215, 765
2025/03/20 03:58:45.260, 1, 96, 109.24, 1215, 765
2025/03/20 03:58:46.265, 1, 96, 103.61, 1215, 765
2025/03/20 03:58:47.268, 1, 96, 109.10, 1215, 765
2025/03/20 03:58:48.273, 1, 96, 102.39, 1215, 765
2025/03/20 03:58:49.277, 1, 96, 108.68, 1215, 765
2025/03/20 03:58:50.280, 1, 96, 103.12, 1215, 765
2025/03/20 03:58:51.285, 1, 96, 107.10, 1215, 765
2025/03/20 03:58:52.291, 1, 95, 108.79, 1215, 765
2025/03/20 03:58:53.299, 1, 0, 41.13, 1215, 765
2025/03/20 03:58:54.302, 1, 0, 40.73, 1215, 765
2025/03/20 03:58:55.306, 1, 0, 40.63, 1215, 765
2025/03/20 03:58:56.310, 1, 0, 40.63, 1215, 765
2025/03/20 03:58:57.314, 1, 0, 42.62, 1215, 765
2025/03/20 03:58:58.317, 1, 0, 40.31, 1215, 765
