timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:44:12.193, 0, 0, 38.09
2024/12/31 00:44:13.194, 0, 0, 38.19
2024/12/31 00:44:14.194, 0, 0, 38.09
2024/12/31 00:44:15.194, 0, 0, 38.07
2024/12/31 00:44:16.194, 0, 0, 38.08
2024/12/31 00:44:17.194, 0, 0, 38.05
2024/12/31 00:44:18.194, 0, 0, 37.99
2024/12/31 00:44:19.194, 0, 0, 37.90
2024/12/31 00:44:20.194, 0, 0, 37.90
2024/12/31 00:44:21.195, 0, 0, 37.90
2024/12/31 00:44:22.195, 0, 0, 37.89
2024/12/31 00:44:23.195, 0, 0, 37.80
2024/12/31 00:44:24.195, 0, 0, 37.80
2024/12/31 00:44:25.195, 0, 0, 37.79
2024/12/31 00:44:26.195, 0, 0, 37.80
2024/12/31 00:44:27.195, 0, 0, 37.80
2024/12/31 00:44:28.195, 0, 0, 37.70
2024/12/31 00:44:29.196, 0, 0, 37.69
2024/12/31 00:44:30.196, 0, 0, 37.69
2024/12/31 00:44:31.196, 0, 0, 37.80
2024/12/31 00:44:32.196, 0, 0, 37.69
2024/12/31 00:44:33.196, 0, 0, 37.70
2024/12/31 00:44:34.196, 0, 0, 37.60
2024/12/31 00:44:35.196, 0, 0, 37.48
2024/12/31 00:44:36.197, 0, 0, 37.66
2024/12/31 00:44:37.197, 0, 0, 37.60
2024/12/31 00:44:38.197, 0, 0, 37.60
2024/12/31 00:44:39.197, 0, 0, 37.59
2024/12/31 00:44:40.197, 0, 0, 37.50
2024/12/31 00:44:41.197, 0, 0, 37.49
2024/12/31 00:44:42.197, 0, 0, 37.10
2024/12/31 00:44:43.198, 0, 0, 37.31
2024/12/31 00:44:44.198, 0, 0, 37.31
2024/12/31 00:44:45.198, 0, 0, 37.21
2024/12/31 00:44:46.198, 0, 0, 37.60
2024/12/31 00:44:47.198, 0, 0, 37.30
2024/12/31 00:44:48.198, 0, 0, 37.49
2024/12/31 00:44:49.198, 0, 0, 37.40
2024/12/31 00:44:50.198, 0, 0, 37.30
2024/12/31 00:44:51.199, 0, 0, 37.18
2024/12/31 00:44:52.199, 0, 0, 37.11
2024/12/31 00:44:53.199, 0, 0, 37.21
2024/12/31 00:44:54.199, 0, 0, 37.50
2024/12/31 00:44:55.199, 0, 0, 37.11
2024/12/31 00:44:56.199, 0, 0, 37.48
2024/12/31 00:44:57.199, 0, 0, 37.40
2024/12/31 00:44:58.200, 0, 0, 37.00
2024/12/31 00:44:59.200, 0, 0, 37.11
2024/12/31 00:45:00.200, 0, 0, 37.11
2024/12/31 00:45:01.200, 0, 0, 37.40
2024/12/31 00:45:02.200, 0, 0, 37.40
2024/12/31 00:45:03.200, 0, 0, 37.31
2024/12/31 00:45:04.200, 0, 0, 37.11
2024/12/31 00:45:05.200, 0, 0, 37.10
2024/12/31 00:45:06.201, 0, 0, 36.99
2024/12/31 00:45:07.201, 0, 0, 37.30
2024/12/31 00:45:08.201, 0, 0, 36.88
2024/12/31 00:45:09.201, 0, 0, 36.99
2024/12/31 00:45:10.201, 0, 0, 36.99
2024/12/31 00:45:11.201, 0, 0, 36.89
2024/12/31 00:45:12.201, 0, 0, 37.00
2024/12/31 00:45:13.202, 0, 0, 37.11
2024/12/31 00:45:14.202, 0, 0, 36.90
2024/12/31 00:45:15.202, 0, 0, 37.21
2024/12/31 00:45:16.202, 0, 0, 37.00
2024/12/31 00:45:17.202, 0, 0, 37.19
2024/12/31 00:45:18.202, 0, 0, 37.00
2024/12/31 00:45:19.202, 0, 0, 36.85
2024/12/31 00:45:20.202, 0, 0, 37.10
2024/12/31 00:45:21.203, 0, 0, 37.20
2024/12/31 00:45:22.203, 0, 0, 36.80
2024/12/31 00:45:23.203, 0, 0, 37.11
2024/12/31 00:45:24.203, 0, 0, 37.10
2024/12/31 00:45:25.203, 0, 0, 36.90
2024/12/31 00:45:26.203, 0, 0, 37.21
2024/12/31 00:45:27.203, 0, 0, 36.89
2024/12/31 00:45:28.204, 0, 0, 36.80
2024/12/31 00:45:29.204, 0, 0, 37.11
2024/12/31 00:45:30.204, 0, 0, 36.88
2024/12/31 00:45:31.204, 0, 0, 37.10
2024/12/31 00:45:32.204, 0, 0, 36.89
2024/12/31 00:45:33.204, 0, 0, 37.11
2024/12/31 00:45:34.204, 0, 0, 37.20
2024/12/31 00:45:35.205, 0, 0, 37.09
2024/12/31 00:45:36.205, 0, 0, 36.79
2024/12/31 00:45:37.205, 0, 0, 37.20
2024/12/31 00:45:38.205, 0, 0, 37.21
2024/12/31 00:45:39.205, 0, 0, 36.89
2024/12/31 00:45:40.205, 0, 0, 37.10
2024/12/31 00:45:41.205, 0, 0, 36.80
2024/12/31 00:45:42.205, 0, 0, 36.79
2024/12/31 00:45:43.206, 0, 0, 37.11
2024/12/31 00:45:44.206, 0, 0, 36.79
2024/12/31 00:45:45.206, 0, 0, 37.00
2024/12/31 00:45:46.206, 0, 0, 36.79
2024/12/31 00:45:47.206, 0, 0, 36.79
2024/12/31 00:45:48.206, 0, 0, 36.80
2024/12/31 00:45:49.206, 0, 0, 37.11
2024/12/31 00:45:50.207, 0, 0, 36.90
2024/12/31 00:45:51.207, 0, 0, 36.59
2024/12/31 00:45:52.207, 0, 0, 36.59
2024/12/31 00:45:53.207, 0, 0, 37.00
2024/12/31 00:45:54.207, 0, 0, 36.59
2024/12/31 00:45:55.207, 0, 0, 36.90
2024/12/31 00:45:56.207, 0, 0, 36.89
2024/12/31 00:45:57.208, 0, 0, 36.69
2024/12/31 00:45:58.208, 0, 0, 36.79
2024/12/31 00:45:59.208, 0, 0, 36.90
2024/12/31 00:46:00.208, 0, 0, 36.76
2024/12/31 00:46:01.208, 0, 0, 36.59
2024/12/31 00:46:02.208, 0, 0, 36.88
2024/12/31 00:46:03.208, 0, 0, 37.00
2024/12/31 00:46:04.209, 0, 0, 36.90
2024/12/31 00:46:05.209, 0, 0, 36.79
2024/12/31 00:46:06.209, 0, 0, 36.88
2024/12/31 00:46:07.209, 0, 0, 37.00
2024/12/31 00:46:08.209, 0, 0, 36.89
2024/12/31 00:46:09.209, 0, 0, 36.79
2024/12/31 00:46:10.209, 0, 0, 36.59
2024/12/31 00:46:11.209, 0, 0, 36.49
2024/12/31 00:46:12.210, 0, 0, 36.59
2024/12/31 00:46:13.210, 0, 0, 36.78
2024/12/31 00:46:14.210, 0, 0, 36.90
2024/12/31 00:46:15.210, 0, 0, 36.90
2024/12/31 00:46:16.210, 0, 0, 36.89
2024/12/31 00:46:17.210, 0, 0, 36.80
2024/12/31 00:46:18.210, 0, 0, 36.80
2024/12/31 00:46:19.211, 0, 0, 36.80
2024/12/31 00:46:20.211, 0, 0, 36.90
2024/12/31 00:46:21.211, 0, 0, 36.79
2024/12/31 00:46:22.211, 0, 0, 36.80
2024/12/31 00:46:23.211, 0, 0, 36.80
2024/12/31 00:46:24.211, 0, 0, 36.90
2024/12/31 00:46:25.211, 0, 0, 36.49
2024/12/31 00:46:26.212, 0, 0, 36.59
2024/12/31 00:46:27.212, 0, 0, 36.79
2024/12/31 00:46:28.212, 0, 0, 36.80
2024/12/31 00:46:29.212, 0, 0, 36.78
2024/12/31 00:46:30.212, 0, 0, 36.90
2024/12/31 00:46:31.212, 0, 0, 36.58
2024/12/31 00:46:32.212, 0, 0, 36.58
2024/12/31 00:46:33.213, 0, 0, 36.49
2024/12/31 00:46:34.213, 0, 0, 36.89
2024/12/31 00:46:35.213, 0, 0, 36.49
2024/12/31 00:46:36.213, 0, 0, 36.59
2024/12/31 00:46:37.213, 0, 0, 36.79
2024/12/31 00:46:38.213, 0, 0, 36.89
2024/12/31 00:46:39.213, 0, 0, 36.70
2024/12/31 00:46:40.214, 0, 0, 36.58
2024/12/31 00:46:41.214, 0, 0, 36.80
2024/12/31 00:46:42.214, 0, 0, 36.79
2024/12/31 00:46:43.214, 0, 0, 36.49
2024/12/31 00:46:44.214, 0, 0, 36.80
2024/12/31 00:46:45.214, 0, 0, 36.59
2024/12/31 00:46:46.214, 0, 0, 36.80
2024/12/31 00:46:47.215, 0, 0, 36.90
2024/12/31 00:46:48.215, 0, 0, 36.80
