timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:37:55.495, 0, 91, 97.88
2024/12/30 22:37:56.495, 0, 90, 112.32
2024/12/30 22:37:57.495, 0, 91, 106.12
2024/12/30 22:37:58.495, 0, 92, 100.88
2024/12/30 22:37:59.495, 0, 91, 109.07
2024/12/30 22:38:00.496, 0, 92, 96.86
2024/12/30 22:38:01.496, 0, 91, 99.29
2024/12/30 22:38:02.496, 0, 91, 98.61
2024/12/30 22:38:03.496, 0, 92, 105.15
2024/12/30 22:38:04.496, 0, 91, 102.72
2024/12/30 22:38:05.496, 0, 92, 101.95
2024/12/30 22:38:06.496, 0, 92, 112.73
2024/12/30 22:38:07.496, 0, 91, 104.16
2024/12/30 22:38:08.497, 0, 90, 117.93
2024/12/30 22:38:09.497, 0, 92, 106.58
2024/12/30 22:38:10.497, 0, 91, 109.32
2024/12/30 22:38:11.497, 0, 91, 114.03
2024/12/30 22:38:12.497, 0, 92, 106.07
2024/12/30 22:38:13.497, 0, 92, 104.84
2024/12/30 22:38:14.498, 0, 91, 99.85
2024/12/30 22:38:15.498, 0, 91, 98.84
2024/12/30 22:38:16.498, 0, 89, 99.67
2024/12/30 22:38:17.498, 0, 91, 107.06
2024/12/30 22:38:18.498, 0, 92, 93.73
2024/12/30 22:38:19.498, 0, 91, 101.48
2024/12/30 22:38:20.498, 0, 90, 108.93
2024/12/30 22:38:21.499, 0, 91, 104.26
2024/12/30 22:38:22.499, 0, 91, 106.20
2024/12/30 22:38:23.499, 0, 92, 102.51
2024/12/30 22:38:24.499, 0, 92, 99.17
2024/12/30 22:38:25.499, 0, 92, 99.88
2024/12/30 22:38:26.499, 0, 91, 109.69
2024/12/30 22:38:27.499, 0, 91, 106.15
2024/12/30 22:38:28.500, 0, 92, 100.97
2024/12/30 22:38:29.500, 0, 91, 107.70
2024/12/30 22:38:30.500, 0, 91, 97.86
2024/12/30 22:38:31.500, 0, 92, 98.55
2024/12/30 22:38:32.500, 0, 91, 104.38
2024/12/30 22:38:33.500, 0, 91, 100.90
2024/12/30 22:38:34.500, 0, 92, 105.76
2024/12/30 22:38:35.501, 0, 91, 102.71
2024/12/30 22:38:36.501, 0, 92, 102.66
2024/12/30 22:38:37.501, 0, 92, 99.50
2024/12/30 22:38:38.501, 0, 91, 102.25
2024/12/30 22:38:39.501, 0, 90, 99.84
2024/12/30 22:38:40.501, 0, 92, 100.79
2024/12/30 22:38:41.501, 0, 91, 97.23
2024/12/30 22:38:42.502, 0, 91, 115.09
2024/12/30 22:38:43.502, 0, 91, 109.83
2024/12/30 22:38:44.502, 0, 91, 100.74
2024/12/30 22:38:45.502, 0, 91, 105.42
2024/12/30 22:38:46.502, 0, 92, 101.75
2024/12/30 22:38:47.502, 0, 92, 97.56
2024/12/30 22:38:48.502, 0, 92, 99.64
2024/12/30 22:38:49.503, 0, 91, 102.81
2024/12/30 22:38:50.503, 0, 92, 101.15
2024/12/30 22:38:51.503, 0, 91, 108.05
2024/12/30 22:38:52.503, 0, 91, 98.17
2024/12/30 22:38:53.503, 0, 91, 115.81
2024/12/30 22:38:54.503, 0, 92, 113.66
2024/12/30 22:38:55.503, 0, 91, 106.25
2024/12/30 22:38:56.504, 0, 92, 104.41
2024/12/30 22:38:57.504, 0, 91, 101.16
2024/12/30 22:38:58.504, 0, 91, 106.50
2024/12/30 22:38:59.504, 0, 92, 100.32
2024/12/30 22:39:00.504, 0, 92, 108.53
2024/12/30 22:39:01.504, 0, 91, 101.83
2024/12/30 22:39:02.504, 0, 91, 99.88
2024/12/30 22:39:03.505, 0, 92, 105.86
2024/12/30 22:39:04.505, 0, 92, 105.83
2024/12/30 22:39:05.505, 0, 91, 108.65
2024/12/30 22:39:06.505, 0, 91, 114.00
2024/12/30 22:39:07.505, 0, 91, 131.37
2024/12/30 22:39:08.505, 0, 92, 100.00
2024/12/30 22:39:09.505, 0, 92, 110.91
2024/12/30 22:39:10.506, 0, 91, 95.31
2024/12/30 22:39:11.506, 0, 92, 101.94
2024/12/30 22:39:12.506, 0, 92, 108.13
2024/12/30 22:39:13.506, 0, 91, 93.26
2024/12/30 22:39:14.506, 0, 91, 113.39
2024/12/30 22:39:15.506, 0, 91, 98.69
2024/12/30 22:39:16.506, 0, 91, 101.24
2024/12/30 22:39:17.506, 0, 91, 96.49
2024/12/30 22:39:18.507, 0, 91, 99.31
2024/12/30 22:39:19.507, 0, 91, 93.24
2024/12/30 22:39:20.507, 0, 92, 102.57
2024/12/30 22:39:21.507, 0, 92, 102.29
2024/12/30 22:39:22.507, 0, 92, 101.21
2024/12/30 22:39:23.507, 0, 91, 102.89
2024/12/30 22:39:24.507, 0, 91, 102.50
2024/12/30 22:39:25.508, 0, 92, 115.39
2024/12/30 22:39:26.508, 0, 91, 105.76
2024/12/30 22:39:27.508, 0, 91, 102.47
2024/12/30 22:39:28.508, 0, 91, 102.38
2024/12/30 22:39:29.508, 0, 91, 98.95
2024/12/30 22:39:30.508, 0, 91, 104.48
2024/12/30 22:39:31.508, 0, 92, 100.45
2024/12/30 22:39:32.509, 0, 91, 99.49
2024/12/30 22:39:33.509, 0, 92, 106.06
2024/12/30 22:39:34.509, 0, 91, 112.39
2024/12/30 22:39:35.509, 0, 91, 100.86
2024/12/30 22:39:36.509, 0, 92, 102.42
2024/12/30 22:39:37.509, 0, 91, 97.35
2024/12/30 22:39:38.510, 0, 92, 107.42
2024/12/30 22:39:39.510, 0, 90, 106.52
2024/12/30 22:39:40.510, 0, 92, 116.89
2024/12/30 22:39:41.510, 0, 91, 105.37
2024/12/30 22:39:42.510, 0, 92, 105.65
2024/12/30 22:39:43.510, 0, 91, 108.85
2024/12/30 22:39:44.510, 0, 90, 98.38
2024/12/30 22:39:45.510, 0, 91, 99.97
2024/12/30 22:39:46.511, 0, 92, 94.05
2024/12/30 22:39:47.511, 0, 91, 112.29
2024/12/30 22:39:48.511, 0, 91, 110.22
2024/12/30 22:39:49.511, 0, 92, 99.67
2024/12/30 22:39:50.511, 0, 91, 108.89
2024/12/30 22:39:51.511, 0, 90, 107.22
2024/12/30 22:39:52.512, 0, 91, 113.72
2024/12/30 22:39:53.512, 0, 92, 96.12
2024/12/30 22:39:54.512, 0, 92, 102.48
2024/12/30 22:39:55.512, 0, 92, 100.82
2024/12/30 22:39:56.512, 0, 91, 112.34
2024/12/30 22:39:57.512, 0, 90, 100.31
2024/12/30 22:39:58.512, 0, 91, 108.03
2024/12/30 22:39:59.512, 0, 92, 95.68
2024/12/30 22:40:00.513, 0, 90, 103.92
2024/12/30 22:40:01.513, 0, 92, 100.03
2024/12/30 22:40:02.513, 0, 91, 102.14
2024/12/30 22:40:03.513, 0, 91, 114.08
2024/12/30 22:40:04.513, 0, 92, 97.40
2024/12/30 22:40:05.513, 0, 91, 106.48
2024/12/30 22:40:06.513, 0, 91, 114.47
2024/12/30 22:40:07.514, 0, 91, 101.40
2024/12/30 22:40:08.514, 0, 91, 99.98
2024/12/30 22:40:09.514, 0, 92, 103.63
2024/12/30 22:40:10.514, 0, 90, 102.31
2024/12/30 22:40:11.514, 0, 91, 112.58
2024/12/30 22:40:12.514, 0, 92, 100.35
2024/12/30 22:40:13.514, 0, 92, 106.30
2024/12/30 22:40:14.514, 0, 91, 104.24
2024/12/30 22:40:15.515, 0, 92, 101.27
2024/12/30 22:40:16.515, 0, 91, 110.45
2024/12/30 22:40:17.515, 0, 90, 100.37
2024/12/30 22:40:18.515, 0, 91, 104.51
2024/12/30 22:40:19.515, 0, 92, 104.22
2024/12/30 22:40:20.515, 0, 92, 105.05
2024/12/30 22:40:21.515, 0, 92, 100.71
2024/12/30 22:40:22.516, 0, 92, 99.41
2024/12/30 22:40:23.516, 0, 91, 99.22
2024/12/30 22:40:24.516, 0, 92, 95.55
2024/12/30 22:40:25.516, 0, 91, 104.77
2024/12/30 22:40:26.516, 0, 91, 111.55
2024/12/30 22:40:27.516, 0, 91, 104.87
2024/12/30 22:40:28.516, 0, 91, 101.48
2024/12/30 22:40:29.516, 0, 92, 110.09
2024/12/30 22:40:30.517, 0, 91, 99.06
2024/12/30 22:40:31.517, 0, 91, 111.25
2024/12/30 22:40:32.517, 0, 92, 96.42
2024/12/30 22:40:33.517, 0, 91, 96.34
2024/12/30 22:40:34.517, 0, 91, 105.90
2024/12/30 22:40:35.517, 0, 92, 100.66
2024/12/30 22:40:36.517, 0, 91, 100.60
2024/12/30 22:40:37.518, 0, 91, 103.97
2024/12/30 22:40:38.518, 0, 91, 102.34
2024/12/30 22:40:39.518, 0, 91, 112.38
2024/12/30 22:40:40.518, 0, 92, 97.51
2024/12/30 22:40:41.518, 0, 90, 101.48
2024/12/30 22:40:42.518, 0, 91, 99.46
2024/12/30 22:40:43.518, 0, 91, 103.31
2024/12/30 22:40:44.519, 0, 92, 100.99
2024/12/30 22:40:45.519, 0, 91, 93.12
2024/12/30 22:40:46.519, 0, 91, 105.07
2024/12/30 22:40:47.519, 0, 91, 101.78
2024/12/30 22:40:48.519, 0, 89, 101.18
2024/12/30 22:40:49.519, 0, 92, 108.59
2024/12/30 22:40:50.519, 0, 91, 99.87
2024/12/30 22:40:51.520, 0, 92, 101.60
2024/12/30 22:40:52.520, 0, 91, 91.75
2024/12/30 22:40:53.520, 0, 91, 101.31
2024/12/30 22:40:54.520, 0, 91, 97.06
2024/12/30 22:40:55.520, 0, 92, 102.39
2024/12/30 22:40:56.520, 0, 92, 103.71
2024/12/30 22:40:57.520, 0, 90, 99.04
2024/12/30 22:40:58.520, 0, 91, 98.70
2024/12/30 22:40:59.521, 0, 91, 97.73
2024/12/30 22:41:00.521, 0, 91, 97.83
2024/12/30 22:41:01.521, 0, 91, 113.47
2024/12/30 22:41:02.521, 0, 92, 99.32
2024/12/30 22:41:03.521, 0, 90, 105.43
2024/12/30 22:41:04.521, 0, 91, 103.74
2024/12/30 22:41:05.521, 0, 91, 105.81
2024/12/30 22:41:06.522, 0, 90, 110.84
2024/12/30 22:41:07.522, 0, 92, 98.09
2024/12/30 22:41:08.522, 0, 91, 110.40
2024/12/30 22:41:09.522, 0, 90, 97.37
2024/12/30 22:41:10.522, 0, 91, 101.27
2024/12/30 22:41:11.522, 0, 92, 112.86
2024/12/30 22:41:12.522, 0, 92, 104.23
2024/12/30 22:41:13.523, 0, 90, 114.63
2024/12/30 22:41:14.523, 0, 91, 101.23
2024/12/30 22:41:15.523, 0, 90, 106.76
2024/12/30 22:41:16.523, 0, 92, 106.59
2024/12/30 22:41:17.523, 0, 91, 95.82
2024/12/30 22:41:18.523, 0, 92, 100.90
2024/12/30 22:41:19.523, 0, 89, 110.11
2024/12/30 22:41:20.524, 0, 89, 113.66
2024/12/30 22:41:21.524, 0, 91, 103.31
2024/12/30 22:41:22.524, 0, 91, 112.57
2024/12/30 22:41:23.524, 0, 92, 106.40
2024/12/30 22:41:24.524, 0, 90, 102.92
2024/12/30 22:41:25.524, 0, 90, 105.86
2024/12/30 22:41:26.524, 0, 92, 112.23
2024/12/30 22:41:27.525, 0, 91, 104.94
2024/12/30 22:41:28.525, 0, 90, 100.58
2024/12/30 22:41:29.525, 0, 91, 101.19
2024/12/30 22:41:30.525, 0, 90, 98.68
2024/12/30 22:41:31.525, 0, 91, 104.49
2024/12/30 22:41:32.525, 0, 92, 99.71
2024/12/30 22:41:33.525, 0, 89, 101.47
2024/12/30 22:41:34.526, 0, 91, 95.45
2024/12/30 22:41:35.526, 0, 91, 110.99
2024/12/30 22:41:36.526, 0, 90, 104.52
2024/12/30 22:41:37.526, 0, 92, 101.94
2024/12/30 22:41:38.526, 0, 90, 91.54
2024/12/30 22:41:39.526, 0, 91, 95.58
2024/12/30 22:41:40.526, 0, 91, 99.76
2024/12/30 22:41:41.527, 0, 90, 101.73
2024/12/30 22:41:42.527, 0, 92, 100.02
2024/12/30 22:41:43.527, 0, 91, 97.72
2024/12/30 22:41:44.527, 0, 90, 98.91
2024/12/30 22:41:45.527, 0, 91, 103.17
2024/12/30 22:41:46.527, 0, 91, 99.87
2024/12/30 22:41:47.527, 0, 90, 111.15
2024/12/30 22:41:48.527, 0, 91, 106.29
2024/12/30 22:41:49.528, 0, 91, 99.08
2024/12/30 22:41:50.528, 0, 91, 112.95
2024/12/30 22:41:51.528, 0, 91, 109.79
2024/12/30 22:41:52.528, 0, 91, 113.71
2024/12/30 22:41:53.528, 0, 89, 101.54
2024/12/30 22:41:54.528, 0, 91, 105.16
2024/12/30 22:41:55.528, 0, 91, 112.85
2024/12/30 22:41:56.529, 0, 91, 106.18
2024/12/30 22:41:57.529, 0, 90, 100.38
2024/12/30 22:41:58.529, 0, 92, 113.48
2024/12/30 22:41:59.529, 0, 92, 98.02
2024/12/30 22:42:00.529, 0, 91, 93.93
2024/12/30 22:42:01.529, 0, 92, 117.66
2024/12/30 22:42:02.529, 0, 91, 107.95
2024/12/30 22:42:03.529, 0, 90, 101.47
2024/12/30 22:42:04.530, 0, 91, 104.38
2024/12/30 22:42:05.530, 0, 90, 99.23
2024/12/30 22:42:06.530, 0, 91, 103.13
2024/12/30 22:42:07.530, 0, 90, 111.70
2024/12/30 22:42:08.530, 0, 91, 98.31
2024/12/30 22:42:09.530, 0, 91, 121.32
2024/12/30 22:42:10.530, 0, 91, 112.57
2024/12/30 22:42:11.531, 0, 92, 98.29
2024/12/30 22:42:12.531, 0, 91, 94.84
2024/12/30 22:42:13.531, 0, 91, 111.35
2024/12/30 22:42:14.531, 0, 92, 98.07
2024/12/30 22:42:15.531, 0, 91, 104.08
2024/12/30 22:42:16.531, 0, 91, 110.86
2024/12/30 22:42:17.531, 0, 90, 105.72
2024/12/30 22:42:18.532, 0, 90, 105.46
2024/12/30 22:42:19.532, 0, 91, 107.17
2024/12/30 22:42:20.532, 0, 91, 97.98
2024/12/30 22:42:21.532, 0, 91, 110.05
2024/12/30 22:42:22.532, 0, 91, 97.15
2024/12/30 22:42:23.532, 0, 90, 95.19
2024/12/30 22:42:24.532, 0, 92, 112.83
2024/12/30 22:42:25.533, 0, 91, 106.60
2024/12/30 22:42:26.533, 0, 91, 109.25
2024/12/30 22:42:27.533, 0, 91, 107.30
2024/12/30 22:42:28.533, 0, 91, 118.26
2024/12/30 22:42:29.533, 0, 91, 101.75
2024/12/30 22:42:30.533, 0, 92, 106.91
2024/12/30 22:42:31.533, 0, 91, 101.93
2024/12/30 22:42:32.534, 0, 92, 101.28
2024/12/30 22:42:33.534, 0, 91, 106.58
2024/12/30 22:42:34.534, 0, 91, 101.02
2024/12/30 22:42:35.534, 0, 91, 100.49
2024/12/30 22:42:36.534, 0, 91, 98.18
2024/12/30 22:42:37.534, 0, 91, 106.34
2024/12/30 22:42:38.534, 0, 92, 114.86
2024/12/30 22:42:39.535, 0, 91, 105.11
2024/12/30 22:42:40.535, 0, 91, 92.33
2024/12/30 22:42:41.535, 0, 90, 108.90
2024/12/30 22:42:42.535, 0, 90, 100.50
2024/12/30 22:42:43.535, 0, 92, 95.62
2024/12/30 22:42:44.535, 0, 90, 109.70
2024/12/30 22:42:45.535, 0, 91, 106.64
2024/12/30 22:42:46.535, 0, 91, 107.95
2024/12/30 22:42:47.536, 0, 91, 98.05
2024/12/30 22:42:48.536, 0, 91, 102.52
2024/12/30 22:42:49.536, 0, 89, 103.77
2024/12/30 22:42:50.536, 0, 91, 103.51
2024/12/30 22:42:51.536, 0, 89, 108.60
2024/12/30 22:42:52.536, 0, 91, 98.09
2024/12/30 22:42:53.536, 0, 91, 104.80
2024/12/30 22:42:54.537, 0, 91, 94.94
2024/12/30 22:42:55.537, 0, 90, 99.76
2024/12/30 22:42:56.537, 0, 87, 91.93
2024/12/30 22:42:57.537, 0, 90, 116.55
2024/12/30 22:42:58.537, 0, 90, 112.15
2024/12/30 22:42:59.537, 0, 91, 96.17
2024/12/30 22:43:00.537, 0, 90, 105.54
2024/12/30 22:43:01.537, 0, 91, 109.53
2024/12/30 22:43:02.538, 0, 92, 102.97
2024/12/30 22:43:03.538, 0, 89, 110.98
2024/12/30 22:43:04.538, 0, 90, 104.49
2024/12/30 22:43:05.538, 0, 92, 103.39
2024/12/30 22:43:06.538, 0, 89, 101.06
2024/12/30 22:43:07.538, 0, 90, 92.78
2024/12/30 22:43:08.538, 0, 89, 100.44
2024/12/30 22:43:09.539, 0, 91, 96.16
2024/12/30 22:43:10.539, 0, 90, 83.41
2024/12/30 22:43:11.539, 0, 88, 108.11
2024/12/30 22:43:12.539, 0, 91, 112.97
2024/12/30 22:43:13.539, 0, 89, 105.82
2024/12/30 22:43:14.539, 0, 90, 99.67
2024/12/30 22:43:15.539, 0, 89, 103.18
2024/12/30 22:43:16.539, 0, 90, 107.40
2024/12/30 22:43:17.540, 0, 0, 39.36
2024/12/30 22:43:18.540, 0, 0, 39.19
2024/12/30 22:43:19.540, 0, 0, 39.27
2024/12/30 22:43:20.540, 0, 0, 39.09
2024/12/30 22:43:21.540, 0, 0, 38.98
2024/12/30 22:43:22.540, 0, 0, 38.91
2024/12/30 22:43:23.540, 0, 0, 38.81
2024/12/30 22:43:24.540, 0, 0, 38.80
2024/12/30 22:43:25.541, 0, 0, 38.80
2024/12/30 22:43:26.541, 0, 0, 38.71
2024/12/30 22:43:27.541, 0, 0, 38.60
2024/12/30 22:43:28.541, 0, 0, 38.61
2024/12/30 22:43:29.541, 0, 0, 38.61
2024/12/30 22:43:30.541, 0, 0, 38.41
2024/12/30 22:43:31.541, 0, 0, 38.50
2024/12/30 22:43:32.542, 0, 0, 38.41
2024/12/30 22:43:33.542, 0, 0, 38.42
2024/12/30 22:43:34.542, 0, 0, 38.41
2024/12/30 22:43:35.542, 0, 0, 38.29
2024/12/30 22:43:36.542, 0, 0, 38.41
2024/12/30 22:43:37.542, 0, 0, 38.32
2024/12/30 22:43:38.542, 0, 0, 38.21
2024/12/30 22:43:39.542, 0, 0, 38.21
2024/12/30 22:43:40.543, 0, 0, 38.99
2024/12/30 22:43:41.543, 0, 0, 38.21
2024/12/30 22:43:42.543, 0, 0, 38.11
2024/12/30 22:43:43.543, 0, 0, 38.51
2024/12/30 22:43:44.543, 0, 0, 38.31
2024/12/30 22:43:45.543, 0, 0, 38.32
2024/12/30 22:43:46.543, 0, 0, 38.32
2024/12/30 22:43:47.543, 0, 0, 38.32
2024/12/30 22:43:48.544, 0, 0, 38.29
2024/12/30 22:43:49.544, 0, 0, 38.19
2024/12/30 22:43:50.544, 0, 0, 38.19
2024/12/30 22:43:51.544, 0, 0, 38.21
2024/12/30 22:43:52.544, 0, 0, 38.32
2024/12/30 22:43:53.544, 0, 0, 38.11
2024/12/30 22:43:54.544, 0, 0, 38.21
2024/12/30 22:43:55.544, 0, 0, 38.10
2024/12/30 22:43:56.545, 0, 0, 38.11
2024/12/30 22:43:57.545, 0, 0, 38.11
2024/12/30 22:43:58.545, 0, 0, 38.11
2024/12/30 22:43:59.545, 0, 0, 37.81
2024/12/30 22:44:00.545, 0, 0, 37.52
2024/12/30 22:44:01.545, 0, 0, 37.80
2024/12/30 22:44:02.545, 0, 0, 37.70
2024/12/30 22:44:03.545, 0, 0, 37.41
2024/12/30 22:44:04.546, 0, 0, 37.42
2024/12/30 22:44:05.546, 0, 0, 37.71
2024/12/30 22:44:06.546, 0, 0, 37.80
2024/12/30 22:44:07.546, 0, 0, 37.81
2024/12/30 22:44:08.546, 0, 0, 37.91
2024/12/30 22:44:09.546, 0, 0, 37.60
2024/12/30 22:44:10.546, 0, 0, 37.71
2024/12/30 22:44:11.546, 0, 0, 37.71
2024/12/30 22:44:12.547, 0, 0, 37.71
2024/12/30 22:44:13.547, 0, 0, 37.51
2024/12/30 22:44:14.547, 0, 0, 37.52
2024/12/30 22:44:15.547, 0, 0, 37.62
2024/12/30 22:44:16.547, 0, 0, 37.32
2024/12/30 22:44:17.547, 0, 0, 37.22
2024/12/30 22:44:18.547, 0, 0, 37.21
2024/12/30 22:44:19.547, 0, 0, 37.52
2024/12/30 22:44:20.548, 0, 0, 37.22
2024/12/30 22:44:21.548, 0, 0, 37.52
2024/12/30 22:44:22.548, 0, 0, 37.52
2024/12/30 22:44:23.548, 0, 0, 37.51
2024/12/30 22:44:24.548, 0, 0, 37.52
2024/12/30 22:44:25.548, 0, 0, 37.41
2024/12/30 22:44:26.548, 0, 0, 37.42
2024/12/30 22:44:27.548, 0, 0, 37.42
2024/12/30 22:44:28.549, 0, 0, 37.12
2024/12/30 22:44:29.549, 0, 0, 37.32
2024/12/30 22:44:30.549, 0, 0, 37.12
2024/12/30 22:44:31.549, 0, 0, 37.31
2024/12/30 22:44:32.549, 0, 0, 37.32
2024/12/30 22:44:33.549, 0, 0, 37.12
2024/12/30 22:44:34.550, 0, 0, 37.42
2024/12/30 22:44:35.550, 0, 0, 37.31
2024/12/30 22:44:36.550, 0, 0, 37.12
2024/12/30 22:44:37.550, 0, 0, 37.01
2024/12/30 22:44:38.550, 0, 0, 37.11
2024/12/30 22:44:39.550, 0, 0, 37.32
2024/12/30 22:44:40.550, 0, 0, 39.29
2024/12/30 22:44:41.550, 0, 0, 37.51
2024/12/30 22:44:42.551, 0, 0, 37.00
2024/12/30 22:44:43.551, 0, 0, 37.31
2024/12/30 22:44:44.551, 0, 0, 37.31
2024/12/30 22:44:45.551, 0, 0, 37.31
2024/12/30 22:44:46.551, 0, 0, 37.21
2024/12/30 22:44:47.551, 0, 0, 37.21
2024/12/30 22:44:48.551, 0, 0, 37.31
2024/12/30 22:44:49.552, 0, 0, 37.32
2024/12/30 22:44:50.552, 0, 0, 37.01
2024/12/30 22:44:51.552, 0, 0, 36.91
2024/12/30 22:44:52.552, 0, 0, 37.32
2024/12/30 22:44:53.552, 0, 0, 37.21
2024/12/30 22:44:54.552, 0, 0, 36.92
2024/12/30 22:44:55.552, 0, 0, 37.01
2024/12/30 22:44:56.552, 0, 0, 37.41
2024/12/30 22:44:57.553, 0, 0, 36.90
2024/12/30 22:44:58.553, 0, 0, 37.11
2024/12/30 22:44:59.553, 0, 0, 37.22
2024/12/30 22:45:00.553, 0, 0, 36.82
2024/12/30 22:45:01.553, 0, 0, 37.11
2024/12/30 22:45:02.553, 0, 0, 36.82
2024/12/30 22:45:03.553, 0, 0, 36.81
2024/12/30 22:45:04.554, 0, 0, 37.11
2024/12/30 22:45:05.554, 0, 0, 36.92
2024/12/30 22:45:06.554, 0, 0, 36.60
2024/12/30 22:45:07.554, 0, 0, 36.61
2024/12/30 22:45:08.554, 0, 0, 37.00
2024/12/30 22:45:09.554, 0, 0, 36.72
2024/12/30 22:45:10.554, 0, 0, 37.10
2024/12/30 22:45:11.554, 0, 0, 36.91
2024/12/30 22:45:12.555, 0, 0, 36.91
2024/12/30 22:45:13.555, 0, 0, 36.61
2024/12/30 22:45:14.555, 0, 0, 36.51
2024/12/30 22:45:15.555, 0, 0, 36.71
2024/12/30 22:45:16.555, 0, 0, 36.81
2024/12/30 22:45:17.555, 0, 0, 36.92
2024/12/30 22:45:18.555, 0, 0, 36.82
2024/12/30 22:45:19.555, 0, 0, 36.81
2024/12/30 22:45:20.556, 0, 0, 36.82
2024/12/30 22:45:21.556, 0, 0, 37.01
2024/12/30 22:45:22.556, 0, 0, 36.51
2024/12/30 22:45:23.556, 0, 0, 36.90
2024/12/30 22:45:24.556, 0, 0, 36.81
2024/12/30 22:45:25.556, 0, 0, 36.81
2024/12/30 22:45:26.556, 0, 0, 36.92
2024/12/30 22:45:27.556, 0, 0, 36.51
2024/12/30 22:45:28.557, 0, 0, 36.81
2024/12/30 22:45:29.557, 0, 0, 36.51
2024/12/30 22:45:30.557, 0, 0, 36.81
2024/12/30 22:45:31.557, 0, 0, 36.81
2024/12/30 22:45:32.557, 0, 0, 36.51
2024/12/30 22:45:33.557, 0, 0, 36.51
2024/12/30 22:45:34.557, 0, 0, 36.50
2024/12/30 22:45:35.557, 0, 0, 36.82
2024/12/30 22:45:36.558, 0, 0, 36.51
2024/12/30 22:45:37.558, 0, 0, 36.71
2024/12/30 22:45:38.558, 0, 0, 36.41
2024/12/30 22:45:39.558, 0, 0, 36.71
2024/12/30 22:45:40.558, 0, 0, 38.71
2024/12/30 22:45:41.558, 0, 0, 36.70
2024/12/30 22:45:42.558, 0, 0, 36.80
2024/12/30 22:45:43.558, 0, 0, 36.50
