timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:32:10.000, 0, 0, 38.18
2024/12/31 00:32:11.000, 0, 0, 38.08
2024/12/31 00:32:12.000, 0, 0, 38.09
2024/12/31 00:32:13.000, 0, 0, 37.98
2024/12/31 00:32:14.000, 0, 0, 38.09
2024/12/31 00:32:15.001, 0, 0, 37.99
2024/12/31 00:32:16.001, 0, 0, 37.98
2024/12/31 00:32:17.001, 0, 0, 38.08
2024/12/31 00:32:18.001, 0, 0, 37.97
2024/12/31 00:32:19.001, 0, 0, 37.89
2024/12/31 00:32:20.001, 0, 0, 37.90
2024/12/31 00:32:21.001, 0, 0, 37.89
2024/12/31 00:32:22.001, 0, 0, 37.90
2024/12/31 00:32:23.002, 0, 0, 37.79
2024/12/31 00:32:24.002, 0, 0, 37.69
2024/12/31 00:32:25.002, 0, 0, 37.79
2024/12/31 00:32:26.002, 0, 0, 37.59
2024/12/31 00:32:27.002, 0, 0, 37.48
2024/12/31 00:32:28.002, 0, 0, 37.47
2024/12/31 00:32:29.002, 0, 0, 37.48
2024/12/31 00:32:30.003, 0, 0, 37.50
2024/12/31 00:32:31.003, 0, 0, 37.50
2024/12/31 00:32:32.003, 0, 0, 37.50
2024/12/31 00:32:33.003, 0, 0, 37.50
2024/12/31 00:32:34.003, 0, 0, 37.39
2024/12/31 00:32:35.003, 0, 0, 37.31
2024/12/31 00:32:36.003, 0, 0, 37.37
2024/12/31 00:32:37.004, 0, 0, 37.40
2024/12/31 00:32:38.004, 0, 0, 37.38
2024/12/31 00:32:39.004, 0, 0, 37.30
2024/12/31 00:32:40.004, 0, 0, 37.30
2024/12/31 00:32:41.004, 0, 0, 37.39
2024/12/31 00:32:42.004, 0, 0, 37.31
2024/12/31 00:32:43.004, 0, 0, 37.20
2024/12/31 00:32:44.004, 0, 0, 37.31
2024/12/31 00:32:45.005, 0, 0, 37.60
2024/12/31 00:32:46.005, 0, 0, 37.50
2024/12/31 00:32:47.005, 0, 0, 37.49
2024/12/31 00:32:48.005, 0, 0, 37.49
2024/12/31 00:32:49.005, 0, 0, 37.59
2024/12/31 00:32:50.005, 0, 0, 37.68
2024/12/31 00:32:51.006, 0, 0, 37.49
2024/12/31 00:32:52.006, 0, 0, 37.49
2024/12/31 00:32:53.006, 0, 0, 37.48
2024/12/31 00:32:54.006, 0, 0, 37.54
2024/12/31 00:32:55.006, 0, 0, 37.08
2024/12/31 00:32:56.006, 0, 0, 37.38
2024/12/31 00:32:57.006, 0, 0, 37.38
2024/12/31 00:32:58.007, 0, 0, 37.47
2024/12/31 00:32:59.007, 0, 0, 37.44
2024/12/31 00:33:00.007, 0, 0, 37.30
2024/12/31 00:33:01.007, 0, 0, 37.40
2024/12/31 00:33:02.007, 0, 0, 37.40
2024/12/31 00:33:03.007, 0, 0, 37.31
2024/12/31 00:33:04.007, 0, 0, 36.99
2024/12/31 00:33:05.007, 0, 0, 37.40
2024/12/31 00:33:06.008, 0, 0, 37.30
2024/12/31 00:33:07.008, 0, 0, 37.31
2024/12/31 00:33:08.008, 0, 0, 37.31
2024/12/31 00:33:09.008, 0, 0, 37.30
2024/12/31 00:33:10.008, 0, 0, 37.20
2024/12/31 00:33:11.008, 0, 0, 36.99
2024/12/31 00:33:12.008, 0, 0, 37.28
2024/12/31 00:33:13.009, 0, 0, 36.90
2024/12/31 00:33:14.009, 0, 0, 37.21
2024/12/31 00:33:15.009, 0, 0, 37.31
2024/12/31 00:33:16.009, 0, 0, 37.30
2024/12/31 00:33:17.009, 0, 0, 37.30
2024/12/31 00:33:18.009, 0, 0, 37.31
2024/12/31 00:33:19.009, 0, 0, 37.21
2024/12/31 00:33:20.010, 0, 0, 37.20
2024/12/31 00:33:21.010, 0, 0, 37.19
2024/12/31 00:33:22.010, 0, 0, 37.40
2024/12/31 00:33:23.010, 0, 0, 37.21
2024/12/31 00:33:24.010, 0, 0, 37.21
2024/12/31 00:33:25.010, 0, 0, 37.20
2024/12/31 00:33:26.010, 0, 0, 37.20
2024/12/31 00:33:27.010, 0, 0, 37.21
2024/12/31 00:33:28.011, 0, 0, 37.10
2024/12/31 00:33:29.011, 0, 0, 36.90
2024/12/31 00:33:30.011, 0, 0, 37.21
2024/12/31 00:33:31.011, 0, 0, 36.77
2024/12/31 00:33:32.011, 0, 0, 36.90
2024/12/31 00:33:33.011, 0, 0, 37.00
2024/12/31 00:33:34.011, 0, 0, 36.70
2024/12/31 00:33:35.012, 0, 0, 36.69
2024/12/31 00:33:36.012, 0, 0, 36.99
2024/12/31 00:33:37.012, 0, 0, 36.99
2024/12/31 00:33:38.012, 0, 0, 36.90
2024/12/31 00:33:39.012, 0, 0, 36.58
2024/12/31 00:33:40.012, 0, 0, 36.90
2024/12/31 00:33:41.012, 0, 0, 37.20
2024/12/31 00:33:42.012, 0, 0, 36.99
2024/12/31 00:33:43.013, 0, 0, 36.90
2024/12/31 00:33:44.013, 0, 0, 36.90
2024/12/31 00:33:45.013, 0, 0, 37.00
2024/12/31 00:33:46.013, 0, 0, 37.00
2024/12/31 00:33:47.013, 0, 0, 36.90
2024/12/31 00:33:48.013, 0, 0, 36.80
2024/12/31 00:33:49.014, 0, 0, 36.99
2024/12/31 00:33:50.014, 0, 0, 36.90
2024/12/31 00:33:51.014, 0, 0, 36.99
2024/12/31 00:33:52.014, 0, 0, 36.87
2024/12/31 00:33:53.014, 0, 0, 36.90
2024/12/31 00:33:54.014, 0, 0, 36.99
2024/12/31 00:33:55.014, 0, 0, 36.90
2024/12/31 00:33:56.014, 0, 0, 36.89
2024/12/31 00:33:57.015, 0, 0, 37.10
2024/12/31 00:33:58.015, 0, 0, 36.89
2024/12/31 00:33:59.015, 0, 0, 36.90
2024/12/31 00:34:00.015, 0, 0, 36.80
2024/12/31 00:34:01.015, 0, 0, 36.58
2024/12/31 00:34:02.015, 0, 0, 36.70
2024/12/31 00:34:03.015, 0, 0, 36.58
2024/12/31 00:34:04.016, 0, 0, 36.79
2024/12/31 00:34:05.016, 0, 0, 36.80
2024/12/31 00:34:06.016, 0, 0, 37.00
2024/12/31 00:34:07.016, 0, 0, 37.00
2024/12/31 00:34:08.016, 0, 0, 36.80
2024/12/31 00:34:09.016, 0, 0, 36.99
2024/12/31 00:34:10.016, 0, 0, 36.79
2024/12/31 00:34:11.017, 0, 0, 36.89
2024/12/31 00:34:12.017, 0, 0, 36.80
2024/12/31 00:34:13.017, 0, 0, 36.79
2024/12/31 00:34:14.017, 0, 0, 36.80
2024/12/31 00:34:15.017, 0, 0, 36.89
2024/12/31 00:34:16.017, 0, 0, 36.90
2024/12/31 00:34:17.017, 0, 0, 36.90
2024/12/31 00:34:18.018, 0, 0, 36.90
2024/12/31 00:34:19.018, 0, 0, 36.88
2024/12/31 00:34:20.018, 0, 0, 36.80
2024/12/31 00:34:21.018, 0, 0, 36.99
2024/12/31 00:34:22.018, 0, 0, 36.80
2024/12/31 00:34:23.018, 0, 0, 36.79
2024/12/31 00:34:24.018, 0, 0, 36.90
2024/12/31 00:34:25.019, 0, 0, 36.79
2024/12/31 00:34:26.019, 0, 0, 36.79
2024/12/31 00:34:27.019, 0, 0, 36.89
2024/12/31 00:34:28.019, 0, 0, 36.90
2024/12/31 00:34:29.019, 0, 0, 36.89
2024/12/31 00:34:30.019, 0, 0, 36.89
2024/12/31 00:34:31.019, 0, 0, 36.89
2024/12/31 00:34:32.019, 0, 0, 36.79
2024/12/31 00:34:33.020, 0, 0, 36.90
2024/12/31 00:34:34.020, 0, 0, 36.90
2024/12/31 00:34:35.020, 0, 0, 37.09
2024/12/31 00:34:36.020, 0, 0, 36.88
2024/12/31 00:34:37.020, 0, 0, 36.89
2024/12/31 00:34:38.020, 0, 0, 36.89
2024/12/31 00:34:39.020, 0, 0, 36.79
2024/12/31 00:34:40.020, 0, 0, 36.70
2024/12/31 00:34:41.021, 0, 0, 36.80
2024/12/31 00:34:42.021, 0, 0, 36.58
2024/12/31 00:34:43.021, 0, 0, 36.70
2024/12/31 00:34:44.021, 0, 0, 36.80
2024/12/31 00:34:45.021, 0, 0, 36.69
