timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:47:56.759, 0, 0, 36.71
2024/12/30 23:47:57.759, 0, 0, 37.01
2024/12/30 23:47:58.760, 0, 0, 37.11
2024/12/30 23:47:59.760, 0, 0, 37.01
2024/12/30 23:48:00.760, 0, 0, 37.10
2024/12/30 23:48:01.760, 0, 0, 36.71
2024/12/30 23:48:02.760, 0, 0, 37.01
2024/12/30 23:48:03.760, 0, 0, 36.82
2024/12/30 23:48:04.760, 0, 0, 37.12
2024/12/30 23:48:05.761, 0, 0, 37.01
2024/12/30 23:48:06.761, 0, 0, 37.01
2024/12/30 23:48:07.761, 0, 0, 37.01
2024/12/30 23:48:08.761, 0, 0, 37.01
2024/12/30 23:48:09.761, 0, 0, 37.01
2024/12/30 23:48:10.761, 0, 0, 36.82
2024/12/30 23:48:11.761, 0, 0, 36.82
2024/12/30 23:48:12.762, 0, 0, 37.01
2024/12/30 23:48:13.762, 0, 0, 37.00
2024/12/30 23:48:14.762, 0, 0, 36.92
2024/12/30 23:48:15.762, 0, 0, 37.00
2024/12/30 23:48:16.762, 0, 0, 37.03
2024/12/30 23:48:17.762, 0, 0, 36.82
2024/12/30 23:48:18.762, 0, 0, 36.60
2024/12/30 23:48:19.763, 0, 0, 36.60
2024/12/30 23:48:20.763, 0, 0, 37.00
2024/12/30 23:48:21.763, 0, 0, 36.71
2024/12/30 23:48:22.763, 0, 0, 36.61
2024/12/30 23:48:23.763, 0, 0, 37.01
2024/12/30 23:48:24.763, 0, 0, 36.72
2024/12/30 23:48:25.763, 0, 0, 36.82
2024/12/30 23:48:26.764, 0, 0, 36.92
2024/12/30 23:48:27.764, 0, 0, 37.01
2024/12/30 23:48:28.764, 0, 0, 36.61
2024/12/30 23:48:29.764, 0, 0, 36.92
2024/12/30 23:48:30.764, 0, 0, 36.72
2024/12/30 23:48:31.764, 0, 0, 37.01
2024/12/30 23:48:32.764, 0, 0, 36.82
2024/12/30 23:48:33.764, 0, 0, 36.92
2024/12/30 23:48:34.765, 0, 0, 36.71
2024/12/30 23:48:35.765, 0, 0, 37.01
2024/12/30 23:48:36.765, 0, 0, 36.72
2024/12/30 23:48:37.765, 0, 0, 37.01
2024/12/30 23:48:38.765, 0, 0, 36.72
2024/12/30 23:48:39.765, 0, 0, 36.92
2024/12/30 23:48:40.765, 0, 0, 37.01
2024/12/30 23:48:41.766, 0, 0, 37.22
2024/12/30 23:48:42.766, 0, 0, 36.71
2024/12/30 23:48:43.766, 0, 0, 37.01
2024/12/30 23:48:44.766, 0, 0, 36.92
2024/12/30 23:48:45.766, 0, 0, 37.01
2024/12/30 23:48:46.766, 0, 0, 37.01
2024/12/30 23:48:47.766, 0, 0, 37.01
2024/12/30 23:48:48.767, 0, 0, 37.01
2024/12/30 23:48:49.767, 0, 0, 36.71
2024/12/30 23:48:50.767, 0, 0, 36.82
2024/12/30 23:48:51.767, 0, 0, 36.82
2024/12/30 23:48:52.767, 0, 0, 36.82
2024/12/30 23:48:53.767, 0, 0, 36.71
2024/12/30 23:48:54.767, 0, 0, 36.80
2024/12/30 23:48:55.768, 0, 0, 36.80
2024/12/30 23:48:56.768, 0, 0, 36.51
2024/12/30 23:48:57.768, 0, 0, 36.71
2024/12/30 23:48:58.768, 0, 0, 36.71
2024/12/30 23:48:59.768, 0, 0, 36.71
2024/12/30 23:49:00.768, 0, 0, 36.82
2024/12/30 23:49:01.768, 0, 0, 36.71
2024/12/30 23:49:02.768, 0, 0, 36.41
2024/12/30 23:49:03.769, 0, 0, 36.71
2024/12/30 23:49:04.769, 0, 0, 36.82
2024/12/30 23:49:05.769, 0, 0, 36.51
2024/12/30 23:49:06.769, 0, 0, 36.71
2024/12/30 23:49:07.769, 0, 0, 36.82
2024/12/30 23:49:08.769, 0, 0, 36.77
2024/12/30 23:49:09.769, 0, 0, 36.61
2024/12/30 23:49:10.769, 0, 0, 36.51
2024/12/30 23:49:11.770, 0, 0, 36.82
2024/12/30 23:49:12.770, 0, 0, 36.51
2024/12/30 23:49:13.770, 0, 0, 36.82
2024/12/30 23:49:14.770, 0, 0, 36.71
2024/12/30 23:49:15.770, 0, 0, 36.81
