timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 01:08:12.657, 0, 0, 38.19
2024/12/31 01:08:13.657, 0, 0, 38.18
2024/12/31 01:08:14.657, 0, 0, 37.99
2024/12/31 01:08:15.657, 0, 0, 38.09
2024/12/31 01:08:16.657, 0, 0, 37.99
2024/12/31 01:08:17.657, 0, 0, 37.90
2024/12/31 01:08:18.658, 0, 0, 37.99
2024/12/31 01:08:19.658, 0, 0, 37.90
2024/12/31 01:08:20.658, 0, 0, 37.89
2024/12/31 01:08:21.658, 0, 0, 37.79
2024/12/31 01:08:22.658, 0, 0, 37.89
2024/12/31 01:08:23.658, 0, 0, 37.79
2024/12/31 01:08:24.658, 0, 0, 37.90
2024/12/31 01:08:25.659, 0, 0, 37.68
2024/12/31 01:08:26.659, 0, 0, 37.70
2024/12/31 01:08:27.659, 0, 0, 37.60
2024/12/31 01:08:28.659, 0, 0, 37.70
2024/12/31 01:08:29.659, 0, 0, 37.80
2024/12/31 01:08:30.659, 0, 0, 37.70
2024/12/31 01:08:31.659, 0, 0, 37.60
2024/12/31 01:08:32.660, 0, 0, 37.50
2024/12/31 01:08:33.660, 0, 0, 37.50
2024/12/31 01:08:34.660, 0, 0, 37.59
2024/12/31 01:08:35.660, 0, 0, 37.70
2024/12/31 01:08:36.660, 0, 0, 37.49
2024/12/31 01:08:37.660, 0, 0, 37.51
2024/12/31 01:08:38.660, 0, 0, 37.67
2024/12/31 01:08:39.660, 0, 0, 37.40
2024/12/31 01:08:40.661, 0, 0, 37.50
2024/12/31 01:08:41.661, 0, 0, 37.69
2024/12/31 01:08:42.661, 0, 0, 37.40
2024/12/31 01:08:43.661, 0, 0, 37.40
2024/12/31 01:08:44.661, 0, 0, 37.50
2024/12/31 01:08:45.661, 0, 0, 37.40
2024/12/31 01:08:46.662, 0, 0, 37.69
2024/12/31 01:08:47.662, 0, 0, 37.69
2024/12/31 01:08:48.662, 0, 0, 37.31
2024/12/31 01:08:49.662, 0, 0, 37.60
2024/12/31 01:08:50.662, 0, 0, 37.30
2024/12/31 01:08:51.662, 0, 0, 37.70
2024/12/31 01:08:52.662, 0, 0, 37.28
2024/12/31 01:08:53.663, 0, 0, 37.56
2024/12/31 01:08:54.663, 0, 0, 37.60
2024/12/31 01:08:55.663, 0, 0, 37.50
2024/12/31 01:08:56.663, 0, 0, 37.49
2024/12/31 01:08:57.663, 0, 0, 37.49
2024/12/31 01:08:58.663, 0, 0, 37.50
2024/12/31 01:08:59.663, 0, 0, 37.59
2024/12/31 01:09:00.664, 0, 0, 37.18
2024/12/31 01:09:01.664, 0, 0, 37.21
2024/12/31 01:09:02.664, 0, 0, 37.21
2024/12/31 01:09:03.664, 0, 0, 37.50
2024/12/31 01:09:04.664, 0, 0, 37.50
2024/12/31 01:09:05.664, 0, 0, 37.40
2024/12/31 01:09:06.664, 0, 0, 37.21
2024/12/31 01:09:07.665, 0, 0, 37.21
2024/12/31 01:09:08.665, 0, 0, 37.21
2024/12/31 01:09:09.665, 0, 0, 37.50
2024/12/31 01:09:10.665, 0, 0, 37.60
2024/12/31 01:09:11.665, 0, 0, 37.21
2024/12/31 01:09:12.665, 0, 0, 37.08
2024/12/31 01:09:13.665, 0, 0, 37.00
2024/12/31 01:09:14.666, 0, 0, 37.11
2024/12/31 01:09:15.666, 0, 0, 37.00
2024/12/31 01:09:16.666, 0, 0, 36.98
2024/12/31 01:09:17.666, 0, 0, 37.26
2024/12/31 01:09:18.666, 0, 0, 37.10
2024/12/31 01:09:19.666, 0, 0, 36.80
2024/12/31 01:09:20.666, 0, 0, 36.79
2024/12/31 01:09:21.667, 0, 0, 36.80
2024/12/31 01:09:22.667, 0, 0, 36.79
2024/12/31 01:09:23.667, 0, 0, 36.79
2024/12/31 01:09:24.667, 0, 0, 37.11
2024/12/31 01:09:25.667, 0, 0, 36.80
2024/12/31 01:09:26.667, 0, 0, 36.90
2024/12/31 01:09:27.668, 0, 0, 37.20
2024/12/31 01:09:28.668, 0, 0, 37.06
2024/12/31 01:09:29.668, 0, 0, 36.80
2024/12/31 01:09:30.668, 0, 0, 36.80
2024/12/31 01:09:31.668, 0, 0, 37.11
2024/12/31 01:09:32.668, 0, 0, 37.10
2024/12/31 01:09:33.668, 0, 0, 37.11
2024/12/31 01:09:34.669, 0, 0, 37.11
2024/12/31 01:09:35.669, 0, 0, 36.99
2024/12/31 01:09:36.669, 0, 0, 36.99
2024/12/31 01:09:37.669, 0, 0, 37.21
2024/12/31 01:09:38.669, 0, 0, 36.99
2024/12/31 01:09:39.669, 0, 0, 36.68
2024/12/31 01:09:40.669, 0, 0, 37.00
2024/12/31 01:09:41.670, 0, 0, 37.00
2024/12/31 01:09:42.670, 0, 0, 36.99
2024/12/31 01:09:43.670, 0, 0, 36.99
2024/12/31 01:09:44.670, 0, 0, 37.00
2024/12/31 01:09:45.670, 0, 0, 36.59
2024/12/31 01:09:46.670, 0, 0, 36.80
2024/12/31 01:09:47.670, 0, 0, 36.69
2024/12/31 01:09:48.671, 0, 0, 36.99
2024/12/31 01:09:49.671, 0, 0, 36.90
2024/12/31 01:09:50.671, 0, 0, 37.00
2024/12/31 01:09:51.671, 0, 0, 37.00
2024/12/31 01:09:52.671, 0, 0, 36.88
2024/12/31 01:09:53.671, 0, 0, 37.00
2024/12/31 01:09:54.671, 0, 0, 36.59
2024/12/31 01:09:55.672, 0, 0, 36.99
2024/12/31 01:09:56.672, 0, 0, 36.85
2024/12/31 01:09:57.672, 0, 0, 37.00
2024/12/31 01:09:58.672, 0, 0, 36.99
2024/12/31 01:09:59.672, 0, 0, 36.98
2024/12/31 01:10:00.672, 0, 0, 36.69
2024/12/31 01:10:01.672, 0, 0, 36.99
2024/12/31 01:10:02.673, 0, 0, 36.99
2024/12/31 01:10:03.673, 0, 0, 36.89
2024/12/31 01:10:04.673, 0, 0, 36.70
2024/12/31 01:10:05.673, 0, 0, 37.00
2024/12/31 01:10:06.673, 0, 0, 37.20
2024/12/31 01:10:07.673, 0, 0, 36.89
2024/12/31 01:10:08.673, 0, 0, 36.69
2024/12/31 01:10:09.674, 0, 0, 36.58
2024/12/31 01:10:10.674, 0, 0, 36.90
2024/12/31 01:10:11.674, 0, 0, 37.00
2024/12/31 01:10:12.674, 0, 0, 36.68
2024/12/31 01:10:13.674, 0, 0, 36.90
2024/12/31 01:10:14.674, 0, 0, 36.70
2024/12/31 01:10:15.674, 0, 0, 36.90
2024/12/31 01:10:16.675, 0, 0, 36.90
2024/12/31 01:10:17.675, 0, 0, 36.58
2024/12/31 01:10:18.675, 0, 0, 37.00
2024/12/31 01:10:19.675, 0, 0, 37.00
2024/12/31 01:10:20.675, 0, 0, 36.90
2024/12/31 01:10:21.675, 0, 0, 36.59
2024/12/31 01:10:22.675, 0, 0, 36.70
2024/12/31 01:10:23.676, 0, 0, 36.90
2024/12/31 01:10:24.676, 0, 0, 36.59
2024/12/31 01:10:25.676, 0, 0, 36.60
2024/12/31 01:10:26.676, 0, 0, 36.80
2024/12/31 01:10:27.676, 0, 0, 36.80
2024/12/31 01:10:28.676, 0, 0, 36.80
2024/12/31 01:10:29.676, 0, 0, 36.70
2024/12/31 01:10:30.677, 0, 0, 36.40
2024/12/31 01:10:31.677, 0, 0, 36.40
2024/12/31 01:10:32.677, 0, 0, 36.79
2024/12/31 01:10:33.677, 0, 0, 36.49
2024/12/31 01:10:34.677, 0, 0, 36.40
2024/12/31 01:10:35.677, 0, 0, 36.80
2024/12/31 01:10:36.677, 0, 0, 36.79
2024/12/31 01:10:37.678, 0, 0, 36.68
2024/12/31 01:10:38.678, 0, 0, 36.39
2024/12/31 01:10:39.678, 0, 0, 36.80
2024/12/31 01:10:40.678, 0, 0, 36.70
2024/12/31 01:10:41.678, 0, 0, 36.49
2024/12/31 01:10:42.678, 0, 0, 36.45
2024/12/31 01:10:43.679, 0, 0, 36.40
2024/12/31 01:10:44.679, 0, 0, 36.70
2024/12/31 01:10:45.679, 0, 0, 36.49
2024/12/31 01:10:46.679, 0, 0, 36.39
2024/12/31 01:10:47.679, 0, 0, 36.60
2024/12/31 01:10:48.679, 0, 0, 36.49
2024/12/31 01:10:49.679, 0, 0, 36.49
2024/12/31 01:10:50.680, 0, 0, 38.39
