timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 07:11:37.043, 1, 87, 90.22
2024/12/31 07:11:38.043, 1, 85, 108.29
2024/12/31 07:11:39.043, 1, 87, 84.22
2024/12/31 07:11:40.043, 1, 87, 101.43
2024/12/31 07:11:41.043, 1, 85, 105.06
2024/12/31 07:11:42.043, 1, 87, 85.99
2024/12/31 07:11:43.043, 1, 87, 85.61
2024/12/31 07:11:44.044, 1, 87, 91.78
2024/12/31 07:11:45.044, 1, 87, 87.57
2024/12/31 07:11:46.044, 1, 86, 102.41
2024/12/31 07:11:47.044, 1, 87, 78.39
2024/12/31 07:11:48.044, 1, 87, 103.10
2024/12/31 07:11:49.044, 1, 86, 108.81
2024/12/31 07:11:50.044, 1, 85, 90.69
2024/12/31 07:11:51.045, 1, 85, 94.18
2024/12/31 07:11:52.045, 1, 87, 90.87
2024/12/31 07:11:53.045, 1, 86, 100.31
2024/12/31 07:11:54.045, 1, 86, 101.56
2024/12/31 07:11:55.045, 1, 87, 93.90
2024/12/31 07:11:56.045, 1, 85, 96.02
2024/12/31 07:11:57.046, 1, 87, 97.80
2024/12/31 07:11:58.046, 1, 85, 90.52
2024/12/31 07:11:59.046, 1, 87, 97.62
2024/12/31 07:12:00.046, 1, 87, 112.72
2024/12/31 07:12:01.046, 1, 85, 83.45
2024/12/31 07:12:02.046, 1, 85, 99.11
2024/12/31 07:12:03.046, 1, 86, 96.85
2024/12/31 07:12:04.047, 1, 85, 101.54
2024/12/31 07:12:05.047, 1, 87, 85.79
2024/12/31 07:12:06.047, 1, 87, 82.26
2024/12/31 07:12:07.047, 1, 85, 104.25
2024/12/31 07:12:08.047, 1, 87, 94.74
2024/12/31 07:12:09.047, 1, 87, 106.15
2024/12/31 07:12:10.047, 1, 87, 105.46
2024/12/31 07:12:11.048, 1, 86, 94.54
2024/12/31 07:12:12.048, 1, 85, 99.38
2024/12/31 07:12:13.048, 1, 85, 114.48
2024/12/31 07:12:14.048, 1, 85, 86.87
2024/12/31 07:12:15.048, 1, 86, 83.53
2024/12/31 07:12:16.048, 1, 85, 87.87
2024/12/31 07:12:17.048, 1, 85, 110.00
2024/12/31 07:12:18.049, 1, 87, 94.78
2024/12/31 07:12:19.049, 1, 85, 93.93
2024/12/31 07:12:20.049, 1, 85, 113.53
2024/12/31 07:12:21.049, 1, 86, 106.98
2024/12/31 07:12:22.049, 1, 86, 100.38
2024/12/31 07:12:23.049, 1, 85, 109.29
2024/12/31 07:12:24.049, 1, 85, 98.31
2024/12/31 07:12:25.050, 1, 87, 82.65
2024/12/31 07:12:26.050, 1, 85, 101.20
2024/12/31 07:12:27.050, 1, 86, 87.16
2024/12/31 07:12:28.050, 1, 87, 86.54
2024/12/31 07:12:29.050, 1, 85, 92.83
2024/12/31 07:12:30.050, 1, 85, 111.89
2024/12/31 07:12:31.050, 1, 85, 94.57
2024/12/31 07:12:32.051, 1, 85, 110.01
2024/12/31 07:12:33.051, 1, 87, 107.46
2024/12/31 07:12:34.051, 1, 87, 101.53
2024/12/31 07:12:35.051, 1, 86, 108.97
2024/12/31 07:12:36.051, 1, 86, 105.41
2024/12/31 07:12:37.051, 1, 86, 83.61
2024/12/31 07:12:38.051, 1, 87, 102.85
2024/12/31 07:12:39.052, 1, 86, 107.22
2024/12/31 07:12:40.052, 1, 85, 108.39
2024/12/31 07:12:41.052, 1, 87, 88.25
2024/12/31 07:12:42.052, 1, 87, 104.31
2024/12/31 07:12:43.052, 1, 87, 102.69
2024/12/31 07:12:44.052, 1, 87, 95.10
2024/12/31 07:12:45.052, 1, 87, 104.50
2024/12/31 07:12:46.052, 1, 88, 107.46
2024/12/31 07:12:47.053, 1, 87, 106.78
2024/12/31 07:12:48.053, 1, 87, 82.78
2024/12/31 07:12:49.053, 1, 86, 84.43
2024/12/31 07:12:50.053, 1, 87, 86.60
2024/12/31 07:12:51.053, 1, 85, 108.07
2024/12/31 07:12:52.053, 1, 86, 97.61
2024/12/31 07:12:53.053, 1, 86, 107.73
2024/12/31 07:12:54.054, 1, 84, 84.78
2024/12/31 07:12:55.054, 1, 84, 84.54
2024/12/31 07:12:56.054, 1, 84, 99.47
2024/12/31 07:12:57.054, 1, 82, 107.00
2024/12/31 07:12:58.054, 1, 83, 106.68
2024/12/31 07:12:59.054, 1, 84, 92.58
2024/12/31 07:13:00.054, 1, 86, 94.92
2024/12/31 07:13:01.055, 1, 85, 83.84
2024/12/31 07:13:02.055, 1, 84, 98.03
2024/12/31 07:13:03.055, 1, 85, 101.48
2024/12/31 07:13:04.055, 1, 85, 86.07
2024/12/31 07:13:05.055, 1, 87, 104.47
2024/12/31 07:13:06.055, 1, 85, 80.81
2024/12/31 07:13:07.055, 1, 87, 110.89
2024/12/31 07:13:08.056, 1, 87, 102.45
2024/12/31 07:13:09.056, 1, 87, 108.50
2024/12/31 07:13:10.056, 1, 85, 99.39
2024/12/31 07:13:11.056, 1, 87, 96.79
2024/12/31 07:13:12.056, 1, 86, 100.92
2024/12/31 07:13:13.056, 1, 87, 93.07
2024/12/31 07:13:14.056, 1, 85, 94.61
2024/12/31 07:13:15.057, 1, 86, 99.68
2024/12/31 07:13:16.057, 1, 86, 91.98
2024/12/31 07:13:17.057, 1, 86, 99.71
2024/12/31 07:13:18.057, 1, 86, 101.15
2024/12/31 07:13:19.058, 1, 85, 113.51
2024/12/31 07:13:20.058, 1, 85, 108.63
2024/12/31 07:13:21.058, 1, 85, 97.26
2024/12/31 07:13:22.058, 1, 85, 81.84
2024/12/31 07:13:23.058, 1, 85, 84.25
2024/12/31 07:13:24.058, 1, 87, 85.46
2024/12/31 07:13:25.058, 1, 85, 102.95
2024/12/31 07:13:26.059, 1, 85, 83.40
2024/12/31 07:13:27.059, 1, 87, 108.94
2024/12/31 07:13:28.059, 1, 86, 91.37
2024/12/31 07:13:29.059, 1, 86, 87.89
2024/12/31 07:13:30.059, 1, 85, 99.37
2024/12/31 07:13:31.059, 1, 87, 106.45
2024/12/31 07:13:32.059, 1, 85, 91.89
2024/12/31 07:13:33.059, 1, 86, 86.31
2024/12/31 07:13:34.060, 1, 85, 96.14
2024/12/31 07:13:35.060, 1, 87, 108.04
2024/12/31 07:13:36.060, 1, 85, 83.03
2024/12/31 07:13:37.060, 1, 87, 109.18
2024/12/31 07:13:38.060, 1, 85, 99.88
2024/12/31 07:13:39.060, 1, 86, 81.33
2024/12/31 07:13:40.060, 1, 85, 96.87
2024/12/31 07:13:41.061, 1, 86, 108.21
2024/12/31 07:13:42.061, 1, 87, 100.38
2024/12/31 07:13:43.061, 1, 87, 103.95
2024/12/31 07:13:44.061, 1, 85, 102.10
2024/12/31 07:13:45.061, 1, 87, 100.93
2024/12/31 07:13:46.061, 1, 86, 85.94
2024/12/31 07:13:47.062, 1, 87, 106.18
2024/12/31 07:13:48.062, 1, 86, 92.97
2024/12/31 07:13:49.062, 1, 87, 99.23
2024/12/31 07:13:50.062, 1, 85, 99.16
2024/12/31 07:13:51.062, 1, 87, 98.94
2024/12/31 07:13:52.062, 1, 87, 97.96
2024/12/31 07:13:53.062, 1, 87, 101.82
2024/12/31 07:13:54.062, 1, 86, 83.15
2024/12/31 07:13:55.063, 1, 87, 82.72
2024/12/31 07:13:56.063, 1, 87, 110.44
2024/12/31 07:13:57.063, 1, 86, 105.99
2024/12/31 07:13:58.063, 1, 87, 104.74
2024/12/31 07:13:59.063, 1, 87, 92.77
2024/12/31 07:14:00.063, 1, 85, 90.96
2024/12/31 07:14:01.063, 1, 85, 96.27
2024/12/31 07:14:02.064, 1, 85, 105.60
2024/12/31 07:14:03.064, 1, 85, 115.55
2024/12/31 07:14:04.064, 1, 85, 78.42
2024/12/31 07:14:05.064, 1, 84, 95.70
2024/12/31 07:14:06.064, 1, 85, 103.10
2024/12/31 07:14:07.064, 1, 85, 110.79
2024/12/31 07:14:08.064, 1, 86, 94.44
2024/12/31 07:14:09.065, 1, 85, 105.41
2024/12/31 07:14:10.065, 1, 87, 84.31
2024/12/31 07:14:11.065, 1, 84, 95.26
2024/12/31 07:14:12.065, 1, 87, 97.58
2024/12/31 07:14:13.065, 1, 87, 93.12
2024/12/31 07:14:14.065, 1, 86, 95.83
2024/12/31 07:14:15.065, 1, 85, 94.13
2024/12/31 07:14:16.066, 1, 87, 96.90
2024/12/31 07:14:17.066, 1, 87, 104.19
2024/12/31 07:14:18.066, 1, 85, 92.84
2024/12/31 07:14:19.066, 1, 87, 106.93
2024/12/31 07:14:20.066, 1, 85, 88.04
2024/12/31 07:14:21.066, 1, 85, 95.53
2024/12/31 07:14:22.066, 1, 87, 107.82
2024/12/31 07:14:23.067, 1, 87, 97.22
2024/12/31 07:14:24.067, 1, 87, 98.66
2024/12/31 07:14:25.067, 1, 85, 111.36
2024/12/31 07:14:26.067, 1, 85, 100.75
2024/12/31 07:14:27.067, 1, 87, 95.54
2024/12/31 07:14:28.067, 1, 87, 98.00
2024/12/31 07:14:29.067, 1, 86, 91.22
2024/12/31 07:14:30.068, 1, 87, 108.54
2024/12/31 07:14:31.068, 1, 85, 104.29
2024/12/31 07:14:32.068, 1, 86, 86.61
2024/12/31 07:14:33.068, 1, 87, 99.11
2024/12/31 07:14:34.068, 1, 84, 92.59
2024/12/31 07:14:35.068, 1, 86, 83.06
2024/12/31 07:14:36.069, 1, 87, 86.84
2024/12/31 07:14:37.069, 1, 87, 112.09
2024/12/31 07:14:38.069, 1, 85, 108.84
2024/12/31 07:14:39.069, 1, 87, 93.07
2024/12/31 07:14:40.069, 1, 85, 101.82
2024/12/31 07:14:41.069, 1, 84, 114.05
2024/12/31 07:14:42.069, 1, 87, 94.70
2024/12/31 07:14:43.069, 1, 87, 93.03
2024/12/31 07:14:44.070, 1, 87, 105.75
2024/12/31 07:14:45.070, 1, 84, 98.45
2024/12/31 07:14:46.070, 1, 85, 102.37
2024/12/31 07:14:47.070, 1, 87, 89.27
2024/12/31 07:14:48.070, 1, 86, 96.35
2024/12/31 07:14:49.070, 1, 85, 98.32
2024/12/31 07:14:50.070, 1, 85, 87.25
2024/12/31 07:14:51.071, 1, 86, 104.87
2024/12/31 07:14:52.071, 1, 87, 110.41
2024/12/31 07:14:53.071, 1, 87, 107.31
2024/12/31 07:14:54.071, 1, 87, 83.20
2024/12/31 07:14:55.071, 1, 85, 93.67
2024/12/31 07:14:56.071, 1, 86, 87.90
2024/12/31 07:14:57.071, 1, 87, 82.49
2024/12/31 07:14:58.072, 1, 84, 110.72
2024/12/31 07:14:59.072, 1, 85, 99.44
2024/12/31 07:15:00.072, 1, 85, 95.70
2024/12/31 07:15:01.072, 1, 88, 84.17
2024/12/31 07:15:02.072, 1, 87, 100.59
2024/12/31 07:15:03.072, 1, 87, 83.18
2024/12/31 07:15:04.073, 1, 85, 100.60
2024/12/31 07:15:05.073, 1, 86, 103.80
2024/12/31 07:15:06.073, 1, 87, 95.47
2024/12/31 07:15:07.073, 1, 85, 106.76
2024/12/31 07:15:08.073, 1, 87, 80.33
2024/12/31 07:15:09.073, 1, 85, 108.16
2024/12/31 07:15:10.073, 1, 85, 90.65
2024/12/31 07:15:11.074, 1, 83, 87.24
2024/12/31 07:15:12.074, 1, 85, 108.01
2024/12/31 07:15:13.074, 1, 87, 106.82
2024/12/31 07:15:14.074, 1, 87, 98.45
2024/12/31 07:15:15.074, 1, 87, 110.74
2024/12/31 07:15:16.074, 1, 85, 111.86
2024/12/31 07:15:17.074, 1, 86, 84.94
2024/12/31 07:15:18.074, 1, 87, 100.00
2024/12/31 07:15:19.075, 1, 86, 83.98
2024/12/31 07:15:20.075, 1, 85, 99.13
2024/12/31 07:15:21.075, 1, 85, 89.65
2024/12/31 07:15:22.075, 1, 87, 85.70
2024/12/31 07:15:23.075, 1, 87, 87.41
2024/12/31 07:15:24.075, 1, 85, 93.59
2024/12/31 07:15:25.075, 1, 85, 90.76
2024/12/31 07:15:26.076, 1, 87, 92.08
2024/12/31 07:15:27.076, 1, 87, 93.48
2024/12/31 07:15:28.076, 1, 87, 108.23
2024/12/31 07:15:29.076, 1, 87, 96.30
2024/12/31 07:15:30.076, 1, 84, 93.31
2024/12/31 07:15:31.076, 1, 85, 95.32
2024/12/31 07:15:32.076, 1, 87, 89.96
2024/12/31 07:15:33.077, 1, 87, 90.12
2024/12/31 07:15:34.077, 1, 84, 97.49
2024/12/31 07:15:35.077, 1, 86, 100.56
2024/12/31 07:15:36.077, 1, 85, 101.34
2024/12/31 07:15:37.077, 1, 87, 82.36
2024/12/31 07:15:38.077, 1, 87, 91.25
2024/12/31 07:15:39.077, 1, 87, 90.58
2024/12/31 07:15:40.078, 1, 86, 98.23
2024/12/31 07:15:41.078, 1, 86, 98.66
2024/12/31 07:15:42.078, 1, 87, 85.35
2024/12/31 07:15:43.078, 1, 86, 97.64
2024/12/31 07:15:44.078, 1, 86, 97.64
2024/12/31 07:15:45.078, 1, 85, 107.27
2024/12/31 07:15:46.078, 1, 87, 100.52
2024/12/31 07:15:47.079, 1, 85, 95.09
2024/12/31 07:15:48.079, 1, 87, 92.50
2024/12/31 07:15:49.079, 1, 84, 111.00
2024/12/31 07:15:50.079, 1, 87, 97.79
2024/12/31 07:15:51.079, 1, 87, 90.56
2024/12/31 07:15:52.079, 1, 87, 89.51
2024/12/31 07:15:53.079, 1, 87, 100.26
2024/12/31 07:15:54.080, 1, 86, 93.24
2024/12/31 07:15:55.080, 1, 87, 88.20
2024/12/31 07:15:56.080, 1, 87, 101.58
2024/12/31 07:15:57.080, 1, 87, 101.49
2024/12/31 07:15:58.080, 1, 84, 107.51
2024/12/31 07:15:59.080, 1, 86, 96.64
2024/12/31 07:16:00.080, 1, 85, 106.84
2024/12/31 07:16:01.081, 1, 85, 97.99
2024/12/31 07:16:02.081, 1, 85, 98.98
2024/12/31 07:16:03.081, 1, 86, 93.79
2024/12/31 07:16:04.081, 1, 85, 94.37
2024/12/31 07:16:05.081, 1, 86, 110.98
2024/12/31 07:16:06.081, 1, 85, 86.05
2024/12/31 07:16:07.082, 1, 87, 107.12
2024/12/31 07:16:08.082, 1, 85, 109.76
2024/12/31 07:16:09.082, 1, 85, 92.23
2024/12/31 07:16:10.082, 1, 86, 83.36
2024/12/31 07:16:11.082, 1, 86, 101.32
2024/12/31 07:16:12.082, 1, 87, 89.06
2024/12/31 07:16:13.082, 1, 87, 84.54
2024/12/31 07:16:14.082, 1, 86, 87.29
2024/12/31 07:16:15.083, 1, 86, 105.76
2024/12/31 07:16:16.083, 1, 87, 103.36
2024/12/31 07:16:17.083, 1, 85, 95.39
2024/12/31 07:16:18.083, 1, 87, 84.91
2024/12/31 07:16:19.083, 1, 86, 99.63
2024/12/31 07:16:20.083, 1, 87, 101.50
2024/12/31 07:16:21.083, 1, 86, 79.39
2024/12/31 07:16:22.084, 1, 84, 86.89
2024/12/31 07:16:23.084, 1, 87, 99.76
2024/12/31 07:16:24.084, 1, 84, 85.59
2024/12/31 07:16:25.084, 1, 86, 82.08
2024/12/31 07:16:26.084, 1, 86, 95.54
2024/12/31 07:16:27.084, 1, 85, 103.58
2024/12/31 07:16:28.085, 1, 86, 97.84
2024/12/31 07:16:29.085, 1, 85, 96.87
2024/12/31 07:16:30.085, 1, 86, 87.60
2024/12/31 07:16:31.085, 1, 86, 113.56
2024/12/31 07:16:32.085, 1, 88, 100.81
2024/12/31 07:16:33.085, 1, 84, 86.57
2024/12/31 07:16:34.085, 1, 85, 100.93
2024/12/31 07:16:35.086, 1, 87, 78.62
2024/12/31 07:16:36.086, 1, 86, 111.16
2024/12/31 07:16:37.086, 1, 87, 93.72
2024/12/31 07:16:38.086, 1, 86, 92.45
2024/12/31 07:16:39.086, 1, 87, 95.85
2024/12/31 07:16:40.086, 1, 86, 107.96
2024/12/31 07:16:41.086, 1, 84, 100.04
2024/12/31 07:16:42.087, 1, 85, 103.39
2024/12/31 07:16:43.087, 1, 87, 93.89
2024/12/31 07:16:44.087, 1, 86, 94.67
2024/12/31 07:16:45.087, 1, 86, 91.91
2024/12/31 07:16:46.087, 1, 85, 88.53
2024/12/31 07:16:47.087, 1, 86, 97.58
2024/12/31 07:16:48.087, 1, 85, 111.66
2024/12/31 07:16:49.088, 1, 85, 95.14
2024/12/31 07:16:50.088, 1, 87, 106.39
2024/12/31 07:16:51.088, 1, 87, 103.43
2024/12/31 07:16:52.088, 1, 87, 90.96
2024/12/31 07:16:53.088, 1, 87, 91.50
2024/12/31 07:16:54.088, 1, 85, 88.58
2024/12/31 07:16:55.088, 1, 87, 107.29
2024/12/31 07:16:56.089, 1, 87, 106.43
2024/12/31 07:16:57.089, 1, 87, 89.34
2024/12/31 07:16:58.089, 1, 86, 98.02
2024/12/31 07:16:59.089, 1, 86, 86.55
2024/12/31 07:17:00.089, 1, 86, 105.47
2024/12/31 07:17:01.089, 1, 85, 92.90
2024/12/31 07:17:02.089, 1, 87, 101.75
2024/12/31 07:17:03.090, 1, 85, 90.24
2024/12/31 07:17:04.090, 1, 86, 84.92
2024/12/31 07:17:05.090, 1, 85, 89.39
2024/12/31 07:17:06.090, 1, 87, 91.06
2024/12/31 07:17:07.090, 1, 86, 90.78
2024/12/31 07:17:08.090, 1, 86, 96.44
2024/12/31 07:17:09.091, 1, 85, 87.31
2024/12/31 07:17:10.091, 1, 87, 95.28
2024/12/31 07:17:11.091, 1, 84, 91.46
2024/12/31 07:17:12.091, 1, 86, 86.14
2024/12/31 07:17:13.091, 1, 85, 81.05
2024/12/31 07:17:14.091, 1, 87, 99.62
2024/12/31 07:17:15.091, 1, 84, 89.18
2024/12/31 07:17:16.092, 1, 85, 87.87
2024/12/31 07:17:17.092, 1, 85, 93.35
2024/12/31 07:17:18.092, 1, 87, 96.92
2024/12/31 07:17:19.092, 1, 85, 97.48
2024/12/31 07:17:20.092, 1, 84, 82.74
2024/12/31 07:17:21.092, 1, 85, 103.18
2024/12/31 07:17:22.092, 1, 87, 100.81
2024/12/31 07:17:23.093, 1, 86, 83.85
2024/12/31 07:17:24.093, 1, 87, 104.35
2024/12/31 07:17:25.093, 1, 86, 83.77
2024/12/31 07:17:26.093, 1, 88, 81.64
2024/12/31 07:17:27.093, 1, 86, 96.72
2024/12/31 07:17:28.093, 1, 86, 95.77
2024/12/31 07:17:29.093, 1, 86, 101.39
2024/12/31 07:17:30.094, 1, 86, 109.37
2024/12/31 07:17:31.094, 1, 87, 94.30
2024/12/31 07:17:32.094, 1, 85, 88.91
2024/12/31 07:17:33.094, 1, 85, 97.27
2024/12/31 07:17:34.094, 1, 86, 86.92
2024/12/31 07:17:35.094, 1, 85, 107.49
2024/12/31 07:17:36.095, 1, 87, 101.05
2024/12/31 07:17:37.095, 1, 87, 105.04
2024/12/31 07:17:38.095, 1, 85, 87.32
2024/12/31 07:17:39.095, 1, 86, 99.41
2024/12/31 07:17:40.095, 1, 85, 82.31
2024/12/31 07:17:41.095, 1, 87, 81.04
2024/12/31 07:17:42.095, 1, 85, 81.58
2024/12/31 07:17:43.096, 1, 83, 111.60
2024/12/31 07:17:44.096, 1, 84, 93.24
2024/12/31 07:17:45.096, 1, 86, 93.29
2024/12/31 07:17:46.096, 1, 85, 86.79
2024/12/31 07:17:47.096, 1, 85, 92.86
2024/12/31 07:17:48.096, 1, 87, 100.44
2024/12/31 07:17:49.096, 1, 87, 105.21
2024/12/31 07:17:50.097, 1, 87, 104.79
2024/12/31 07:17:51.097, 1, 87, 90.74
2024/12/31 07:17:52.097, 1, 87, 97.95
2024/12/31 07:17:53.097, 1, 87, 98.74
2024/12/31 07:17:54.097, 1, 87, 109.19
2024/12/31 07:17:55.097, 1, 84, 92.61
2024/12/31 07:17:56.097, 1, 87, 91.49
2024/12/31 07:17:57.098, 1, 87, 99.94
2024/12/31 07:17:58.098, 1, 86, 107.19
2024/12/31 07:17:59.098, 1, 84, 101.98
2024/12/31 07:18:00.098, 1, 86, 106.01
2024/12/31 07:18:01.098, 1, 86, 91.62
2024/12/31 07:18:02.098, 1, 85, 85.62
2024/12/31 07:18:03.098, 1, 85, 101.79
2024/12/31 07:18:04.099, 1, 84, 96.96
2024/12/31 07:18:05.099, 1, 87, 100.48
2024/12/31 07:18:06.099, 1, 84, 88.18
2024/12/31 07:18:07.099, 1, 87, 102.72
2024/12/31 07:18:08.099, 1, 87, 95.83
2024/12/31 07:18:09.099, 1, 85, 98.28
2024/12/31 07:18:10.099, 1, 87, 99.64
2024/12/31 07:18:11.100, 1, 87, 100.28
2024/12/31 07:18:12.100, 1, 86, 85.39
2024/12/31 07:18:13.100, 1, 84, 79.62
2024/12/31 07:18:14.100, 1, 84, 111.55
2024/12/31 07:18:15.100, 1, 84, 97.30
2024/12/31 07:18:16.100, 1, 85, 85.26
2024/12/31 07:18:17.101, 1, 84, 88.31
2024/12/31 07:18:18.101, 1, 85, 106.66
2024/12/31 07:18:19.101, 1, 86, 104.01
2024/12/31 07:18:20.101, 1, 87, 103.43
2024/12/31 07:18:21.101, 1, 87, 112.34
2024/12/31 07:18:22.101, 1, 87, 83.22
2024/12/31 07:18:23.101, 1, 87, 96.67
2024/12/31 07:18:24.102, 1, 85, 88.92
2024/12/31 07:18:25.102, 1, 87, 99.23
2024/12/31 07:18:26.102, 1, 87, 83.77
2024/12/31 07:18:27.102, 1, 85, 93.66
2024/12/31 07:18:28.102, 1, 84, 98.13
2024/12/31 07:18:29.102, 1, 87, 78.09
2024/12/31 07:18:30.102, 1, 86, 95.12
2024/12/31 07:18:31.103, 1, 70, 40.10
2024/12/31 07:18:32.103, 1, 0, 39.71
2024/12/31 07:18:33.103, 1, 0, 39.42
2024/12/31 07:18:34.103, 1, 0, 39.40
2024/12/31 07:18:35.103, 1, 0, 39.31
2024/12/31 07:18:36.103, 1, 0, 39.42
2024/12/31 07:18:37.103, 1, 0, 39.12
2024/12/31 07:18:38.104, 1, 0, 39.11
2024/12/31 07:18:39.104, 1, 0, 39.32
2024/12/31 07:18:40.104, 1, 0, 39.02
2024/12/31 07:18:41.104, 1, 0, 38.92
2024/12/31 07:18:42.104, 1, 0, 39.02
2024/12/31 07:18:43.105, 1, 0, 39.00
2024/12/31 07:18:44.105, 1, 0, 38.82
2024/12/31 07:18:45.105, 1, 0, 38.91
2024/12/31 07:18:46.105, 1, 0, 38.73
2024/12/31 07:18:47.105, 1, 0, 38.83
2024/12/31 07:18:48.105, 1, 0, 38.82
2024/12/31 07:18:49.105, 1, 0, 38.83
2024/12/31 07:18:50.106, 1, 0, 38.53
2024/12/31 07:18:51.106, 1, 0, 38.62
2024/12/31 07:18:52.106, 1, 0, 38.53
2024/12/31 07:18:53.106, 1, 0, 38.52
2024/12/31 07:18:54.106, 1, 0, 38.61
2024/12/31 07:18:55.106, 1, 0, 38.53
2024/12/31 07:18:56.106, 1, 0, 38.53
2024/12/31 07:18:57.106, 1, 0, 38.53
2024/12/31 07:18:58.107, 1, 0, 38.43
2024/12/31 07:18:59.107, 1, 0, 38.43
2024/12/31 07:19:00.107, 1, 0, 38.43
2024/12/31 07:19:01.107, 1, 0, 38.33
2024/12/31 07:19:02.107, 1, 0, 38.24
2024/12/31 07:19:03.107, 1, 0, 38.24
2024/12/31 07:19:04.107, 1, 0, 38.24
2024/12/31 07:19:05.107, 1, 0, 38.32
2024/12/31 07:19:06.108, 1, 0, 38.24
2024/12/31 07:19:07.108, 1, 0, 38.14
2024/12/31 07:19:08.108, 1, 0, 38.14
2024/12/31 07:19:09.108, 1, 0, 38.33
2024/12/31 07:19:10.108, 1, 0, 38.14
2024/12/31 07:19:11.108, 1, 0, 38.14
2024/12/31 07:19:12.108, 1, 0, 38.23
2024/12/31 07:19:13.108, 1, 0, 38.23
2024/12/31 07:19:14.109, 1, 0, 37.93
2024/12/31 07:19:15.109, 1, 0, 38.02
2024/12/31 07:19:16.109, 1, 0, 37.92
2024/12/31 07:19:17.109, 1, 0, 38.03
2024/12/31 07:19:18.109, 1, 0, 37.93
2024/12/31 07:19:19.109, 1, 0, 37.83
2024/12/31 07:19:20.109, 1, 0, 37.71
2024/12/31 07:19:21.110, 1, 0, 37.72
2024/12/31 07:19:22.110, 1, 0, 37.71
2024/12/31 07:19:23.110, 1, 0, 37.62
2024/12/31 07:19:24.110, 1, 0, 37.71
2024/12/31 07:19:25.110, 1, 0, 37.72
2024/12/31 07:19:26.110, 1, 0, 37.71
2024/12/31 07:19:27.110, 1, 0, 37.62
2024/12/31 07:19:28.110, 1, 0, 37.83
2024/12/31 07:19:29.111, 1, 0, 37.61
2024/12/31 07:19:30.111, 1, 0, 37.62
2024/12/31 07:19:31.111, 1, 0, 37.62
2024/12/31 07:19:32.111, 1, 0, 37.62
2024/12/31 07:19:33.111, 1, 0, 37.62
2024/12/31 07:19:34.111, 1, 0, 37.62
2024/12/31 07:19:35.111, 1, 0, 37.62
2024/12/31 07:19:36.111, 1, 0, 37.53
2024/12/31 07:19:37.112, 1, 0, 37.53
2024/12/31 07:19:38.112, 1, 0, 37.62
2024/12/31 07:19:39.112, 1, 0, 37.52
2024/12/31 07:19:40.112, 1, 0, 37.53
2024/12/31 07:19:41.112, 1, 0, 37.43
2024/12/31 07:19:42.112, 1, 0, 37.43
2024/12/31 07:19:43.112, 1, 0, 37.43
2024/12/31 07:19:44.112, 1, 0, 37.62
2024/12/31 07:19:45.113, 1, 0, 37.43
2024/12/31 07:19:46.113, 1, 0, 37.42
2024/12/31 07:19:47.113, 1, 0, 37.53
2024/12/31 07:19:48.113, 1, 0, 37.43
2024/12/31 07:19:49.113, 1, 0, 37.52
2024/12/31 07:19:50.113, 1, 0, 37.53
2024/12/31 07:19:51.113, 1, 0, 37.42
2024/12/31 07:19:52.114, 1, 0, 37.42
2024/12/31 07:19:53.114, 1, 0, 37.42
2024/12/31 07:19:54.114, 1, 0, 37.43
2024/12/31 07:19:55.114, 1, 0, 37.52
2024/12/31 07:19:56.114, 1, 0, 37.43
2024/12/31 07:19:57.114, 1, 0, 37.42
2024/12/31 07:19:58.114, 1, 0, 37.43
2024/12/31 07:19:59.114, 1, 0, 37.43
2024/12/31 07:20:00.115, 1, 0, 37.40
2024/12/31 07:20:01.115, 1, 0, 37.43
2024/12/31 07:20:02.115, 1, 0, 37.43
2024/12/31 07:20:03.115, 1, 0, 37.42
2024/12/31 07:20:04.115, 1, 0, 37.43
2024/12/31 07:20:05.115, 1, 0, 37.32
2024/12/31 07:20:06.115, 1, 0, 37.23
2024/12/31 07:20:07.115, 1, 0, 37.43
2024/12/31 07:20:08.116, 1, 0, 37.43
2024/12/31 07:20:09.116, 1, 0, 37.33
2024/12/31 07:20:10.116, 1, 0, 37.42
2024/12/31 07:20:11.116, 1, 0, 37.33
2024/12/31 07:20:12.116, 1, 0, 37.43
2024/12/31 07:20:13.116, 1, 0, 37.43
2024/12/31 07:20:14.116, 1, 0, 37.43
2024/12/31 07:20:15.116, 1, 0, 37.33
2024/12/31 07:20:16.117, 1, 0, 37.33
2024/12/31 07:20:17.117, 1, 0, 37.42
2024/12/31 07:20:18.117, 1, 0, 37.32
2024/12/31 07:20:19.117, 1, 0, 37.43
2024/12/31 07:20:20.117, 1, 0, 37.43
2024/12/31 07:20:21.117, 1, 0, 37.33
2024/12/31 07:20:22.117, 1, 0, 37.23
2024/12/31 07:20:23.118, 1, 0, 37.23
2024/12/31 07:20:24.118, 1, 0, 37.32
2024/12/31 07:20:25.118, 1, 0, 37.32
2024/12/31 07:20:26.118, 1, 0, 37.12
2024/12/31 07:20:27.118, 1, 0, 37.13
2024/12/31 07:20:28.118, 1, 0, 37.22
2024/12/31 07:20:29.118, 1, 0, 37.22
2024/12/31 07:20:30.118, 1, 0, 37.13
2024/12/31 07:20:31.119, 1, 0, 37.13
2024/12/31 07:20:32.119, 1, 0, 37.04
2024/12/31 07:20:33.119, 1, 0, 37.04
