timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 03:10:41.734, 1, 0, 37.93
2024/12/31 03:10:42.734, 1, 0, 38.94
2024/12/31 03:10:43.734, 1, 0, 38.16
2024/12/31 03:10:44.734, 1, 0, 38.35
2024/12/31 03:10:45.734, 1, 0, 38.14
2024/12/31 03:10:46.734, 1, 0, 38.14
2024/12/31 03:10:47.734, 1, 0, 38.14
2024/12/31 03:10:48.735, 1, 0, 38.03
2024/12/31 03:10:49.735, 1, 0, 38.16
2024/12/31 03:10:50.735, 1, 0, 37.85
2024/12/31 03:10:51.735, 1, 0, 37.83
2024/12/31 03:10:52.735, 1, 0, 37.71
2024/12/31 03:10:53.735, 1, 0, 38.03
2024/12/31 03:10:54.735, 1, 0, 38.04
2024/12/31 03:10:55.735, 1, 0, 37.64
2024/12/31 03:10:56.736, 1, 0, 37.95
2024/12/31 03:10:57.736, 1, 0, 37.85
2024/12/31 03:10:58.736, 1, 0, 38.25
2024/12/31 03:10:59.736, 1, 0, 38.02
2024/12/31 03:11:00.736, 1, 0, 37.71
2024/12/31 03:11:01.736, 1, 0, 37.71
2024/12/31 03:11:02.736, 1, 0, 38.03
2024/12/31 03:11:03.736, 1, 0, 37.93
2024/12/31 03:11:04.737, 1, 0, 38.04
2024/12/31 03:11:05.737, 1, 0, 37.95
2024/12/31 03:11:06.737, 1, 0, 38.04
2024/12/31 03:11:07.737, 1, 0, 38.04
2024/12/31 03:11:08.737, 1, 0, 37.64
2024/12/31 03:11:09.737, 1, 0, 37.62
2024/12/31 03:11:10.737, 1, 0, 37.82
2024/12/31 03:11:11.738, 1, 0, 38.02
2024/12/31 03:11:12.738, 1, 0, 39.74
2024/12/31 03:11:13.738, 1, 0, 37.42
2024/12/31 03:11:14.738, 1, 0, 37.52
2024/12/31 03:11:15.738, 1, 0, 37.82
2024/12/31 03:11:16.738, 1, 0, 37.92
2024/12/31 03:11:17.738, 1, 0, 37.42
2024/12/31 03:11:18.739, 1, 0, 37.82
2024/12/31 03:11:19.739, 1, 0, 37.73
2024/12/31 03:11:20.739, 1, 0, 37.92
2024/12/31 03:11:21.739, 1, 0, 37.73
2024/12/31 03:11:22.739, 1, 0, 37.62
2024/12/31 03:11:23.739, 1, 0, 37.73
2024/12/31 03:11:24.739, 1, 0, 37.70
2024/12/31 03:11:25.739, 1, 0, 37.62
2024/12/31 03:11:26.740, 1, 0, 37.32
2024/12/31 03:11:27.740, 1, 0, 37.43
2024/12/31 03:11:28.740, 1, 0, 37.71
2024/12/31 03:11:29.740, 1, 0, 37.73
2024/12/31 03:11:30.740, 1, 0, 37.62
2024/12/31 03:11:31.740, 1, 0, 37.73
2024/12/31 03:11:32.740, 1, 0, 37.73
2024/12/31 03:11:33.740, 1, 0, 37.82
2024/12/31 03:11:34.741, 1, 0, 37.41
2024/12/31 03:11:35.741, 1, 0, 37.73
2024/12/31 03:11:36.741, 1, 0, 37.74
2024/12/31 03:11:37.741, 1, 0, 37.42
2024/12/31 03:11:38.741, 1, 0, 37.71
2024/12/31 03:11:39.741, 1, 0, 37.74
2024/12/31 03:11:40.741, 1, 0, 37.82
2024/12/31 03:11:41.742, 1, 0, 37.53
2024/12/31 03:11:42.742, 1, 0, 37.73
2024/12/31 03:11:43.742, 1, 0, 37.32
2024/12/31 03:11:44.742, 1, 0, 37.43
2024/12/31 03:11:45.742, 1, 0, 37.63
2024/12/31 03:11:46.742, 1, 0, 37.62
2024/12/31 03:11:47.742, 1, 0, 37.42
2024/12/31 03:11:48.743, 1, 0, 37.62
2024/12/31 03:11:49.743, 1, 0, 37.53
2024/12/31 03:11:50.743, 1, 0, 37.62
2024/12/31 03:11:51.743, 1, 0, 37.40
2024/12/31 03:11:52.743, 1, 0, 37.62
2024/12/31 03:11:53.743, 1, 0, 37.73
2024/12/31 03:11:54.743, 1, 0, 37.73
2024/12/31 03:11:55.743, 1, 0, 37.73
2024/12/31 03:11:56.744, 1, 0, 37.62
2024/12/31 03:11:57.744, 1, 0, 37.62
2024/12/31 03:11:58.744, 1, 0, 37.71
2024/12/31 03:11:59.744, 1, 0, 37.73
2024/12/31 03:12:00.744, 1, 0, 37.32
2024/12/31 03:12:01.744, 1, 0, 37.73
2024/12/31 03:12:02.744, 1, 0, 37.62
2024/12/31 03:12:03.745, 1, 0, 37.82
2024/12/31 03:12:04.745, 1, 0, 37.62
2024/12/31 03:12:05.745, 1, 0, 37.71
2024/12/31 03:12:06.745, 1, 0, 37.71
2024/12/31 03:12:07.745, 1, 0, 37.73
2024/12/31 03:12:08.745, 1, 0, 37.71
2024/12/31 03:12:09.746, 1, 0, 37.42
2024/12/31 03:12:10.746, 1, 0, 37.32
2024/12/31 03:12:11.746, 1, 0, 37.62
2024/12/31 03:12:12.746, 1, 0, 37.82
2024/12/31 03:12:13.746, 1, 0, 37.32
2024/12/31 03:12:14.746, 1, 0, 37.62
2024/12/31 03:12:15.746, 1, 0, 37.62
2024/12/31 03:12:16.746, 1, 0, 37.82
2024/12/31 03:12:17.747, 1, 0, 37.22
2024/12/31 03:12:18.747, 1, 0, 37.73
2024/12/31 03:12:19.747, 1, 0, 37.52
2024/12/31 03:12:20.747, 1, 0, 37.52
2024/12/31 03:12:21.747, 1, 0, 37.42
2024/12/31 03:12:22.747, 1, 0, 37.52
2024/12/31 03:12:23.747, 1, 0, 37.59
2024/12/31 03:12:24.748, 1, 0, 37.42
2024/12/31 03:12:25.748, 1, 0, 37.23
2024/12/31 03:12:26.748, 1, 0, 37.52
2024/12/31 03:12:27.748, 1, 0, 38.12
2024/12/31 03:12:28.748, 1, 0, 37.52
2024/12/31 03:12:29.748, 1, 0, 37.43
2024/12/31 03:12:30.748, 1, 0, 37.52
