timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 05:26:22.215, 1, 86, 96.19
2024/12/31 05:26:23.215, 1, 86, 103.18
2024/12/31 05:26:24.215, 1, 88, 91.72
2024/12/31 05:26:25.216, 1, 86, 90.58
2024/12/31 05:26:26.216, 1, 87, 87.68
2024/12/31 05:26:27.216, 1, 86, 87.03
2024/12/31 05:26:28.216, 1, 88, 104.52
2024/12/31 05:26:29.216, 1, 87, 113.08
2024/12/31 05:26:30.216, 1, 88, 91.22
2024/12/31 05:26:31.216, 1, 86, 104.39
2024/12/31 05:26:32.217, 1, 85, 100.04
2024/12/31 05:26:33.217, 1, 86, 94.75
2024/12/31 05:26:34.217, 1, 87, 89.54
2024/12/31 05:26:35.217, 1, 87, 98.35
2024/12/31 05:26:36.217, 1, 86, 95.83
2024/12/31 05:26:37.217, 1, 88, 100.97
2024/12/31 05:26:38.217, 1, 86, 98.91
2024/12/31 05:26:39.217, 1, 86, 94.17
2024/12/31 05:26:40.218, 1, 87, 98.77
2024/12/31 05:26:41.218, 1, 86, 85.14
2024/12/31 05:26:42.218, 1, 87, 102.58
2024/12/31 05:26:43.218, 1, 87, 88.77
2024/12/31 05:26:44.218, 1, 86, 91.33
2024/12/31 05:26:45.218, 1, 88, 94.86
2024/12/31 05:26:46.218, 1, 86, 103.19
2024/12/31 05:26:47.219, 1, 88, 113.20
2024/12/31 05:26:48.219, 1, 88, 112.31
2024/12/31 05:26:49.219, 1, 86, 95.48
2024/12/31 05:26:50.219, 1, 88, 110.23
2024/12/31 05:26:51.219, 1, 86, 92.28
2024/12/31 05:26:52.219, 1, 86, 105.61
2024/12/31 05:26:53.219, 1, 88, 92.74
2024/12/31 05:26:54.220, 1, 87, 86.95
2024/12/31 05:26:55.220, 1, 86, 113.44
2024/12/31 05:26:56.220, 1, 86, 87.46
2024/12/31 05:26:57.220, 1, 86, 96.09
2024/12/31 05:26:58.220, 1, 86, 100.61
2024/12/31 05:26:59.220, 1, 87, 87.46
2024/12/31 05:27:00.220, 1, 86, 87.88
2024/12/31 05:27:01.220, 1, 87, 111.06
2024/12/31 05:27:02.221, 1, 88, 95.61
2024/12/31 05:27:03.221, 1, 86, 100.52
2024/12/31 05:27:04.221, 1, 86, 112.20
2024/12/31 05:27:05.221, 1, 88, 86.22
2024/12/31 05:27:06.221, 1, 88, 84.73
2024/12/31 05:27:07.221, 1, 87, 95.14
2024/12/31 05:27:08.221, 1, 87, 88.90
2024/12/31 05:27:09.222, 1, 86, 107.36
2024/12/31 05:27:10.222, 1, 87, 87.45
2024/12/31 05:27:11.222, 1, 87, 113.16
2024/12/31 05:27:12.222, 1, 86, 96.25
2024/12/31 05:27:13.222, 1, 87, 106.83
2024/12/31 05:27:14.222, 1, 87, 89.37
2024/12/31 05:27:15.222, 1, 86, 107.87
2024/12/31 05:27:16.223, 1, 86, 101.74
2024/12/31 05:27:17.223, 1, 86, 93.23
2024/12/31 05:27:18.223, 1, 86, 105.65
2024/12/31 05:27:19.223, 1, 88, 106.32
2024/12/31 05:27:20.223, 1, 87, 93.86
2024/12/31 05:27:21.223, 1, 86, 93.21
2024/12/31 05:27:22.223, 1, 86, 111.62
2024/12/31 05:27:23.224, 1, 87, 99.05
2024/12/31 05:27:24.224, 1, 87, 94.67
2024/12/31 05:27:25.224, 1, 88, 96.07
2024/12/31 05:27:26.224, 1, 88, 83.68
2024/12/31 05:27:27.224, 1, 87, 106.42
2024/12/31 05:27:28.224, 1, 88, 95.49
2024/12/31 05:27:29.224, 1, 87, 102.54
2024/12/31 05:27:30.224, 1, 88, 88.79
2024/12/31 05:27:31.225, 1, 88, 97.37
2024/12/31 05:27:32.225, 1, 88, 97.95
2024/12/31 05:27:33.225, 1, 86, 86.20
2024/12/31 05:27:34.225, 1, 88, 109.73
2024/12/31 05:27:35.225, 1, 86, 112.79
2024/12/31 05:27:36.225, 1, 87, 105.44
2024/12/31 05:27:37.225, 1, 88, 97.06
2024/12/31 05:27:38.226, 1, 86, 104.23
2024/12/31 05:27:39.226, 1, 86, 99.90
2024/12/31 05:27:40.226, 1, 86, 96.38
2024/12/31 05:27:41.226, 1, 86, 88.38
2024/12/31 05:27:42.226, 1, 86, 92.07
2024/12/31 05:27:43.226, 1, 86, 114.81
2024/12/31 05:27:44.226, 1, 88, 100.50
2024/12/31 05:27:45.227, 1, 86, 109.06
2024/12/31 05:27:46.227, 1, 87, 108.36
2024/12/31 05:27:47.227, 1, 88, 93.84
2024/12/31 05:27:48.227, 1, 88, 91.69
2024/12/31 05:27:49.227, 1, 88, 92.41
2024/12/31 05:27:50.227, 1, 88, 91.94
2024/12/31 05:27:51.227, 1, 86, 97.28
2024/12/31 05:27:52.228, 1, 87, 108.30
2024/12/31 05:27:53.228, 1, 86, 108.76
2024/12/31 05:27:54.228, 1, 86, 80.84
2024/12/31 05:27:55.228, 1, 88, 88.50
2024/12/31 05:27:56.228, 1, 87, 91.20
2024/12/31 05:27:57.228, 1, 87, 108.64
2024/12/31 05:27:58.228, 1, 88, 101.30
2024/12/31 05:27:59.228, 1, 87, 109.40
2024/12/31 05:28:00.229, 1, 86, 101.61
2024/12/31 05:28:01.229, 1, 86, 97.76
2024/12/31 05:28:02.229, 1, 86, 91.48
2024/12/31 05:28:03.229, 1, 87, 96.19
2024/12/31 05:28:04.229, 1, 87, 92.09
2024/12/31 05:28:05.229, 1, 86, 114.79
2024/12/31 05:28:06.229, 1, 87, 111.85
2024/12/31 05:28:07.230, 1, 87, 100.43
2024/12/31 05:28:08.230, 1, 86, 88.49
2024/12/31 05:28:09.230, 1, 86, 92.70
2024/12/31 05:28:10.230, 1, 88, 95.74
2024/12/31 05:28:11.230, 1, 86, 105.83
2024/12/31 05:28:12.230, 1, 87, 111.73
2024/12/31 05:28:13.230, 1, 86, 94.65
2024/12/31 05:28:14.231, 1, 87, 107.30
2024/12/31 05:28:15.231, 1, 88, 112.82
2024/12/31 05:28:16.231, 1, 86, 96.07
2024/12/31 05:28:17.231, 1, 86, 82.97
2024/12/31 05:28:18.231, 1, 88, 94.81
2024/12/31 05:28:19.231, 1, 88, 89.50
2024/12/31 05:28:20.231, 1, 87, 107.59
2024/12/31 05:28:21.231, 1, 87, 106.70
2024/12/31 05:28:22.232, 1, 87, 102.32
2024/12/31 05:28:23.232, 1, 87, 96.49
2024/12/31 05:28:24.232, 1, 87, 82.86
2024/12/31 05:28:25.232, 1, 86, 86.16
2024/12/31 05:28:26.232, 1, 87, 96.13
2024/12/31 05:28:27.232, 1, 87, 102.30
2024/12/31 05:28:28.232, 1, 86, 94.89
2024/12/31 05:28:29.233, 1, 86, 87.03
2024/12/31 05:28:30.233, 1, 86, 102.21
2024/12/31 05:28:31.233, 1, 86, 85.67
2024/12/31 05:28:32.233, 1, 86, 114.64
2024/12/31 05:28:33.233, 1, 85, 106.12
2024/12/31 05:28:34.233, 1, 87, 96.57
2024/12/31 05:28:35.233, 1, 87, 93.15
2024/12/31 05:28:36.234, 1, 86, 87.19
2024/12/31 05:28:37.234, 1, 88, 86.95
2024/12/31 05:28:38.234, 1, 87, 88.27
2024/12/31 05:28:39.234, 1, 86, 78.93
2024/12/31 05:28:40.234, 1, 86, 102.24
2024/12/31 05:28:41.234, 1, 86, 96.70
2024/12/31 05:28:42.234, 1, 86, 89.80
2024/12/31 05:28:43.234, 1, 86, 99.91
2024/12/31 05:28:44.235, 1, 86, 83.67
2024/12/31 05:28:45.235, 1, 88, 95.81
2024/12/31 05:28:46.235, 1, 86, 109.34
2024/12/31 05:28:47.235, 1, 86, 104.64
2024/12/31 05:28:48.235, 1, 87, 111.02
2024/12/31 05:28:49.235, 1, 86, 96.16
2024/12/31 05:28:50.235, 1, 88, 92.10
2024/12/31 05:28:51.236, 1, 86, 107.75
2024/12/31 05:28:52.236, 1, 86, 97.88
2024/12/31 05:28:53.236, 1, 88, 100.36
2024/12/31 05:28:54.236, 1, 87, 93.18
2024/12/31 05:28:55.236, 1, 85, 91.94
2024/12/31 05:28:56.236, 1, 86, 84.99
2024/12/31 05:28:57.236, 1, 87, 82.24
2024/12/31 05:28:58.237, 1, 86, 106.26
2024/12/31 05:28:59.237, 1, 86, 103.92
2024/12/31 05:29:00.237, 1, 86, 90.50
2024/12/31 05:29:01.237, 1, 86, 86.69
2024/12/31 05:29:02.237, 1, 87, 106.31
2024/12/31 05:29:03.237, 1, 86, 86.73
2024/12/31 05:29:04.237, 1, 85, 83.32
2024/12/31 05:29:05.238, 1, 86, 89.39
2024/12/31 05:29:06.238, 1, 86, 90.38
2024/12/31 05:29:07.238, 1, 86, 80.47
2024/12/31 05:29:08.238, 1, 86, 85.45
2024/12/31 05:29:09.238, 1, 86, 79.76
2024/12/31 05:29:10.238, 1, 86, 86.88
2024/12/31 05:29:11.238, 1, 85, 98.63
2024/12/31 05:29:12.238, 1, 88, 88.25
2024/12/31 05:29:13.239, 1, 87, 93.57
2024/12/31 05:29:14.239, 1, 87, 92.21
2024/12/31 05:29:15.239, 1, 85, 94.21
2024/12/31 05:29:16.239, 1, 86, 91.68
2024/12/31 05:29:17.239, 1, 86, 91.06
2024/12/31 05:29:18.239, 1, 86, 85.21
2024/12/31 05:29:19.239, 1, 86, 83.25
2024/12/31 05:29:20.239, 1, 88, 96.10
2024/12/31 05:29:21.240, 1, 88, 106.06
2024/12/31 05:29:22.240, 1, 86, 96.85
2024/12/31 05:29:23.240, 1, 87, 94.53
2024/12/31 05:29:24.240, 1, 86, 89.53
2024/12/31 05:29:25.240, 1, 86, 92.15
2024/12/31 05:29:26.240, 1, 88, 80.76
2024/12/31 05:29:27.240, 1, 87, 88.80
2024/12/31 05:29:28.241, 1, 85, 100.68
2024/12/31 05:29:29.241, 1, 86, 105.03
2024/12/31 05:29:30.241, 1, 86, 99.73
2024/12/31 05:29:31.241, 1, 88, 83.00
2024/12/31 05:29:32.241, 1, 87, 92.43
2024/12/31 05:29:33.241, 1, 86, 109.76
2024/12/31 05:29:34.241, 1, 86, 101.55
2024/12/31 05:29:35.242, 1, 86, 87.24
2024/12/31 05:29:36.242, 1, 87, 82.35
2024/12/31 05:29:37.242, 1, 89, 83.61
2024/12/31 05:29:38.242, 1, 86, 94.21
2024/12/31 05:29:39.242, 1, 87, 86.94
2024/12/31 05:29:40.242, 1, 86, 96.28
2024/12/31 05:29:41.242, 1, 87, 97.56
2024/12/31 05:29:42.242, 1, 88, 100.64
2024/12/31 05:29:43.243, 1, 85, 94.11
2024/12/31 05:29:44.243, 1, 86, 103.46
2024/12/31 05:29:45.243, 1, 88, 95.46
2024/12/31 05:29:46.243, 1, 86, 98.51
2024/12/31 05:29:47.243, 1, 85, 95.62
2024/12/31 05:29:48.243, 1, 87, 92.58
2024/12/31 05:29:49.243, 1, 88, 100.37
2024/12/31 05:29:50.243, 1, 87, 112.81
2024/12/31 05:29:51.244, 1, 87, 97.40
2024/12/31 05:29:52.244, 1, 85, 96.11
2024/12/31 05:29:53.244, 1, 86, 85.12
2024/12/31 05:29:54.244, 1, 87, 102.64
2024/12/31 05:29:55.244, 1, 88, 110.82
2024/12/31 05:29:56.244, 1, 87, 100.26
2024/12/31 05:29:57.244, 1, 88, 96.33
2024/12/31 05:29:58.245, 1, 87, 86.65
2024/12/31 05:29:59.245, 1, 86, 85.21
2024/12/31 05:30:00.245, 1, 88, 110.33
2024/12/31 05:30:01.245, 1, 86, 87.40
2024/12/31 05:30:02.245, 1, 84, 111.82
2024/12/31 05:30:03.245, 1, 86, 95.92
2024/12/31 05:30:04.245, 1, 86, 109.03
2024/12/31 05:30:05.245, 1, 88, 87.29
2024/12/31 05:30:06.246, 1, 86, 106.98
2024/12/31 05:30:07.246, 1, 87, 86.62
2024/12/31 05:30:08.246, 1, 86, 87.98
2024/12/31 05:30:09.246, 1, 86, 89.57
2024/12/31 05:30:10.246, 1, 86, 96.83
2024/12/31 05:30:11.246, 1, 86, 97.57
2024/12/31 05:30:12.246, 1, 85, 85.61
2024/12/31 05:30:13.247, 1, 87, 100.52
2024/12/31 05:30:14.247, 1, 87, 101.19
2024/12/31 05:30:15.247, 1, 85, 106.88
2024/12/31 05:30:16.247, 1, 85, 84.60
2024/12/31 05:30:17.247, 1, 86, 105.52
2024/12/31 05:30:18.247, 1, 86, 111.11
2024/12/31 05:30:19.247, 1, 86, 108.53
2024/12/31 05:30:20.248, 1, 85, 96.66
2024/12/31 05:30:21.248, 1, 86, 97.25
2024/12/31 05:30:22.248, 1, 86, 93.52
2024/12/31 05:30:23.248, 1, 86, 78.69
2024/12/31 05:30:24.248, 1, 87, 94.56
2024/12/31 05:30:25.248, 1, 87, 90.43
2024/12/31 05:30:26.248, 1, 87, 89.94
2024/12/31 05:30:27.248, 1, 86, 92.96
2024/12/31 05:30:28.249, 1, 88, 87.29
2024/12/31 05:30:29.249, 1, 87, 87.07
2024/12/31 05:30:30.249, 1, 86, 102.36
2024/12/31 05:30:31.249, 1, 85, 107.27
2024/12/31 05:30:32.249, 1, 86, 110.03
2024/12/31 05:30:33.249, 1, 87, 84.76
2024/12/31 05:30:34.249, 1, 87, 82.78
2024/12/31 05:30:35.250, 1, 88, 105.35
2024/12/31 05:30:36.250, 1, 86, 88.27
2024/12/31 05:30:37.250, 1, 86, 90.94
2024/12/31 05:30:38.250, 1, 86, 100.95
2024/12/31 05:30:39.250, 1, 86, 91.81
2024/12/31 05:30:40.250, 1, 86, 96.53
2024/12/31 05:30:41.250, 1, 86, 84.94
2024/12/31 05:30:42.251, 1, 88, 85.53
2024/12/31 05:30:43.251, 1, 88, 90.78
2024/12/31 05:30:44.251, 1, 86, 101.12
2024/12/31 05:30:45.251, 1, 86, 91.11
2024/12/31 05:30:46.251, 1, 86, 82.29
2024/12/31 05:30:47.251, 1, 86, 89.31
2024/12/31 05:30:48.251, 1, 86, 89.05
2024/12/31 05:30:49.252, 1, 85, 95.31
2024/12/31 05:30:50.252, 1, 87, 101.51
2024/12/31 05:30:51.252, 1, 88, 100.75
2024/12/31 05:30:52.252, 1, 86, 86.80
2024/12/31 05:30:53.252, 1, 88, 97.17
2024/12/31 05:30:54.252, 1, 86, 96.14
2024/12/31 05:30:55.252, 1, 87, 100.38
2024/12/31 05:30:56.253, 1, 88, 100.81
2024/12/31 05:30:57.253, 1, 87, 86.87
2024/12/31 05:30:58.253, 1, 86, 90.49
2024/12/31 05:30:59.253, 1, 87, 97.98
2024/12/31 05:31:00.253, 1, 88, 85.40
2024/12/31 05:31:01.253, 1, 87, 82.23
2024/12/31 05:31:02.253, 1, 88, 98.67
2024/12/31 05:31:03.254, 1, 85, 105.27
2024/12/31 05:31:04.254, 1, 86, 102.63
2024/12/31 05:31:05.254, 1, 87, 97.23
2024/12/31 05:31:06.254, 1, 85, 112.00
2024/12/31 05:31:07.254, 1, 88, 94.13
2024/12/31 05:31:08.254, 1, 88, 90.83
2024/12/31 05:31:09.255, 1, 85, 93.09
2024/12/31 05:31:10.255, 1, 86, 98.42
2024/12/31 05:31:11.255, 1, 86, 98.64
2024/12/31 05:31:12.255, 1, 85, 108.81
2024/12/31 05:31:13.255, 1, 86, 103.07
2024/12/31 05:31:14.255, 1, 87, 90.21
2024/12/31 05:31:15.255, 1, 87, 101.92
2024/12/31 05:31:16.255, 1, 87, 87.62
2024/12/31 05:31:17.256, 1, 86, 103.24
2024/12/31 05:31:18.256, 1, 86, 94.12
2024/12/31 05:31:19.256, 1, 86, 99.74
2024/12/31 05:31:20.256, 1, 88, 87.02
2024/12/31 05:31:21.256, 1, 86, 83.39
2024/12/31 05:31:22.256, 1, 86, 93.01
2024/12/31 05:31:23.256, 1, 86, 83.03
2024/12/31 05:31:24.257, 1, 87, 106.13
2024/12/31 05:31:25.257, 1, 86, 103.77
2024/12/31 05:31:26.257, 1, 88, 114.85
2024/12/31 05:31:27.257, 1, 86, 97.61
2024/12/31 05:31:28.257, 1, 87, 104.08
2024/12/31 05:31:29.257, 1, 88, 92.70
2024/12/31 05:31:30.257, 1, 85, 86.64
2024/12/31 05:31:31.258, 1, 83, 103.49
2024/12/31 05:31:32.258, 1, 14, 40.14
2024/12/31 05:31:33.258, 1, 0, 39.71
2024/12/31 05:31:34.258, 1, 0, 39.53
2024/12/31 05:31:35.258, 1, 0, 39.53
2024/12/31 05:31:36.258, 1, 0, 39.54
2024/12/31 05:31:37.258, 1, 0, 39.40
2024/12/31 05:31:38.259, 1, 0, 39.41
2024/12/31 05:31:39.259, 1, 0, 39.23
2024/12/31 05:31:40.259, 1, 0, 39.23
2024/12/31 05:31:41.259, 1, 0, 39.14
2024/12/31 05:31:42.259, 1, 0, 39.04
2024/12/31 05:31:43.259, 1, 0, 39.13
2024/12/31 05:31:44.259, 1, 0, 39.04
2024/12/31 05:31:45.259, 1, 0, 38.95
2024/12/31 05:31:46.260, 1, 0, 38.91
2024/12/31 05:31:47.260, 1, 0, 39.04
2024/12/31 05:31:48.260, 1, 0, 38.94
2024/12/31 05:31:49.260, 1, 0, 38.84
2024/12/31 05:31:50.260, 1, 0, 38.94
2024/12/31 05:31:51.260, 1, 0, 38.84
2024/12/31 05:31:52.260, 1, 0, 38.74
2024/12/31 05:31:53.261, 1, 0, 38.65
2024/12/31 05:31:54.261, 1, 0, 38.65
2024/12/31 05:31:55.261, 1, 0, 38.65
2024/12/31 05:31:56.261, 1, 0, 38.65
2024/12/31 05:31:57.261, 1, 0, 38.55
2024/12/31 05:31:58.261, 1, 0, 38.55
2024/12/31 05:31:59.261, 1, 0, 38.45
2024/12/31 05:32:00.261, 1, 0, 38.41
2024/12/31 05:32:01.262, 1, 0, 38.45
2024/12/31 05:32:02.262, 1, 0, 38.35
2024/12/31 05:32:03.262, 1, 0, 38.24
2024/12/31 05:32:04.262, 1, 0, 38.25
2024/12/31 05:32:05.262, 1, 0, 38.24
2024/12/31 05:32:06.262, 1, 0, 38.25
2024/12/31 05:32:07.262, 1, 0, 38.06
2024/12/31 05:32:08.263, 1, 0, 38.04
2024/12/31 05:32:09.263, 1, 0, 38.16
2024/12/31 05:32:10.263, 1, 0, 37.95
2024/12/31 05:32:11.263, 1, 0, 37.95
2024/12/31 05:32:12.263, 1, 0, 37.95
2024/12/31 05:32:13.263, 1, 0, 37.95
2024/12/31 05:32:14.263, 1, 0, 37.95
2024/12/31 05:32:15.263, 1, 0, 37.95
2024/12/31 05:32:16.264, 1, 0, 37.84
2024/12/31 05:32:17.264, 1, 0, 37.85
2024/12/31 05:32:18.264, 1, 0, 37.95
2024/12/31 05:32:19.264, 1, 0, 37.85
2024/12/31 05:32:20.264, 1, 0, 37.85
2024/12/31 05:32:21.264, 1, 0, 37.85
2024/12/31 05:32:22.264, 1, 0, 37.74
2024/12/31 05:32:23.265, 1, 0, 37.74
2024/12/31 05:32:24.265, 1, 0, 37.83
2024/12/31 05:32:25.265, 1, 0, 37.74
2024/12/31 05:32:26.265, 1, 0, 37.74
2024/12/31 05:32:27.265, 1, 0, 37.74
2024/12/31 05:32:28.265, 1, 0, 37.74
2024/12/31 05:32:29.265, 1, 0, 37.74
2024/12/31 05:32:30.266, 1, 0, 37.74
2024/12/31 05:32:31.266, 1, 0, 37.85
2024/12/31 05:32:32.266, 1, 0, 37.74
2024/12/31 05:32:33.266, 1, 0, 37.64
2024/12/31 05:32:34.266, 1, 0, 37.54
2024/12/31 05:32:35.266, 1, 0, 37.54
2024/12/31 05:32:36.266, 1, 0, 37.62
2024/12/31 05:32:37.267, 1, 0, 37.62
2024/12/31 05:32:38.267, 1, 0, 37.64
2024/12/31 05:32:39.267, 1, 0, 37.64
2024/12/31 05:32:40.267, 1, 0, 37.54
2024/12/31 05:32:41.267, 1, 0, 37.54
2024/12/31 05:32:42.267, 1, 0, 37.64
2024/12/31 05:32:43.267, 1, 0, 37.54
2024/12/31 05:32:44.267, 1, 0, 37.44
2024/12/31 05:32:45.268, 1, 0, 37.62
2024/12/31 05:32:46.268, 1, 0, 37.52
2024/12/31 05:32:47.268, 1, 0, 37.51
2024/12/31 05:32:48.268, 1, 0, 37.52
2024/12/31 05:32:49.268, 1, 0, 37.52
2024/12/31 05:32:50.268, 1, 0, 37.62
2024/12/31 05:32:51.268, 1, 0, 37.43
2024/12/31 05:32:52.269, 1, 0, 37.43
2024/12/31 05:32:53.269, 1, 0, 37.52
2024/12/31 05:32:54.269, 1, 0, 37.37
2024/12/31 05:32:55.269, 1, 0, 37.59
2024/12/31 05:32:56.269, 1, 0, 37.58
2024/12/31 05:32:57.269, 1, 0, 37.40
2024/12/31 05:32:58.269, 1, 0, 37.58
2024/12/31 05:32:59.270, 1, 0, 37.53
2024/12/31 05:33:00.270, 1, 0, 37.52
2024/12/31 05:33:01.270, 1, 0, 37.52
2024/12/31 05:33:02.270, 1, 0, 37.42
2024/12/31 05:33:03.270, 1, 0, 37.42
2024/12/31 05:33:04.270, 1, 0, 37.71
2024/12/31 05:33:05.270, 1, 0, 37.62
2024/12/31 05:33:06.271, 1, 0, 37.62
2024/12/31 05:33:07.271, 1, 0, 37.62
2024/12/31 05:33:08.271, 1, 0, 37.73
2024/12/31 05:33:09.271, 1, 0, 37.52
2024/12/31 05:33:10.271, 1, 0, 37.52
2024/12/31 05:33:11.271, 1, 0, 37.52
2024/12/31 05:33:12.271, 1, 0, 37.40
2024/12/31 05:33:13.272, 1, 0, 37.53
2024/12/31 05:33:14.272, 1, 0, 37.50
2024/12/31 05:33:15.272, 1, 0, 37.42
2024/12/31 05:33:16.272, 1, 0, 37.52
2024/12/31 05:33:17.272, 1, 0, 37.42
2024/12/31 05:33:18.272, 1, 0, 37.42
2024/12/31 05:33:19.272, 1, 0, 37.42
2024/12/31 05:33:20.272, 1, 0, 37.42
2024/12/31 05:33:21.273, 1, 0, 37.42
2024/12/31 05:33:22.273, 1, 0, 37.42
2024/12/31 05:33:23.273, 1, 0, 37.43
2024/12/31 05:33:24.273, 1, 0, 37.42
2024/12/31 05:33:25.273, 1, 0, 37.42
2024/12/31 05:33:26.273, 1, 0, 37.43
2024/12/31 05:33:27.273, 1, 0, 37.22
2024/12/31 05:33:28.273, 1, 0, 37.13
2024/12/31 05:33:29.274, 1, 0, 37.12
2024/12/31 05:33:30.274, 1, 0, 37.12
2024/12/31 05:33:31.274, 1, 0, 37.12
2024/12/31 05:33:32.274, 1, 0, 37.22
2024/12/31 05:33:33.274, 1, 0, 37.12
2024/12/31 05:33:34.274, 1, 0, 37.12
2024/12/31 05:33:35.274, 1, 0, 37.03
2024/12/31 05:33:36.274, 1, 0, 37.12
2024/12/31 05:33:37.275, 1, 0, 36.83
2024/12/31 05:33:38.275, 1, 0, 37.13
2024/12/31 05:33:39.275, 1, 0, 37.04
2024/12/31 05:33:40.275, 1, 0, 37.04
2024/12/31 05:33:41.275, 1, 0, 37.22
2024/12/31 05:33:42.275, 1, 0, 37.13
2024/12/31 05:33:43.275, 1, 0, 37.12
2024/12/31 05:33:44.275, 1, 0, 37.13
2024/12/31 05:33:45.276, 1, 0, 37.22
2024/12/31 05:33:46.276, 1, 0, 37.12
2024/12/31 05:33:47.276, 1, 0, 37.12
2024/12/31 05:33:48.276, 1, 0, 37.23
2024/12/31 05:33:49.276, 1, 0, 37.12
2024/12/31 05:33:50.276, 1, 0, 37.13
2024/12/31 05:33:51.276, 1, 0, 37.12
2024/12/31 05:33:52.277, 1, 0, 37.13
2024/12/31 05:33:53.277, 1, 0, 37.04
2024/12/31 05:33:54.277, 1, 0, 37.03
2024/12/31 05:33:55.277, 1, 0, 36.94
2024/12/31 05:33:56.277, 1, 0, 37.22
2024/12/31 05:33:57.277, 1, 0, 37.22
2024/12/31 05:33:58.277, 1, 0, 37.12
2024/12/31 05:33:59.278, 1, 0, 37.13
2024/12/31 05:34:00.278, 1, 0, 37.08
2024/12/31 05:34:01.278, 1, 0, 37.04
2024/12/31 05:34:02.278, 1, 0, 37.12
2024/12/31 05:34:03.278, 1, 0, 37.12
2024/12/31 05:34:04.278, 1, 0, 37.22
2024/12/31 05:34:05.278, 1, 0, 37.12
2024/12/31 05:34:06.278, 1, 0, 37.12
2024/12/31 05:34:07.279, 1, 0, 37.13
2024/12/31 05:34:08.279, 1, 0, 37.22
2024/12/31 05:34:09.279, 1, 0, 37.12
2024/12/31 05:34:10.279, 1, 0, 37.03
2024/12/31 05:34:11.279, 1, 0, 37.12
2024/12/31 05:34:12.279, 1, 0, 37.04
2024/12/31 05:34:13.279, 1, 0, 37.12
2024/12/31 05:34:14.280, 1, 0, 37.03
2024/12/31 05:34:15.280, 1, 0, 37.12
2024/12/31 05:34:16.280, 1, 0, 36.93
2024/12/31 05:34:17.280, 1, 0, 36.92
2024/12/31 05:34:18.280, 1, 0, 36.92
2024/12/31 05:34:19.280, 1, 0, 36.93
2024/12/31 05:34:20.280, 1, 0, 37.04
2024/12/31 05:34:21.281, 1, 0, 37.03
2024/12/31 05:34:22.281, 1, 0, 37.12
2024/12/31 05:34:23.281, 1, 0, 37.03
2024/12/31 05:34:24.281, 1, 0, 37.03
2024/12/31 05:34:25.281, 1, 0, 37.01
2024/12/31 05:34:26.281, 1, 0, 36.92
2024/12/31 05:34:27.281, 1, 0, 37.12
2024/12/31 05:34:28.281, 1, 0, 37.03
2024/12/31 05:34:29.282, 1, 0, 36.93
2024/12/31 05:34:30.282, 1, 0, 37.01
2024/12/31 05:34:31.282, 1, 0, 36.82
2024/12/31 05:34:32.282, 1, 0, 36.90
2024/12/31 05:34:33.282, 1, 0, 37.03
2024/12/31 05:34:34.282, 1, 0, 36.91
2024/12/31 05:34:35.282, 1, 0, 36.93
2024/12/31 05:34:36.283, 1, 0, 36.92
2024/12/31 05:34:37.283, 1, 0, 36.82
2024/12/31 05:34:38.283, 1, 0, 37.03
2024/12/31 05:34:39.283, 1, 0, 37.03
2024/12/31 05:34:40.283, 1, 0, 37.03
2024/12/31 05:34:41.283, 1, 0, 36.92
2024/12/31 05:34:42.283, 1, 0, 37.03
2024/12/31 05:34:43.284, 1, 0, 37.03
2024/12/31 05:34:44.284, 1, 0, 37.03
2024/12/31 05:34:45.284, 1, 0, 37.04
2024/12/31 05:34:46.284, 1, 0, 36.92
2024/12/31 05:34:47.284, 1, 0, 36.94
2024/12/31 05:34:48.284, 1, 0, 36.92
2024/12/31 05:34:49.284, 1, 0, 37.01
2024/12/31 05:34:50.285, 1, 0, 37.03
2024/12/31 05:34:51.285, 1, 0, 37.03
2024/12/31 05:34:52.285, 1, 0, 37.12
2024/12/31 05:34:53.285, 1, 0, 37.12
2024/12/31 05:34:54.285, 1, 0, 37.03
2024/12/31 05:34:55.285, 1, 0, 37.12
2024/12/31 05:34:56.285, 1, 0, 37.03
2024/12/31 05:34:57.286, 1, 0, 36.92
2024/12/31 05:34:58.286, 1, 0, 36.92
2024/12/31 05:34:59.286, 1, 0, 37.03
2024/12/31 05:35:00.286, 1, 0, 36.92
2024/12/31 05:35:01.286, 1, 0, 36.92
2024/12/31 05:35:02.286, 1, 0, 36.92
2024/12/31 05:35:03.286, 1, 0, 36.90
2024/12/31 05:35:04.287, 1, 0, 37.22
2024/12/31 05:35:05.287, 1, 0, 37.01
2024/12/31 05:35:06.287, 1, 0, 37.03
2024/12/31 05:35:07.287, 1, 0, 37.03
2024/12/31 05:35:08.287, 1, 0, 37.04
2024/12/31 05:35:09.287, 1, 0, 37.03
2024/12/31 05:35:10.287, 1, 0, 36.92
2024/12/31 05:35:11.288, 1, 0, 37.03
2024/12/31 05:35:12.288, 1, 0, 37.03
2024/12/31 05:35:13.288, 1, 0, 36.92
2024/12/31 05:35:14.288, 1, 0, 37.12
2024/12/31 05:35:15.288, 1, 0, 37.04
2024/12/31 05:35:16.288, 1, 0, 37.02
2024/12/31 05:35:17.288, 1, 0, 37.03
2024/12/31 05:35:18.288, 1, 0, 36.92
