timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 13:20:39.932, 0, 0, 37.69
2025/01/12 13:20:40.932, 0, 0, 37.39
2025/01/12 13:20:41.932, 0, 0, 37.48
2025/01/12 13:20:42.932, 0, 0, 37.89
2025/01/12 13:20:43.932, 0, 0, 37.79
2025/01/12 13:20:44.933, 0, 0, 37.59
2025/01/12 13:20:45.933, 0, 0, 37.49
2025/01/12 13:20:46.933, 0, 0, 37.40
2025/01/12 13:20:47.933, 0, 0, 37.60
2025/01/12 13:20:48.933, 0, 0, 37.56
2025/01/12 13:20:49.934, 0, 0, 37.59
2025/01/12 13:20:50.934, 0, 0, 37.59
2025/01/12 13:20:51.934, 0, 0, 37.40
2025/01/12 13:20:52.934, 0, 0, 37.95
2025/01/12 13:20:53.935, 0, 0, 37.59
2025/01/12 13:20:54.935, 0, 0, 37.39
2025/01/12 13:20:55.935, 0, 0, 37.59
2025/01/12 13:20:56.935, 0, 0, 37.48
2025/01/12 13:20:57.935, 0, 0, 36.99
2025/01/12 13:20:58.936, 0, 0, 37.10
2025/01/12 13:20:59.936, 0, 0, 37.30
2025/01/12 13:21:00.936, 0, 0, 37.49
2025/01/12 13:21:01.936, 0, 0, 37.29
2025/01/12 13:21:02.936, 0, 0, 37.78
2025/01/12 13:21:03.937, 0, 0, 37.40
2025/01/12 13:21:04.937, 0, 0, 37.58
2025/01/12 13:21:05.937, 0, 0, 37.53
2025/01/12 13:21:06.937, 0, 0, 37.20
2025/01/12 13:21:07.938, 0, 74, 37.75
2025/01/12 13:21:08.938, 0, 98, 116.73
2025/01/12 13:21:09.938, 0, 98, 118.47
2025/01/12 13:21:10.938, 0, 96, 120.90
2025/01/12 13:21:11.938, 0, 97, 119.67
2025/01/12 13:21:12.939, 0, 98, 120.27
2025/01/12 13:21:13.939, 0, 97, 120.26
2025/01/12 13:21:14.939, 0, 98, 119.52
2025/01/12 13:21:15.939, 0, 97, 120.74
2025/01/12 13:21:16.940, 0, 98, 116.69
2025/01/12 13:21:17.940, 0, 97, 120.12
2025/01/12 13:21:18.940, 0, 98, 122.60
2025/01/12 13:21:19.940, 0, 97, 123.72
2025/01/12 13:21:20.940, 0, 97, 120.40
2025/01/12 13:21:21.941, 0, 97, 122.79
2025/01/12 13:21:22.941, 0, 97, 116.81
2025/01/12 13:21:23.941, 0, 97, 119.26
2025/01/12 13:21:24.941, 0, 98, 123.71
2025/01/12 13:21:25.941, 0, 98, 122.29
2025/01/12 13:21:26.942, 0, 97, 122.23
2025/01/12 13:21:27.942, 0, 98, 120.81
2025/01/12 13:21:28.942, 0, 97, 122.80
2025/01/12 13:21:29.942, 0, 98, 120.48
2025/01/12 13:21:30.943, 0, 97, 117.50
2025/01/12 13:21:31.943, 0, 97, 121.44
2025/01/12 13:21:32.943, 0, 97, 120.40
2025/01/12 13:21:33.943, 0, 97, 124.71
2025/01/12 13:21:34.943, 0, 98, 120.68
2025/01/12 13:21:35.944, 0, 98, 123.67
2025/01/12 13:21:36.944, 0, 97, 118.14
2025/01/12 13:21:37.944, 0, 97, 124.33
2025/01/12 13:21:38.944, 0, 97, 119.13
2025/01/12 13:21:39.945, 0, 97, 121.79
2025/01/12 13:21:40.945, 0, 97, 126.98
2025/01/12 13:21:41.945, 0, 98, 121.90
2025/01/12 13:21:42.945, 0, 97, 120.42
2025/01/12 13:21:43.945, 0, 97, 121.27
2025/01/12 13:21:44.946, 0, 97, 121.51
2025/01/12 13:21:45.946, 0, 97, 124.42
2025/01/12 13:21:46.946, 0, 97, 123.88
2025/01/12 13:21:47.946, 0, 98, 122.54
2025/01/12 13:21:48.947, 0, 98, 119.07
2025/01/12 13:21:49.947, 0, 97, 122.25
2025/01/12 13:21:50.947, 0, 97, 123.68
2025/01/12 13:21:51.947, 0, 98, 123.69
2025/01/12 13:21:52.947, 0, 98, 121.38
2025/01/12 13:21:53.948, 0, 98, 125.69
2025/01/12 13:21:54.948, 0, 97, 117.31
2025/01/12 13:21:55.948, 0, 97, 120.84
2025/01/12 13:21:56.948, 0, 98, 120.34
2025/01/12 13:21:57.949, 0, 97, 120.87
2025/01/12 13:21:58.949, 0, 97, 118.63
2025/01/12 13:21:59.949, 0, 97, 120.25
2025/01/12 13:22:00.949, 0, 97, 116.64
2025/01/12 13:22:01.949, 0, 98, 121.82
2025/01/12 13:22:02.950, 0, 98, 124.30
2025/01/12 13:22:03.950, 0, 95, 124.04
2025/01/12 13:22:04.950, 0, 98, 119.90
2025/01/12 13:22:05.950, 0, 97, 122.75
2025/01/12 13:22:06.951, 0, 98, 120.09
2025/01/12 13:22:07.951, 0, 97, 120.98
2025/01/12 13:22:08.951, 0, 97, 125.11
2025/01/12 13:22:09.951, 0, 98, 121.60
2025/01/12 13:22:10.951, 0, 97, 121.83
2025/01/12 13:22:11.952, 0, 97, 121.30
2025/01/12 13:22:12.952, 0, 97, 120.93
2025/01/12 13:22:13.952, 0, 97, 125.72
2025/01/12 13:22:14.952, 0, 95, 124.02
2025/01/12 13:22:15.952, 0, 97, 127.35
2025/01/12 13:22:16.953, 0, 98, 125.65
2025/01/12 13:22:17.953, 0, 98, 117.45
2025/01/12 13:22:18.953, 0, 97, 121.24
2025/01/12 13:22:19.953, 0, 97, 126.18
2025/01/12 13:22:20.953, 0, 98, 116.25
2025/01/12 13:22:21.954, 0, 97, 127.34
2025/01/12 13:22:22.954, 0, 98, 123.20
2025/01/12 13:22:23.954, 0, 97, 122.01
2025/01/12 13:22:24.954, 0, 98, 125.34
2025/01/12 13:22:25.955, 0, 97, 130.50
2025/01/12 13:22:26.955, 0, 97, 129.28
2025/01/12 13:22:27.955, 0, 97, 128.95
2025/01/12 13:22:28.955, 0, 97, 118.82
2025/01/12 13:22:29.955, 0, 98, 116.93
2025/01/12 13:22:30.956, 0, 97, 123.74
2025/01/12 13:22:31.956, 0, 97, 123.78
2025/01/12 13:22:32.956, 0, 97, 126.33
2025/01/12 13:22:33.956, 0, 97, 123.24
2025/01/12 13:22:34.957, 0, 98, 125.41
2025/01/12 13:22:35.957, 0, 97, 117.49
2025/01/12 13:22:36.957, 0, 97, 120.12
2025/01/12 13:22:37.957, 0, 97, 122.29
2025/01/12 13:22:38.957, 0, 97, 126.53
2025/01/12 13:22:39.957, 0, 97, 123.13
2025/01/12 13:22:40.958, 0, 97, 121.93
2025/01/12 13:22:41.958, 0, 98, 126.70
2025/01/12 13:22:42.958, 0, 97, 120.56
2025/01/12 13:22:43.958, 0, 97, 125.49
2025/01/12 13:22:44.959, 0, 97, 124.43
2025/01/12 13:22:45.959, 0, 98, 120.73
2025/01/12 13:22:46.959, 0, 95, 140.46
2025/01/12 13:22:47.959, 0, 97, 122.48
2025/01/12 13:22:48.959, 0, 97, 124.68
2025/01/12 13:22:49.960, 0, 97, 126.92
2025/01/12 13:22:50.960, 0, 97, 126.54
2025/01/12 13:22:51.960, 0, 97, 117.54
2025/01/12 13:22:52.960, 0, 98, 126.43
2025/01/12 13:22:53.960, 0, 97, 121.51
2025/01/12 13:22:54.961, 0, 98, 126.30
2025/01/12 13:22:55.961, 0, 97, 124.58
2025/01/12 13:22:56.961, 0, 97, 125.18
2025/01/12 13:22:57.961, 0, 96, 125.77
2025/01/12 13:22:58.962, 0, 97, 131.09
2025/01/12 13:22:59.962, 0, 97, 129.24
2025/01/12 13:23:00.962, 0, 97, 126.75
2025/01/12 13:23:01.962, 0, 97, 127.17
2025/01/12 13:23:02.962, 0, 98, 122.57
2025/01/12 13:23:03.963, 0, 97, 123.02
2025/01/12 13:23:04.963, 0, 97, 120.43
2025/01/12 13:23:05.963, 0, 97, 117.61
2025/01/12 13:23:06.963, 0, 97, 126.26
2025/01/12 13:23:07.964, 0, 97, 125.09
2025/01/12 13:23:08.964, 0, 97, 118.35
2025/01/12 13:23:09.964, 0, 97, 129.34
2025/01/12 13:23:10.964, 0, 97, 128.59
2025/01/12 13:23:11.964, 0, 97, 127.25
2025/01/12 13:23:12.965, 0, 97, 116.13
2025/01/12 13:23:13.965, 0, 97, 125.40
2025/01/12 13:23:14.965, 0, 98, 117.14
2025/01/12 13:23:15.965, 0, 98, 128.18
2025/01/12 13:23:16.966, 0, 97, 125.79
2025/01/12 13:23:17.966, 0, 97, 118.23
2025/01/12 13:23:18.966, 0, 95, 139.71
2025/01/12 13:23:19.966, 0, 97, 113.44
2025/01/12 13:23:20.966, 0, 97, 128.33
2025/01/12 13:23:21.967, 0, 97, 112.92
2025/01/12 13:23:22.967, 0, 97, 116.12
2025/01/12 13:23:23.967, 0, 97, 126.53
2025/01/12 13:23:24.967, 0, 97, 117.41
2025/01/12 13:23:25.968, 0, 97, 126.95
2025/01/12 13:23:26.968, 0, 97, 127.14
2025/01/12 13:23:27.968, 0, 98, 125.32
2025/01/12 13:23:28.968, 0, 97, 129.46
2025/01/12 13:23:29.968, 0, 97, 134.19
2025/01/12 13:23:30.969, 0, 97, 127.96
2025/01/12 13:23:31.969, 0, 97, 113.48
2025/01/12 13:23:32.969, 0, 97, 131.08
2025/01/12 13:23:33.969, 0, 98, 131.33
2025/01/12 13:23:34.970, 0, 97, 121.14
2025/01/12 13:23:35.970, 0, 98, 119.81
2025/01/12 13:23:36.970, 0, 98, 127.12
2025/01/12 13:23:37.970, 0, 97, 115.72
2025/01/12 13:23:38.970, 0, 97, 120.36
2025/01/12 13:23:39.971, 0, 97, 125.31
2025/01/12 13:23:40.971, 0, 97, 131.82
2025/01/12 13:23:41.971, 0, 97, 118.59
2025/01/12 13:23:42.971, 0, 97, 126.15
2025/01/12 13:23:43.972, 0, 97, 117.83
2025/01/12 13:23:44.972, 0, 97, 131.21
2025/01/12 13:23:45.972, 0, 97, 116.62
2025/01/12 13:23:46.972, 0, 97, 125.44
2025/01/12 13:23:47.972, 0, 97, 125.91
2025/01/12 13:23:48.973, 0, 97, 117.53
2025/01/12 13:23:49.973, 0, 97, 124.50
2025/01/12 13:23:50.973, 0, 97, 122.08
2025/01/12 13:23:51.973, 0, 97, 115.07
2025/01/12 13:23:52.974, 0, 97, 131.59
2025/01/12 13:23:53.974, 0, 97, 132.88
2025/01/12 13:23:54.974, 0, 97, 132.57
2025/01/12 13:23:55.974, 0, 97, 119.56
2025/01/12 13:23:56.974, 0, 98, 126.98
2025/01/12 13:23:57.975, 0, 97, 123.66
2025/01/12 13:23:58.975, 0, 97, 119.82
2025/01/12 13:23:59.975, 0, 97, 122.83
2025/01/12 13:24:00.975, 0, 97, 124.48
2025/01/12 13:24:01.976, 0, 97, 116.04
2025/01/12 13:24:02.976, 0, 97, 113.76
2025/01/12 13:24:03.976, 0, 97, 120.03
2025/01/12 13:24:04.976, 0, 97, 130.52
2025/01/12 13:24:05.976, 0, 97, 133.01
2025/01/12 13:24:06.977, 0, 97, 121.94
2025/01/12 13:24:07.977, 0, 97, 130.14
2025/01/12 13:24:08.977, 0, 97, 116.80
2025/01/12 13:24:09.977, 0, 97, 122.61
2025/01/12 13:24:10.978, 0, 97, 130.01
2025/01/12 13:24:11.978, 0, 98, 128.12
2025/01/12 13:24:12.978, 0, 97, 127.75
2025/01/12 13:24:13.978, 0, 97, 130.89
2025/01/12 13:24:14.978, 0, 97, 121.76
2025/01/12 13:24:15.979, 0, 97, 120.52
2025/01/12 13:24:16.979, 0, 97, 122.25
2025/01/12 13:24:17.979, 0, 97, 117.25
2025/01/12 13:24:18.979, 0, 97, 122.54
2025/01/12 13:24:19.979, 0, 97, 124.96
2025/01/12 13:24:20.980, 0, 97, 124.02
2025/01/12 13:24:21.980, 0, 97, 118.21
2025/01/12 13:24:22.980, 0, 97, 129.95
2025/01/12 13:24:23.980, 0, 97, 120.19
2025/01/12 13:24:24.981, 0, 97, 130.27
2025/01/12 13:24:25.981, 0, 97, 115.19
2025/01/12 13:24:26.981, 0, 97, 119.28
2025/01/12 13:24:27.981, 0, 97, 115.78
2025/01/12 13:24:28.981, 0, 97, 122.23
2025/01/12 13:24:29.982, 0, 97, 121.65
2025/01/12 13:24:30.982, 0, 97, 124.39
2025/01/12 13:24:31.982, 0, 97, 119.67
2025/01/12 13:24:32.982, 0, 97, 119.17
2025/01/12 13:24:33.983, 0, 97, 115.33
2025/01/12 13:24:34.983, 0, 97, 132.24
2025/01/12 13:24:35.983, 0, 97, 113.89
2025/01/12 13:24:36.983, 0, 97, 122.68
2025/01/12 13:24:37.983, 0, 97, 124.57
2025/01/12 13:24:38.984, 0, 97, 122.01
2025/01/12 13:24:39.984, 0, 97, 116.84
2025/01/12 13:24:40.984, 0, 97, 117.11
2025/01/12 13:24:41.984, 0, 97, 124.40
2025/01/12 13:24:42.984, 0, 97, 117.07
2025/01/12 13:24:43.985, 0, 97, 124.85
2025/01/12 13:24:44.985, 0, 97, 129.28
2025/01/12 13:24:45.985, 0, 97, 133.36
2025/01/12 13:24:46.985, 0, 97, 135.64
2025/01/12 13:24:47.986, 0, 97, 111.96
2025/01/12 13:24:48.986, 0, 98, 121.82
2025/01/12 13:24:49.986, 0, 98, 126.65
2025/01/12 13:24:50.986, 0, 97, 113.97
2025/01/12 13:24:51.986, 0, 97, 121.42
2025/01/12 13:24:52.987, 0, 97, 126.12
2025/01/12 13:24:53.987, 0, 97, 120.68
2025/01/12 13:24:54.987, 0, 97, 121.11
2025/01/12 13:24:55.987, 0, 97, 122.21
2025/01/12 13:24:56.987, 0, 97, 125.46
2025/01/12 13:24:57.988, 0, 97, 119.71
2025/01/12 13:24:58.988, 0, 97, 116.43
2025/01/12 13:24:59.988, 0, 97, 120.50
2025/01/12 13:25:00.988, 0, 97, 129.72
2025/01/12 13:25:01.989, 0, 97, 122.19
2025/01/12 13:25:02.989, 0, 98, 119.42
2025/01/12 13:25:03.989, 0, 97, 101.74
2025/01/12 13:25:04.989, 0, 97, 125.85
2025/01/12 13:25:05.989, 0, 97, 131.58
2025/01/12 13:25:06.990, 0, 97, 117.19
2025/01/12 13:25:07.990, 0, 97, 119.61
2025/01/12 13:25:08.990, 0, 97, 129.08
2025/01/12 13:25:09.990, 0, 97, 114.21
2025/01/12 13:25:10.991, 0, 97, 116.21
2025/01/12 13:25:11.991, 0, 97, 122.09
2025/01/12 13:25:12.991, 0, 97, 125.29
2025/01/12 13:25:13.991, 0, 97, 120.04
2025/01/12 13:25:14.991, 0, 94, 123.65
2025/01/12 13:25:15.992, 0, 97, 122.65
2025/01/12 13:25:16.992, 0, 97, 124.63
2025/01/12 13:25:17.992, 0, 97, 117.51
2025/01/12 13:25:18.992, 0, 96, 125.36
2025/01/12 13:25:19.992, 0, 96, 120.49
2025/01/12 13:25:20.993, 0, 96, 127.82
2025/01/12 13:25:21.993, 0, 97, 132.04
2025/01/12 13:25:22.993, 0, 97, 125.91
2025/01/12 13:25:23.993, 0, 97, 126.19
2025/01/12 13:25:24.993, 0, 97, 116.23
2025/01/12 13:25:25.994, 0, 93, 115.77
2025/01/12 13:25:26.994, 0, 96, 124.96
2025/01/12 13:25:27.994, 0, 95, 124.20
2025/01/12 13:25:28.994, 0, 97, 119.98
2025/01/12 13:25:29.995, 0, 97, 133.10
2025/01/12 13:25:30.995, 0, 97, 116.14
2025/01/12 13:25:31.995, 0, 97, 132.58
2025/01/12 13:25:32.995, 0, 97, 115.27
2025/01/12 13:25:33.995, 0, 97, 131.03
2025/01/12 13:25:34.996, 0, 97, 131.38
2025/01/12 13:25:35.996, 0, 97, 123.57
2025/01/12 13:25:36.996, 0, 97, 121.48
2025/01/12 13:25:37.996, 0, 97, 123.44
2025/01/12 13:25:38.996, 0, 97, 131.66
2025/01/12 13:25:39.997, 0, 97, 116.76
2025/01/12 13:25:40.997, 0, 97, 117.62
2025/01/12 13:25:41.997, 0, 97, 112.61
2025/01/12 13:25:42.997, 0, 97, 118.52
2025/01/12 13:25:43.998, 0, 97, 112.74
2025/01/12 13:25:44.998, 0, 97, 116.25
2025/01/12 13:25:45.998, 0, 97, 131.95
2025/01/12 13:25:46.998, 0, 97, 120.60
2025/01/12 13:25:47.998, 0, 97, 120.08
2025/01/12 13:25:48.999, 0, 97, 123.67
2025/01/12 13:25:49.999, 0, 97, 123.61
2025/01/12 13:25:50.999, 0, 97, 127.32
2025/01/12 13:25:51.999, 0, 97, 114.35
2025/01/12 13:25:53.000, 0, 97, 120.86
2025/01/12 13:25:54.000, 0, 97, 115.79
2025/01/12 13:25:55.000, 0, 98, 125.29
2025/01/12 13:25:56.000, 0, 98, 115.66
2025/01/12 13:25:57.000, 0, 97, 133.19
2025/01/12 13:25:58.001, 0, 97, 129.18
2025/01/12 13:25:59.001, 0, 97, 126.85
2025/01/12 13:26:00.001, 0, 97, 122.78
2025/01/12 13:26:01.001, 0, 97, 123.33
2025/01/12 13:26:02.001, 0, 97, 124.61
2025/01/12 13:26:03.002, 0, 97, 124.97
2025/01/12 13:26:04.002, 0, 97, 136.05
2025/01/12 13:26:05.002, 0, 97, 114.56
2025/01/12 13:26:06.002, 0, 97, 122.70
2025/01/12 13:26:07.003, 0, 95, 127.61
2025/01/12 13:26:08.003, 0, 97, 128.38
2025/01/12 13:26:09.003, 0, 97, 120.99
2025/01/12 13:26:10.003, 0, 97, 123.14
2025/01/12 13:26:11.003, 0, 97, 120.35
2025/01/12 13:26:12.004, 0, 97, 117.64
2025/01/12 13:26:13.004, 0, 97, 113.82
2025/01/12 13:26:14.004, 0, 97, 127.89
2025/01/12 13:26:15.004, 0, 97, 115.32
2025/01/12 13:26:16.004, 0, 97, 118.90
2025/01/12 13:26:17.005, 0, 97, 119.20
2025/01/12 13:26:18.005, 0, 97, 118.49
2025/01/12 13:26:19.005, 0, 97, 125.59
2025/01/12 13:26:20.005, 0, 97, 121.95
2025/01/12 13:26:21.006, 0, 97, 127.19
2025/01/12 13:26:22.006, 0, 97, 118.05
2025/01/12 13:26:23.006, 0, 97, 122.05
2025/01/12 13:26:24.006, 0, 97, 129.62
2025/01/12 13:26:25.006, 0, 97, 132.98
2025/01/12 13:26:26.007, 0, 97, 132.66
2025/01/12 13:26:27.007, 0, 97, 116.57
2025/01/12 13:26:28.007, 0, 97, 127.24
2025/01/12 13:26:29.007, 0, 97, 121.33
2025/01/12 13:26:30.008, 0, 97, 121.28
2025/01/12 13:26:31.008, 0, 97, 119.69
2025/01/12 13:26:32.008, 0, 97, 123.03
2025/01/12 13:26:33.008, 0, 97, 124.34
2025/01/12 13:26:34.008, 0, 97, 130.88
2025/01/12 13:26:35.009, 0, 97, 114.09
2025/01/12 13:26:36.009, 0, 97, 131.30
2025/01/12 13:26:37.009, 0, 97, 125.31
2025/01/12 13:26:38.009, 0, 95, 136.39
2025/01/12 13:26:39.010, 0, 97, 120.45
2025/01/12 13:26:40.010, 0, 97, 129.46
2025/01/12 13:26:41.010, 0, 97, 123.90
2025/01/12 13:26:42.010, 0, 97, 121.32
2025/01/12 13:26:43.010, 0, 97, 126.96
2025/01/12 13:26:44.011, 0, 97, 132.33
2025/01/12 13:26:45.011, 0, 97, 117.67
2025/01/12 13:26:46.011, 0, 98, 125.98
2025/01/12 13:26:47.011, 0, 98, 120.07
2025/01/12 13:26:48.012, 0, 97, 130.77
2025/01/12 13:26:49.012, 0, 97, 120.11
2025/01/12 13:26:50.012, 0, 97, 117.04
2025/01/12 13:26:51.012, 0, 97, 122.56
2025/01/12 13:26:52.012, 0, 97, 119.27
2025/01/12 13:26:53.013, 0, 97, 128.32
2025/01/12 13:26:54.013, 0, 97, 128.91
2025/01/12 13:26:55.013, 0, 97, 115.02
2025/01/12 13:26:56.013, 0, 97, 133.21
2025/01/12 13:26:57.014, 0, 97, 129.49
2025/01/12 13:26:58.014, 0, 97, 122.32
2025/01/12 13:26:59.014, 0, 97, 126.40
2025/01/12 13:27:00.014, 0, 97, 126.03
2025/01/12 13:27:01.014, 0, 97, 127.39
2025/01/12 13:27:02.015, 0, 97, 119.56
2025/01/12 13:27:03.015, 0, 97, 120.91
2025/01/12 13:27:04.015, 0, 97, 122.32
2025/01/12 13:27:05.015, 0, 97, 122.00
2025/01/12 13:27:06.015, 0, 97, 117.92
2025/01/12 13:27:07.016, 0, 97, 119.57
2025/01/12 13:27:08.016, 0, 98, 128.55
2025/01/12 13:27:09.016, 0, 98, 112.99
2025/01/12 13:27:10.016, 0, 97, 120.32
2025/01/12 13:27:11.017, 0, 97, 123.40
2025/01/12 13:27:12.017, 0, 97, 121.27
2025/01/12 13:27:13.017, 0, 97, 118.84
2025/01/12 13:27:14.017, 0, 97, 120.67
2025/01/12 13:27:15.018, 0, 97, 126.73
2025/01/12 13:27:16.018, 0, 98, 129.68
2025/01/12 13:27:17.018, 0, 97, 130.87
2025/01/12 13:27:18.018, 0, 97, 122.49
2025/01/12 13:27:19.018, 0, 97, 124.49
2025/01/12 13:27:20.019, 0, 97, 127.09
2025/01/12 13:27:21.019, 0, 97, 119.93
2025/01/12 13:27:22.019, 0, 97, 127.57
2025/01/12 13:27:23.019, 0, 97, 119.45
2025/01/12 13:27:24.020, 0, 97, 120.71
2025/01/12 13:27:25.020, 0, 97, 122.54
2025/01/12 13:27:26.020, 0, 97, 133.25
2025/01/12 13:27:27.020, 0, 97, 119.79
2025/01/12 13:27:28.020, 0, 97, 113.08
2025/01/12 13:27:29.021, 0, 98, 112.82
2025/01/12 13:27:30.021, 0, 97, 130.46
2025/01/12 13:27:31.021, 0, 97, 125.21
2025/01/12 13:27:32.021, 0, 97, 125.96
2025/01/12 13:27:33.022, 0, 97, 122.10
2025/01/12 13:27:34.022, 0, 97, 128.70
2025/01/12 13:27:35.022, 0, 97, 130.01
2025/01/12 13:27:36.022, 0, 98, 117.43
2025/01/12 13:27:37.022, 0, 97, 125.02
2025/01/12 13:27:38.023, 0, 97, 114.32
2025/01/12 13:27:39.023, 0, 97, 129.68
2025/01/12 13:27:40.023, 0, 97, 129.23
2025/01/12 13:27:41.023, 0, 97, 125.50
2025/01/12 13:27:42.024, 0, 96, 124.14
2025/01/12 13:27:43.024, 0, 97, 127.42
2025/01/12 13:27:44.024, 0, 97, 120.70
2025/01/12 13:27:45.024, 0, 97, 127.33
2025/01/12 13:27:46.024, 0, 97, 124.07
2025/01/12 13:27:47.025, 0, 97, 129.88
2025/01/12 13:27:48.025, 0, 98, 120.47
2025/01/12 13:27:49.025, 0, 97, 128.99
2025/01/12 13:27:50.025, 0, 97, 128.20
2025/01/12 13:27:51.026, 0, 97, 123.87
2025/01/12 13:27:52.026, 0, 97, 120.81
2025/01/12 13:27:53.026, 0, 97, 123.90
2025/01/12 13:27:54.026, 0, 97, 126.74
2025/01/12 13:27:55.026, 0, 97, 123.19
2025/01/12 13:27:56.027, 0, 97, 121.16
2025/01/12 13:27:57.027, 0, 97, 126.23
2025/01/12 13:27:58.027, 0, 98, 130.60
2025/01/12 13:27:59.027, 0, 97, 130.88
2025/01/12 13:28:00.028, 0, 97, 123.27
2025/01/12 13:28:01.028, 0, 97, 124.20
2025/01/12 13:28:02.028, 0, 97, 121.99
2025/01/12 13:28:03.028, 0, 97, 127.01
2025/01/12 13:28:04.028, 0, 97, 127.04
2025/01/12 13:28:05.029, 0, 97, 126.33
2025/01/12 13:28:06.029, 0, 97, 120.96
2025/01/12 13:28:07.029, 0, 97, 118.69
2025/01/12 13:28:08.029, 0, 97, 116.50
2025/01/12 13:28:09.029, 0, 97, 133.67
2025/01/12 13:28:10.030, 0, 97, 133.32
2025/01/12 13:28:11.030, 0, 97, 126.15
2025/01/12 13:28:12.030, 0, 97, 123.43
2025/01/12 13:28:13.030, 0, 97, 129.35
2025/01/12 13:28:14.031, 0, 97, 127.62
2025/01/12 13:28:15.031, 0, 97, 124.75
2025/01/12 13:28:16.031, 0, 97, 126.12
2025/01/12 13:28:17.031, 0, 97, 126.60
2025/01/12 13:28:18.031, 0, 97, 120.23
2025/01/12 13:28:19.032, 0, 97, 127.61
2025/01/12 13:28:20.032, 0, 97, 124.12
2025/01/12 13:28:21.032, 0, 97, 130.49
2025/01/12 13:28:22.032, 0, 97, 124.80
2025/01/12 13:28:23.033, 0, 97, 128.27
2025/01/12 13:28:24.033, 0, 97, 124.56
2025/01/12 13:28:25.033, 0, 97, 121.84
2025/01/12 13:28:26.033, 0, 97, 121.24
2025/01/12 13:28:27.033, 0, 98, 120.00
2025/01/12 13:28:28.034, 0, 97, 115.43
2025/01/12 13:28:29.034, 0, 97, 114.04
2025/01/12 13:28:30.034, 0, 97, 128.58
2025/01/12 13:28:31.034, 0, 97, 113.22
2025/01/12 13:28:32.035, 0, 97, 119.64
2025/01/12 13:28:33.035, 0, 97, 129.00
2025/01/12 13:28:34.035, 0, 97, 125.14
2025/01/12 13:28:35.035, 0, 97, 122.39
2025/01/12 13:28:36.035, 0, 97, 121.30
2025/01/12 13:28:37.036, 0, 97, 127.15
2025/01/12 13:28:38.036, 0, 97, 114.92
2025/01/12 13:28:39.036, 0, 97, 130.76
2025/01/12 13:28:40.036, 0, 97, 117.70
2025/01/12 13:28:41.036, 0, 97, 115.21
2025/01/12 13:28:42.037, 0, 95, 121.16
2025/01/12 13:28:43.037, 0, 97, 125.20
2025/01/12 13:28:44.037, 0, 97, 127.31
2025/01/12 13:28:45.037, 0, 97, 122.83
2025/01/12 13:28:46.038, 0, 97, 124.94
2025/01/12 13:28:47.038, 0, 97, 119.23
2025/01/12 13:28:48.038, 0, 97, 118.08
2025/01/12 13:28:49.038, 0, 97, 131.14
2025/01/12 13:28:50.038, 0, 97, 116.60
