timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 06:25:05.932, 0, 97, 126.58
2025/01/12 06:25:06.933, 0, 97, 117.35
2025/01/12 06:25:07.933, 0, 97, 121.06
2025/01/12 06:25:08.933, 0, 97, 117.32
2025/01/12 06:25:09.933, 0, 97, 118.00
2025/01/12 06:25:10.933, 0, 97, 124.27
2025/01/12 06:25:11.934, 0, 97, 120.94
2025/01/12 06:25:12.934, 0, 97, 124.45
2025/01/12 06:25:13.934, 0, 97, 124.45
2025/01/12 06:25:14.934, 0, 97, 121.12
2025/01/12 06:25:15.934, 0, 97, 117.43
2025/01/12 06:25:16.935, 0, 97, 128.04
2025/01/12 06:25:17.935, 0, 97, 129.23
2025/01/12 06:25:18.935, 0, 97, 118.51
2025/01/12 06:25:19.935, 0, 97, 124.59
2025/01/12 06:25:20.936, 0, 96, 121.23
2025/01/12 06:25:21.936, 0, 97, 125.52
2025/01/12 06:25:22.936, 0, 97, 129.03
2025/01/12 06:25:23.936, 0, 97, 127.64
2025/01/12 06:25:24.936, 0, 97, 126.67
2025/01/12 06:25:25.937, 0, 97, 122.67
2025/01/12 06:25:26.937, 0, 97, 120.79
2025/01/12 06:25:27.937, 0, 97, 115.63
2025/01/12 06:25:28.937, 0, 97, 111.76
2025/01/12 06:25:29.938, 0, 97, 113.45
2025/01/12 06:25:30.938, 0, 97, 118.62
2025/01/12 06:25:31.938, 0, 97, 119.96
2025/01/12 06:25:32.938, 0, 97, 118.53
2025/01/12 06:25:33.938, 0, 97, 125.05
2025/01/12 06:25:34.939, 0, 97, 123.81
2025/01/12 06:25:35.939, 0, 97, 123.53
2025/01/12 06:25:36.939, 0, 97, 115.89
2025/01/12 06:25:37.939, 0, 97, 118.00
2025/01/12 06:25:38.940, 0, 97, 132.62
2025/01/12 06:25:39.940, 0, 97, 120.69
2025/01/12 06:25:40.940, 0, 97, 117.34
2025/01/12 06:25:41.940, 0, 97, 125.49
2025/01/12 06:25:42.940, 0, 97, 119.05
2025/01/12 06:25:43.941, 0, 97, 131.77
2025/01/12 06:25:44.941, 0, 97, 124.65
2025/01/12 06:25:45.941, 0, 97, 126.53
2025/01/12 06:25:46.941, 0, 97, 127.03
2025/01/12 06:25:47.942, 0, 97, 128.37
2025/01/12 06:25:48.942, 0, 97, 131.41
2025/01/12 06:25:49.942, 0, 97, 133.01
2025/01/12 06:25:50.942, 0, 97, 114.99
2025/01/12 06:25:51.942, 0, 95, 126.56
2025/01/12 06:25:52.943, 0, 97, 121.37
2025/01/12 06:25:53.943, 0, 97, 120.17
2025/01/12 06:25:54.943, 0, 97, 118.00
2025/01/12 06:25:55.943, 0, 97, 129.42
2025/01/12 06:25:56.944, 0, 97, 122.23
2025/01/12 06:25:57.944, 0, 97, 118.11
2025/01/12 06:25:58.944, 0, 97, 115.75
2025/01/12 06:25:59.944, 0, 97, 122.57
2025/01/12 06:26:00.944, 0, 97, 128.77
2025/01/12 06:26:01.945, 0, 96, 130.59
2025/01/12 06:26:02.945, 0, 97, 121.47
2025/01/12 06:26:03.945, 0, 97, 123.12
2025/01/12 06:26:04.945, 0, 97, 122.72
2025/01/12 06:26:05.945, 0, 97, 117.46
2025/01/12 06:26:06.946, 0, 97, 121.35
2025/01/12 06:26:07.946, 0, 97, 120.52
2025/01/12 06:26:08.946, 0, 97, 113.96
2025/01/12 06:26:09.946, 0, 97, 116.99
2025/01/12 06:26:10.947, 0, 97, 132.16
2025/01/12 06:26:11.947, 0, 97, 132.45
2025/01/12 06:26:12.947, 0, 97, 124.02
2025/01/12 06:26:13.947, 0, 97, 122.94
2025/01/12 06:26:14.947, 0, 97, 118.16
2025/01/12 06:26:15.948, 0, 97, 127.43
2025/01/12 06:26:16.948, 0, 97, 125.44
2025/01/12 06:26:17.948, 0, 97, 121.09
2025/01/12 06:26:18.948, 0, 97, 126.92
2025/01/12 06:26:19.948, 0, 97, 132.90
2025/01/12 06:26:20.949, 0, 97, 133.31
2025/01/12 06:26:21.949, 0, 97, 133.59
2025/01/12 06:26:22.949, 0, 97, 125.93
2025/01/12 06:26:23.949, 0, 97, 127.52
2025/01/12 06:26:24.950, 0, 97, 117.86
2025/01/12 06:26:25.950, 0, 97, 125.44
2025/01/12 06:26:26.950, 0, 97, 120.30
2025/01/12 06:26:27.950, 0, 97, 123.47
2025/01/12 06:26:28.950, 0, 97, 131.28
2025/01/12 06:26:29.951, 0, 97, 116.15
2025/01/12 06:26:30.951, 0, 97, 133.44
2025/01/12 06:26:31.951, 0, 97, 131.92
2025/01/12 06:26:32.951, 0, 97, 122.28
2025/01/12 06:26:33.952, 0, 97, 125.81
2025/01/12 06:26:34.952, 0, 97, 118.40
2025/01/12 06:26:35.952, 0, 97, 128.77
2025/01/12 06:26:36.952, 0, 97, 119.93
2025/01/12 06:26:37.952, 0, 97, 122.53
2025/01/12 06:26:38.953, 0, 97, 126.59
2025/01/12 06:26:39.953, 0, 97, 115.66
2025/01/12 06:26:40.953, 0, 97, 121.22
2025/01/12 06:26:41.953, 0, 97, 133.14
2025/01/12 06:26:42.954, 0, 97, 116.86
2025/01/12 06:26:43.954, 0, 97, 123.91
2025/01/12 06:26:44.954, 0, 97, 121.01
2025/01/12 06:26:45.954, 0, 97, 119.24
2025/01/12 06:26:46.954, 0, 97, 120.60
2025/01/12 06:26:47.955, 0, 97, 121.39
2025/01/12 06:26:48.955, 0, 97, 120.46
2025/01/12 06:26:49.955, 0, 97, 118.23
2025/01/12 06:26:50.955, 0, 97, 121.70
2025/01/12 06:26:51.955, 0, 97, 132.14
2025/01/12 06:26:52.956, 0, 97, 120.93
2025/01/12 06:26:53.956, 0, 95, 123.11
2025/01/12 06:26:54.956, 0, 97, 121.26
2025/01/12 06:26:55.956, 0, 97, 128.55
2025/01/12 06:26:56.956, 0, 97, 123.72
2025/01/12 06:26:57.957, 0, 97, 130.39
2025/01/12 06:26:58.957, 0, 97, 119.74
2025/01/12 06:26:59.957, 0, 97, 122.85
2025/01/12 06:27:00.957, 0, 97, 126.72
2025/01/12 06:27:01.958, 0, 97, 115.65
2025/01/12 06:27:02.958, 0, 97, 112.47
2025/01/12 06:27:03.958, 0, 97, 112.92
2025/01/12 06:27:04.958, 0, 97, 125.07
2025/01/12 06:27:05.958, 0, 97, 119.80
2025/01/12 06:27:06.959, 0, 97, 126.48
2025/01/12 06:27:07.959, 0, 97, 129.93
2025/01/12 06:27:08.959, 0, 97, 117.13
2025/01/12 06:27:09.959, 0, 97, 119.27
2025/01/12 06:27:10.960, 0, 97, 132.84
2025/01/12 06:27:11.960, 0, 97, 133.24
2025/01/12 06:27:12.960, 0, 97, 124.57
2025/01/12 06:27:13.960, 0, 97, 122.00
2025/01/12 06:27:14.960, 0, 97, 123.27
2025/01/12 06:27:15.961, 0, 97, 118.57
2025/01/12 06:27:16.961, 0, 97, 122.79
2025/01/12 06:27:17.961, 0, 97, 126.46
2025/01/12 06:27:18.961, 0, 97, 122.36
2025/01/12 06:27:19.961, 0, 97, 125.95
2025/01/12 06:27:20.962, 0, 97, 130.24
2025/01/12 06:27:21.962, 0, 97, 132.07
2025/01/12 06:27:22.962, 0, 97, 118.52
2025/01/12 06:27:23.962, 0, 97, 132.36
2025/01/12 06:27:24.963, 0, 97, 122.57
2025/01/12 06:27:25.963, 0, 97, 123.80
2025/01/12 06:27:26.963, 0, 97, 118.50
2025/01/12 06:27:27.963, 0, 97, 130.09
2025/01/12 06:27:28.963, 0, 97, 126.39
2025/01/12 06:27:29.964, 0, 97, 129.19
2025/01/12 06:27:30.964, 0, 97, 122.95
2025/01/12 06:27:31.964, 0, 97, 128.00
2025/01/12 06:27:32.964, 0, 97, 113.27
2025/01/12 06:27:33.964, 0, 97, 129.72
2025/01/12 06:27:34.965, 0, 97, 131.05
2025/01/12 06:27:35.965, 0, 97, 124.76
2025/01/12 06:27:36.965, 0, 97, 116.80
2025/01/12 06:27:37.965, 0, 97, 120.34
2025/01/12 06:27:38.966, 0, 97, 124.36
2025/01/12 06:27:39.966, 0, 97, 127.89
2025/01/12 06:27:40.966, 0, 97, 122.92
2025/01/12 06:27:41.966, 0, 97, 123.73
2025/01/12 06:27:42.966, 0, 97, 125.51
2025/01/12 06:27:43.967, 0, 97, 116.29
2025/01/12 06:27:44.967, 0, 97, 119.83
2025/01/12 06:27:45.967, 0, 97, 124.37
2025/01/12 06:27:46.967, 0, 97, 121.61
2025/01/12 06:27:47.968, 0, 97, 123.55
2025/01/12 06:27:48.968, 0, 97, 120.75
2025/01/12 06:27:49.968, 0, 97, 125.99
2025/01/12 06:27:50.968, 0, 97, 119.08
2025/01/12 06:27:51.968, 0, 97, 115.56
2025/01/12 06:27:52.969, 0, 97, 130.86
2025/01/12 06:27:53.969, 0, 97, 119.91
2025/01/12 06:27:54.969, 0, 97, 132.43
2025/01/12 06:27:55.969, 0, 97, 133.68
2025/01/12 06:27:56.969, 0, 97, 124.50
2025/01/12 06:27:57.970, 0, 97, 121.91
2025/01/12 06:27:58.970, 0, 97, 118.59
2025/01/12 06:27:59.970, 0, 97, 128.11
2025/01/12 06:28:00.970, 0, 97, 116.35
2025/01/12 06:28:01.971, 0, 97, 125.93
2025/01/12 06:28:02.971, 0, 97, 118.22
2025/01/12 06:28:03.971, 0, 97, 121.48
2025/01/12 06:28:04.971, 0, 97, 122.63
2025/01/12 06:28:05.971, 0, 96, 125.60
2025/01/12 06:28:06.972, 0, 97, 126.69
2025/01/12 06:28:07.972, 0, 97, 118.23
2025/01/12 06:28:08.972, 0, 97, 123.82
2025/01/12 06:28:09.972, 0, 97, 125.86
2025/01/12 06:28:10.973, 0, 97, 127.84
2025/01/12 06:28:11.973, 0, 97, 121.35
2025/01/12 06:28:12.973, 0, 97, 116.87
2025/01/12 06:28:13.973, 0, 97, 114.61
2025/01/12 06:28:14.973, 0, 97, 122.71
2025/01/12 06:28:15.974, 0, 97, 131.36
2025/01/12 06:28:16.974, 0, 97, 123.30
2025/01/12 06:28:17.974, 0, 97, 127.65
2025/01/12 06:28:18.974, 0, 97, 119.43
2025/01/12 06:28:19.974, 0, 97, 120.46
2025/01/12 06:28:20.975, 0, 97, 122.72
2025/01/12 06:28:21.975, 0, 97, 121.98
2025/01/12 06:28:22.975, 0, 97, 119.07
2025/01/12 06:28:23.975, 0, 97, 131.12
2025/01/12 06:28:24.976, 0, 97, 114.38
2025/01/12 06:28:25.976, 0, 97, 113.94
2025/01/12 06:28:26.976, 0, 97, 122.05
2025/01/12 06:28:27.976, 0, 97, 120.44
2025/01/12 06:28:28.976, 0, 97, 128.04
2025/01/12 06:28:29.977, 0, 97, 126.54
2025/01/12 06:28:30.977, 0, 97, 122.88
2025/01/12 06:28:31.977, 0, 97, 125.83
2025/01/12 06:28:32.977, 0, 97, 122.35
2025/01/12 06:28:33.978, 0, 97, 114.21
2025/01/12 06:28:34.978, 0, 97, 114.48
2025/01/12 06:28:35.978, 0, 97, 114.85
2025/01/12 06:28:36.978, 0, 97, 119.52
2025/01/12 06:28:37.978, 0, 97, 125.29
2025/01/12 06:28:38.979, 0, 97, 129.01
2025/01/12 06:28:39.979, 0, 97, 120.60
2025/01/12 06:28:40.979, 0, 97, 131.97
2025/01/12 06:28:41.979, 0, 97, 119.60
2025/01/12 06:28:42.980, 0, 97, 130.65
2025/01/12 06:28:43.980, 0, 97, 129.15
2025/01/12 06:28:44.980, 0, 97, 132.22
2025/01/12 06:28:45.980, 0, 97, 129.88
2025/01/12 06:28:46.980, 0, 97, 116.77
2025/01/12 06:28:47.981, 0, 97, 124.98
2025/01/12 06:28:48.981, 0, 97, 122.53
2025/01/12 06:28:49.981, 0, 97, 128.31
2025/01/12 06:28:50.981, 0, 97, 123.09
2025/01/12 06:28:51.982, 0, 97, 119.24
2025/01/12 06:28:52.982, 0, 97, 125.43
2025/01/12 06:28:53.982, 0, 97, 131.48
2025/01/12 06:28:54.982, 0, 97, 122.31
2025/01/12 06:28:55.982, 0, 97, 122.77
2025/01/12 06:28:56.983, 0, 97, 118.97
2025/01/12 06:28:57.983, 0, 97, 118.70
2025/01/12 06:28:58.983, 0, 97, 126.35
2025/01/12 06:28:59.983, 0, 97, 128.10
2025/01/12 06:29:00.983, 0, 97, 118.86
2025/01/12 06:29:01.984, 0, 97, 120.28
2025/01/12 06:29:02.984, 0, 97, 127.24
2025/01/12 06:29:03.984, 0, 97, 129.85
2025/01/12 06:29:04.984, 0, 97, 122.58
2025/01/12 06:29:05.984, 0, 97, 127.14
2025/01/12 06:29:06.985, 0, 97, 127.79
2025/01/12 06:29:07.985, 0, 97, 121.94
2025/01/12 06:29:08.985, 0, 97, 130.18
2025/01/12 06:29:09.985, 0, 97, 128.07
2025/01/12 06:29:10.986, 0, 97, 127.33
2025/01/12 06:29:11.986, 0, 97, 127.92
2025/01/12 06:29:12.986, 0, 97, 122.68
2025/01/12 06:29:13.986, 0, 97, 118.47
2025/01/12 06:29:14.987, 0, 97, 126.85
2025/01/12 06:29:15.987, 0, 97, 131.25
2025/01/12 06:29:16.987, 0, 97, 132.80
2025/01/12 06:29:17.987, 0, 97, 123.35
2025/01/12 06:29:18.987, 0, 97, 124.87
2025/01/12 06:29:19.988, 0, 97, 125.99
2025/01/12 06:29:20.988, 0, 97, 126.19
2025/01/12 06:29:21.988, 0, 97, 121.22
2025/01/12 06:29:22.988, 0, 97, 125.01
2025/01/12 06:29:23.989, 0, 97, 119.15
2025/01/12 06:29:24.989, 0, 97, 124.45
2025/01/12 06:29:25.989, 0, 97, 113.68
2025/01/12 06:29:26.989, 0, 97, 130.10
2025/01/12 06:29:27.989, 0, 97, 131.06
2025/01/12 06:29:28.990, 0, 97, 125.44
2025/01/12 06:29:29.990, 0, 97, 126.04
2025/01/12 06:29:30.990, 0, 97, 118.89
2025/01/12 06:29:31.990, 0, 97, 125.98
2025/01/12 06:29:32.991, 0, 97, 129.20
2025/01/12 06:29:33.991, 0, 97, 130.31
2025/01/12 06:29:34.991, 0, 97, 127.87
2025/01/12 06:29:35.991, 0, 97, 129.99
2025/01/12 06:29:36.991, 0, 97, 132.66
2025/01/12 06:29:37.992, 0, 97, 124.58
2025/01/12 06:29:38.992, 0, 97, 123.33
2025/01/12 06:29:39.992, 0, 97, 128.91
2025/01/12 06:29:40.992, 0, 97, 128.92
2025/01/12 06:29:41.992, 0, 97, 121.20
2025/01/12 06:29:42.993, 0, 97, 131.38
2025/01/12 06:29:43.993, 0, 97, 129.09
2025/01/12 06:29:44.993, 0, 97, 123.35
2025/01/12 06:29:45.993, 0, 97, 117.49
2025/01/12 06:29:46.994, 0, 97, 125.32
2025/01/12 06:29:47.994, 0, 97, 113.65
2025/01/12 06:29:48.994, 0, 97, 134.57
2025/01/12 06:29:49.994, 0, 97, 127.72
2025/01/12 06:29:50.994, 0, 97, 128.26
2025/01/12 06:29:51.995, 0, 97, 118.91
2025/01/12 06:29:52.995, 0, 97, 129.07
2025/01/12 06:29:53.995, 0, 97, 121.29
2025/01/12 06:29:54.995, 0, 97, 127.85
2025/01/12 06:29:55.996, 0, 97, 127.93
2025/01/12 06:29:56.996, 0, 97, 130.91
2025/01/12 06:29:57.996, 0, 97, 122.78
2025/01/12 06:29:58.996, 0, 97, 114.93
2025/01/12 06:29:59.996, 0, 97, 123.33
2025/01/12 06:30:00.997, 0, 97, 119.28
2025/01/12 06:30:01.997, 0, 97, 128.18
2025/01/12 06:30:02.997, 0, 97, 119.45
2025/01/12 06:30:03.997, 0, 97, 131.75
2025/01/12 06:30:04.998, 0, 97, 129.41
2025/01/12 06:30:05.998, 0, 97, 131.87
2025/01/12 06:30:06.998, 0, 97, 114.07
2025/01/12 06:30:07.998, 0, 97, 115.44
2025/01/12 06:30:08.998, 0, 97, 111.89
2025/01/12 06:30:09.999, 0, 97, 121.26
2025/01/12 06:30:10.999, 0, 97, 119.32
2025/01/12 06:30:11.999, 0, 97, 123.16
2025/01/12 06:30:12.999, 0, 97, 118.63
2025/01/12 06:30:14.000, 0, 97, 129.71
2025/01/12 06:30:15.000, 0, 97, 124.02
2025/01/12 06:30:16.000, 0, 97, 130.23
2025/01/12 06:30:17.000, 0, 97, 135.35
2025/01/12 06:30:18.000, 0, 97, 120.38
2025/01/12 06:30:19.001, 0, 97, 131.28
2025/01/12 06:30:20.001, 0, 94, 119.97
2025/01/12 06:30:21.001, 0, 97, 122.34
2025/01/12 06:30:22.001, 0, 97, 121.23
2025/01/12 06:30:23.001, 0, 97, 127.67
2025/01/12 06:30:24.002, 0, 97, 119.35
2025/01/12 06:30:25.002, 0, 97, 128.54
2025/01/12 06:30:26.002, 0, 97, 120.75
2025/01/12 06:30:27.002, 0, 97, 123.52
2025/01/12 06:30:28.003, 0, 97, 127.20
2025/01/12 06:30:29.003, 0, 97, 115.49
2025/01/12 06:30:30.003, 0, 97, 131.22
2025/01/12 06:30:31.003, 0, 97, 122.38
2025/01/12 06:30:32.003, 0, 97, 126.07
2025/01/12 06:30:33.004, 0, 97, 123.52
2025/01/12 06:30:34.004, 0, 97, 127.51
2025/01/12 06:30:35.004, 0, 97, 128.51
2025/01/12 06:30:36.004, 0, 97, 121.62
2025/01/12 06:30:37.005, 0, 97, 124.22
2025/01/12 06:30:38.005, 0, 97, 114.44
2025/01/12 06:30:39.005, 0, 97, 120.89
2025/01/12 06:30:40.005, 0, 97, 134.64
2025/01/12 06:30:41.005, 0, 97, 122.92
2025/01/12 06:30:42.006, 0, 97, 122.79
2025/01/12 06:30:43.006, 0, 97, 122.30
2025/01/12 06:30:44.006, 0, 97, 121.70
2025/01/12 06:30:45.006, 0, 97, 125.40
2025/01/12 06:30:46.006, 0, 97, 128.78
2025/01/12 06:30:47.007, 0, 97, 119.88
2025/01/12 06:30:48.007, 0, 97, 125.99
2025/01/12 06:30:49.007, 0, 97, 126.67
2025/01/12 06:30:50.007, 0, 97, 115.61
2025/01/12 06:30:51.008, 0, 97, 127.56
2025/01/12 06:30:52.008, 0, 97, 122.65
2025/01/12 06:30:53.008, 0, 97, 123.17
2025/01/12 06:30:54.008, 0, 97, 123.86
2025/01/12 06:30:55.008, 0, 97, 123.17
2025/01/12 06:30:56.009, 0, 97, 123.32
2025/01/12 06:30:57.009, 0, 97, 128.77
2025/01/12 06:30:58.009, 0, 97, 130.78
2025/01/12 06:30:59.009, 0, 97, 123.64
2025/01/12 06:31:00.009, 0, 97, 129.94
2025/01/12 06:31:01.010, 0, 95, 120.92
2025/01/12 06:31:02.010, 0, 97, 119.40
2025/01/12 06:31:03.010, 0, 97, 126.94
2025/01/12 06:31:04.010, 0, 97, 128.51
2025/01/12 06:31:05.011, 0, 97, 122.83
2025/01/12 06:31:06.011, 0, 97, 120.99
2025/01/12 06:31:07.011, 0, 97, 119.53
2025/01/12 06:31:08.011, 0, 97, 131.82
2025/01/12 06:31:09.011, 0, 97, 132.15
2025/01/12 06:31:10.012, 0, 97, 111.95
2025/01/12 06:31:11.012, 0, 97, 118.07
2025/01/12 06:31:12.012, 0, 97, 120.11
2025/01/12 06:31:13.012, 0, 97, 123.94
2025/01/12 06:31:14.013, 0, 97, 126.19
2025/01/12 06:31:15.013, 0, 97, 127.41
2025/01/12 06:31:16.013, 0, 97, 124.17
2025/01/12 06:31:17.013, 0, 97, 123.32
2025/01/12 06:31:18.013, 0, 97, 116.47
2025/01/12 06:31:19.014, 0, 97, 127.17
2025/01/12 06:31:20.014, 0, 97, 126.59
2025/01/12 06:31:21.014, 0, 97, 114.75
2025/01/12 06:31:22.014, 0, 97, 120.84
2025/01/12 06:31:23.014, 0, 97, 124.58
2025/01/12 06:31:24.015, 0, 97, 128.07
2025/01/12 06:31:25.015, 0, 97, 123.67
2025/01/12 06:31:26.015, 0, 97, 125.33
2025/01/12 06:31:27.015, 0, 97, 128.31
2025/01/12 06:31:28.016, 0, 97, 119.50
2025/01/12 06:31:29.016, 0, 97, 121.93
2025/01/12 06:31:30.016, 0, 97, 116.14
2025/01/12 06:31:31.016, 0, 97, 117.53
2025/01/12 06:31:32.016, 0, 97, 127.01
2025/01/12 06:31:33.017, 0, 97, 123.63
2025/01/12 06:31:34.017, 0, 97, 128.18
2025/01/12 06:31:35.017, 0, 97, 124.83
2025/01/12 06:31:36.017, 0, 97, 122.46
2025/01/12 06:31:37.018, 0, 97, 129.41
2025/01/12 06:31:38.018, 0, 97, 120.47
2025/01/12 06:31:39.018, 0, 97, 129.61
2025/01/12 06:31:40.018, 0, 97, 114.06
2025/01/12 06:31:41.018, 0, 97, 114.47
2025/01/12 06:31:42.019, 0, 95, 121.85
2025/01/12 06:31:43.019, 0, 97, 125.60
2025/01/12 06:31:44.019, 0, 97, 127.43
2025/01/12 06:31:45.019, 0, 97, 120.35
2025/01/12 06:31:46.020, 0, 97, 123.27
2025/01/12 06:31:47.020, 0, 97, 122.81
2025/01/12 06:31:48.020, 0, 97, 125.47
2025/01/12 06:31:49.020, 0, 97, 130.74
2025/01/12 06:31:50.020, 0, 97, 118.26
2025/01/12 06:31:51.021, 0, 97, 128.05
2025/01/12 06:31:52.021, 0, 97, 131.25
2025/01/12 06:31:53.021, 0, 95, 124.62
2025/01/12 06:31:54.021, 0, 97, 126.42
2025/01/12 06:31:55.022, 0, 97, 120.06
2025/01/12 06:31:56.022, 0, 97, 124.86
2025/01/12 06:31:57.022, 0, 97, 125.02
2025/01/12 06:31:58.022, 0, 97, 119.98
2025/01/12 06:31:59.022, 0, 97, 128.82
2025/01/12 06:32:00.023, 0, 97, 120.36
2025/01/12 06:32:01.023, 0, 97, 128.27
2025/01/12 06:32:02.023, 0, 97, 129.60
2025/01/12 06:32:03.023, 0, 97, 125.37
2025/01/12 06:32:04.023, 0, 97, 122.89
2025/01/12 06:32:05.024, 0, 97, 123.86
2025/01/12 06:32:06.024, 0, 97, 120.41
2025/01/12 06:32:07.024, 0, 97, 121.31
2025/01/12 06:32:08.024, 0, 97, 126.95
2025/01/12 06:32:09.025, 0, 97, 122.77
2025/01/12 06:32:10.025, 0, 97, 127.02
2025/01/12 06:32:11.025, 0, 97, 119.99
2025/01/12 06:32:12.025, 0, 97, 124.13
2025/01/12 06:32:13.025, 0, 97, 119.53
2025/01/12 06:32:14.026, 0, 97, 118.32
2025/01/12 06:32:15.026, 0, 97, 127.50
2025/01/12 06:32:16.026, 0, 97, 120.01
2025/01/12 06:32:17.026, 0, 97, 121.77
2025/01/12 06:32:18.027, 0, 97, 121.25
2025/01/12 06:32:19.027, 0, 97, 126.13
2025/01/12 06:32:20.027, 0, 97, 129.02
2025/01/12 06:32:21.027, 0, 97, 119.32
2025/01/12 06:32:22.027, 0, 97, 136.10
2025/01/12 06:32:23.028, 0, 97, 125.49
2025/01/12 06:32:24.028, 0, 97, 118.87
2025/01/12 06:32:25.028, 0, 97, 128.92
2025/01/12 06:32:26.028, 0, 97, 123.42
2025/01/12 06:32:27.029, 0, 97, 128.47
2025/01/12 06:32:28.029, 0, 97, 123.22
2025/01/12 06:32:29.029, 0, 97, 121.70
2025/01/12 06:32:30.029, 0, 97, 125.11
2025/01/12 06:32:31.029, 0, 97, 120.75
2025/01/12 06:32:32.030, 0, 97, 114.78
2025/01/12 06:32:33.030, 0, 97, 114.80
2025/01/12 06:32:34.030, 0, 97, 119.98
2025/01/12 06:32:35.030, 0, 97, 120.82
2025/01/12 06:32:36.031, 0, 97, 125.61
2025/01/12 06:32:37.031, 0, 97, 128.62
2025/01/12 06:32:38.031, 0, 97, 120.54
2025/01/12 06:32:39.031, 0, 97, 132.48
2025/01/12 06:32:40.032, 0, 97, 118.49
2025/01/12 06:32:41.032, 0, 97, 130.54
2025/01/12 06:32:42.032, 0, 97, 117.32
2025/01/12 06:32:43.032, 0, 97, 137.48
2025/01/12 06:32:44.032, 0, 97, 125.86
2025/01/12 06:32:45.033, 0, 97, 121.35
2025/01/12 06:32:46.033, 0, 97, 119.90
2025/01/12 06:32:47.033, 0, 97, 118.93
2025/01/12 06:32:48.033, 0, 97, 120.79
2025/01/12 06:32:49.034, 0, 97, 126.85
2025/01/12 06:32:50.034, 0, 97, 125.11
2025/01/12 06:32:51.034, 0, 97, 119.69
2025/01/12 06:32:52.034, 0, 97, 132.21
2025/01/12 06:32:53.034, 0, 97, 133.54
2025/01/12 06:32:54.035, 0, 97, 122.64
2025/01/12 06:32:55.035, 0, 97, 119.58
2025/01/12 06:32:56.035, 0, 97, 119.43
2025/01/12 06:32:57.035, 0, 97, 128.59
2025/01/12 06:32:58.036, 0, 97, 120.80
2025/01/12 06:32:59.036, 0, 97, 118.79
2025/01/12 06:33:00.036, 0, 97, 119.73
2025/01/12 06:33:01.036, 0, 97, 125.54
2025/01/12 06:33:02.036, 0, 97, 132.03
2025/01/12 06:33:03.037, 0, 97, 116.87
2025/01/12 06:33:04.037, 0, 97, 123.70
2025/01/12 06:33:05.037, 0, 97, 126.88
2025/01/12 06:33:06.037, 0, 97, 122.22
2025/01/12 06:33:07.038, 0, 97, 121.27
2025/01/12 06:33:08.038, 0, 97, 129.55
2025/01/12 06:33:09.038, 0, 97, 127.49
2025/01/12 06:33:10.038, 0, 97, 120.68
2025/01/12 06:33:11.038, 0, 97, 119.15
2025/01/12 06:33:12.039, 0, 97, 132.73
2025/01/12 06:33:13.039, 0, 97, 115.34
2025/01/12 06:33:14.039, 0, 97, 133.65
2025/01/12 06:33:15.039, 0, 97, 124.41
2025/01/12 06:33:16.039, 0, 97, 121.32
2025/01/12 06:33:17.040, 0, 97, 121.13
2025/01/12 06:33:18.040, 0, 97, 119.77
2025/01/12 06:33:19.040, 0, 97, 120.90
2025/01/12 06:33:20.040, 0, 97, 127.97
2025/01/12 06:33:21.041, 0, 97, 131.42
2025/01/12 06:33:22.041, 0, 97, 117.40
2025/01/12 06:33:23.041, 0, 97, 121.82
2025/01/12 06:33:24.041, 0, 97, 117.69
2025/01/12 06:33:25.041, 0, 97, 122.15
2025/01/12 06:33:26.042, 0, 97, 121.42
2025/01/12 06:33:27.042, 0, 97, 120.54
2025/01/12 06:33:28.042, 0, 97, 125.25
2025/01/12 06:33:29.042, 0, 97, 129.21
2025/01/12 06:33:30.042, 0, 97, 118.05
2025/01/12 06:33:31.043, 0, 97, 130.54
2025/01/12 06:33:32.043, 0, 97, 116.09
2025/01/12 06:33:33.043, 0, 97, 122.93
2025/01/12 06:33:34.043, 0, 97, 121.09
2025/01/12 06:33:35.044, 0, 97, 121.08
2025/01/12 06:33:36.044, 0, 97, 118.93
2025/01/12 06:33:37.044, 0, 97, 130.80
2025/01/12 06:33:38.044, 0, 97, 128.17
2025/01/12 06:33:39.045, 0, 97, 128.37
2025/01/12 06:33:40.045, 0, 97, 120.80
2025/01/12 06:33:41.045, 0, 97, 128.21
2025/01/12 06:33:42.045, 0, 97, 123.47
2025/01/12 06:33:43.045, 0, 97, 125.29
2025/01/12 06:33:44.046, 0, 97, 114.89
2025/01/12 06:33:45.046, 0, 94, 123.65
2025/01/12 06:33:46.046, 0, 97, 127.07
2025/01/12 06:33:47.046, 0, 97, 124.47
2025/01/12 06:33:48.046, 0, 97, 123.51
2025/01/12 06:33:49.047, 0, 97, 128.52
2025/01/12 06:33:50.047, 0, 97, 119.06
2025/01/12 06:33:51.047, 0, 97, 121.59
2025/01/12 06:33:52.047, 0, 97, 118.31
2025/01/12 06:33:53.048, 0, 97, 129.45
2025/01/12 06:33:54.048, 0, 97, 128.53
2025/01/12 06:33:55.048, 0, 97, 119.10
2025/01/12 06:33:56.048, 0, 97, 124.77
2025/01/12 06:33:57.048, 0, 97, 123.40
2025/01/12 06:33:58.049, 0, 97, 123.34
2025/01/12 06:33:59.049, 0, 97, 121.01
2025/01/12 06:34:00.049, 0, 97, 121.91
2025/01/12 06:34:01.049, 0, 97, 128.99
2025/01/12 06:34:02.050, 0, 97, 118.62
