timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 08:48:47.361, 0, 97, 121.24
2025/01/12 08:48:48.361, 0, 97, 124.41
2025/01/12 08:48:49.362, 0, 98, 128.06
2025/01/12 08:48:50.362, 0, 97, 122.62
2025/01/12 08:48:51.362, 0, 97, 124.02
2025/01/12 08:48:52.362, 0, 97, 124.21
2025/01/12 08:48:53.363, 0, 97, 126.59
2025/01/12 08:48:54.363, 0, 97, 122.11
2025/01/12 08:48:55.363, 0, 97, 122.29
2025/01/12 08:48:56.363, 0, 97, 119.93
2025/01/12 08:48:57.363, 0, 97, 126.71
2025/01/12 08:48:58.364, 0, 97, 127.32
2025/01/12 08:48:59.364, 0, 97, 122.53
2025/01/12 08:49:00.364, 0, 97, 126.62
2025/01/12 08:49:01.364, 0, 97, 120.43
2025/01/12 08:49:02.364, 0, 97, 121.67
2025/01/12 08:49:03.365, 0, 97, 121.20
2025/01/12 08:49:04.365, 0, 97, 121.78
2025/01/12 08:49:05.365, 0, 97, 129.41
2025/01/12 08:49:06.365, 0, 97, 129.21
2025/01/12 08:49:07.366, 0, 97, 122.10
2025/01/12 08:49:08.366, 0, 97, 120.96
2025/01/12 08:49:09.366, 0, 98, 130.80
2025/01/12 08:49:10.366, 0, 97, 126.70
2025/01/12 08:49:11.366, 0, 97, 125.31
2025/01/12 08:49:12.367, 0, 97, 128.61
2025/01/12 08:49:13.367, 0, 97, 130.27
2025/01/12 08:49:14.367, 0, 97, 123.34
2025/01/12 08:49:15.367, 0, 98, 124.18
2025/01/12 08:49:16.368, 0, 97, 121.80
2025/01/12 08:49:17.368, 0, 97, 123.28
2025/01/12 08:49:18.368, 0, 97, 129.66
2025/01/12 08:49:19.368, 0, 97, 117.72
2025/01/12 08:49:20.368, 0, 0, 41.16
2025/01/12 08:49:21.369, 0, 0, 40.94
2025/01/12 08:49:22.369, 0, 0, 40.52
