timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 09:37:31.622, 1, 97, 122.34
2025/01/03 09:37:32.622, 1, 97, 122.81
2025/01/03 09:37:33.622, 1, 96, 122.69
2025/01/03 09:37:34.622, 1, 97, 123.18
2025/01/03 09:37:35.622, 1, 97, 123.27
2025/01/03 09:37:36.622, 1, 97, 123.90
2025/01/03 09:37:37.623, 1, 97, 124.38
2025/01/03 09:37:38.623, 1, 97, 119.96
2025/01/03 09:37:39.623, 1, 97, 124.36
2025/01/03 09:37:40.623, 1, 97, 119.78
2025/01/03 09:37:41.623, 1, 97, 124.69
2025/01/03 09:37:42.623, 1, 97, 123.32
2025/01/03 09:37:43.623, 1, 97, 124.40
2025/01/03 09:37:44.623, 1, 97, 121.15
2025/01/03 09:37:45.624, 1, 97, 122.84
2025/01/03 09:37:46.624, 1, 96, 119.93
2025/01/03 09:37:47.624, 1, 97, 122.93
2025/01/03 09:37:48.624, 1, 97, 121.98
2025/01/03 09:37:49.624, 1, 97, 125.58
2025/01/03 09:37:50.624, 1, 97, 121.22
2025/01/03 09:37:51.624, 1, 97, 122.95
2025/01/03 09:37:52.624, 1, 97, 123.12
2025/01/03 09:37:53.625, 1, 97, 120.35
2025/01/03 09:37:54.625, 1, 97, 122.70
2025/01/03 09:37:55.625, 1, 97, 119.25
2025/01/03 09:37:56.625, 1, 97, 123.21
2025/01/03 09:37:57.625, 1, 97, 123.03
2025/01/03 09:37:58.625, 1, 97, 121.52
2025/01/03 09:37:59.625, 1, 97, 122.74
2025/01/03 09:38:00.625, 1, 97, 123.64
2025/01/03 09:38:01.626, 1, 97, 122.38
2025/01/03 09:38:02.626, 1, 97, 122.81
2025/01/03 09:38:03.626, 1, 97, 123.19
2025/01/03 09:38:04.626, 1, 97, 123.52
2025/01/03 09:38:05.626, 1, 97, 118.48
2025/01/03 09:38:06.626, 1, 97, 117.52
2025/01/03 09:38:07.626, 1, 97, 118.73
2025/01/03 09:38:08.626, 1, 97, 122.32
2025/01/03 09:38:09.627, 1, 93, 122.07
2025/01/03 09:38:10.627, 1, 97, 121.48
2025/01/03 09:38:11.627, 1, 97, 123.54
2025/01/03 09:38:12.627, 1, 97, 122.74
2025/01/03 09:38:13.627, 1, 97, 123.78
2025/01/03 09:38:14.627, 1, 97, 122.27
2025/01/03 09:38:15.627, 1, 97, 123.75
2025/01/03 09:38:16.627, 1, 97, 123.36
2025/01/03 09:38:17.627, 1, 97, 119.75
2025/01/03 09:38:18.628, 1, 97, 123.04
2025/01/03 09:38:19.628, 1, 97, 121.62
2025/01/03 09:38:20.628, 1, 97, 121.67
2025/01/03 09:38:21.628, 1, 97, 123.04
2025/01/03 09:38:22.628, 1, 97, 122.71
2025/01/03 09:38:23.628, 1, 97, 123.08
2025/01/03 09:38:24.628, 1, 97, 122.62
2025/01/03 09:38:25.629, 1, 94, 120.21
2025/01/03 09:38:26.629, 1, 97, 123.71
2025/01/03 09:38:27.629, 1, 97, 120.04
2025/01/03 09:38:28.629, 1, 96, 122.51
2025/01/03 09:38:29.629, 1, 97, 126.52
2025/01/03 09:38:30.629, 1, 97, 124.81
2025/01/03 09:38:31.629, 1, 97, 121.73
2025/01/03 09:38:32.629, 1, 96, 122.06
2025/01/03 09:38:33.630, 1, 97, 122.53
2025/01/03 09:38:34.630, 1, 96, 122.22
2025/01/03 09:38:35.630, 1, 97, 123.84
2025/01/03 09:38:36.630, 1, 96, 122.16
2025/01/03 09:38:37.630, 1, 94, 124.73
2025/01/03 09:38:38.630, 1, 97, 118.50
2025/01/03 09:38:39.630, 1, 97, 121.55
2025/01/03 09:38:40.630, 1, 97, 121.77
2025/01/03 09:38:41.630, 1, 96, 121.93
2025/01/03 09:38:42.631, 1, 97, 120.38
2025/01/03 09:38:43.631, 1, 97, 121.85
2025/01/03 09:38:44.631, 1, 97, 122.42
2025/01/03 09:38:45.631, 1, 97, 124.55
2025/01/03 09:38:46.631, 1, 97, 123.79
2025/01/03 09:38:47.631, 1, 96, 123.28
2025/01/03 09:38:48.631, 1, 97, 123.50
2025/01/03 09:38:49.632, 1, 97, 125.74
2025/01/03 09:38:50.632, 1, 97, 122.46
2025/01/03 09:38:51.632, 1, 97, 121.34
2025/01/03 09:38:52.632, 1, 97, 121.71
2025/01/03 09:38:53.632, 1, 97, 122.99
2025/01/03 09:38:54.632, 1, 97, 122.13
2025/01/03 09:38:55.632, 1, 96, 121.33
2025/01/03 09:38:56.633, 1, 97, 124.82
2025/01/03 09:38:57.633, 1, 96, 123.46
2025/01/03 09:38:58.633, 1, 97, 125.65
2025/01/03 09:38:59.633, 1, 97, 122.70
2025/01/03 09:39:00.633, 1, 97, 121.84
2025/01/03 09:39:01.633, 1, 97, 122.42
2025/01/03 09:39:02.633, 1, 97, 122.34
2025/01/03 09:39:03.633, 1, 97, 122.66
2025/01/03 09:39:04.634, 1, 97, 122.79
2025/01/03 09:39:05.634, 1, 97, 120.35
2025/01/03 09:39:06.634, 1, 97, 121.92
2025/01/03 09:39:07.634, 1, 97, 123.84
2025/01/03 09:39:08.634, 1, 97, 121.22
2025/01/03 09:39:09.634, 1, 97, 121.84
2025/01/03 09:39:10.634, 1, 97, 122.30
2025/01/03 09:39:11.634, 1, 97, 124.55
2025/01/03 09:39:12.635, 1, 97, 125.39
2025/01/03 09:39:13.635, 1, 97, 122.83
2025/01/03 09:39:14.635, 1, 97, 122.33
2025/01/03 09:39:15.635, 1, 97, 124.19
2025/01/03 09:39:16.635, 1, 97, 122.37
2025/01/03 09:39:17.635, 1, 97, 125.37
2025/01/03 09:39:18.635, 1, 96, 123.46
2025/01/03 09:39:19.635, 1, 97, 124.08
2025/01/03 09:39:20.636, 1, 96, 123.00
2025/01/03 09:39:21.636, 1, 97, 126.87
2025/01/03 09:39:22.636, 1, 96, 124.81
2025/01/03 09:39:23.636, 1, 97, 123.52
2025/01/03 09:39:24.636, 1, 97, 123.40
2025/01/03 09:39:25.636, 1, 97, 124.07
2025/01/03 09:39:26.636, 1, 97, 118.01
2025/01/03 09:39:27.637, 1, 97, 124.97
2025/01/03 09:39:28.637, 1, 97, 127.21
2025/01/03 09:39:29.637, 1, 97, 125.24
2025/01/03 09:39:30.637, 1, 97, 126.51
2025/01/03 09:39:31.637, 1, 97, 123.84
2025/01/03 09:39:32.637, 1, 97, 124.88
2025/01/03 09:39:33.638, 1, 97, 125.18
2025/01/03 09:39:34.638, 1, 96, 121.64
2025/01/03 09:39:35.638, 1, 97, 122.52
2025/01/03 09:39:36.638, 1, 97, 123.76
2025/01/03 09:39:37.638, 1, 97, 123.99
2025/01/03 09:39:38.638, 1, 97, 122.06
2025/01/03 09:39:39.638, 1, 97, 120.48
2025/01/03 09:39:40.639, 1, 97, 123.75
2025/01/03 09:39:41.639, 1, 97, 119.05
2025/01/03 09:39:42.639, 1, 97, 124.68
2025/01/03 09:39:43.639, 1, 97, 123.14
2025/01/03 09:39:44.639, 1, 97, 119.26
2025/01/03 09:39:45.639, 1, 97, 123.87
2025/01/03 09:39:46.639, 1, 97, 121.89
2025/01/03 09:39:47.639, 1, 97, 123.09
2025/01/03 09:39:48.640, 1, 97, 124.03
2025/01/03 09:39:49.640, 1, 97, 122.88
2025/01/03 09:39:50.640, 1, 97, 122.55
2025/01/03 09:39:51.640, 1, 97, 122.12
2025/01/03 09:39:52.640, 1, 97, 122.45
2025/01/03 09:39:53.640, 1, 97, 123.51
2025/01/03 09:39:54.641, 1, 97, 125.44
2025/01/03 09:39:55.641, 1, 97, 121.69
2025/01/03 09:39:56.641, 1, 97, 123.96
2025/01/03 09:39:57.641, 1, 97, 122.93
2025/01/03 09:39:58.641, 1, 97, 127.08
2025/01/03 09:39:59.641, 1, 96, 121.68
2025/01/03 09:40:00.641, 1, 97, 123.35
2025/01/03 09:40:01.641, 1, 97, 123.83
2025/01/03 09:40:02.642, 1, 97, 124.68
2025/01/03 09:40:03.642, 1, 97, 118.51
2025/01/03 09:40:04.642, 1, 97, 122.56
2025/01/03 09:40:05.642, 1, 97, 121.86
2025/01/03 09:40:06.642, 1, 97, 123.21
2025/01/03 09:40:07.642, 1, 97, 121.72
2025/01/03 09:40:08.643, 1, 97, 126.60
2025/01/03 09:40:09.643, 1, 97, 121.37
2025/01/03 09:40:10.643, 1, 97, 119.14
2025/01/03 09:40:11.643, 1, 96, 122.02
2025/01/03 09:40:12.643, 1, 97, 124.23
2025/01/03 09:40:13.643, 1, 97, 123.26
2025/01/03 09:40:14.643, 1, 97, 125.06
2025/01/03 09:40:15.643, 1, 97, 124.76
2025/01/03 09:40:16.644, 1, 97, 125.40
2025/01/03 09:40:17.644, 1, 97, 122.87
2025/01/03 09:40:18.644, 1, 97, 122.79
2025/01/03 09:40:19.644, 1, 97, 121.88
2025/01/03 09:40:20.644, 1, 97, 123.42
2025/01/03 09:40:21.644, 1, 96, 126.24
2025/01/03 09:40:22.644, 1, 97, 124.18
2025/01/03 09:40:23.645, 1, 97, 118.64
2025/01/03 09:40:24.645, 1, 97, 123.26
2025/01/03 09:40:25.645, 1, 97, 119.71
2025/01/03 09:40:26.645, 1, 97, 124.60
2025/01/03 09:40:27.645, 1, 97, 122.49
2025/01/03 09:40:28.645, 1, 97, 124.73
2025/01/03 09:40:29.645, 1, 97, 120.25
2025/01/03 09:40:30.646, 1, 97, 125.37
2025/01/03 09:40:31.646, 1, 89, 121.75
2025/01/03 09:40:32.646, 1, 97, 124.09
2025/01/03 09:40:33.646, 1, 96, 124.15
2025/01/03 09:40:34.646, 1, 97, 123.60
2025/01/03 09:40:35.646, 1, 97, 123.96
2025/01/03 09:40:36.646, 1, 97, 120.13
2025/01/03 09:40:37.647, 1, 97, 124.03
2025/01/03 09:40:38.647, 1, 96, 122.66
2025/01/03 09:40:39.647, 1, 97, 123.63
2025/01/03 09:40:40.647, 1, 97, 121.48
2025/01/03 09:40:41.647, 1, 97, 124.55
2025/01/03 09:40:42.647, 1, 97, 124.43
2025/01/03 09:40:43.647, 1, 97, 121.83
2025/01/03 09:40:44.647, 1, 96, 124.67
2025/01/03 09:40:45.648, 1, 97, 118.73
2025/01/03 09:40:46.648, 1, 97, 122.18
2025/01/03 09:40:47.648, 1, 97, 119.89
2025/01/03 09:40:48.648, 1, 97, 123.49
2025/01/03 09:40:49.648, 1, 96, 117.76
2025/01/03 09:40:50.648, 1, 97, 123.46
2025/01/03 09:40:51.648, 1, 97, 124.70
2025/01/03 09:40:52.649, 1, 97, 125.27
2025/01/03 09:40:53.649, 1, 97, 122.96
2025/01/03 09:40:54.649, 1, 97, 120.31
2025/01/03 09:40:55.649, 1, 97, 123.42
2025/01/03 09:40:56.649, 1, 97, 120.42
2025/01/03 09:40:57.649, 1, 97, 118.05
2025/01/03 09:40:58.650, 1, 96, 124.69
2025/01/03 09:40:59.650, 1, 97, 117.71
2025/01/03 09:41:00.650, 1, 97, 124.29
2025/01/03 09:41:01.650, 1, 96, 119.97
2025/01/03 09:41:02.650, 1, 97, 123.41
2025/01/03 09:41:03.650, 1, 97, 122.49
2025/01/03 09:41:04.650, 1, 97, 123.16
2025/01/03 09:41:05.651, 1, 97, 118.33
2025/01/03 09:41:06.651, 1, 97, 122.25
2025/01/03 09:41:07.651, 1, 97, 125.07
2025/01/03 09:41:08.651, 1, 96, 121.96
2025/01/03 09:41:09.651, 1, 97, 117.87
2025/01/03 09:41:10.651, 1, 97, 117.82
2025/01/03 09:41:11.651, 1, 97, 117.91
2025/01/03 09:41:12.652, 1, 97, 119.07
2025/01/03 09:41:13.652, 1, 97, 119.56
2025/01/03 09:41:14.652, 1, 97, 118.84
2025/01/03 09:41:15.652, 1, 96, 121.66
2025/01/03 09:41:16.652, 1, 97, 122.89
2025/01/03 09:41:17.652, 1, 97, 122.50
