timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 09:22:20.505, 1, 97, 121.86
2025/01/03 09:22:21.506, 1, 96, 122.67
2025/01/03 09:22:22.506, 1, 97, 120.93
2025/01/03 09:22:23.506, 1, 96, 123.74
2025/01/03 09:22:24.506, 1, 97, 124.00
2025/01/03 09:22:25.506, 1, 97, 123.43
2025/01/03 09:22:26.506, 1, 97, 121.08
2025/01/03 09:22:27.507, 1, 97, 124.77
2025/01/03 09:22:28.507, 1, 97, 123.10
2025/01/03 09:22:29.507, 1, 97, 123.13
2025/01/03 09:22:30.507, 1, 97, 129.59
2025/01/03 09:22:31.507, 1, 97, 122.75
2025/01/03 09:22:32.507, 1, 96, 121.51
2025/01/03 09:22:33.507, 1, 97, 121.57
2025/01/03 09:22:34.508, 1, 96, 129.37
2025/01/03 09:22:35.508, 1, 97, 117.71
2025/01/03 09:22:36.508, 1, 97, 121.99
2025/01/03 09:22:37.508, 1, 97, 122.94
2025/01/03 09:22:38.508, 1, 97, 123.03
2025/01/03 09:22:39.508, 1, 97, 125.50
2025/01/03 09:22:40.508, 1, 96, 121.42
2025/01/03 09:22:41.509, 1, 96, 124.41
2025/01/03 09:22:42.509, 1, 97, 123.21
2025/01/03 09:22:43.509, 1, 97, 124.06
2025/01/03 09:22:44.509, 1, 96, 122.50
2025/01/03 09:22:45.509, 1, 97, 123.08
2025/01/03 09:22:46.509, 1, 97, 122.92
2025/01/03 09:22:47.510, 1, 97, 125.37
2025/01/03 09:22:48.510, 1, 97, 121.99
2025/01/03 09:22:49.510, 1, 97, 119.48
2025/01/03 09:22:50.510, 1, 97, 121.75
2025/01/03 09:22:51.510, 1, 97, 117.41
2025/01/03 09:22:52.510, 1, 97, 117.39
2025/01/03 09:22:53.510, 1, 97, 119.89
2025/01/03 09:22:54.511, 1, 96, 121.49
2025/01/03 09:22:55.511, 1, 97, 124.44
2025/01/03 09:22:56.511, 1, 96, 121.81
2025/01/03 09:22:57.511, 1, 97, 120.57
2025/01/03 09:22:58.511, 1, 97, 123.50
2025/01/03 09:22:59.511, 1, 97, 122.07
2025/01/03 09:23:00.512, 1, 97, 128.05
2025/01/03 09:23:01.512, 1, 97, 123.53
2025/01/03 09:23:02.512, 1, 97, 121.18
2025/01/03 09:23:03.512, 1, 97, 125.26
2025/01/03 09:23:04.512, 1, 97, 117.71
2025/01/03 09:23:05.512, 1, 97, 117.71
2025/01/03 09:23:06.513, 1, 97, 120.32
2025/01/03 09:23:07.513, 1, 97, 118.87
2025/01/03 09:23:08.513, 1, 97, 122.32
2025/01/03 09:23:09.513, 1, 97, 119.52
2025/01/03 09:23:10.513, 1, 97, 121.41
2025/01/03 09:23:11.513, 1, 97, 123.79
2025/01/03 09:23:12.513, 1, 97, 123.72
2025/01/03 09:23:13.514, 1, 97, 123.05
2025/01/03 09:23:14.514, 1, 97, 121.92
2025/01/03 09:23:15.514, 1, 96, 121.71
2025/01/03 09:23:16.514, 1, 97, 118.98
2025/01/03 09:23:17.514, 1, 97, 121.15
2025/01/03 09:23:18.514, 1, 97, 122.17
2025/01/03 09:23:19.514, 1, 96, 120.38
2025/01/03 09:23:20.515, 1, 97, 122.60
2025/01/03 09:23:21.515, 1, 97, 121.91
2025/01/03 09:23:22.515, 1, 97, 124.67
2025/01/03 09:23:23.515, 1, 97, 122.26
2025/01/03 09:23:24.515, 1, 97, 122.39
2025/01/03 09:23:25.515, 1, 97, 121.19
2025/01/03 09:23:26.516, 1, 97, 122.26
2025/01/03 09:23:27.516, 1, 97, 122.62
2025/01/03 09:23:28.516, 1, 96, 121.56
2025/01/03 09:23:29.516, 1, 96, 121.40
2025/01/03 09:23:30.516, 1, 97, 123.51
2025/01/03 09:23:31.516, 1, 96, 122.79
2025/01/03 09:23:32.516, 1, 96, 121.04
2025/01/03 09:23:33.517, 1, 97, 117.40
2025/01/03 09:23:34.517, 1, 97, 124.72
2025/01/03 09:23:35.517, 1, 97, 117.56
2025/01/03 09:23:36.517, 1, 97, 123.15
2025/01/03 09:23:37.517, 1, 97, 121.73
2025/01/03 09:23:38.517, 1, 97, 123.20
2025/01/03 09:23:39.517, 1, 96, 120.81
2025/01/03 09:23:40.518, 1, 97, 125.86
2025/01/03 09:23:41.518, 1, 97, 121.31
2025/01/03 09:23:42.518, 1, 97, 121.88
2025/01/03 09:23:43.518, 1, 96, 124.76
2025/01/03 09:23:44.518, 1, 96, 123.28
2025/01/03 09:23:45.518, 1, 97, 124.47
2025/01/03 09:23:46.518, 1, 97, 118.70
2025/01/03 09:23:47.519, 1, 97, 124.07
2025/01/03 09:23:48.519, 1, 97, 122.45
2025/01/03 09:23:49.519, 1, 97, 123.06
2025/01/03 09:23:50.519, 1, 97, 124.45
2025/01/03 09:23:51.519, 1, 97, 123.81
2025/01/03 09:23:52.519, 1, 97, 124.82
2025/01/03 09:23:53.519, 1, 97, 123.85
2025/01/03 09:23:54.520, 1, 97, 124.61
2025/01/03 09:23:55.520, 1, 97, 127.28
2025/01/03 09:23:56.520, 1, 97, 124.56
2025/01/03 09:23:57.520, 1, 97, 121.59
2025/01/03 09:23:58.520, 1, 97, 124.34
2025/01/03 09:23:59.520, 1, 97, 118.33
2025/01/03 09:24:00.520, 1, 96, 122.56
2025/01/03 09:24:01.521, 1, 97, 119.50
2025/01/03 09:24:02.521, 1, 97, 123.50
2025/01/03 09:24:03.521, 1, 97, 123.43
2025/01/03 09:24:04.521, 1, 97, 121.91
2025/01/03 09:24:05.521, 1, 97, 119.59
2025/01/03 09:24:06.521, 1, 97, 122.87
2025/01/03 09:24:07.521, 1, 97, 122.52
2025/01/03 09:24:08.522, 1, 97, 122.74
2025/01/03 09:24:09.522, 1, 98, 118.81
2025/01/03 09:24:10.522, 1, 97, 119.39
2025/01/03 09:24:11.522, 1, 97, 122.95
2025/01/03 09:24:12.522, 1, 97, 120.23
2025/01/03 09:24:13.522, 1, 97, 121.34
2025/01/03 09:24:14.522, 1, 96, 122.70
2025/01/03 09:24:15.523, 1, 96, 121.79
2025/01/03 09:24:16.523, 1, 97, 122.07
2025/01/03 09:24:17.523, 1, 97, 123.11
2025/01/03 09:24:18.523, 1, 97, 122.00
2025/01/03 09:24:19.523, 1, 96, 124.66
2025/01/03 09:24:20.523, 1, 97, 123.05
2025/01/03 09:24:21.524, 1, 97, 125.26
2025/01/03 09:24:22.524, 1, 97, 123.54
2025/01/03 09:24:23.524, 1, 96, 123.69
2025/01/03 09:24:24.524, 1, 97, 125.00
2025/01/03 09:24:25.524, 1, 96, 119.13
2025/01/03 09:24:26.524, 1, 97, 120.64
2025/01/03 09:24:27.524, 1, 96, 126.35
2025/01/03 09:24:28.525, 1, 96, 130.36
2025/01/03 09:24:29.525, 1, 97, 130.26
2025/01/03 09:24:30.525, 1, 97, 124.30
2025/01/03 09:24:31.525, 1, 97, 124.45
2025/01/03 09:24:32.525, 1, 97, 118.98
2025/01/03 09:24:33.525, 1, 97, 122.84
2025/01/03 09:24:34.525, 1, 96, 123.59
2025/01/03 09:24:35.526, 1, 97, 117.88
2025/01/03 09:24:36.526, 1, 96, 126.02
2025/01/03 09:24:37.526, 1, 96, 123.85
2025/01/03 09:24:38.526, 1, 97, 122.90
2025/01/03 09:24:39.526, 1, 97, 124.68
2025/01/03 09:24:40.526, 1, 97, 123.50
2025/01/03 09:24:41.527, 1, 97, 122.96
2025/01/03 09:24:42.527, 1, 97, 123.87
2025/01/03 09:24:43.527, 1, 97, 120.08
2025/01/03 09:24:44.527, 1, 97, 119.35
2025/01/03 09:24:45.527, 1, 97, 123.17
2025/01/03 09:24:46.527, 1, 97, 122.30
2025/01/03 09:24:47.527, 1, 97, 124.88
2025/01/03 09:24:48.528, 1, 97, 122.69
2025/01/03 09:24:49.528, 1, 97, 120.15
2025/01/03 09:24:50.528, 1, 97, 119.55
2025/01/03 09:24:51.528, 1, 97, 122.99
2025/01/03 09:24:52.528, 1, 97, 109.56
2025/01/03 09:24:53.528, 1, 96, 124.57
2025/01/03 09:24:54.528, 1, 97, 117.95
2025/01/03 09:24:55.529, 1, 96, 123.40
2025/01/03 09:24:56.529, 1, 97, 117.83
2025/01/03 09:24:57.529, 1, 97, 117.66
2025/01/03 09:24:58.529, 1, 97, 117.44
2025/01/03 09:24:59.529, 1, 97, 122.70
2025/01/03 09:25:00.529, 1, 97, 122.91
2025/01/03 09:25:01.530, 1, 97, 124.82
2025/01/03 09:25:02.530, 1, 97, 128.15
2025/01/03 09:25:03.530, 1, 97, 127.49
2025/01/03 09:25:04.530, 1, 97, 119.02
2025/01/03 09:25:05.530, 1, 97, 125.06
2025/01/03 09:25:06.530, 1, 98, 123.79
2025/01/03 09:25:07.530, 1, 97, 123.61
2025/01/03 09:25:08.531, 1, 96, 121.17
2025/01/03 09:25:09.531, 1, 97, 125.41
2025/01/03 09:25:10.531, 1, 97, 122.26
2025/01/03 09:25:11.531, 1, 97, 120.27
2025/01/03 09:25:12.531, 1, 97, 121.47
2025/01/03 09:25:13.531, 1, 97, 124.58
2025/01/03 09:25:14.532, 1, 97, 124.11
2025/01/03 09:25:15.532, 1, 97, 121.25
2025/01/03 09:25:16.532, 1, 97, 117.48
2025/01/03 09:25:17.532, 1, 96, 122.60
2025/01/03 09:25:18.532, 1, 97, 120.87
2025/01/03 09:25:19.532, 1, 96, 117.67
2025/01/03 09:25:20.532, 1, 96, 120.90
2025/01/03 09:25:21.532, 1, 96, 119.71
2025/01/03 09:25:22.533, 1, 97, 118.66
2025/01/03 09:25:23.533, 1, 97, 124.78
2025/01/03 09:25:24.533, 1, 97, 124.72
2025/01/03 09:25:25.533, 1, 97, 121.22
2025/01/03 09:25:26.533, 1, 97, 123.65
2025/01/03 09:25:27.533, 1, 97, 123.14
2025/01/03 09:25:28.534, 1, 96, 119.25
2025/01/03 09:25:29.534, 1, 97, 125.46
2025/01/03 09:25:30.534, 1, 96, 123.00
2025/01/03 09:25:31.534, 1, 97, 115.30
2025/01/03 09:25:32.534, 1, 97, 117.27
2025/01/03 09:25:33.534, 1, 97, 122.61
2025/01/03 09:25:34.534, 1, 97, 127.54
2025/01/03 09:25:35.534, 1, 96, 122.28
2025/01/03 09:25:36.535, 1, 96, 126.36
2025/01/03 09:25:37.535, 1, 96, 122.16
2025/01/03 09:25:38.535, 1, 97, 123.25
2025/01/03 09:25:39.535, 1, 97, 124.31
2025/01/03 09:25:40.535, 1, 97, 123.03
2025/01/03 09:25:41.535, 1, 97, 124.96
2025/01/03 09:25:42.535, 1, 97, 121.02
2025/01/03 09:25:43.536, 1, 97, 123.68
2025/01/03 09:25:44.536, 1, 97, 122.86
2025/01/03 09:25:45.536, 1, 94, 124.39
2025/01/03 09:25:46.536, 1, 97, 123.11
2025/01/03 09:25:47.536, 1, 97, 114.80
2025/01/03 09:25:48.536, 1, 97, 121.28
2025/01/03 09:25:49.536, 1, 97, 118.89
2025/01/03 09:25:50.537, 1, 97, 122.45
2025/01/03 09:25:51.537, 1, 97, 123.04
2025/01/03 09:25:52.537, 1, 96, 121.45
2025/01/03 09:25:53.537, 1, 97, 121.79
2025/01/03 09:25:54.537, 1, 97, 125.15
2025/01/03 09:25:55.537, 1, 97, 106.92
2025/01/03 09:25:56.537, 1, 96, 122.05
2025/01/03 09:25:57.538, 1, 97, 120.95
2025/01/03 09:25:58.538, 1, 97, 122.15
2025/01/03 09:25:59.538, 1, 96, 120.44
2025/01/03 09:26:00.538, 1, 96, 123.13
2025/01/03 09:26:01.538, 1, 97, 124.94
2025/01/03 09:26:02.538, 1, 97, 124.33
2025/01/03 09:26:03.538, 1, 97, 123.72
2025/01/03 09:26:04.539, 1, 97, 121.58
2025/01/03 09:26:05.539, 1, 96, 119.28
2025/01/03 09:26:06.539, 1, 96, 120.75
2025/01/03 09:26:07.539, 1, 97, 119.43
2025/01/03 09:26:08.539, 1, 96, 122.13
2025/01/03 09:26:09.539, 1, 97, 123.04
2025/01/03 09:26:10.539, 1, 97, 120.71
2025/01/03 09:26:11.539, 1, 96, 121.87
2025/01/03 09:26:12.540, 1, 97, 118.23
2025/01/03 09:26:13.540, 1, 97, 119.11
2025/01/03 09:26:14.540, 1, 96, 121.52
2025/01/03 09:26:15.540, 1, 97, 123.36
2025/01/03 09:26:16.540, 1, 97, 124.01
2025/01/03 09:26:17.540, 1, 97, 125.80
2025/01/03 09:26:18.540, 1, 96, 121.46
2025/01/03 09:26:19.541, 1, 97, 124.27
2025/01/03 09:26:20.541, 1, 97, 124.84
2025/01/03 09:26:21.541, 1, 0, 41.59
2025/01/03 09:26:22.541, 1, 0, 41.31
2025/01/03 09:26:23.541, 1, 0, 41.12
2025/01/03 09:26:24.541, 1, 0, 41.12
2025/01/03 09:26:25.541, 1, 0, 40.92
2025/01/03 09:26:26.542, 1, 0, 40.82
2025/01/03 09:26:27.542, 1, 0, 40.73
2025/01/03 09:26:28.542, 1, 0, 40.72
2025/01/03 09:26:29.542, 1, 0, 40.53
2025/01/03 09:26:30.542, 1, 0, 40.62
2025/01/03 09:26:31.542, 1, 0, 40.42
2025/01/03 09:26:32.542, 1, 0, 40.31
2025/01/03 09:26:33.543, 1, 0, 40.31
2025/01/03 09:26:34.543, 1, 0, 40.33
2025/01/03 09:26:35.543, 1, 0, 40.23
2025/01/03 09:26:36.543, 1, 0, 40.01
2025/01/03 09:26:37.543, 1, 0, 39.92
2025/01/03 09:26:38.543, 1, 0, 39.83
2025/01/03 09:26:39.543, 1, 0, 39.92
2025/01/03 09:26:40.544, 1, 0, 39.93
2025/01/03 09:26:41.544, 1, 0, 39.83
2025/01/03 09:26:42.544, 1, 0, 39.74
2025/01/03 09:26:43.544, 1, 0, 39.64
2025/01/03 09:26:44.544, 1, 0, 39.54
2025/01/03 09:26:45.544, 1, 0, 39.54
2025/01/03 09:26:46.544, 1, 0, 39.64
2025/01/03 09:26:47.544, 1, 0, 39.64
2025/01/03 09:26:48.545, 1, 0, 39.54
2025/01/03 09:26:49.545, 1, 0, 39.44
2025/01/03 09:26:50.545, 1, 0, 39.33
2025/01/03 09:26:51.545, 1, 0, 39.43
2025/01/03 09:26:52.545, 1, 0, 39.35
2025/01/03 09:26:53.545, 1, 0, 39.22
2025/01/03 09:26:54.545, 1, 0, 39.23
2025/01/03 09:26:55.546, 1, 0, 39.14
2025/01/03 09:26:56.546, 1, 0, 39.14
2025/01/03 09:26:57.546, 1, 0, 39.14
2025/01/03 09:26:58.546, 1, 0, 39.14
2025/01/03 09:26:59.546, 1, 0, 39.03
2025/01/03 09:27:00.546, 1, 0, 38.94
2025/01/03 09:27:01.546, 1, 0, 39.03
2025/01/03 09:27:02.547, 1, 0, 38.94
2025/01/03 09:27:03.547, 1, 0, 38.94
2025/01/03 09:27:04.547, 1, 0, 38.94
2025/01/03 09:27:05.547, 1, 0, 38.94
2025/01/03 09:27:06.547, 1, 0, 38.83
2025/01/03 09:27:07.547, 1, 0, 38.84
2025/01/03 09:27:08.547, 1, 0, 38.84
2025/01/03 09:27:09.547, 1, 0, 38.74
2025/01/03 09:27:10.548, 1, 0, 38.74
2025/01/03 09:27:11.548, 1, 0, 38.55
2025/01/03 09:27:12.548, 1, 0, 38.55
2025/01/03 09:27:13.548, 1, 0, 38.55
2025/01/03 09:27:14.548, 1, 0, 38.55
2025/01/03 09:27:15.548, 1, 0, 38.45
2025/01/03 09:27:16.548, 1, 0, 38.16
2025/01/03 09:27:17.549, 1, 0, 38.24
2025/01/03 09:27:18.549, 1, 0, 38.65
2025/01/03 09:27:19.549, 1, 0, 38.16
2025/01/03 09:27:20.549, 1, 0, 38.06
2025/01/03 09:27:21.549, 1, 0, 38.16
2025/01/03 09:27:22.549, 1, 0, 38.16
2025/01/03 09:27:23.549, 1, 0, 38.16
2025/01/03 09:27:24.550, 1, 0, 38.04
2025/01/03 09:27:25.550, 1, 0, 38.04
2025/01/03 09:27:26.550, 1, 0, 38.16
2025/01/03 09:27:27.550, 1, 0, 37.95
2025/01/03 09:27:28.550, 1, 0, 37.84
2025/01/03 09:27:29.550, 1, 0, 38.04
2025/01/03 09:27:30.550, 1, 0, 37.94
2025/01/03 09:27:31.551, 1, 0, 37.84
2025/01/03 09:27:32.551, 1, 0, 37.93
2025/01/03 09:27:33.551, 1, 0, 37.84
2025/01/03 09:27:34.551, 1, 0, 37.84
2025/01/03 09:27:35.551, 1, 0, 38.04
2025/01/03 09:27:36.551, 1, 0, 37.85
2025/01/03 09:27:37.551, 1, 0, 37.85
2025/01/03 09:27:38.552, 1, 0, 37.95
2025/01/03 09:27:39.552, 1, 0, 37.85
2025/01/03 09:27:40.552, 1, 0, 37.95
2025/01/03 09:27:41.552, 1, 0, 37.95
2025/01/03 09:27:42.552, 1, 0, 38.55
2025/01/03 09:27:43.552, 1, 0, 38.55
2025/01/03 09:27:44.552, 1, 0, 38.14
2025/01/03 09:27:45.553, 1, 0, 38.35
2025/01/03 09:27:46.553, 1, 0, 38.45
2025/01/03 09:27:47.553, 1, 0, 38.25
2025/01/03 09:27:48.553, 1, 0, 38.25
2025/01/03 09:27:49.553, 1, 0, 38.14
2025/01/03 09:27:50.553, 1, 0, 38.45
2025/01/03 09:27:51.554, 1, 0, 38.43
2025/01/03 09:27:52.554, 1, 0, 38.04
2025/01/03 09:27:53.554, 1, 0, 38.16
2025/01/03 09:27:54.554, 1, 0, 38.34
2025/01/03 09:27:55.554, 1, 0, 38.04
2025/01/03 09:27:56.554, 1, 0, 38.45
2025/01/03 09:27:57.554, 1, 0, 38.04
2025/01/03 09:27:58.555, 1, 0, 38.04
2025/01/03 09:27:59.555, 1, 0, 38.14
2025/01/03 09:28:00.555, 1, 0, 38.03
2025/01/03 09:28:01.555, 1, 0, 38.35
2025/01/03 09:28:02.555, 1, 0, 38.04
2025/01/03 09:28:03.555, 1, 0, 38.35
2025/01/03 09:28:04.555, 1, 0, 38.45
2025/01/03 09:28:05.556, 1, 0, 38.25
2025/01/03 09:28:06.556, 1, 0, 38.04
2025/01/03 09:28:07.556, 1, 0, 37.93
2025/01/03 09:28:08.556, 1, 0, 38.35
2025/01/03 09:28:09.556, 1, 0, 37.95
2025/01/03 09:28:10.556, 1, 0, 37.95
2025/01/03 09:28:11.556, 1, 0, 38.35
2025/01/03 09:28:12.556, 1, 0, 38.45
2025/01/03 09:28:13.557, 1, 0, 38.25
2025/01/03 09:28:14.557, 1, 0, 38.24
2025/01/03 09:28:15.557, 1, 0, 38.24
2025/01/03 09:28:16.557, 1, 0, 38.22
2025/01/03 09:28:17.557, 1, 0, 38.44
2025/01/03 09:28:18.557, 1, 0, 37.85
2025/01/03 09:28:19.557, 1, 0, 37.74
2025/01/03 09:28:20.558, 1, 0, 38.04
2025/01/03 09:28:21.558, 1, 0, 38.04
2025/01/03 09:28:22.558, 1, 0, 38.03
2025/01/03 09:28:23.558, 1, 0, 38.03
2025/01/03 09:28:24.558, 1, 0, 38.04
2025/01/03 09:28:25.558, 1, 0, 38.04
2025/01/03 09:28:26.558, 1, 0, 37.75
2025/01/03 09:28:27.559, 1, 0, 38.04
2025/01/03 09:28:28.559, 1, 0, 38.04
2025/01/03 09:28:29.559, 1, 0, 37.95
2025/01/03 09:28:30.559, 1, 0, 38.04
2025/01/03 09:28:31.559, 1, 0, 37.95
2025/01/03 09:28:32.559, 1, 0, 38.14
2025/01/03 09:28:33.559, 1, 0, 37.64
2025/01/03 09:28:34.560, 1, 0, 37.95
2025/01/03 09:28:35.560, 1, 0, 38.02
2025/01/03 09:28:36.560, 1, 0, 37.74
2025/01/03 09:28:37.560, 1, 0, 38.03
2025/01/03 09:28:38.560, 1, 0, 38.04
2025/01/03 09:28:39.560, 1, 0, 37.64
2025/01/03 09:28:40.560, 1, 0, 38.03
2025/01/03 09:28:41.561, 1, 0, 37.95
2025/01/03 09:28:42.561, 1, 0, 37.95
2025/01/03 09:28:43.561, 1, 0, 37.74
2025/01/03 09:28:44.561, 1, 0, 37.93
2025/01/03 09:28:45.561, 1, 0, 38.13
2025/01/03 09:28:46.561, 1, 0, 37.64
2025/01/03 09:28:47.561, 1, 0, 37.54
2025/01/03 09:28:48.562, 1, 0, 38.04
2025/01/03 09:28:49.562, 1, 0, 37.64
2025/01/03 09:28:50.562, 1, 0, 37.64
2025/01/03 09:28:51.562, 1, 0, 37.93
2025/01/03 09:28:52.562, 1, 0, 38.03
2025/01/03 09:28:53.562, 1, 0, 38.03
2025/01/03 09:28:54.562, 1, 0, 37.64
2025/01/03 09:28:55.563, 1, 0, 37.64
2025/01/03 09:28:56.563, 1, 0, 37.95
2025/01/03 09:28:57.563, 1, 0, 37.85
2025/01/03 09:28:58.563, 1, 0, 37.64
2025/01/03 09:28:59.563, 1, 0, 37.62
2025/01/03 09:29:00.563, 1, 0, 38.04
2025/01/03 09:29:01.563, 1, 0, 37.94
2025/01/03 09:29:02.564, 1, 0, 38.04
2025/01/03 09:29:03.564, 1, 0, 37.93
2025/01/03 09:29:04.564, 1, 0, 37.95
2025/01/03 09:29:05.564, 1, 0, 37.62
2025/01/03 09:29:06.564, 1, 0, 37.95
2025/01/03 09:29:07.564, 1, 0, 37.64
2025/01/03 09:29:08.564, 1, 0, 37.64
2025/01/03 09:29:09.564, 1, 0, 37.93
2025/01/03 09:29:10.565, 1, 0, 37.62
2025/01/03 09:29:11.565, 1, 0, 37.94
2025/01/03 09:29:12.565, 1, 0, 37.95
2025/01/03 09:29:13.565, 1, 0, 37.93
2025/01/03 09:29:14.565, 1, 0, 37.64
2025/01/03 09:29:15.565, 1, 0, 38.03
2025/01/03 09:29:16.565, 1, 0, 37.92
2025/01/03 09:29:17.566, 1, 0, 38.04
2025/01/03 09:29:18.566, 1, 0, 38.04
2025/01/03 09:29:19.566, 1, 0, 37.93
2025/01/03 09:29:20.566, 1, 0, 37.95
2025/01/03 09:29:21.566, 1, 0, 38.04
2025/01/03 09:29:22.566, 1, 0, 37.53
2025/01/03 09:29:23.566, 1, 0, 37.64
2025/01/03 09:29:24.566, 1, 0, 37.64
2025/01/03 09:29:25.567, 1, 0, 37.74
2025/01/03 09:29:26.567, 1, 0, 37.75
2025/01/03 09:29:27.567, 1, 0, 37.74
2025/01/03 09:29:28.567, 1, 0, 37.85
2025/01/03 09:29:29.567, 1, 0, 37.94
2025/01/03 09:29:30.567, 1, 0, 37.75
2025/01/03 09:29:31.567, 1, 0, 37.85
2025/01/03 09:29:32.567, 1, 0, 37.43
2025/01/03 09:29:33.568, 1, 0, 37.75
2025/01/03 09:29:34.568, 1, 0, 37.44
2025/01/03 09:29:35.568, 1, 0, 37.84
2025/01/03 09:29:36.568, 1, 0, 37.85
2025/01/03 09:29:37.568, 1, 0, 37.44
2025/01/03 09:29:38.568, 1, 0, 37.44
2025/01/03 09:29:39.568, 1, 0, 37.54
2025/01/03 09:29:40.568, 1, 0, 37.74
2025/01/03 09:29:41.569, 1, 0, 37.82
2025/01/03 09:29:42.569, 1, 0, 37.71
2025/01/03 09:29:43.569, 1, 0, 37.82
2025/01/03 09:29:44.569, 1, 0, 37.52
2025/01/03 09:29:45.569, 1, 0, 37.73
2025/01/03 09:29:46.569, 1, 0, 37.42
2025/01/03 09:29:47.569, 1, 0, 37.85
2025/01/03 09:29:48.569, 1, 0, 37.95
2025/01/03 09:29:49.570, 1, 0, 37.44
2025/01/03 09:29:50.570, 1, 0, 37.75
2025/01/03 09:29:51.570, 1, 0, 37.75
2025/01/03 09:29:52.570, 1, 0, 37.85
2025/01/03 09:29:53.570, 1, 0, 37.75
2025/01/03 09:29:54.570, 1, 0, 37.75
2025/01/03 09:29:55.570, 1, 0, 37.75
2025/01/03 09:29:56.570, 1, 0, 37.73
2025/01/03 09:29:57.571, 1, 0, 37.71
2025/01/03 09:29:58.571, 1, 0, 37.73
2025/01/03 09:29:59.571, 1, 0, 37.83
2025/01/03 09:30:00.571, 1, 0, 37.73
2025/01/03 09:30:01.571, 1, 0, 37.73
2025/01/03 09:30:02.571, 1, 0, 37.62
2025/01/03 09:30:03.571, 1, 0, 37.73
2025/01/03 09:30:04.571, 1, 0, 37.81
2025/01/03 09:30:05.572, 1, 0, 37.73
2025/01/03 09:30:06.572, 1, 0, 37.81
2025/01/03 09:30:07.572, 1, 0, 37.52
2025/01/03 09:30:08.572, 1, 0, 37.73
2025/01/03 09:30:09.572, 1, 0, 37.82
2025/01/03 09:30:10.572, 1, 0, 37.73
2025/01/03 09:30:11.572, 1, 0, 37.32
2025/01/03 09:30:12.572, 1, 0, 37.73
2025/01/03 09:30:13.573, 1, 0, 37.81
2025/01/03 09:30:14.573, 1, 0, 37.73
2025/01/03 09:30:15.573, 1, 0, 37.91
2025/01/03 09:30:16.573, 1, 0, 37.52
2025/01/03 09:30:17.573, 1, 0, 38.42
2025/01/03 09:30:18.573, 1, 0, 38.12
2025/01/03 09:30:19.573, 1, 0, 37.81
2025/01/03 09:30:20.574, 1, 0, 37.82
2025/01/03 09:30:21.574, 1, 0, 37.52
2025/01/03 09:30:22.574, 1, 0, 37.82
2025/01/03 09:30:23.574, 1, 0, 37.92
2025/01/03 09:30:24.574, 1, 0, 37.52
2025/01/03 09:30:25.574, 1, 0, 37.42
2025/01/03 09:30:26.574, 1, 0, 37.82
2025/01/03 09:30:27.574, 1, 0, 37.52
2025/01/03 09:30:28.575, 1, 0, 37.70
2025/01/03 09:30:29.575, 1, 0, 37.80
2025/01/03 09:30:30.575, 1, 0, 37.52
2025/01/03 09:30:31.575, 1, 0, 37.52
2025/01/03 09:30:32.575, 1, 0, 37.72
2025/01/03 09:30:33.575, 1, 0, 37.92
2025/01/03 09:30:34.575, 1, 0, 37.57
2025/01/03 09:30:35.575, 1, 0, 37.32
2025/01/03 09:30:36.576, 1, 0, 37.42
2025/01/03 09:30:37.576, 1, 0, 37.51
2025/01/03 09:30:38.576, 1, 0, 37.62
2025/01/03 09:30:39.576, 1, 0, 37.73
2025/01/03 09:30:40.576, 1, 0, 37.62
2025/01/03 09:30:41.576, 1, 0, 37.59
