timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 07:18:39.724, 1, 96, 120.88
2025/01/03 07:18:40.724, 1, 97, 123.17
2025/01/03 07:18:41.724, 1, 97, 121.35
2025/01/03 07:18:42.725, 1, 97, 123.13
2025/01/03 07:18:43.725, 1, 97, 122.53
2025/01/03 07:18:44.725, 1, 97, 114.87
2025/01/03 07:18:45.725, 1, 97, 123.20
2025/01/03 07:18:46.725, 1, 97, 122.24
2025/01/03 07:18:47.725, 1, 97, 121.01
2025/01/03 07:18:48.726, 1, 97, 124.43
2025/01/03 07:18:49.726, 1, 97, 122.46
2025/01/03 07:18:50.726, 1, 97, 123.21
2025/01/03 07:18:51.726, 1, 97, 121.42
2025/01/03 07:18:52.726, 1, 97, 124.84
2025/01/03 07:18:53.726, 1, 97, 120.58
2025/01/03 07:18:54.726, 1, 96, 122.58
2025/01/03 07:18:55.726, 1, 96, 123.54
2025/01/03 07:18:56.727, 1, 97, 123.97
2025/01/03 07:18:57.727, 1, 97, 122.24
2025/01/03 07:18:58.727, 1, 97, 121.19
2025/01/03 07:18:59.727, 1, 97, 122.11
2025/01/03 07:19:00.727, 1, 97, 122.13
2025/01/03 07:19:01.727, 1, 97, 121.82
2025/01/03 07:19:02.727, 1, 96, 125.10
2025/01/03 07:19:03.728, 1, 97, 124.82
2025/01/03 07:19:04.728, 1, 97, 122.85
2025/01/03 07:19:05.728, 1, 97, 122.96
2025/01/03 07:19:06.728, 1, 97, 124.96
2025/01/03 07:19:07.728, 1, 97, 125.48
2025/01/03 07:19:08.728, 1, 97, 124.39
2025/01/03 07:19:09.728, 1, 97, 122.34
2025/01/03 07:19:10.729, 1, 97, 124.46
2025/01/03 07:19:11.729, 1, 96, 122.46
2025/01/03 07:19:12.729, 1, 97, 121.68
2025/01/03 07:19:13.729, 1, 97, 124.60
2025/01/03 07:19:14.729, 1, 96, 123.64
2025/01/03 07:19:15.729, 1, 97, 121.00
2025/01/03 07:19:16.729, 1, 97, 123.82
2025/01/03 07:19:17.729, 1, 96, 124.60
2025/01/03 07:19:18.730, 1, 97, 122.99
2025/01/03 07:19:19.730, 1, 97, 124.87
2025/01/03 07:19:20.730, 1, 96, 116.36
2025/01/03 07:19:21.730, 1, 97, 125.61
2025/01/03 07:19:22.730, 1, 97, 123.43
2025/01/03 07:19:23.730, 1, 97, 125.33
2025/01/03 07:19:24.730, 1, 97, 121.42
2025/01/03 07:19:25.731, 1, 96, 122.67
2025/01/03 07:19:26.731, 1, 97, 120.32
2025/01/03 07:19:27.731, 1, 97, 124.22
2025/01/03 07:19:28.731, 1, 96, 118.36
2025/01/03 07:19:29.731, 1, 97, 120.92
2025/01/03 07:19:30.731, 1, 97, 121.47
2025/01/03 07:19:31.731, 1, 97, 121.16
2025/01/03 07:19:32.732, 1, 96, 118.37
2025/01/03 07:19:33.732, 1, 96, 119.85
2025/01/03 07:19:34.732, 1, 97, 121.76
2025/01/03 07:19:35.732, 1, 97, 119.98
2025/01/03 07:19:36.732, 1, 97, 122.46
2025/01/03 07:19:37.732, 1, 97, 117.88
2025/01/03 07:19:38.732, 1, 97, 124.04
2025/01/03 07:19:39.733, 1, 97, 122.51
2025/01/03 07:19:40.733, 1, 97, 122.02
2025/01/03 07:19:41.733, 1, 97, 123.33
2025/01/03 07:19:42.733, 1, 96, 127.01
2025/01/03 07:19:43.733, 1, 97, 123.98
2025/01/03 07:19:44.733, 1, 97, 124.14
2025/01/03 07:19:45.733, 1, 97, 123.00
2025/01/03 07:19:46.734, 1, 97, 121.76
2025/01/03 07:19:47.734, 1, 97, 123.57
2025/01/03 07:19:48.734, 1, 97, 120.96
2025/01/03 07:19:49.734, 1, 97, 124.82
2025/01/03 07:19:50.734, 1, 96, 119.75
2025/01/03 07:19:51.734, 1, 97, 119.53
2025/01/03 07:19:52.734, 1, 97, 122.11
2025/01/03 07:19:53.735, 1, 97, 120.21
2025/01/03 07:19:54.735, 1, 97, 120.71
2025/01/03 07:19:55.735, 1, 97, 120.16
2025/01/03 07:19:56.735, 1, 97, 123.02
2025/01/03 07:19:57.735, 1, 96, 124.14
2025/01/03 07:19:58.735, 1, 97, 123.21
2025/01/03 07:19:59.735, 1, 97, 118.57
2025/01/03 07:20:00.736, 1, 97, 122.90
2025/01/03 07:20:01.736, 1, 97, 125.79
2025/01/03 07:20:02.736, 1, 97, 122.15
2025/01/03 07:20:03.736, 1, 97, 124.14
2025/01/03 07:20:04.736, 1, 96, 122.44
2025/01/03 07:20:05.736, 1, 97, 123.98
2025/01/03 07:20:06.736, 1, 97, 121.71
2025/01/03 07:20:07.736, 1, 97, 122.02
2025/01/03 07:20:08.737, 1, 96, 124.85
2025/01/03 07:20:09.737, 1, 97, 122.35
2025/01/03 07:20:10.737, 1, 97, 124.59
2025/01/03 07:20:11.737, 1, 96, 113.19
2025/01/03 07:20:12.737, 1, 97, 122.04
2025/01/03 07:20:13.738, 1, 97, 128.59
2025/01/03 07:20:14.738, 1, 97, 126.52
2025/01/03 07:20:15.738, 1, 97, 123.41
2025/01/03 07:20:16.738, 1, 97, 122.60
2025/01/03 07:20:17.738, 1, 96, 122.50
2025/01/03 07:20:18.738, 1, 96, 123.05
2025/01/03 07:20:19.738, 1, 97, 120.85
2025/01/03 07:20:20.738, 1, 96, 120.32
2025/01/03 07:20:21.739, 1, 96, 124.39
2025/01/03 07:20:22.739, 1, 97, 122.64
2025/01/03 07:20:23.739, 1, 97, 123.87
2025/01/03 07:20:24.739, 1, 97, 122.01
2025/01/03 07:20:25.739, 1, 97, 120.50
2025/01/03 07:20:26.739, 1, 97, 122.95
2025/01/03 07:20:27.740, 1, 97, 118.16
2025/01/03 07:20:28.740, 1, 97, 120.27
2025/01/03 07:20:29.740, 1, 97, 117.17
2025/01/03 07:20:30.740, 1, 97, 122.59
2025/01/03 07:20:31.740, 1, 97, 119.59
2025/01/03 07:20:32.740, 1, 97, 122.11
2025/01/03 07:20:33.740, 1, 97, 120.71
2025/01/03 07:20:34.741, 1, 97, 125.05
2025/01/03 07:20:35.741, 1, 97, 126.46
2025/01/03 07:20:36.741, 1, 97, 127.52
2025/01/03 07:20:37.741, 1, 97, 123.83
2025/01/03 07:20:38.741, 1, 97, 122.22
2025/01/03 07:20:39.741, 1, 97, 122.62
2025/01/03 07:20:40.741, 1, 96, 123.14
2025/01/03 07:20:41.742, 1, 97, 121.60
2025/01/03 07:20:42.742, 1, 96, 122.31
2025/01/03 07:20:43.742, 1, 97, 116.96
2025/01/03 07:20:44.742, 1, 97, 121.10
2025/01/03 07:20:45.742, 1, 97, 121.34
2025/01/03 07:20:46.742, 1, 97, 128.57
2025/01/03 07:20:47.742, 1, 97, 124.44
2025/01/03 07:20:48.743, 1, 97, 123.02
2025/01/03 07:20:49.743, 1, 97, 124.12
2025/01/03 07:20:50.743, 1, 97, 121.60
2025/01/03 07:20:51.743, 1, 97, 124.37
2025/01/03 07:20:52.743, 1, 96, 122.14
2025/01/03 07:20:53.743, 1, 97, 124.58
2025/01/03 07:20:54.743, 1, 97, 126.23
2025/01/03 07:20:55.744, 1, 97, 121.18
2025/01/03 07:20:56.744, 1, 97, 123.64
2025/01/03 07:20:57.744, 1, 97, 121.33
2025/01/03 07:20:58.744, 1, 97, 122.06
2025/01/03 07:20:59.744, 1, 97, 122.76
2025/01/03 07:21:00.744, 1, 96, 120.52
2025/01/03 07:21:01.744, 1, 97, 124.68
2025/01/03 07:21:02.745, 1, 97, 123.95
2025/01/03 07:21:03.745, 1, 96, 123.39
2025/01/03 07:21:04.745, 1, 97, 122.45
2025/01/03 07:21:05.745, 1, 96, 121.17
2025/01/03 07:21:06.745, 1, 97, 124.64
2025/01/03 07:21:07.745, 1, 97, 121.30
2025/01/03 07:21:08.745, 1, 97, 118.80
2025/01/03 07:21:09.745, 1, 97, 117.72
2025/01/03 07:21:10.746, 1, 97, 120.11
2025/01/03 07:21:11.746, 1, 97, 126.98
2025/01/03 07:21:12.746, 1, 96, 123.39
2025/01/03 07:21:13.746, 1, 97, 124.62
2025/01/03 07:21:14.746, 1, 97, 125.52
2025/01/03 07:21:15.746, 1, 96, 124.03
2025/01/03 07:21:16.746, 1, 97, 120.37
2025/01/03 07:21:17.747, 1, 97, 123.10
2025/01/03 07:21:18.747, 1, 96, 120.81
2025/01/03 07:21:19.747, 1, 97, 121.53
2025/01/03 07:21:20.747, 1, 97, 120.41
2025/01/03 07:21:21.747, 1, 97, 121.51
2025/01/03 07:21:22.747, 1, 96, 122.02
2025/01/03 07:21:23.747, 1, 97, 121.77
2025/01/03 07:21:24.748, 1, 97, 121.71
2025/01/03 07:21:25.748, 1, 97, 122.72
2025/01/03 07:21:26.748, 1, 97, 123.11
2025/01/03 07:21:27.748, 1, 96, 121.68
2025/01/03 07:21:28.748, 1, 97, 122.41
2025/01/03 07:21:29.748, 1, 97, 119.95
2025/01/03 07:21:30.749, 1, 97, 120.50
2025/01/03 07:21:31.749, 1, 97, 117.23
2025/01/03 07:21:32.749, 1, 96, 119.52
2025/01/03 07:21:33.749, 1, 97, 121.65
2025/01/03 07:21:34.749, 1, 97, 126.17
2025/01/03 07:21:35.749, 1, 97, 125.13
2025/01/03 07:21:36.749, 1, 97, 124.23
2025/01/03 07:21:37.749, 1, 97, 122.12
2025/01/03 07:21:38.750, 1, 96, 124.52
2025/01/03 07:21:39.750, 1, 97, 119.60
2025/01/03 07:21:40.750, 1, 97, 119.34
2025/01/03 07:21:41.750, 1, 96, 126.41
2025/01/03 07:21:42.750, 1, 97, 123.84
2025/01/03 07:21:43.750, 1, 97, 122.86
2025/01/03 07:21:44.750, 1, 97, 124.98
2025/01/03 07:21:45.751, 1, 97, 119.98
2025/01/03 07:21:46.751, 1, 97, 123.50
2025/01/03 07:21:47.751, 1, 97, 121.91
2025/01/03 07:21:48.751, 1, 97, 123.56
2025/01/03 07:21:49.751, 1, 97, 123.78
2025/01/03 07:21:50.751, 1, 97, 122.71
2025/01/03 07:21:51.751, 1, 97, 122.16
2025/01/03 07:21:52.751, 1, 97, 123.20
2025/01/03 07:21:53.752, 1, 96, 123.27
2025/01/03 07:21:54.752, 1, 97, 124.12
2025/01/03 07:21:55.752, 1, 97, 118.97
2025/01/03 07:21:56.752, 1, 96, 122.18
2025/01/03 07:21:57.752, 1, 97, 122.75
2025/01/03 07:21:58.752, 1, 97, 121.69
2025/01/03 07:21:59.752, 1, 97, 122.61
2025/01/03 07:22:00.753, 1, 97, 121.23
2025/01/03 07:22:01.753, 1, 96, 123.17
2025/01/03 07:22:02.753, 1, 97, 123.50
2025/01/03 07:22:03.753, 1, 97, 121.89
2025/01/03 07:22:04.753, 1, 97, 123.38
2025/01/03 07:22:05.753, 1, 97, 117.61
2025/01/03 07:22:06.753, 1, 97, 121.52
2025/01/03 07:22:07.754, 1, 97, 122.37
2025/01/03 07:22:08.754, 1, 96, 123.41
2025/01/03 07:22:09.754, 1, 96, 121.90
2025/01/03 07:22:10.754, 1, 96, 123.04
2025/01/03 07:22:11.754, 1, 96, 117.49
2025/01/03 07:22:12.754, 1, 97, 123.96
2025/01/03 07:22:13.754, 1, 97, 122.61
2025/01/03 07:22:14.754, 1, 97, 124.72
2025/01/03 07:22:15.755, 1, 96, 123.13
2025/01/03 07:22:16.755, 1, 97, 123.14
2025/01/03 07:22:17.755, 1, 97, 123.32
2025/01/03 07:22:18.755, 1, 96, 120.09
2025/01/03 07:22:19.755, 1, 97, 122.70
2025/01/03 07:22:20.755, 1, 97, 122.43
2025/01/03 07:22:21.755, 1, 97, 112.86
2025/01/03 07:22:22.756, 1, 96, 119.00
2025/01/03 07:22:23.756, 1, 97, 119.23
2025/01/03 07:22:24.756, 1, 96, 122.45
2025/01/03 07:22:25.756, 1, 97, 121.49
2025/01/03 07:22:26.756, 1, 97, 121.71
2025/01/03 07:22:27.756, 1, 96, 122.71
2025/01/03 07:22:28.756, 1, 97, 127.70
2025/01/03 07:22:29.757, 1, 96, 121.24
2025/01/03 07:22:30.757, 1, 96, 129.86
2025/01/03 07:22:31.757, 1, 96, 56.53
2025/01/03 07:22:32.757, 1, 0, 41.15
2025/01/03 07:22:33.757, 1, 0, 41.19
2025/01/03 07:22:34.757, 1, 0, 40.80
2025/01/03 07:22:35.757, 1, 0, 40.70
2025/01/03 07:22:36.758, 1, 0, 40.60
2025/01/03 07:22:37.758, 1, 0, 40.50
2025/01/03 07:22:38.758, 1, 0, 40.39
2025/01/03 07:22:39.758, 1, 0, 40.41
2025/01/03 07:22:40.758, 1, 0, 40.29
2025/01/03 07:22:41.758, 1, 0, 40.30
2025/01/03 07:22:42.758, 1, 0, 39.93
2025/01/03 07:22:43.759, 1, 0, 40.10
2025/01/03 07:22:44.759, 1, 0, 40.10
2025/01/03 07:22:45.759, 1, 0, 39.91
2025/01/03 07:22:46.759, 1, 0, 39.90
2025/01/03 07:22:47.759, 1, 0, 39.70
2025/01/03 07:22:48.759, 1, 0, 39.79
2025/01/03 07:22:49.759, 1, 0, 39.71
2025/01/03 07:22:50.760, 1, 0, 39.81
2025/01/03 07:22:51.760, 1, 0, 39.71
2025/01/03 07:22:52.760, 1, 0, 39.51
2025/01/03 07:22:53.760, 1, 0, 39.71
2025/01/03 07:22:54.760, 1, 0, 39.37
2025/01/03 07:22:55.760, 1, 0, 39.33
2025/01/03 07:22:56.761, 1, 0, 39.38
2025/01/03 07:22:57.761, 1, 0, 39.28
2025/01/03 07:22:58.761, 1, 0, 39.04
2025/01/03 07:22:59.761, 1, 0, 39.11
2025/01/03 07:23:00.761, 1, 0, 39.11
2025/01/03 07:23:01.761, 1, 0, 39.01
2025/01/03 07:23:02.761, 1, 0, 39.01
2025/01/03 07:23:03.762, 1, 0, 39.10
2025/01/03 07:23:04.762, 1, 0, 38.91
2025/01/03 07:23:05.762, 1, 0, 38.91
2025/01/03 07:23:06.762, 1, 0, 38.72
2025/01/03 07:23:07.762, 1, 0, 38.72
2025/01/03 07:23:08.762, 1, 0, 38.72
2025/01/03 07:23:09.762, 1, 0, 38.62
2025/01/03 07:23:10.763, 1, 0, 38.62
2025/01/03 07:23:11.763, 1, 0, 38.52
2025/01/03 07:23:12.763, 1, 0, 38.52
2025/01/03 07:23:13.763, 1, 0, 38.42
2025/01/03 07:23:14.763, 1, 0, 38.42
2025/01/03 07:23:15.763, 1, 0, 38.52
2025/01/03 07:23:16.763, 1, 0, 38.33
2025/01/03 07:23:17.764, 1, 0, 38.42
2025/01/03 07:23:18.764, 1, 0, 38.41
2025/01/03 07:23:19.764, 1, 0, 38.22
2025/01/03 07:23:20.764, 1, 0, 38.33
2025/01/03 07:23:21.764, 1, 0, 38.23
2025/01/03 07:23:22.764, 1, 0, 38.23
2025/01/03 07:23:23.764, 1, 0, 38.23
2025/01/03 07:23:24.764, 1, 0, 38.13
2025/01/03 07:23:25.765, 1, 0, 38.12
2025/01/03 07:23:26.765, 1, 0, 38.13
2025/01/03 07:23:27.765, 1, 0, 38.13
2025/01/03 07:23:28.765, 1, 0, 37.88
2025/01/03 07:23:29.765, 1, 0, 38.13
2025/01/03 07:23:30.765, 1, 0, 38.13
2025/01/03 07:23:31.765, 1, 0, 38.03
2025/01/03 07:23:32.766, 1, 0, 38.03
2025/01/03 07:23:33.766, 1, 0, 38.03
2025/01/03 07:23:34.766, 1, 0, 38.03
2025/01/03 07:23:35.766, 1, 0, 37.92
2025/01/03 07:23:36.766, 1, 0, 37.92
2025/01/03 07:23:37.766, 1, 0, 37.92
2025/01/03 07:23:38.766, 1, 0, 37.92
2025/01/03 07:23:39.767, 1, 0, 37.81
2025/01/03 07:23:40.767, 1, 0, 38.03
2025/01/03 07:23:41.767, 1, 0, 37.81
2025/01/03 07:23:42.767, 1, 0, 37.92
2025/01/03 07:23:43.767, 1, 0, 37.91
2025/01/03 07:23:44.767, 1, 0, 37.81
2025/01/03 07:23:45.767, 1, 0, 37.71
2025/01/03 07:23:46.767, 1, 0, 37.71
2025/01/03 07:23:47.768, 1, 0, 37.71
2025/01/03 07:23:48.768, 1, 0, 37.82
2025/01/03 07:23:49.768, 1, 0, 37.82
2025/01/03 07:23:50.768, 1, 0, 37.71
2025/01/03 07:23:51.768, 1, 0, 37.62
2025/01/03 07:23:52.768, 1, 0, 37.69
2025/01/03 07:23:53.768, 1, 0, 37.71
2025/01/03 07:23:54.769, 1, 0, 37.73
2025/01/03 07:23:55.769, 1, 0, 37.62
2025/01/03 07:23:56.769, 1, 0, 37.62
2025/01/03 07:23:57.769, 1, 0, 37.71
2025/01/03 07:23:58.769, 1, 0, 38.23
2025/01/03 07:23:59.769, 1, 0, 38.52
2025/01/03 07:24:00.769, 1, 0, 38.72
2025/01/03 07:24:01.770, 1, 0, 38.42
2025/01/03 07:24:02.770, 1, 0, 38.51
2025/01/03 07:24:03.770, 1, 0, 38.23
2025/01/03 07:24:04.770, 1, 0, 38.52
2025/01/03 07:24:05.770, 1, 0, 38.52
2025/01/03 07:24:06.770, 1, 0, 38.13
2025/01/03 07:24:07.771, 1, 0, 38.42
2025/01/03 07:24:08.771, 1, 0, 38.42
2025/01/03 07:24:09.771, 1, 0, 38.52
2025/01/03 07:24:10.771, 1, 0, 38.32
2025/01/03 07:24:11.771, 1, 0, 38.03
2025/01/03 07:24:12.771, 1, 0, 38.33
2025/01/03 07:24:13.771, 1, 0, 38.18
2025/01/03 07:24:14.772, 1, 0, 37.98
2025/01/03 07:24:15.772, 1, 0, 38.33
2025/01/03 07:24:16.772, 1, 0, 38.23
2025/01/03 07:24:17.772, 1, 0, 37.92
2025/01/03 07:24:18.772, 1, 0, 38.23
2025/01/03 07:24:19.772, 1, 0, 37.92
2025/01/03 07:24:20.772, 1, 0, 38.10
2025/01/03 07:24:21.772, 1, 0, 38.23
2025/01/03 07:24:22.773, 1, 0, 38.13
2025/01/03 07:24:23.773, 1, 0, 37.82
2025/01/03 07:24:24.773, 1, 0, 38.23
2025/01/03 07:24:25.773, 1, 0, 38.20
2025/01/03 07:24:26.773, 1, 0, 38.02
2025/01/03 07:24:27.773, 1, 0, 37.92
2025/01/03 07:24:28.773, 1, 0, 38.23
2025/01/03 07:24:29.774, 1, 0, 38.13
2025/01/03 07:24:30.774, 1, 0, 38.33
2025/01/03 07:24:31.774, 1, 0, 37.82
2025/01/03 07:24:32.774, 1, 0, 38.02
2025/01/03 07:24:33.774, 1, 0, 38.13
2025/01/03 07:24:34.774, 1, 0, 38.12
2025/01/03 07:24:35.774, 1, 0, 37.73
2025/01/03 07:24:36.775, 1, 0, 38.12
2025/01/03 07:24:37.775, 1, 0, 38.02
2025/01/03 07:24:38.775, 1, 0, 37.70
2025/01/03 07:24:39.775, 1, 0, 38.02
2025/01/03 07:24:40.775, 1, 0, 38.13
2025/01/03 07:24:41.775, 1, 0, 37.82
2025/01/03 07:24:42.775, 1, 0, 38.03
2025/01/03 07:24:43.776, 1, 0, 38.13
2025/01/03 07:24:44.776, 1, 0, 38.13
2025/01/03 07:24:45.776, 1, 0, 38.13
2025/01/03 07:24:46.776, 1, 0, 37.72
2025/01/03 07:24:47.776, 1, 0, 38.02
2025/01/03 07:24:48.776, 1, 0, 38.02
2025/01/03 07:24:49.776, 1, 0, 37.73
2025/01/03 07:24:50.777, 1, 0, 37.71
2025/01/03 07:24:51.777, 1, 0, 38.02
2025/01/03 07:24:52.777, 1, 0, 37.71
2025/01/03 07:24:53.777, 1, 0, 38.02
2025/01/03 07:24:54.777, 1, 0, 38.01
2025/01/03 07:24:55.777, 1, 0, 37.71
2025/01/03 07:24:56.777, 1, 0, 37.73
2025/01/03 07:24:57.777, 1, 0, 37.82
2025/01/03 07:24:58.778, 1, 0, 37.61
2025/01/03 07:24:59.778, 1, 0, 38.02
2025/01/03 07:25:00.778, 1, 0, 37.79
2025/01/03 07:25:01.778, 1, 0, 37.92
2025/01/03 07:25:02.778, 1, 0, 37.71
2025/01/03 07:25:03.778, 1, 0, 37.62
2025/01/03 07:25:04.778, 1, 0, 38.12
2025/01/03 07:25:05.779, 1, 0, 38.02
2025/01/03 07:25:06.779, 1, 0, 38.02
2025/01/03 07:25:07.779, 1, 0, 37.62
2025/01/03 07:25:08.779, 1, 0, 37.71
2025/01/03 07:25:09.779, 1, 0, 38.02
2025/01/03 07:25:10.779, 1, 0, 37.90
2025/01/03 07:25:11.779, 1, 0, 38.01
2025/01/03 07:25:12.780, 1, 0, 38.02
2025/01/03 07:25:13.780, 1, 0, 38.02
2025/01/03 07:25:14.780, 1, 0, 38.01
2025/01/03 07:25:15.780, 1, 0, 37.71
2025/01/03 07:25:16.780, 1, 0, 37.73
2025/01/03 07:25:17.780, 1, 0, 37.61
2025/01/03 07:25:18.780, 1, 0, 38.01
2025/01/03 07:25:19.780, 1, 0, 37.63
2025/01/03 07:25:20.781, 1, 0, 37.92
2025/01/03 07:25:21.781, 1, 0, 37.82
2025/01/03 07:25:22.781, 1, 0, 37.42
2025/01/03 07:25:23.781, 1, 0, 37.82
2025/01/03 07:25:24.781, 1, 0, 37.92
2025/01/03 07:25:25.781, 1, 0, 37.52
2025/01/03 07:25:26.781, 1, 0, 37.82
2025/01/03 07:25:27.782, 1, 0, 37.82
2025/01/03 07:25:28.782, 1, 0, 37.52
2025/01/03 07:25:29.782, 1, 0, 37.82
2025/01/03 07:25:30.782, 1, 0, 37.82
2025/01/03 07:25:31.782, 1, 0, 37.82
2025/01/03 07:25:32.782, 1, 0, 37.82
2025/01/03 07:25:33.782, 1, 0, 37.73
2025/01/03 07:25:34.783, 1, 0, 37.91
2025/01/03 07:25:35.783, 1, 0, 37.82
2025/01/03 07:25:36.783, 1, 0, 37.41
2025/01/03 07:25:37.783, 1, 0, 37.82
2025/01/03 07:25:38.783, 1, 0, 37.82
2025/01/03 07:25:39.783, 1, 0, 37.42
2025/01/03 07:25:40.783, 1, 0, 37.71
2025/01/03 07:25:41.784, 1, 0, 37.82
2025/01/03 07:25:42.784, 1, 0, 37.52
2025/01/03 07:25:43.784, 1, 0, 37.52
2025/01/03 07:25:44.784, 1, 0, 37.91
2025/01/03 07:25:45.784, 1, 0, 37.53
2025/01/03 07:25:46.784, 1, 0, 37.81
2025/01/03 07:25:47.784, 1, 0, 37.92
2025/01/03 07:25:48.785, 1, 0, 37.52
2025/01/03 07:25:49.785, 1, 0, 37.51
2025/01/03 07:25:50.785, 1, 0, 37.51
2025/01/03 07:25:51.785, 1, 0, 37.73
2025/01/03 07:25:52.785, 1, 0, 37.81
2025/01/03 07:25:53.785, 1, 0, 37.92
2025/01/03 07:25:54.785, 1, 0, 37.52
2025/01/03 07:25:55.785, 1, 0, 37.81
2025/01/03 07:25:56.786, 1, 0, 37.82
2025/01/03 07:25:57.786, 1, 0, 37.52
2025/01/03 07:25:58.786, 1, 0, 37.82
2025/01/03 07:25:59.786, 1, 0, 37.52
2025/01/03 07:26:00.786, 1, 0, 37.82
2025/01/03 07:26:01.786, 1, 0, 37.71
2025/01/03 07:26:02.786, 1, 0, 37.52
2025/01/03 07:26:03.787, 1, 0, 37.42
2025/01/03 07:26:04.787, 1, 0, 37.82
2025/01/03 07:26:05.787, 1, 0, 37.62
2025/01/03 07:26:06.787, 1, 0, 37.46
2025/01/03 07:26:07.787, 1, 0, 37.81
2025/01/03 07:26:08.787, 1, 0, 37.82
2025/01/03 07:26:09.787, 1, 0, 37.82
2025/01/03 07:26:10.788, 1, 0, 37.78
2025/01/03 07:26:11.788, 1, 0, 37.52
2025/01/03 07:26:12.788, 1, 0, 37.82
2025/01/03 07:26:13.788, 1, 0, 37.82
2025/01/03 07:26:14.788, 1, 0, 37.92
