timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 08:11:03.258, 1, 97, 124.97
2025/01/03 08:11:04.258, 1, 97, 119.68
2025/01/03 08:11:05.258, 1, 96, 123.30
2025/01/03 08:11:06.258, 1, 97, 122.41
2025/01/03 08:11:07.259, 1, 97, 122.75
2025/01/03 08:11:08.259, 1, 97, 121.35
2025/01/03 08:11:09.259, 1, 97, 124.68
2025/01/03 08:11:10.259, 1, 97, 123.52
2025/01/03 08:11:11.259, 1, 96, 118.00
2025/01/03 08:11:12.259, 1, 97, 124.00
2025/01/03 08:11:13.259, 1, 96, 124.10
2025/01/03 08:11:14.259, 1, 97, 124.32
2025/01/03 08:11:15.260, 1, 97, 121.96
2025/01/03 08:11:16.260, 1, 96, 122.25
2025/01/03 08:11:17.260, 1, 97, 124.45
2025/01/03 08:11:18.260, 1, 97, 118.10
2025/01/03 08:11:19.260, 1, 97, 125.15
2025/01/03 08:11:20.260, 1, 97, 120.94
2025/01/03 08:11:21.260, 1, 96, 118.06
2025/01/03 08:11:22.261, 1, 97, 122.29
2025/01/03 08:11:23.261, 1, 97, 123.20
2025/01/03 08:11:24.261, 1, 97, 123.05
2025/01/03 08:11:25.261, 1, 96, 123.36
2025/01/03 08:11:26.261, 1, 97, 119.00
2025/01/03 08:11:27.261, 1, 97, 121.94
2025/01/03 08:11:28.261, 1, 97, 118.09
2025/01/03 08:11:29.262, 1, 96, 124.14
2025/01/03 08:11:30.262, 1, 97, 123.23
2025/01/03 08:11:31.262, 1, 97, 124.11
2025/01/03 08:11:32.262, 1, 97, 122.03
2025/01/03 08:11:33.262, 1, 97, 123.65
2025/01/03 08:11:34.262, 1, 97, 123.32
2025/01/03 08:11:35.262, 1, 97, 119.00
2025/01/03 08:11:36.263, 1, 97, 123.40
2025/01/03 08:11:37.263, 1, 97, 122.76
2025/01/03 08:11:38.263, 1, 97, 123.21
2025/01/03 08:11:39.263, 1, 97, 122.71
2025/01/03 08:11:40.263, 1, 96, 123.33
2025/01/03 08:11:41.263, 1, 97, 125.32
2025/01/03 08:11:42.263, 1, 97, 124.63
2025/01/03 08:11:43.263, 1, 97, 127.04
2025/01/03 08:11:44.264, 1, 97, 119.02
2025/01/03 08:11:45.264, 1, 97, 123.00
2025/01/03 08:11:46.264, 1, 97, 125.19
2025/01/03 08:11:47.264, 1, 97, 123.23
2025/01/03 08:11:48.264, 1, 96, 122.11
2025/01/03 08:11:49.264, 1, 97, 126.28
2025/01/03 08:11:50.264, 1, 97, 124.05
2025/01/03 08:11:51.265, 1, 97, 125.28
2025/01/03 08:11:52.265, 1, 97, 120.82
2025/01/03 08:11:53.265, 1, 97, 124.87
2025/01/03 08:11:54.265, 1, 97, 121.83
2025/01/03 08:11:55.265, 1, 97, 125.13
2025/01/03 08:11:56.265, 1, 97, 124.67
2025/01/03 08:11:57.265, 1, 97, 126.86
2025/01/03 08:11:58.266, 1, 97, 122.59
2025/01/03 08:11:59.266, 1, 96, 124.43
2025/01/03 08:12:00.266, 1, 96, 124.30
2025/01/03 08:12:01.266, 1, 97, 122.60
2025/01/03 08:12:02.266, 1, 97, 122.10
2025/01/03 08:12:03.266, 1, 97, 124.19
2025/01/03 08:12:04.266, 1, 96, 123.93
2025/01/03 08:12:05.266, 1, 96, 123.38
2025/01/03 08:12:06.267, 1, 97, 123.50
2025/01/03 08:12:07.267, 1, 97, 123.34
2025/01/03 08:12:08.267, 1, 97, 123.41
2025/01/03 08:12:09.267, 1, 97, 122.79
2025/01/03 08:12:10.267, 1, 97, 123.16
2025/01/03 08:12:11.267, 1, 97, 124.88
2025/01/03 08:12:12.267, 1, 96, 125.12
2025/01/03 08:12:13.268, 1, 96, 125.26
2025/01/03 08:12:14.268, 1, 97, 124.73
2025/01/03 08:12:15.268, 1, 97, 124.17
2025/01/03 08:12:16.268, 1, 96, 119.19
2025/01/03 08:12:17.268, 1, 97, 123.48
2025/01/03 08:12:18.268, 1, 96, 118.27
2025/01/03 08:12:19.268, 1, 96, 123.06
2025/01/03 08:12:20.268, 1, 97, 120.47
2025/01/03 08:12:21.269, 1, 97, 123.86
2025/01/03 08:12:22.269, 1, 97, 122.78
2025/01/03 08:12:23.269, 1, 97, 122.12
2025/01/03 08:12:24.269, 1, 97, 121.39
2025/01/03 08:12:25.269, 1, 97, 123.29
2025/01/03 08:12:26.269, 1, 97, 122.26
2025/01/03 08:12:27.269, 1, 97, 121.45
2025/01/03 08:12:28.270, 1, 97, 122.44
2025/01/03 08:12:29.270, 1, 97, 121.81
2025/01/03 08:12:30.270, 1, 96, 123.73
2025/01/03 08:12:31.270, 1, 97, 117.56
2025/01/03 08:12:32.270, 1, 97, 124.17
2025/01/03 08:12:33.270, 1, 97, 121.78
2025/01/03 08:12:34.270, 1, 97, 122.52
2025/01/03 08:12:35.271, 1, 97, 122.77
2025/01/03 08:12:36.271, 1, 97, 118.23
2025/01/03 08:12:37.271, 1, 97, 123.02
2025/01/03 08:12:38.271, 1, 97, 122.43
2025/01/03 08:12:39.271, 1, 96, 124.06
2025/01/03 08:12:40.271, 1, 97, 122.27
2025/01/03 08:12:41.271, 1, 97, 107.19
2025/01/03 08:12:42.272, 1, 97, 123.01
2025/01/03 08:12:43.272, 1, 97, 124.33
2025/01/03 08:12:44.272, 1, 97, 119.62
2025/01/03 08:12:45.272, 1, 97, 123.08
2025/01/03 08:12:46.272, 1, 97, 124.57
2025/01/03 08:12:47.272, 1, 97, 123.51
2025/01/03 08:12:48.272, 1, 97, 121.57
2025/01/03 08:12:49.272, 1, 97, 125.06
2025/01/03 08:12:50.273, 1, 97, 120.18
2025/01/03 08:12:51.273, 1, 97, 117.79
2025/01/03 08:12:52.273, 1, 97, 117.52
2025/01/03 08:12:53.273, 1, 97, 124.18
2025/01/03 08:12:54.273, 1, 96, 120.21
2025/01/03 08:12:55.273, 1, 95, 114.79
2025/01/03 08:12:56.273, 1, 95, 116.95
2025/01/03 08:12:57.274, 1, 96, 122.00
2025/01/03 08:12:58.274, 1, 96, 125.08
2025/01/03 08:12:59.274, 1, 95, 123.89
2025/01/03 08:13:00.274, 1, 97, 124.98
2025/01/03 08:13:01.274, 1, 97, 122.63
2025/01/03 08:13:02.274, 1, 97, 125.23
2025/01/03 08:13:03.274, 1, 97, 119.97
2025/01/03 08:13:04.275, 1, 97, 129.48
2025/01/03 08:13:05.275, 1, 97, 123.52
2025/01/03 08:13:06.275, 1, 97, 120.26
2025/01/03 08:13:07.275, 1, 97, 122.98
2025/01/03 08:13:08.275, 1, 97, 119.44
2025/01/03 08:13:09.275, 1, 97, 122.98
2025/01/03 08:13:10.275, 1, 97, 122.26
2025/01/03 08:13:11.276, 1, 97, 122.49
2025/01/03 08:13:12.276, 1, 97, 121.41
2025/01/03 08:13:13.276, 1, 97, 124.55
2025/01/03 08:13:14.276, 1, 97, 122.28
2025/01/03 08:13:15.276, 1, 97, 115.96
2025/01/03 08:13:16.276, 1, 97, 124.17
2025/01/03 08:13:17.276, 1, 97, 118.53
2025/01/03 08:13:18.276, 1, 96, 122.54
2025/01/03 08:13:19.277, 1, 96, 117.67
2025/01/03 08:13:20.277, 1, 97, 118.92
2025/01/03 08:13:21.277, 1, 97, 123.27
2025/01/03 08:13:22.277, 1, 97, 122.13
2025/01/03 08:13:23.277, 1, 97, 122.01
2025/01/03 08:13:24.277, 1, 97, 123.76
2025/01/03 08:13:25.278, 1, 97, 121.61
2025/01/03 08:13:26.278, 1, 97, 122.30
2025/01/03 08:13:27.278, 1, 97, 124.69
2025/01/03 08:13:28.278, 1, 97, 122.03
2025/01/03 08:13:29.278, 1, 97, 123.45
2025/01/03 08:13:30.278, 1, 97, 123.91
2025/01/03 08:13:31.278, 1, 97, 120.11
2025/01/03 08:13:32.279, 1, 97, 105.31
2025/01/03 08:13:33.279, 1, 97, 122.26
2025/01/03 08:13:34.279, 1, 97, 120.86
2025/01/03 08:13:35.279, 1, 97, 122.89
2025/01/03 08:13:36.279, 1, 97, 129.88
2025/01/03 08:13:37.279, 1, 97, 124.20
2025/01/03 08:13:38.279, 1, 97, 119.76
2025/01/03 08:13:39.280, 1, 97, 123.88
2025/01/03 08:13:40.280, 1, 97, 120.64
2025/01/03 08:13:41.280, 1, 97, 118.31
2025/01/03 08:13:42.280, 1, 97, 108.52
2025/01/03 08:13:43.280, 1, 97, 121.52
2025/01/03 08:13:44.280, 1, 97, 125.30
2025/01/03 08:13:45.280, 1, 97, 124.33
2025/01/03 08:13:46.281, 1, 97, 121.19
2025/01/03 08:13:47.281, 1, 97, 124.86
2025/01/03 08:13:48.281, 1, 96, 122.04
2025/01/03 08:13:49.281, 1, 97, 124.73
2025/01/03 08:13:50.281, 1, 97, 123.52
2025/01/03 08:13:51.281, 1, 97, 123.94
2025/01/03 08:13:52.281, 1, 97, 121.78
2025/01/03 08:13:53.282, 1, 97, 117.92
2025/01/03 08:13:54.282, 1, 96, 118.14
2025/01/03 08:13:55.282, 1, 97, 123.38
2025/01/03 08:13:56.282, 1, 97, 122.30
2025/01/03 08:13:57.282, 1, 97, 120.42
2025/01/03 08:13:58.282, 1, 97, 126.11
2025/01/03 08:13:59.282, 1, 97, 119.65
2025/01/03 08:14:00.282, 1, 97, 123.57
2025/01/03 08:14:01.283, 1, 97, 121.70
2025/01/03 08:14:02.283, 1, 97, 124.13
2025/01/03 08:14:03.283, 1, 97, 124.32
2025/01/03 08:14:04.283, 1, 97, 128.76
2025/01/03 08:14:05.283, 1, 97, 120.39
2025/01/03 08:14:06.283, 1, 96, 124.39
2025/01/03 08:14:07.284, 1, 97, 126.33
2025/01/03 08:14:08.284, 1, 97, 127.11
2025/01/03 08:14:09.284, 1, 96, 124.93
2025/01/03 08:14:10.284, 1, 97, 123.48
2025/01/03 08:14:11.284, 1, 97, 116.78
2025/01/03 08:14:12.284, 1, 97, 123.50
2025/01/03 08:14:13.284, 1, 96, 123.71
2025/01/03 08:14:14.284, 1, 97, 124.86
2025/01/03 08:14:15.285, 1, 96, 121.61
2025/01/03 08:14:16.285, 1, 97, 121.37
2025/01/03 08:14:17.285, 1, 97, 119.38
2025/01/03 08:14:18.285, 1, 97, 121.76
2025/01/03 08:14:19.285, 1, 97, 124.70
2025/01/03 08:14:20.285, 1, 97, 121.74
2025/01/03 08:14:21.285, 1, 96, 123.92
2025/01/03 08:14:22.286, 1, 97, 123.88
2025/01/03 08:14:23.286, 1, 96, 122.64
2025/01/03 08:14:24.286, 1, 97, 122.94
2025/01/03 08:14:25.286, 1, 97, 123.54
2025/01/03 08:14:26.286, 1, 96, 124.91
2025/01/03 08:14:27.286, 1, 97, 120.08
2025/01/03 08:14:28.286, 1, 97, 121.47
2025/01/03 08:14:29.287, 1, 97, 122.45
2025/01/03 08:14:30.287, 1, 97, 114.66
2025/01/03 08:14:31.287, 1, 96, 124.25
2025/01/03 08:14:32.287, 1, 97, 122.51
2025/01/03 08:14:33.287, 1, 97, 118.70
2025/01/03 08:14:34.287, 1, 97, 124.14
2025/01/03 08:14:35.287, 1, 97, 124.43
2025/01/03 08:14:36.288, 1, 96, 122.13
2025/01/03 08:14:37.288, 1, 97, 116.31
2025/01/03 08:14:38.288, 1, 97, 120.41
2025/01/03 08:14:39.288, 1, 96, 130.26
2025/01/03 08:14:40.288, 1, 97, 120.86
2025/01/03 08:14:41.288, 1, 97, 124.30
2025/01/03 08:14:42.288, 1, 96, 124.19
2025/01/03 08:14:43.288, 1, 96, 123.46
2025/01/03 08:14:44.289, 1, 97, 124.00
2025/01/03 08:14:45.289, 1, 96, 123.48
2025/01/03 08:14:46.289, 1, 97, 121.67
2025/01/03 08:14:47.289, 1, 97, 122.84
2025/01/03 08:14:48.289, 1, 97, 121.29
2025/01/03 08:14:49.289, 1, 97, 124.00
2025/01/03 08:14:50.289, 1, 97, 116.39
2025/01/03 08:14:51.290, 1, 96, 126.52
2025/01/03 08:14:52.290, 1, 97, 124.32
2025/01/03 08:14:53.290, 1, 96, 122.35
2025/01/03 08:14:54.290, 1, 96, 118.66
2025/01/03 08:14:55.290, 1, 96, 124.42
2025/01/03 08:14:56.290, 1, 96, 117.92
2025/01/03 08:14:57.290, 1, 97, 121.96
2025/01/03 08:14:58.291, 1, 96, 121.60
2025/01/03 08:14:59.291, 1, 97, 122.75
2025/01/03 08:15:00.291, 1, 98, 122.52
2025/01/03 08:15:01.291, 1, 97, 117.47
2025/01/03 08:15:02.291, 1, 97, 123.67
2025/01/03 08:15:03.291, 1, 96, 122.72
2025/01/03 08:15:04.291, 1, 96, 123.03
2025/01/03 08:15:05.292, 1, 0, 41.45
2025/01/03 08:15:06.292, 1, 0, 41.29
2025/01/03 08:15:07.292, 1, 0, 41.10
2025/01/03 08:15:08.292, 1, 0, 40.99
2025/01/03 08:15:09.292, 1, 0, 40.90
2025/01/03 08:15:10.292, 1, 0, 40.70
2025/01/03 08:15:11.292, 1, 0, 40.61
2025/01/03 08:15:12.292, 1, 0, 40.61
2025/01/03 08:15:13.293, 1, 0, 40.51
2025/01/03 08:15:14.293, 1, 0, 40.50
2025/01/03 08:15:15.293, 1, 0, 40.49
2025/01/03 08:15:16.293, 1, 0, 40.30
2025/01/03 08:15:17.293, 1, 0, 40.20
2025/01/03 08:15:18.293, 1, 0, 40.17
2025/01/03 08:15:19.293, 1, 0, 40.00
2025/01/03 08:15:20.294, 1, 0, 40.19
2025/01/03 08:15:21.294, 1, 0, 40.09
2025/01/03 08:15:22.294, 1, 0, 40.00
2025/01/03 08:15:23.294, 1, 0, 40.01
2025/01/03 08:15:24.294, 1, 0, 39.81
2025/01/03 08:15:25.294, 1, 0, 39.91
2025/01/03 08:15:26.294, 1, 0, 39.60
2025/01/03 08:15:27.294, 1, 0, 39.71
2025/01/03 08:15:28.295, 1, 0, 39.51
2025/01/03 08:15:29.295, 1, 0, 39.51
2025/01/03 08:15:30.295, 1, 0, 39.42
2025/01/03 08:15:31.295, 1, 0, 39.42
2025/01/03 08:15:32.295, 1, 0, 39.42
2025/01/03 08:15:33.295, 1, 0, 39.42
2025/01/03 08:15:34.295, 1, 0, 39.21
2025/01/03 08:15:35.296, 1, 0, 39.31
2025/01/03 08:15:36.296, 1, 0, 39.21
2025/01/03 08:15:37.296, 1, 0, 39.11
2025/01/03 08:15:38.296, 1, 0, 39.11
2025/01/03 08:15:39.296, 1, 0, 38.90
2025/01/03 08:15:40.296, 1, 0, 38.91
2025/01/03 08:15:41.296, 1, 0, 38.82
2025/01/03 08:15:42.297, 1, 0, 38.91
2025/01/03 08:15:43.297, 1, 0, 38.82
2025/01/03 08:15:44.297, 1, 0, 38.82
2025/01/03 08:15:45.297, 1, 0, 38.82
2025/01/03 08:15:46.297, 1, 0, 38.62
2025/01/03 08:15:47.297, 1, 0, 38.62
2025/01/03 08:15:48.297, 1, 0, 38.62
2025/01/03 08:15:49.298, 1, 0, 38.80
2025/01/03 08:15:50.298, 1, 0, 38.62
2025/01/03 08:15:51.298, 1, 0, 38.52
2025/01/03 08:15:52.298, 1, 0, 38.62
2025/01/03 08:15:53.298, 1, 0, 38.52
2025/01/03 08:15:54.298, 1, 0, 38.52
2025/01/03 08:15:55.298, 1, 0, 38.62
2025/01/03 08:15:56.299, 1, 0, 38.42
2025/01/03 08:15:57.299, 1, 0, 38.33
2025/01/03 08:15:58.299, 1, 0, 38.42
2025/01/03 08:15:59.299, 1, 0, 38.33
2025/01/03 08:16:00.299, 1, 0, 38.36
2025/01/03 08:16:01.299, 1, 0, 38.52
2025/01/03 08:16:02.299, 1, 0, 38.33
2025/01/03 08:16:03.299, 1, 0, 38.32
2025/01/03 08:16:04.300, 1, 0, 38.33
2025/01/03 08:16:05.300, 1, 0, 38.23
2025/01/03 08:16:06.300, 1, 0, 38.33
2025/01/03 08:16:07.300, 1, 0, 38.23
2025/01/03 08:16:08.300, 1, 0, 38.33
2025/01/03 08:16:09.300, 1, 0, 38.23
2025/01/03 08:16:10.300, 1, 0, 38.42
2025/01/03 08:16:11.301, 1, 0, 38.10
2025/01/03 08:16:12.301, 1, 0, 38.13
2025/01/03 08:16:13.301, 1, 0, 38.12
2025/01/03 08:16:14.301, 1, 0, 38.13
2025/01/03 08:16:15.301, 1, 0, 38.12
2025/01/03 08:16:16.301, 1, 0, 38.02
2025/01/03 08:16:17.301, 1, 0, 38.23
2025/01/03 08:16:18.302, 1, 0, 38.02
2025/01/03 08:16:19.302, 1, 0, 38.13
2025/01/03 08:16:20.302, 1, 0, 38.02
2025/01/03 08:16:21.302, 1, 0, 38.03
2025/01/03 08:16:22.302, 1, 0, 37.99
2025/01/03 08:16:23.302, 1, 0, 38.03
2025/01/03 08:16:24.302, 1, 0, 38.01
2025/01/03 08:16:25.302, 1, 0, 37.92
2025/01/03 08:16:26.303, 1, 0, 38.62
2025/01/03 08:16:27.303, 1, 0, 38.52
2025/01/03 08:16:28.303, 1, 0, 38.42
2025/01/03 08:16:29.303, 1, 0, 38.62
2025/01/03 08:16:30.303, 1, 0, 38.13
2025/01/03 08:16:31.303, 1, 0, 38.70
2025/01/03 08:16:32.303, 1, 0, 38.13
2025/01/03 08:16:33.304, 1, 0, 38.13
2025/01/03 08:16:34.304, 1, 0, 38.42
2025/01/03 08:16:35.304, 1, 0, 38.42
2025/01/03 08:16:36.304, 1, 0, 38.02
2025/01/03 08:16:37.304, 1, 0, 38.42
2025/01/03 08:16:38.304, 1, 0, 38.52
2025/01/03 08:16:39.304, 1, 0, 38.13
2025/01/03 08:16:40.304, 1, 0, 38.51
2025/01/03 08:16:41.305, 1, 0, 38.42
2025/01/03 08:16:42.305, 1, 0, 38.52
2025/01/03 08:16:43.305, 1, 0, 38.33
2025/01/03 08:16:44.305, 1, 0, 38.32
2025/01/03 08:16:45.305, 1, 0, 37.92
2025/01/03 08:16:46.305, 1, 0, 37.82
2025/01/03 08:16:47.305, 1, 0, 37.80
2025/01/03 08:16:48.306, 1, 0, 38.23
2025/01/03 08:16:49.306, 1, 0, 37.82
2025/01/03 08:16:50.306, 1, 0, 38.23
2025/01/03 08:16:51.306, 1, 0, 38.33
2025/01/03 08:16:52.306, 1, 0, 38.11
2025/01/03 08:16:53.306, 1, 0, 38.13
2025/01/03 08:16:54.306, 1, 0, 38.23
2025/01/03 08:16:55.307, 1, 0, 37.92
2025/01/03 08:16:56.307, 1, 0, 38.21
2025/01/03 08:16:57.307, 1, 0, 37.82
2025/01/03 08:16:58.307, 1, 0, 37.82
2025/01/03 08:16:59.307, 1, 0, 38.11
2025/01/03 08:17:00.307, 1, 0, 37.88
2025/01/03 08:17:01.307, 1, 0, 38.23
2025/01/03 08:17:02.307, 1, 0, 38.13
2025/01/03 08:17:03.308, 1, 0, 38.13
2025/01/03 08:17:04.308, 1, 0, 38.02
2025/01/03 08:17:05.308, 1, 0, 38.10
2025/01/03 08:17:06.308, 1, 0, 38.03
2025/01/03 08:17:07.308, 1, 0, 38.02
2025/01/03 08:17:08.308, 1, 0, 38.13
2025/01/03 08:17:09.308, 1, 0, 38.02
2025/01/03 08:17:10.309, 1, 0, 38.02
2025/01/03 08:17:11.309, 1, 0, 38.13
2025/01/03 08:17:12.309, 1, 0, 38.12
2025/01/03 08:17:13.309, 1, 0, 38.13
2025/01/03 08:17:14.309, 1, 0, 38.12
2025/01/03 08:17:15.309, 1, 0, 38.02
2025/01/03 08:17:16.309, 1, 0, 37.62
2025/01/03 08:17:17.310, 1, 0, 37.73
2025/01/03 08:17:18.310, 1, 0, 38.01
2025/01/03 08:17:19.310, 1, 0, 38.01
2025/01/03 08:17:20.310, 1, 0, 38.12
2025/01/03 08:17:21.310, 1, 0, 37.71
2025/01/03 08:17:22.310, 1, 0, 38.02
2025/01/03 08:17:23.310, 1, 0, 37.91
2025/01/03 08:17:24.310, 1, 0, 38.02
2025/01/03 08:17:25.311, 1, 0, 37.73
2025/01/03 08:17:26.311, 1, 0, 37.81
2025/01/03 08:17:27.311, 1, 0, 38.11
2025/01/03 08:17:28.311, 1, 0, 37.71
2025/01/03 08:17:29.311, 1, 0, 37.92
2025/01/03 08:17:30.311, 1, 0, 37.71
2025/01/03 08:17:31.311, 1, 0, 38.02
2025/01/03 08:17:32.312, 1, 0, 37.81
2025/01/03 08:17:33.312, 1, 0, 38.01
2025/01/03 08:17:34.312, 1, 0, 38.13
2025/01/03 08:17:35.312, 1, 0, 37.73
2025/01/03 08:17:36.312, 1, 0, 38.02
2025/01/03 08:17:37.312, 1, 0, 38.02
2025/01/03 08:17:38.312, 1, 0, 37.90
2025/01/03 08:17:39.313, 1, 0, 37.62
2025/01/03 08:17:40.313, 1, 0, 38.14
2025/01/03 08:17:41.313, 1, 0, 37.92
2025/01/03 08:17:42.313, 1, 0, 37.62
2025/01/03 08:17:43.313, 1, 0, 38.12
2025/01/03 08:17:44.313, 1, 0, 38.02
2025/01/03 08:17:45.313, 1, 0, 37.99
2025/01/03 08:17:46.314, 1, 0, 38.01
2025/01/03 08:17:47.314, 1, 0, 38.02
2025/01/03 08:17:48.314, 1, 0, 37.71
2025/01/03 08:17:49.314, 1, 0, 37.92
2025/01/03 08:17:50.314, 1, 0, 38.01
2025/01/03 08:17:51.314, 1, 0, 37.92
2025/01/03 08:17:52.314, 1, 0, 37.62
2025/01/03 08:17:53.314, 1, 0, 37.82
2025/01/03 08:17:54.315, 1, 0, 37.71
2025/01/03 08:17:55.315, 1, 0, 37.71
2025/01/03 08:17:56.315, 1, 0, 37.42
2025/01/03 08:17:57.315, 1, 0, 37.81
2025/01/03 08:17:58.315, 1, 0, 37.73
2025/01/03 08:17:59.315, 1, 0, 37.52
2025/01/03 08:18:00.315, 1, 0, 37.81
2025/01/03 08:18:01.316, 1, 0, 37.92
2025/01/03 08:18:02.316, 1, 0, 37.73
2025/01/03 08:18:03.316, 1, 0, 37.82
2025/01/03 08:18:04.316, 1, 0, 37.42
2025/01/03 08:18:05.316, 1, 0, 37.52
2025/01/03 08:18:06.316, 1, 0, 37.82
2025/01/03 08:18:07.316, 1, 0, 37.82
2025/01/03 08:18:08.317, 1, 0, 37.92
2025/01/03 08:18:09.317, 1, 0, 37.81
2025/01/03 08:18:10.317, 1, 0, 37.42
2025/01/03 08:18:11.317, 1, 0, 37.42
2025/01/03 08:18:12.317, 1, 0, 37.73
2025/01/03 08:18:13.317, 1, 0, 37.82
2025/01/03 08:18:14.317, 1, 0, 37.84
2025/01/03 08:18:15.317, 1, 0, 37.74
2025/01/03 08:18:16.318, 1, 0, 37.83
2025/01/03 08:18:17.318, 1, 0, 37.54
2025/01/03 08:18:18.318, 1, 0, 37.83
2025/01/03 08:18:19.318, 1, 0, 37.95
2025/01/03 08:18:20.318, 1, 0, 37.82
2025/01/03 08:18:21.318, 1, 0, 37.84
2025/01/03 08:18:22.318, 1, 0, 37.84
2025/01/03 08:18:23.319, 1, 0, 37.44
2025/01/03 08:18:24.319, 1, 0, 37.75
2025/01/03 08:18:25.319, 1, 0, 37.95
2025/01/03 08:18:26.319, 1, 0, 37.74
2025/01/03 08:18:27.319, 1, 0, 37.85
2025/01/03 08:18:28.319, 1, 0, 37.83
2025/01/03 08:18:29.319, 1, 0, 37.94
2025/01/03 08:18:30.319, 1, 0, 37.85
2025/01/03 08:18:31.320, 1, 0, 37.54
2025/01/03 08:18:32.320, 1, 0, 37.82
2025/01/03 08:18:33.320, 1, 0, 37.75
2025/01/03 08:18:34.320, 1, 0, 37.75
2025/01/03 08:18:35.320, 1, 0, 37.84
2025/01/03 08:18:36.320, 1, 0, 37.73
2025/01/03 08:18:37.320, 1, 0, 37.85
2025/01/03 08:18:38.320, 1, 0, 37.54
2025/01/03 08:18:39.321, 1, 0, 37.53
2025/01/03 08:18:40.321, 1, 0, 37.84
2025/01/03 08:18:41.321, 1, 0, 37.74
2025/01/03 08:18:42.321, 1, 0, 37.95
2025/01/03 08:18:43.321, 1, 0, 37.83
2025/01/03 08:18:44.321, 1, 0, 37.84
2025/01/03 08:18:45.321, 1, 0, 37.84
2025/01/03 08:18:46.322, 1, 0, 37.85
2025/01/03 08:18:47.322, 1, 0, 37.85
2025/01/03 08:18:48.322, 1, 0, 37.85
2025/01/03 08:18:49.322, 1, 0, 37.83
2025/01/03 08:18:50.322, 1, 0, 37.93
2025/01/03 08:18:51.322, 1, 0, 37.84
2025/01/03 08:18:52.322, 1, 0, 37.85
2025/01/03 08:18:53.322, 1, 0, 37.84
2025/01/03 08:18:54.323, 1, 0, 37.53
2025/01/03 08:18:55.323, 1, 0, 37.44
2025/01/03 08:18:56.323, 1, 0, 37.82
2025/01/03 08:18:57.323, 1, 0, 37.83
2025/01/03 08:18:58.323, 1, 0, 37.83
2025/01/03 08:18:59.323, 1, 0, 37.83
2025/01/03 08:19:00.323, 1, 0, 37.74
2025/01/03 08:19:01.324, 1, 0, 37.83
2025/01/03 08:19:02.324, 1, 0, 37.74
2025/01/03 08:19:03.324, 1, 0, 37.62
2025/01/03 08:19:04.324, 1, 0, 37.64
2025/01/03 08:19:05.324, 1, 0, 37.63
2025/01/03 08:19:06.324, 1, 0, 37.34
2025/01/03 08:19:07.324, 1, 0, 37.63
2025/01/03 08:19:08.324, 1, 0, 37.74
2025/01/03 08:19:09.325, 1, 0, 37.35
2025/01/03 08:19:10.325, 1, 0, 37.74
2025/01/03 08:19:11.325, 1, 0, 37.43
2025/01/03 08:19:12.325, 1, 0, 37.75
2025/01/03 08:19:13.325, 1, 0, 37.62
2025/01/03 08:19:14.325, 1, 0, 37.63
2025/01/03 08:19:15.325, 1, 0, 37.63
2025/01/03 08:19:16.326, 1, 0, 37.74
2025/01/03 08:19:17.326, 1, 0, 37.83
2025/01/03 08:19:18.326, 1, 0, 37.74
2025/01/03 08:19:19.326, 1, 0, 37.63
2025/01/03 08:19:20.326, 1, 0, 37.44
2025/01/03 08:19:21.326, 1, 0, 37.94
2025/01/03 08:19:22.326, 1, 0, 37.35
2025/01/03 08:19:23.327, 1, 0, 37.63
2025/01/03 08:19:24.327, 1, 0, 37.62
