timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 16:44:33.762, 1, 97, 116.61
2025/01/03 16:44:34.762, 1, 97, 121.43
2025/01/03 16:44:35.762, 1, 97, 121.46
2025/01/03 16:44:36.762, 1, 97, 116.68
2025/01/03 16:44:37.762, 1, 97, 121.35
2025/01/03 16:44:38.762, 1, 97, 122.12
2025/01/03 16:44:39.762, 1, 96, 118.83
2025/01/03 16:44:40.762, 1, 97, 119.93
2025/01/03 16:44:41.763, 1, 96, 122.04
2025/01/03 16:44:42.763, 1, 97, 128.30
2025/01/03 16:44:43.763, 1, 96, 122.93
2025/01/03 16:44:44.763, 1, 96, 121.92
2025/01/03 16:44:45.763, 1, 97, 120.87
2025/01/03 16:44:46.763, 1, 97, 120.81
2025/01/03 16:44:47.763, 1, 97, 121.94
2025/01/03 16:44:48.764, 1, 96, 117.97
2025/01/03 16:44:49.764, 1, 97, 121.27
2025/01/03 16:44:50.764, 1, 97, 120.32
2025/01/03 16:44:51.764, 1, 97, 119.22
2025/01/03 16:44:52.764, 1, 97, 117.28
2025/01/03 16:44:53.764, 1, 95, 116.67
2025/01/03 16:44:54.764, 1, 97, 121.77
2025/01/03 16:44:55.764, 1, 97, 120.29
2025/01/03 16:44:56.765, 1, 97, 119.98
2025/01/03 16:44:57.765, 1, 97, 120.69
2025/01/03 16:44:58.765, 1, 97, 120.50
2025/01/03 16:44:59.765, 1, 97, 120.50
2025/01/03 16:45:00.765, 1, 97, 119.59
2025/01/03 16:45:01.765, 1, 95, 121.54
2025/01/03 16:45:02.765, 1, 97, 121.90
2025/01/03 16:45:03.766, 1, 97, 120.88
2025/01/03 16:45:04.766, 1, 97, 122.49
2025/01/03 16:45:05.766, 1, 97, 122.96
2025/01/03 16:45:06.766, 1, 97, 116.78
2025/01/03 16:45:07.766, 1, 97, 120.16
2025/01/03 16:45:08.766, 1, 97, 121.07
2025/01/03 16:45:09.766, 1, 97, 123.07
2025/01/03 16:45:10.767, 1, 97, 122.57
2025/01/03 16:45:11.767, 1, 98, 123.54
2025/01/03 16:45:12.767, 1, 97, 123.07
2025/01/03 16:45:13.767, 1, 97, 117.11
2025/01/03 16:45:14.767, 1, 97, 122.50
2025/01/03 16:45:15.767, 1, 97, 123.17
2025/01/03 16:45:16.767, 1, 97, 121.41
2025/01/03 16:45:17.767, 1, 96, 120.99
2025/01/03 16:45:18.768, 1, 97, 123.11
2025/01/03 16:45:19.768, 1, 97, 123.47
2025/01/03 16:45:20.768, 1, 97, 120.75
2025/01/03 16:45:21.768, 1, 97, 120.29
2025/01/03 16:45:22.768, 1, 97, 121.84
2025/01/03 16:45:23.768, 1, 97, 120.88
2025/01/03 16:45:24.768, 1, 97, 120.58
2025/01/03 16:45:25.769, 1, 97, 122.18
2025/01/03 16:45:26.769, 1, 97, 116.17
2025/01/03 16:45:27.769, 1, 97, 120.89
2025/01/03 16:45:28.769, 1, 97, 117.57
2025/01/03 16:45:29.769, 1, 96, 116.77
2025/01/03 16:45:30.769, 1, 97, 121.02
2025/01/03 16:45:31.769, 1, 97, 120.77
2025/01/03 16:45:32.770, 1, 97, 124.95
2025/01/03 16:45:33.770, 1, 96, 119.67
2025/01/03 16:45:34.770, 1, 97, 119.59
2025/01/03 16:45:35.770, 1, 97, 122.89
2025/01/03 16:45:36.770, 1, 97, 120.28
2025/01/03 16:45:37.770, 1, 95, 117.13
2025/01/03 16:45:38.770, 1, 97, 122.13
2025/01/03 16:45:39.771, 1, 97, 119.79
2025/01/03 16:45:40.771, 1, 97, 122.20
2025/01/03 16:45:41.771, 1, 96, 117.78
2025/01/03 16:45:42.771, 1, 97, 123.50
2025/01/03 16:45:43.771, 1, 97, 123.80
2025/01/03 16:45:44.771, 1, 97, 121.06
2025/01/03 16:45:45.771, 1, 96, 122.96
2025/01/03 16:45:46.771, 1, 97, 121.07
2025/01/03 16:45:47.772, 1, 97, 120.76
2025/01/03 16:45:48.772, 1, 97, 122.38
2025/01/03 16:45:49.772, 1, 95, 122.72
2025/01/03 16:45:50.772, 1, 97, 121.16
2025/01/03 16:45:51.772, 1, 97, 123.17
2025/01/03 16:45:52.772, 1, 97, 115.95
2025/01/03 16:45:53.772, 1, 96, 117.76
2025/01/03 16:45:54.773, 1, 97, 120.46
2025/01/03 16:45:55.773, 1, 97, 120.83
2025/01/03 16:45:56.773, 1, 97, 116.69
2025/01/03 16:45:57.773, 1, 95, 121.55
2025/01/03 16:45:58.773, 1, 96, 121.25
2025/01/03 16:45:59.773, 1, 97, 124.68
2025/01/03 16:46:00.774, 1, 97, 121.58
2025/01/03 16:46:01.774, 1, 97, 121.26
2025/01/03 16:46:02.774, 1, 97, 121.55
2025/01/03 16:46:03.774, 1, 97, 121.94
2025/01/03 16:46:04.774, 1, 97, 121.31
2025/01/03 16:46:05.774, 1, 97, 122.29
2025/01/03 16:46:06.774, 1, 97, 122.57
2025/01/03 16:46:07.775, 1, 97, 120.09
2025/01/03 16:46:08.775, 1, 97, 118.82
2025/01/03 16:46:09.775, 1, 95, 120.09
2025/01/03 16:46:10.775, 1, 97, 120.25
2025/01/03 16:46:11.775, 1, 97, 118.73
2025/01/03 16:46:12.775, 1, 97, 121.35
2025/01/03 16:46:13.775, 1, 97, 118.88
2025/01/03 16:46:14.775, 1, 97, 121.29
2025/01/03 16:46:15.776, 1, 97, 118.88
2025/01/03 16:46:16.776, 1, 97, 123.02
2025/01/03 16:46:17.776, 1, 97, 116.16
2025/01/03 16:46:18.776, 1, 97, 122.96
2025/01/03 16:46:19.776, 1, 97, 116.73
2025/01/03 16:46:20.776, 1, 97, 122.77
2025/01/03 16:46:21.776, 1, 95, 121.05
2025/01/03 16:46:22.777, 1, 97, 118.51
2025/01/03 16:46:23.777, 1, 97, 121.14
2025/01/03 16:46:24.777, 1, 97, 119.40
2025/01/03 16:46:25.777, 1, 97, 120.06
2025/01/03 16:46:26.777, 1, 97, 128.53
2025/01/03 16:46:27.777, 1, 97, 121.56
2025/01/03 16:46:28.778, 1, 97, 127.64
2025/01/03 16:46:29.778, 1, 95, 119.53
2025/01/03 16:46:30.778, 1, 95, 115.83
2025/01/03 16:46:31.778, 1, 97, 123.07
2025/01/03 16:46:32.778, 1, 97, 123.46
2025/01/03 16:46:33.778, 1, 96, 123.57
2025/01/03 16:46:34.778, 1, 97, 121.14
2025/01/03 16:46:35.779, 1, 97, 123.98
2025/01/03 16:46:36.779, 1, 96, 119.71
2025/01/03 16:46:37.779, 1, 95, 121.27
2025/01/03 16:46:38.779, 1, 96, 119.95
2025/01/03 16:46:39.779, 1, 97, 124.62
2025/01/03 16:46:40.779, 1, 97, 122.81
2025/01/03 16:46:41.779, 1, 97, 116.29
2025/01/03 16:46:42.780, 1, 97, 117.79
2025/01/03 16:46:43.780, 1, 97, 117.67
2025/01/03 16:46:44.780, 1, 97, 116.58
2025/01/03 16:46:45.780, 1, 97, 121.88
2025/01/03 16:46:46.780, 1, 97, 117.94
2025/01/03 16:46:47.780, 1, 97, 120.18
2025/01/03 16:46:48.780, 1, 97, 123.52
2025/01/03 16:46:49.781, 1, 96, 121.34
2025/01/03 16:46:50.781, 1, 97, 125.96
2025/01/03 16:46:51.781, 1, 96, 123.07
2025/01/03 16:46:52.781, 1, 97, 121.81
2025/01/03 16:46:53.781, 1, 95, 122.33
2025/01/03 16:46:54.781, 1, 97, 120.24
2025/01/03 16:46:55.781, 1, 97, 122.90
2025/01/03 16:46:56.782, 1, 97, 121.36
2025/01/03 16:46:57.782, 1, 97, 120.82
2025/01/03 16:46:58.782, 1, 97, 121.67
2025/01/03 16:46:59.782, 1, 96, 120.81
2025/01/03 16:47:00.782, 1, 97, 122.06
2025/01/03 16:47:01.782, 1, 96, 120.97
2025/01/03 16:47:02.782, 1, 97, 122.83
2025/01/03 16:47:03.783, 1, 96, 123.37
2025/01/03 16:47:04.783, 1, 97, 123.71
2025/01/03 16:47:05.783, 1, 95, 120.25
2025/01/03 16:47:06.783, 1, 95, 121.42
2025/01/03 16:47:07.783, 1, 97, 124.75
2025/01/03 16:47:08.783, 1, 97, 121.05
2025/01/03 16:47:09.783, 1, 97, 120.95
2025/01/03 16:47:10.784, 1, 96, 121.55
2025/01/03 16:47:11.784, 1, 96, 121.08
2025/01/03 16:47:12.784, 1, 97, 117.49
2025/01/03 16:47:13.784, 1, 96, 122.17
2025/01/03 16:47:14.784, 1, 96, 120.89
2025/01/03 16:47:15.784, 1, 97, 116.70
2025/01/03 16:47:16.784, 1, 97, 122.00
2025/01/03 16:47:17.784, 1, 97, 123.43
2025/01/03 16:47:18.785, 1, 97, 119.83
2025/01/03 16:47:19.785, 1, 97, 122.04
2025/01/03 16:47:20.785, 1, 97, 116.71
2025/01/03 16:47:21.785, 1, 95, 117.36
2025/01/03 16:47:22.785, 1, 97, 121.35
2025/01/03 16:47:23.785, 1, 97, 120.29
2025/01/03 16:47:24.785, 1, 97, 123.06
2025/01/03 16:47:25.786, 1, 96, 121.18
2025/01/03 16:47:26.786, 1, 97, 121.50
2025/01/03 16:47:27.786, 1, 97, 123.11
2025/01/03 16:47:28.786, 1, 96, 119.50
2025/01/03 16:47:29.786, 1, 95, 111.58
2025/01/03 16:47:30.786, 1, 97, 121.58
2025/01/03 16:47:31.786, 1, 97, 121.94
2025/01/03 16:47:32.787, 1, 97, 121.73
2025/01/03 16:47:33.787, 1, 97, 122.67
2025/01/03 16:47:34.787, 1, 97, 105.47
2025/01/03 16:47:35.787, 1, 94, 122.59
2025/01/03 16:47:36.787, 1, 97, 117.28
2025/01/03 16:47:37.787, 1, 96, 114.74
2025/01/03 16:47:38.787, 1, 96, 121.84
2025/01/03 16:47:39.788, 1, 97, 120.72
2025/01/03 16:47:40.788, 1, 97, 120.56
2025/01/03 16:47:41.788, 1, 97, 118.04
2025/01/03 16:47:42.788, 1, 97, 122.21
2025/01/03 16:47:43.788, 1, 97, 122.67
2025/01/03 16:47:44.788, 1, 97, 126.93
2025/01/03 16:47:45.788, 1, 97, 121.45
2025/01/03 16:47:46.789, 1, 97, 123.76
2025/01/03 16:47:47.789, 1, 97, 120.00
2025/01/03 16:47:48.789, 1, 97, 116.11
2025/01/03 16:47:49.789, 1, 96, 123.67
2025/01/03 16:47:50.789, 1, 97, 123.09
2025/01/03 16:47:51.789, 1, 96, 114.54
2025/01/03 16:47:52.789, 1, 96, 119.14
2025/01/03 16:47:53.789, 1, 97, 121.45
2025/01/03 16:47:54.790, 1, 97, 120.19
2025/01/03 16:47:55.790, 1, 97, 120.54
2025/01/03 16:47:56.790, 1, 97, 121.81
2025/01/03 16:47:57.790, 1, 96, 121.50
2025/01/03 16:47:58.790, 1, 96, 119.01
2025/01/03 16:47:59.790, 1, 97, 123.41
2025/01/03 16:48:00.790, 1, 97, 124.53
2025/01/03 16:48:01.791, 1, 96, 123.57
2025/01/03 16:48:02.791, 1, 97, 123.23
2025/01/03 16:48:03.791, 1, 96, 120.90
2025/01/03 16:48:04.791, 1, 97, 122.13
2025/01/03 16:48:05.791, 1, 96, 123.03
2025/01/03 16:48:06.791, 1, 96, 120.09
2025/01/03 16:48:07.791, 1, 96, 123.01
2025/01/03 16:48:08.792, 1, 96, 118.51
2025/01/03 16:48:09.792, 1, 97, 121.47
2025/01/03 16:48:10.792, 1, 96, 116.34
2025/01/03 16:48:11.792, 1, 97, 120.08
2025/01/03 16:48:12.792, 1, 97, 123.13
2025/01/03 16:48:13.792, 1, 96, 118.61
2025/01/03 16:48:14.792, 1, 97, 121.16
2025/01/03 16:48:15.792, 1, 96, 121.07
2025/01/03 16:48:16.793, 1, 96, 122.31
2025/01/03 16:48:17.793, 1, 96, 118.09
2025/01/03 16:48:18.793, 1, 97, 121.47
2025/01/03 16:48:19.793, 1, 97, 121.31
2025/01/03 16:48:20.793, 1, 96, 120.60
2025/01/03 16:48:21.794, 1, 97, 123.27
2025/01/03 16:48:22.794, 1, 96, 118.57
2025/01/03 16:48:23.794, 1, 96, 116.53
2025/01/03 16:48:24.794, 1, 96, 122.88
2025/01/03 16:48:25.794, 1, 97, 120.96
2025/01/03 16:48:26.794, 1, 97, 122.53
2025/01/03 16:48:27.794, 1, 97, 120.61
2025/01/03 16:48:28.795, 1, 97, 122.01
2025/01/03 16:48:29.795, 1, 96, 120.96
2025/01/03 16:48:30.795, 1, 97, 122.57
2025/01/03 16:48:31.795, 1, 96, 116.08
2025/01/03 16:48:32.795, 1, 97, 120.37
2025/01/03 16:48:33.795, 1, 97, 121.47
2025/01/03 16:48:34.795, 1, 95, 119.56
2025/01/03 16:48:35.796, 1, 97, 123.68
2025/01/03 16:48:36.796, 1, 97, 120.70
2025/01/03 16:48:37.796, 1, 96, 116.51
2025/01/03 16:48:38.796, 1, 97, 121.56
2025/01/03 16:48:39.796, 1, 96, 115.01
2025/01/03 16:48:40.796, 1, 95, 106.99
2025/01/03 16:48:41.796, 1, 96, 122.24
2025/01/03 16:48:42.797, 1, 97, 119.48
2025/01/03 16:48:43.797, 1, 97, 114.91
2025/01/03 16:48:44.797, 1, 96, 121.94
2025/01/03 16:48:45.797, 1, 96, 121.55
2025/01/03 16:48:46.797, 1, 96, 122.00
2025/01/03 16:48:47.797, 1, 97, 121.06
2025/01/03 16:48:48.798, 1, 94, 115.93
2025/01/03 16:48:49.798, 1, 0, 40.61
2025/01/03 16:48:50.798, 1, 0, 40.41
2025/01/03 16:48:51.798, 1, 0, 40.22
2025/01/03 16:48:52.798, 1, 0, 40.12
2025/01/03 16:48:53.798, 1, 0, 40.02
2025/01/03 16:48:54.798, 1, 0, 40.03
2025/01/03 16:48:55.798, 1, 0, 39.81
2025/01/03 16:48:56.799, 1, 0, 39.73
2025/01/03 16:48:57.799, 1, 0, 39.73
2025/01/03 16:48:58.799, 1, 0, 39.62
2025/01/03 16:48:59.799, 1, 0, 39.53
2025/01/03 16:49:00.799, 1, 0, 40.13
2025/01/03 16:49:01.799, 1, 0, 40.11
2025/01/03 16:49:02.800, 1, 0, 39.91
2025/01/03 16:49:03.800, 1, 0, 40.01
2025/01/03 16:49:04.800, 1, 0, 39.91
2025/01/03 16:49:05.800, 1, 0, 39.92
2025/01/03 16:49:06.800, 1, 0, 39.72
2025/01/03 16:49:07.800, 1, 0, 39.71
2025/01/03 16:49:08.800, 1, 0, 39.54
2025/01/03 16:49:09.800, 1, 0, 39.64
2025/01/03 16:49:10.801, 1, 0, 39.54
2025/01/03 16:49:11.801, 1, 0, 39.43
2025/01/03 16:49:12.801, 1, 0, 39.44
2025/01/03 16:49:13.801, 1, 0, 39.43
2025/01/03 16:49:14.801, 1, 0, 39.44
2025/01/03 16:49:15.801, 1, 0, 39.35
2025/01/03 16:49:16.801, 1, 0, 39.32
2025/01/03 16:49:17.802, 1, 0, 39.21
2025/01/03 16:49:18.802, 1, 0, 39.21
2025/01/03 16:49:19.802, 1, 0, 39.21
2025/01/03 16:49:20.802, 1, 0, 39.11
2025/01/03 16:49:21.802, 1, 0, 39.01
2025/01/03 16:49:22.802, 1, 0, 39.00
2025/01/03 16:49:23.802, 1, 0, 39.01
2025/01/03 16:49:24.803, 1, 0, 39.01
2025/01/03 16:49:25.803, 1, 0, 39.01
2025/01/03 16:49:26.803, 1, 0, 39.01
2025/01/03 16:49:27.803, 1, 0, 38.91
2025/01/03 16:49:28.803, 1, 0, 38.91
2025/01/03 16:49:29.803, 1, 0, 38.82
2025/01/03 16:49:30.803, 1, 0, 38.82
2025/01/03 16:49:31.803, 1, 0, 38.82
2025/01/03 16:49:32.804, 1, 0, 38.72
2025/01/03 16:49:33.804, 1, 0, 38.82
2025/01/03 16:49:34.804, 1, 0, 38.91
2025/01/03 16:49:35.804, 1, 0, 38.72
2025/01/03 16:49:36.804, 1, 0, 38.70
2025/01/03 16:49:37.804, 1, 0, 38.82
2025/01/03 16:49:38.804, 1, 0, 38.72
2025/01/03 16:49:39.805, 1, 0, 38.62
2025/01/03 16:49:40.805, 1, 0, 38.62
2025/01/03 16:49:41.805, 1, 0, 38.52
2025/01/03 16:49:42.805, 1, 0, 38.52
2025/01/03 16:49:43.805, 1, 0, 38.50
2025/01/03 16:49:44.805, 1, 0, 38.52
2025/01/03 16:49:45.805, 1, 0, 38.42
2025/01/03 16:49:46.806, 1, 0, 38.42
2025/01/03 16:49:47.806, 1, 0, 38.42
2025/01/03 16:49:48.806, 1, 0, 38.52
2025/01/03 16:49:49.806, 1, 0, 38.32
2025/01/03 16:49:50.806, 1, 0, 38.13
2025/01/03 16:49:51.806, 1, 0, 38.12
2025/01/03 16:49:52.806, 1, 0, 38.13
2025/01/03 16:49:53.807, 1, 0, 38.23
2025/01/03 16:49:54.807, 1, 0, 38.03
2025/01/03 16:49:55.807, 1, 0, 38.13
2025/01/03 16:49:56.807, 1, 0, 38.13
2025/01/03 16:49:57.807, 1, 0, 38.02
2025/01/03 16:49:58.807, 1, 0, 38.02
2025/01/03 16:49:59.807, 1, 0, 37.92
2025/01/03 16:50:00.808, 1, 0, 38.14
2025/01/03 16:50:01.808, 1, 0, 37.92
2025/01/03 16:50:02.808, 1, 0, 38.01
2025/01/03 16:50:03.808, 1, 0, 37.82
2025/01/03 16:50:04.808, 1, 0, 37.92
2025/01/03 16:50:05.808, 1, 0, 37.92
2025/01/03 16:50:06.808, 1, 0, 37.92
2025/01/03 16:50:07.809, 1, 0, 37.81
2025/01/03 16:50:08.809, 1, 0, 38.13
2025/01/03 16:50:09.809, 1, 0, 37.81
2025/01/03 16:50:10.809, 1, 0, 37.81
2025/01/03 16:50:11.809, 1, 0, 37.81
2025/01/03 16:50:12.809, 1, 0, 37.70
2025/01/03 16:50:13.809, 1, 0, 37.81
2025/01/03 16:50:14.810, 1, 0, 37.82
2025/01/03 16:50:15.810, 1, 0, 37.92
2025/01/03 16:50:16.810, 1, 0, 37.82
2025/01/03 16:50:17.810, 1, 0, 37.80
2025/01/03 16:50:18.810, 1, 0, 37.82
2025/01/03 16:50:19.810, 1, 0, 37.82
2025/01/03 16:50:20.810, 1, 0, 37.81
2025/01/03 16:50:21.811, 1, 0, 37.78
2025/01/03 16:50:22.811, 1, 0, 37.82
2025/01/03 16:50:23.811, 1, 0, 37.82
2025/01/03 16:50:24.811, 1, 0, 37.82
2025/01/03 16:50:25.811, 1, 0, 37.71
2025/01/03 16:50:26.811, 1, 0, 37.71
2025/01/03 16:50:27.811, 1, 0, 37.71
2025/01/03 16:50:28.812, 1, 0, 37.62
2025/01/03 16:50:29.812, 1, 0, 37.71
2025/01/03 16:50:30.812, 1, 0, 37.82
2025/01/03 16:50:31.812, 1, 0, 37.62
2025/01/03 16:50:32.812, 1, 0, 37.60
2025/01/03 16:50:33.812, 1, 0, 37.62
2025/01/03 16:50:34.812, 1, 0, 37.62
2025/01/03 16:50:35.812, 1, 0, 37.62
2025/01/03 16:50:36.813, 1, 0, 37.62
2025/01/03 16:50:37.813, 1, 0, 37.61
2025/01/03 16:50:38.813, 1, 0, 37.71
2025/01/03 16:50:39.813, 1, 0, 37.52
2025/01/03 16:50:40.813, 1, 0, 37.71
2025/01/03 16:50:41.813, 1, 0, 37.71
2025/01/03 16:50:42.813, 1, 0, 37.64
2025/01/03 16:50:43.814, 1, 0, 37.71
2025/01/03 16:50:44.814, 1, 0, 37.52
2025/01/03 16:50:45.814, 1, 0, 37.71
2025/01/03 16:50:46.814, 1, 0, 37.52
2025/01/03 16:50:47.814, 1, 0, 37.62
2025/01/03 16:50:48.814, 1, 0, 37.71
2025/01/03 16:50:49.814, 1, 0, 37.62
2025/01/03 16:50:50.815, 1, 0, 37.71
2025/01/03 16:50:51.815, 1, 0, 37.62
2025/01/03 16:50:52.815, 1, 0, 37.62
2025/01/03 16:50:53.815, 1, 0, 37.61
2025/01/03 16:50:54.815, 1, 0, 37.52
2025/01/03 16:50:55.815, 1, 0, 37.52
2025/01/03 16:50:56.815, 1, 0, 37.62
2025/01/03 16:50:57.816, 1, 0, 37.52
2025/01/03 16:50:58.816, 1, 0, 37.50
2025/01/03 16:50:59.816, 1, 0, 37.32
2025/01/03 16:51:00.816, 1, 0, 37.32
2025/01/03 16:51:01.816, 1, 0, 37.32
2025/01/03 16:51:02.816, 1, 0, 37.42
2025/01/03 16:51:03.816, 1, 0, 37.50
2025/01/03 16:51:04.817, 1, 0, 37.32
2025/01/03 16:51:05.817, 1, 0, 37.42
2025/01/03 16:51:06.817, 1, 0, 37.32
2025/01/03 16:51:07.817, 1, 0, 37.42
2025/01/03 16:51:08.817, 1, 0, 37.39
2025/01/03 16:51:09.817, 1, 0, 37.22
2025/01/03 16:51:10.817, 1, 0, 37.32
2025/01/03 16:51:11.818, 1, 0, 37.42
2025/01/03 16:51:12.818, 1, 0, 37.43
2025/01/03 16:51:13.818, 1, 0, 37.20
2025/01/03 16:51:14.818, 1, 0, 37.32
2025/01/03 16:51:15.818, 1, 0, 37.32
2025/01/03 16:51:16.818, 1, 0, 37.51
2025/01/03 16:51:17.818, 1, 0, 37.31
2025/01/03 16:51:18.819, 1, 0, 37.32
2025/01/03 16:51:19.819, 1, 0, 37.22
2025/01/03 16:51:20.819, 1, 0, 37.32
2025/01/03 16:51:21.819, 1, 0, 37.32
2025/01/03 16:51:22.819, 1, 0, 37.41
2025/01/03 16:51:23.819, 1, 0, 37.22
2025/01/03 16:51:24.819, 1, 0, 37.31
2025/01/03 16:51:25.820, 1, 0, 37.32
2025/01/03 16:51:26.820, 1, 0, 37.23
2025/01/03 16:51:27.820, 1, 0, 37.32
2025/01/03 16:51:28.820, 1, 0, 37.32
2025/01/03 16:51:29.820, 1, 0, 37.31
2025/01/03 16:51:30.820, 1, 0, 37.22
2025/01/03 16:51:31.820, 1, 0, 37.32
2025/01/03 16:51:32.821, 1, 0, 37.42
2025/01/03 16:51:33.821, 1, 0, 37.31
2025/01/03 16:51:34.821, 1, 0, 37.32
2025/01/03 16:51:35.821, 1, 0, 37.32
2025/01/03 16:51:36.821, 1, 0, 37.31
2025/01/03 16:51:37.821, 1, 0, 37.22
2025/01/03 16:51:38.821, 1, 0, 37.42
2025/01/03 16:51:39.822, 1, 0, 37.31
2025/01/03 16:51:40.822, 1, 0, 37.32
2025/01/03 16:51:41.822, 1, 0, 37.22
2025/01/03 16:51:42.822, 1, 0, 37.31
2025/01/03 16:51:43.822, 1, 0, 37.31
2025/01/03 16:51:44.822, 1, 0, 37.32
2025/01/03 16:51:45.822, 1, 0, 37.31
2025/01/03 16:51:46.823, 1, 0, 37.32
2025/01/03 16:51:47.823, 1, 0, 37.72
2025/01/03 16:51:48.823, 1, 0, 37.40
2025/01/03 16:51:49.823, 1, 0, 37.22
2025/01/03 16:51:50.823, 1, 0, 37.32
2025/01/03 16:51:51.823, 1, 0, 37.32
2025/01/03 16:51:52.823, 1, 0, 37.32
2025/01/03 16:51:53.824, 1, 0, 37.32
2025/01/03 16:51:54.824, 1, 0, 37.32
2025/01/03 16:51:55.824, 1, 0, 37.32
2025/01/03 16:51:56.824, 1, 0, 37.32
2025/01/03 16:51:57.824, 1, 0, 37.32
2025/01/03 16:51:58.824, 1, 0, 37.22
2025/01/03 16:51:59.824, 1, 0, 37.32
2025/01/03 16:52:00.825, 1, 0, 37.32
2025/01/03 16:52:01.825, 1, 0, 37.22
2025/01/03 16:52:02.825, 1, 0, 37.22
2025/01/03 16:52:03.825, 1, 0, 37.31
2025/01/03 16:52:04.825, 1, 0, 37.12
2025/01/03 16:52:05.825, 1, 0, 37.32
2025/01/03 16:52:06.825, 1, 0, 37.22
2025/01/03 16:52:07.826, 1, 0, 37.03
2025/01/03 16:52:08.826, 1, 0, 37.11
2025/01/03 16:52:09.826, 1, 0, 37.12
2025/01/03 16:52:10.826, 1, 0, 36.88
2025/01/03 16:52:11.826, 1, 0, 37.22
2025/01/03 16:52:12.826, 1, 0, 37.12
2025/01/03 16:52:13.826, 1, 0, 37.12
2025/01/03 16:52:14.827, 1, 0, 37.22
2025/01/03 16:52:15.827, 1, 0, 37.30
