timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 12:58:13.569, 1, 96, 118.32
2025/01/03 12:58:14.569, 1, 97, 118.29
2025/01/03 12:58:15.569, 1, 97, 123.78
2025/01/03 12:58:16.569, 1, 97, 115.78
2025/01/03 12:58:17.569, 1, 97, 119.03
2025/01/03 12:58:18.569, 1, 97, 121.18
2025/01/03 12:58:19.569, 1, 97, 121.51
2025/01/03 12:58:20.569, 1, 97, 119.19
2025/01/03 12:58:21.570, 1, 97, 120.98
2025/01/03 12:58:22.570, 1, 97, 120.66
2025/01/03 12:58:23.570, 1, 97, 123.64
2025/01/03 12:58:24.570, 1, 96, 121.57
2025/01/03 12:58:25.570, 1, 97, 121.60
2025/01/03 12:58:26.570, 1, 97, 122.63
2025/01/03 12:58:27.570, 1, 97, 121.12
2025/01/03 12:58:28.571, 1, 95, 120.58
2025/01/03 12:58:29.571, 1, 97, 121.07
2025/01/03 12:58:30.571, 1, 97, 116.07
2025/01/03 12:58:31.571, 1, 97, 118.27
2025/01/03 12:58:32.571, 1, 96, 117.66
2025/01/03 12:58:33.571, 1, 97, 122.61
2025/01/03 12:58:34.571, 1, 97, 121.60
2025/01/03 12:58:35.572, 1, 97, 120.50
2025/01/03 12:58:36.572, 1, 97, 119.52
2025/01/03 12:58:37.572, 1, 97, 120.53
2025/01/03 12:58:38.572, 1, 97, 116.32
2025/01/03 12:58:39.572, 1, 97, 118.96
2025/01/03 12:58:40.572, 1, 97, 120.93
2025/01/03 12:58:41.572, 1, 97, 124.78
2025/01/03 12:58:42.573, 1, 97, 122.09
2025/01/03 12:58:43.573, 1, 97, 122.26
2025/01/03 12:58:44.573, 1, 97, 120.41
2025/01/03 12:58:45.573, 1, 95, 120.75
2025/01/03 12:58:46.573, 1, 96, 123.24
2025/01/03 12:58:47.573, 1, 97, 120.42
2025/01/03 12:58:48.573, 1, 97, 120.58
2025/01/03 12:58:49.574, 1, 97, 119.55
2025/01/03 12:58:50.574, 1, 97, 122.55
2025/01/03 12:58:51.574, 1, 97, 110.73
2025/01/03 12:58:52.574, 1, 97, 122.75
2025/01/03 12:58:53.574, 1, 96, 121.72
2025/01/03 12:58:54.574, 1, 97, 122.08
2025/01/03 12:58:55.574, 1, 97, 121.07
2025/01/03 12:58:56.574, 1, 97, 115.69
2025/01/03 12:58:57.575, 1, 97, 123.41
2025/01/03 12:58:58.575, 1, 97, 121.34
2025/01/03 12:58:59.575, 1, 97, 115.96
2025/01/03 12:59:00.575, 1, 97, 120.67
2025/01/03 12:59:01.575, 1, 97, 123.12
2025/01/03 12:59:02.575, 1, 97, 121.34
2025/01/03 12:59:03.575, 1, 97, 119.74
2025/01/03 12:59:04.576, 1, 97, 120.60
2025/01/03 12:59:05.576, 1, 97, 115.83
2025/01/03 12:59:06.576, 1, 97, 122.25
2025/01/03 12:59:07.576, 1, 97, 119.90
2025/01/03 12:59:08.576, 1, 96, 120.86
2025/01/03 12:59:09.576, 1, 97, 113.66
2025/01/03 12:59:10.576, 1, 97, 115.69
2025/01/03 12:59:11.577, 1, 97, 120.72
2025/01/03 12:59:12.577, 1, 97, 122.89
2025/01/03 12:59:13.577, 1, 97, 118.68
2025/01/03 12:59:14.577, 1, 97, 119.57
2025/01/03 12:59:15.577, 1, 97, 119.71
2025/01/03 12:59:16.577, 1, 96, 121.37
2025/01/03 12:59:17.577, 1, 97, 120.28
2025/01/03 12:59:18.577, 1, 97, 123.13
2025/01/03 12:59:19.578, 1, 97, 123.00
2025/01/03 12:59:20.578, 1, 97, 123.15
2025/01/03 12:59:21.578, 1, 96, 123.01
2025/01/03 12:59:22.578, 1, 95, 121.54
2025/01/03 12:59:23.578, 1, 97, 120.47
2025/01/03 12:59:24.578, 1, 97, 121.50
2025/01/03 12:59:25.578, 1, 97, 122.46
2025/01/03 12:59:26.579, 1, 96, 120.63
2025/01/03 12:59:27.579, 1, 97, 119.33
2025/01/03 12:59:28.579, 1, 97, 116.64
2025/01/03 12:59:29.579, 1, 97, 118.57
2025/01/03 12:59:30.579, 1, 97, 123.46
2025/01/03 12:59:31.579, 1, 97, 122.58
2025/01/03 12:59:32.579, 1, 97, 119.49
2025/01/03 12:59:33.580, 1, 97, 121.95
2025/01/03 12:59:34.580, 1, 97, 120.97
2025/01/03 12:59:35.580, 1, 97, 119.93
2025/01/03 12:59:36.580, 1, 97, 122.29
2025/01/03 12:59:37.580, 1, 96, 120.82
2025/01/03 12:59:38.580, 1, 97, 119.38
2025/01/03 12:59:39.580, 1, 97, 119.54
2025/01/03 12:59:40.581, 1, 97, 121.33
2025/01/03 12:59:41.581, 1, 97, 117.36
2025/01/03 12:59:42.581, 1, 97, 120.84
2025/01/03 12:59:43.581, 1, 97, 119.66
2025/01/03 12:59:44.581, 1, 96, 121.77
2025/01/03 12:59:45.581, 1, 97, 121.35
2025/01/03 12:59:46.581, 1, 97, 122.56
2025/01/03 12:59:47.582, 1, 97, 122.25
2025/01/03 12:59:48.582, 1, 95, 121.22
2025/01/03 12:59:49.582, 1, 97, 122.65
2025/01/03 12:59:50.582, 1, 97, 120.13
2025/01/03 12:59:51.582, 1, 97, 121.15
2025/01/03 12:59:52.582, 1, 97, 122.84
2025/01/03 12:59:53.582, 1, 97, 119.62
2025/01/03 12:59:54.583, 1, 96, 120.24
2025/01/03 12:59:55.583, 1, 97, 120.80
2025/01/03 12:59:56.583, 1, 97, 119.40
2025/01/03 12:59:57.583, 1, 96, 120.13
2025/01/03 12:59:58.583, 1, 97, 121.21
2025/01/03 12:59:59.583, 1, 97, 121.33
2025/01/03 13:00:00.583, 1, 96, 121.80
2025/01/03 13:00:01.584, 1, 97, 120.97
2025/01/03 13:00:02.584, 1, 97, 120.53
2025/01/03 13:00:03.584, 1, 97, 117.45
2025/01/03 13:00:04.584, 1, 97, 121.54
2025/01/03 13:00:05.584, 1, 96, 120.11
2025/01/03 13:00:06.584, 1, 97, 120.09
2025/01/03 13:00:07.584, 1, 96, 120.87
2025/01/03 13:00:08.585, 1, 97, 124.97
2025/01/03 13:00:09.585, 1, 96, 122.43
2025/01/03 13:00:10.585, 1, 97, 121.76
2025/01/03 13:00:11.585, 1, 97, 120.72
2025/01/03 13:00:12.585, 1, 97, 118.21
2025/01/03 13:00:13.585, 1, 97, 123.56
2025/01/03 13:00:14.585, 1, 96, 122.89
2025/01/03 13:00:15.585, 1, 97, 120.59
2025/01/03 13:00:16.586, 1, 96, 122.79
2025/01/03 13:00:17.586, 1, 97, 122.15
2025/01/03 13:00:18.586, 1, 97, 117.01
2025/01/03 13:00:19.586, 1, 96, 120.32
2025/01/03 13:00:20.586, 1, 97, 117.30
2025/01/03 13:00:21.586, 1, 96, 118.63
2025/01/03 13:00:22.586, 1, 97, 121.15
2025/01/03 13:00:23.587, 1, 97, 118.81
2025/01/03 13:00:24.587, 1, 97, 123.62
2025/01/03 13:00:25.587, 1, 97, 116.61
2025/01/03 13:00:26.587, 1, 97, 117.69
2025/01/03 13:00:27.587, 1, 97, 122.86
2025/01/03 13:00:28.587, 1, 97, 122.15
2025/01/03 13:00:29.587, 1, 97, 121.48
2025/01/03 13:00:30.588, 1, 97, 115.59
2025/01/03 13:00:31.588, 1, 97, 116.46
2025/01/03 13:00:32.588, 1, 97, 121.68
2025/01/03 13:00:33.588, 1, 97, 104.75
2025/01/03 13:00:34.588, 1, 96, 120.42
2025/01/03 13:00:35.588, 1, 97, 121.86
2025/01/03 13:00:36.588, 1, 96, 121.82
2025/01/03 13:00:37.589, 1, 97, 117.72
2025/01/03 13:00:38.589, 1, 97, 120.51
2025/01/03 13:00:39.589, 1, 97, 120.57
2025/01/03 13:00:40.589, 1, 97, 121.17
2025/01/03 13:00:41.589, 1, 97, 120.61
2025/01/03 13:00:42.589, 1, 97, 116.75
2025/01/03 13:00:43.589, 1, 97, 121.31
2025/01/03 13:00:44.590, 1, 97, 120.66
2025/01/03 13:00:45.590, 1, 96, 122.65
2025/01/03 13:00:46.590, 1, 96, 123.64
2025/01/03 13:00:47.590, 1, 96, 121.96
2025/01/03 13:00:48.590, 1, 97, 121.92
2025/01/03 13:00:49.590, 1, 97, 116.00
2025/01/03 13:00:50.590, 1, 96, 119.16
2025/01/03 13:00:51.591, 1, 97, 115.36
2025/01/03 13:00:52.591, 1, 96, 120.90
2025/01/03 13:00:53.591, 1, 97, 123.11
2025/01/03 13:00:54.591, 1, 97, 117.74
2025/01/03 13:00:55.591, 1, 96, 120.43
2025/01/03 13:00:56.591, 1, 97, 116.73
2025/01/03 13:00:57.591, 1, 97, 120.91
2025/01/03 13:00:58.592, 1, 97, 120.87
2025/01/03 13:00:59.592, 1, 97, 119.26
2025/01/03 13:01:00.592, 1, 97, 123.72
2025/01/03 13:01:01.592, 1, 97, 123.27
2025/01/03 13:01:02.592, 1, 97, 119.58
2025/01/03 13:01:03.592, 1, 97, 121.11
2025/01/03 13:01:04.592, 1, 97, 127.98
2025/01/03 13:01:05.593, 1, 96, 122.94
2025/01/03 13:01:06.593, 1, 97, 120.45
2025/01/03 13:01:07.593, 1, 96, 118.81
2025/01/03 13:01:08.593, 1, 96, 128.24
2025/01/03 13:01:09.593, 1, 97, 120.12
2025/01/03 13:01:10.593, 1, 97, 120.22
2025/01/03 13:01:11.593, 1, 97, 121.14
2025/01/03 13:01:12.594, 1, 97, 125.04
2025/01/03 13:01:13.594, 1, 97, 116.93
2025/01/03 13:01:14.594, 1, 96, 121.86
2025/01/03 13:01:15.594, 1, 96, 121.72
2025/01/03 13:01:16.594, 1, 97, 122.94
2025/01/03 13:01:17.594, 1, 96, 119.97
2025/01/03 13:01:18.594, 1, 96, 116.90
2025/01/03 13:01:19.595, 1, 97, 121.49
2025/01/03 13:01:20.595, 1, 96, 121.56
2025/01/03 13:01:21.595, 1, 97, 119.50
2025/01/03 13:01:22.595, 1, 97, 117.74
2025/01/03 13:01:23.595, 1, 97, 121.77
2025/01/03 13:01:24.595, 1, 97, 120.32
2025/01/03 13:01:25.595, 1, 97, 121.26
2025/01/03 13:01:26.596, 1, 97, 119.05
2025/01/03 13:01:27.596, 1, 97, 121.22
2025/01/03 13:01:28.596, 1, 97, 117.94
2025/01/03 13:01:29.596, 1, 96, 120.84
2025/01/03 13:01:30.596, 1, 97, 119.25
2025/01/03 13:01:31.596, 1, 96, 121.49
2025/01/03 13:01:32.596, 1, 97, 120.36
2025/01/03 13:01:33.597, 1, 97, 122.65
2025/01/03 13:01:34.597, 1, 97, 115.30
2025/01/03 13:01:35.597, 1, 96, 121.66
2025/01/03 13:01:36.597, 1, 97, 120.87
2025/01/03 13:01:37.597, 1, 97, 122.89
2025/01/03 13:01:38.597, 1, 97, 122.54
2025/01/03 13:01:39.597, 1, 96, 120.28
2025/01/03 13:01:40.598, 1, 97, 121.69
2025/01/03 13:01:41.598, 1, 97, 117.93
2025/01/03 13:01:42.598, 1, 97, 121.86
2025/01/03 13:01:43.598, 1, 97, 121.26
2025/01/03 13:01:44.598, 1, 97, 116.67
2025/01/03 13:01:45.598, 1, 96, 120.49
2025/01/03 13:01:46.598, 1, 97, 120.31
2025/01/03 13:01:47.599, 1, 97, 120.12
2025/01/03 13:01:48.599, 1, 97, 120.50
2025/01/03 13:01:49.599, 1, 96, 121.94
2025/01/03 13:01:50.599, 1, 97, 128.52
2025/01/03 13:01:51.599, 1, 97, 124.10
2025/01/03 13:01:52.599, 1, 97, 121.69
2025/01/03 13:01:53.599, 1, 97, 122.89
2025/01/03 13:01:54.600, 1, 97, 120.23
2025/01/03 13:01:55.600, 1, 97, 121.10
2025/01/03 13:01:56.600, 1, 97, 120.08
2025/01/03 13:01:57.600, 1, 97, 117.76
2025/01/03 13:01:58.600, 1, 97, 119.64
2025/01/03 13:01:59.600, 1, 97, 120.58
2025/01/03 13:02:00.600, 1, 97, 113.48
2025/01/03 13:02:01.601, 1, 97, 115.88
2025/01/03 13:02:02.601, 1, 96, 117.04
2025/01/03 13:02:03.601, 1, 97, 114.89
2025/01/03 13:02:04.601, 1, 97, 115.49
2025/01/03 13:02:05.601, 1, 95, 120.15
2025/01/03 13:02:06.601, 1, 97, 121.36
2025/01/03 13:02:07.601, 1, 97, 122.88
2025/01/03 13:02:08.602, 1, 97, 115.20
2025/01/03 13:02:09.602, 1, 97, 115.66
2025/01/03 13:02:10.602, 1, 96, 115.92
2025/01/03 13:02:11.602, 1, 96, 112.87
2025/01/03 13:02:12.602, 1, 97, 119.43
2025/01/03 13:02:13.602, 1, 97, 120.12
2025/01/03 13:02:14.602, 1, 96, 118.53
2025/01/03 13:02:15.602, 1, 96, 124.29
2025/01/03 13:02:16.603, 1, 97, 111.26
2025/01/03 13:02:17.603, 1, 97, 120.19
2025/01/03 13:02:18.603, 1, 97, 118.97
2025/01/03 13:02:19.603, 1, 97, 119.86
2025/01/03 13:02:20.603, 1, 97, 121.70
2025/01/03 13:02:21.603, 1, 96, 121.30
2025/01/03 13:02:22.603, 1, 97, 120.19
2025/01/03 13:02:23.604, 1, 96, 43.57
2025/01/03 13:02:24.604, 1, 0, 40.77
2025/01/03 13:02:25.604, 1, 0, 40.50
2025/01/03 13:02:26.604, 1, 0, 40.19
2025/01/03 13:02:27.604, 1, 0, 40.30
2025/01/03 13:02:28.604, 1, 0, 40.09
2025/01/03 13:02:29.604, 1, 0, 40.10
2025/01/03 13:02:30.605, 1, 0, 39.91
2025/01/03 13:02:31.605, 1, 0, 40.10
2025/01/03 13:02:32.605, 1, 0, 39.91
2025/01/03 13:02:33.605, 1, 0, 39.71
2025/01/03 13:02:34.605, 1, 0, 39.59
2025/01/03 13:02:35.605, 1, 0, 39.61
2025/01/03 13:02:36.605, 1, 0, 39.51
2025/01/03 13:02:37.606, 1, 0, 39.56
2025/01/03 13:02:38.606, 1, 0, 39.41
2025/01/03 13:02:39.606, 1, 0, 39.42
2025/01/03 13:02:40.606, 1, 0, 39.79
2025/01/03 13:02:41.606, 1, 0, 39.96
2025/01/03 13:02:42.606, 1, 0, 39.91
2025/01/03 13:02:43.606, 1, 0, 39.71
2025/01/03 13:02:44.607, 1, 0, 39.81
2025/01/03 13:02:45.607, 1, 0, 39.70
2025/01/03 13:02:46.607, 1, 0, 39.61
2025/01/03 13:02:47.607, 1, 0, 39.51
2025/01/03 13:02:48.607, 1, 0, 39.51
2025/01/03 13:02:49.607, 1, 0, 39.51
2025/01/03 13:02:50.607, 1, 0, 39.44
2025/01/03 13:02:51.607, 1, 0, 39.43
2025/01/03 13:02:52.608, 1, 0, 39.43
2025/01/03 13:02:53.608, 1, 0, 39.35
2025/01/03 13:02:54.608, 1, 0, 39.19
2025/01/03 13:02:55.608, 1, 0, 39.21
2025/01/03 13:02:56.608, 1, 0, 39.01
2025/01/03 13:02:57.608, 1, 0, 39.11
2025/01/03 13:02:58.608, 1, 0, 39.01
2025/01/03 13:02:59.609, 1, 0, 38.91
2025/01/03 13:03:00.609, 1, 0, 38.98
2025/01/03 13:03:01.609, 1, 0, 38.94
2025/01/03 13:03:02.609, 1, 0, 39.04
2025/01/03 13:03:03.609, 1, 0, 38.83
2025/01/03 13:03:04.609, 1, 0, 38.84
2025/01/03 13:03:05.609, 1, 0, 38.83
2025/01/03 13:03:06.609, 1, 0, 38.74
2025/01/03 13:03:07.610, 1, 0, 38.65
2025/01/03 13:03:08.610, 1, 0, 38.65
2025/01/03 13:03:09.610, 1, 0, 38.74
2025/01/03 13:03:10.610, 1, 0, 38.65
2025/01/03 13:03:11.610, 1, 0, 38.63
2025/01/03 13:03:12.610, 1, 0, 38.55
2025/01/03 13:03:13.610, 1, 0, 38.53
2025/01/03 13:03:14.611, 1, 0, 38.64
2025/01/03 13:03:15.611, 1, 0, 38.45
2025/01/03 13:03:16.611, 1, 0, 38.45
2025/01/03 13:03:17.611, 1, 0, 38.45
2025/01/03 13:03:18.611, 1, 0, 38.45
2025/01/03 13:03:19.611, 1, 0, 38.55
2025/01/03 13:03:20.611, 1, 0, 38.43
2025/01/03 13:03:21.611, 1, 0, 38.45
2025/01/03 13:03:22.611, 1, 0, 38.45
2025/01/03 13:03:23.612, 1, 0, 38.43
2025/01/03 13:03:24.612, 1, 0, 38.35
2025/01/03 13:03:25.612, 1, 0, 38.35
2025/01/03 13:03:26.612, 1, 0, 38.25
2025/01/03 13:03:27.612, 1, 0, 38.25
2025/01/03 13:03:28.612, 1, 0, 38.25
2025/01/03 13:03:29.612, 1, 0, 38.25
2025/01/03 13:03:30.613, 1, 0, 38.25
2025/01/03 13:03:31.613, 1, 0, 38.16
2025/01/03 13:03:32.613, 1, 0, 38.16
2025/01/03 13:03:33.613, 1, 0, 38.55
2025/01/03 13:03:34.613, 1, 0, 38.43
2025/01/03 13:03:35.613, 1, 0, 38.45
2025/01/03 13:03:36.613, 1, 0, 38.16
2025/01/03 13:03:37.614, 1, 0, 38.34
2025/01/03 13:03:38.614, 1, 0, 38.35
2025/01/03 13:03:39.614, 1, 0, 38.04
2025/01/03 13:03:40.614, 1, 0, 38.35
2025/01/03 13:03:41.614, 1, 0, 38.43
2025/01/03 13:03:42.614, 1, 0, 38.04
2025/01/03 13:03:43.614, 1, 0, 38.45
2025/01/03 13:03:44.614, 1, 0, 38.34
2025/01/03 13:03:45.615, 1, 0, 37.95
2025/01/03 13:03:46.615, 1, 0, 37.95
2025/01/03 13:03:47.615, 1, 0, 38.25
2025/01/03 13:03:48.615, 1, 0, 37.95
2025/01/03 13:03:49.615, 1, 0, 38.25
2025/01/03 13:03:50.615, 1, 0, 38.35
2025/01/03 13:03:51.615, 1, 0, 38.34
2025/01/03 13:03:52.615, 1, 0, 37.95
2025/01/03 13:03:53.616, 1, 0, 38.16
2025/01/03 13:03:54.616, 1, 0, 38.25
2025/01/03 13:03:55.616, 1, 0, 38.24
2025/01/03 13:03:56.616, 1, 0, 37.85
2025/01/03 13:03:57.616, 1, 0, 38.16
2025/01/03 13:03:58.616, 1, 0, 38.25
2025/01/03 13:03:59.616, 1, 0, 38.25
2025/01/03 13:04:00.617, 1, 0, 38.25
2025/01/03 13:04:01.617, 1, 0, 38.16
2025/01/03 13:04:02.617, 1, 0, 37.72
2025/01/03 13:04:03.617, 1, 0, 37.95
2025/01/03 13:04:04.617, 1, 0, 37.95
2025/01/03 13:04:05.617, 1, 0, 37.95
2025/01/03 13:04:06.617, 1, 0, 37.95
2025/01/03 13:04:07.617, 1, 0, 37.85
2025/01/03 13:04:08.618, 1, 0, 37.95
2025/01/03 13:04:09.618, 1, 0, 37.64
2025/01/03 13:04:10.618, 1, 0, 37.95
2025/01/03 13:04:11.618, 1, 0, 37.64
2025/01/03 13:04:12.618, 1, 0, 37.54
2025/01/03 13:04:13.618, 1, 0, 37.85
2025/01/03 13:04:14.618, 1, 0, 37.85
2025/01/03 13:04:15.618, 1, 0, 37.53
2025/01/03 13:04:16.619, 1, 0, 37.54
2025/01/03 13:04:17.619, 1, 0, 37.85
2025/01/03 13:04:18.619, 1, 0, 37.95
2025/01/03 13:04:19.619, 1, 0, 37.64
2025/01/03 13:04:20.619, 1, 0, 37.83
2025/01/03 13:04:21.619, 1, 0, 37.85
2025/01/03 13:04:22.619, 1, 0, 37.85
2025/01/03 13:04:23.619, 1, 0, 37.54
2025/01/03 13:04:24.620, 1, 0, 37.85
2025/01/03 13:04:25.620, 1, 0, 37.85
2025/01/03 13:04:26.620, 1, 0, 37.54
2025/01/03 13:04:27.620, 1, 0, 37.95
2025/01/03 13:04:28.620, 1, 0, 37.85
2025/01/03 13:04:29.620, 1, 0, 37.85
2025/01/03 13:04:30.620, 1, 0, 37.54
2025/01/03 13:04:31.620, 1, 0, 37.85
2025/01/03 13:04:32.621, 1, 0, 37.54
2025/01/03 13:04:33.621, 1, 0, 37.85
2025/01/03 13:04:34.621, 1, 0, 37.83
2025/01/03 13:04:35.621, 1, 0, 37.84
2025/01/03 13:04:36.621, 1, 0, 37.85
2025/01/03 13:04:37.621, 1, 0, 37.95
2025/01/03 13:04:38.621, 1, 0, 37.85
2025/01/03 13:04:39.621, 1, 0, 37.85
2025/01/03 13:04:40.622, 1, 0, 38.04
2025/01/03 13:04:41.622, 1, 0, 37.74
2025/01/03 13:04:42.622, 1, 0, 37.84
2025/01/03 13:04:43.622, 1, 0, 37.44
2025/01/03 13:04:44.622, 1, 0, 37.85
2025/01/03 13:04:45.622, 1, 0, 38.04
2025/01/03 13:04:46.622, 1, 0, 37.85
2025/01/03 13:04:47.622, 1, 0, 37.74
2025/01/03 13:04:48.623, 1, 0, 37.74
2025/01/03 13:04:49.623, 1, 0, 37.44
2025/01/03 13:04:50.623, 1, 0, 37.54
2025/01/03 13:04:51.623, 1, 0, 37.85
2025/01/03 13:04:52.623, 1, 0, 37.83
2025/01/03 13:04:53.623, 1, 0, 37.75
2025/01/03 13:04:54.623, 1, 0, 37.44
2025/01/03 13:04:55.624, 1, 0, 37.54
2025/01/03 13:04:56.624, 1, 0, 37.44
2025/01/03 13:04:57.624, 1, 0, 37.74
2025/01/03 13:04:58.624, 1, 0, 37.85
2025/01/03 13:04:59.624, 1, 0, 37.74
2025/01/03 13:05:00.624, 1, 0, 37.75
2025/01/03 13:05:01.624, 1, 0, 37.85
2025/01/03 13:05:02.624, 1, 0, 37.85
2025/01/03 13:05:03.625, 1, 0, 37.54
2025/01/03 13:05:04.625, 1, 0, 37.75
2025/01/03 13:05:05.625, 1, 0, 37.74
2025/01/03 13:05:06.625, 1, 0, 37.85
2025/01/03 13:05:07.625, 1, 0, 37.75
2025/01/03 13:05:08.625, 1, 0, 37.75
2025/01/03 13:05:09.625, 1, 0, 37.85
2025/01/03 13:05:10.625, 1, 0, 37.62
2025/01/03 13:05:11.625, 1, 0, 37.54
2025/01/03 13:05:12.626, 1, 0, 37.23
2025/01/03 13:05:13.626, 1, 0, 37.53
2025/01/03 13:05:14.626, 1, 0, 37.54
2025/01/03 13:05:15.626, 1, 0, 37.35
2025/01/03 13:05:16.626, 1, 0, 37.25
2025/01/03 13:05:17.626, 1, 0, 37.23
2025/01/03 13:05:18.626, 1, 0, 37.54
2025/01/03 13:05:19.627, 1, 0, 37.54
2025/01/03 13:05:20.627, 1, 0, 37.64
2025/01/03 13:05:21.627, 1, 0, 37.44
2025/01/03 13:05:22.627, 1, 0, 37.62
2025/01/03 13:05:23.627, 1, 0, 37.54
2025/01/03 13:05:24.627, 1, 0, 37.35
2025/01/03 13:05:25.627, 1, 0, 37.54
2025/01/03 13:05:26.627, 1, 0, 37.62
2025/01/03 13:05:27.628, 1, 0, 37.33
2025/01/03 13:05:28.628, 1, 0, 37.44
2025/01/03 13:05:29.628, 1, 0, 37.54
2025/01/03 13:05:30.628, 1, 0, 37.64
2025/01/03 13:05:31.628, 1, 0, 37.54
2025/01/03 13:05:32.628, 1, 0, 37.62
2025/01/03 13:05:33.628, 1, 0, 37.54
2025/01/03 13:05:34.628, 1, 0, 37.54
2025/01/03 13:05:35.629, 1, 0, 37.54
2025/01/03 13:05:36.629, 1, 0, 37.33
2025/01/03 13:05:37.629, 1, 0, 37.54
2025/01/03 13:05:38.629, 1, 0, 37.62
2025/01/03 13:05:39.629, 1, 0, 37.62
2025/01/03 13:05:40.629, 1, 0, 37.64
2025/01/03 13:05:41.629, 1, 0, 37.54
2025/01/03 13:05:42.629, 1, 0, 37.65
2025/01/03 13:05:43.630, 1, 0, 37.75
2025/01/03 13:05:44.630, 1, 0, 37.35
2025/01/03 13:05:45.630, 1, 0, 37.64
2025/01/03 13:05:46.630, 1, 0, 37.25
2025/01/03 13:05:47.630, 1, 0, 37.54
2025/01/03 13:05:48.630, 1, 0, 37.54
2025/01/03 13:05:49.630, 1, 0, 37.25
2025/01/03 13:05:50.631, 1, 0, 37.64
2025/01/03 13:05:51.631, 1, 0, 37.35
2025/01/03 13:05:52.631, 1, 0, 37.54
2025/01/03 13:05:53.631, 1, 0, 37.54
2025/01/03 13:05:54.631, 1, 0, 37.54
2025/01/03 13:05:55.631, 1, 0, 37.25
2025/01/03 13:05:56.631, 1, 0, 37.24
2025/01/03 13:05:57.631, 1, 0, 37.54
2025/01/03 13:05:58.632, 1, 0, 37.64
2025/01/03 13:05:59.632, 1, 0, 37.63
2025/01/03 13:06:00.632, 1, 0, 37.62
2025/01/03 13:06:01.632, 1, 0, 37.64
2025/01/03 13:06:02.632, 1, 0, 37.33
2025/01/03 13:06:03.632, 1, 0, 37.65
2025/01/03 13:06:04.632, 1, 0, 37.26
