timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 10:35:23.075, 1, 97, 122.22
2025/01/03 10:35:24.075, 1, 96, 121.05
2025/01/03 10:35:25.075, 1, 97, 121.79
2025/01/03 10:35:26.075, 1, 97, 116.85
2025/01/03 10:35:27.075, 1, 97, 123.53
2025/01/03 10:35:28.075, 1, 97, 121.01
2025/01/03 10:35:29.075, 1, 96, 122.05
2025/01/03 10:35:30.075, 1, 97, 124.97
2025/01/03 10:35:31.076, 1, 97, 122.11
2025/01/03 10:35:32.076, 1, 97, 119.50
2025/01/03 10:35:33.076, 1, 97, 123.30
2025/01/03 10:35:34.076, 1, 97, 119.26
2025/01/03 10:35:35.076, 1, 97, 116.75
2025/01/03 10:35:36.076, 1, 97, 117.32
2025/01/03 10:35:37.076, 1, 97, 123.59
2025/01/03 10:35:38.077, 1, 97, 120.47
2025/01/03 10:35:39.077, 1, 96, 123.20
2025/01/03 10:35:40.077, 1, 97, 120.62
2025/01/03 10:35:41.077, 1, 97, 116.31
2025/01/03 10:35:42.077, 1, 97, 123.91
2025/01/03 10:35:43.077, 1, 97, 116.70
2025/01/03 10:35:44.077, 1, 97, 118.69
2025/01/03 10:35:45.078, 1, 97, 118.88
2025/01/03 10:35:46.078, 1, 97, 121.31
2025/01/03 10:35:47.078, 1, 97, 120.94
2025/01/03 10:35:48.078, 1, 97, 116.32
2025/01/03 10:35:49.078, 1, 97, 122.88
2025/01/03 10:35:50.078, 1, 97, 122.31
2025/01/03 10:35:51.078, 1, 97, 120.07
2025/01/03 10:35:52.079, 1, 97, 117.03
2025/01/03 10:35:53.079, 1, 97, 122.36
2025/01/03 10:35:54.079, 1, 97, 116.22
2025/01/03 10:35:55.079, 1, 97, 122.14
2025/01/03 10:35:56.079, 1, 97, 122.09
2025/01/03 10:35:57.079, 1, 97, 123.34
2025/01/03 10:35:58.079, 1, 97, 120.38
2025/01/03 10:35:59.079, 1, 97, 122.42
2025/01/03 10:36:00.080, 1, 97, 118.75
2025/01/03 10:36:01.080, 1, 97, 122.27
2025/01/03 10:36:02.080, 1, 97, 116.27
2025/01/03 10:36:03.080, 1, 97, 121.46
2025/01/03 10:36:04.080, 1, 97, 123.38
2025/01/03 10:36:05.080, 1, 97, 122.36
2025/01/03 10:36:06.080, 1, 97, 119.68
2025/01/03 10:36:07.081, 1, 96, 123.19
2025/01/03 10:36:08.081, 1, 97, 122.16
2025/01/03 10:36:09.081, 1, 97, 125.12
2025/01/03 10:36:10.081, 1, 97, 116.61
2025/01/03 10:36:11.081, 1, 97, 121.93
2025/01/03 10:36:12.081, 1, 97, 119.82
2025/01/03 10:36:13.081, 1, 97, 123.97
2025/01/03 10:36:14.081, 1, 97, 118.38
2025/01/03 10:36:15.082, 1, 97, 121.32
2025/01/03 10:36:16.082, 1, 97, 121.91
2025/01/03 10:36:17.082, 1, 97, 122.15
2025/01/03 10:36:18.082, 1, 96, 122.65
2025/01/03 10:36:19.082, 1, 97, 121.76
2025/01/03 10:36:20.082, 1, 97, 124.97
2025/01/03 10:36:21.082, 1, 97, 124.77
2025/01/03 10:36:22.082, 1, 97, 120.43
2025/01/03 10:36:23.083, 1, 97, 118.71
2025/01/03 10:36:24.083, 1, 97, 119.43
2025/01/03 10:36:25.083, 1, 97, 118.50
2025/01/03 10:36:26.083, 1, 97, 118.24
2025/01/03 10:36:27.083, 1, 97, 120.67
2025/01/03 10:36:28.083, 1, 97, 121.36
2025/01/03 10:36:29.083, 1, 97, 119.93
2025/01/03 10:36:30.084, 1, 97, 122.82
2025/01/03 10:36:31.084, 1, 97, 121.66
2025/01/03 10:36:32.084, 1, 97, 120.60
2025/01/03 10:36:33.084, 1, 97, 126.92
2025/01/03 10:36:34.084, 1, 97, 119.47
2025/01/03 10:36:35.084, 1, 97, 121.57
2025/01/03 10:36:36.084, 1, 97, 118.51
2025/01/03 10:36:37.084, 1, 97, 120.97
2025/01/03 10:36:38.085, 1, 97, 122.72
2025/01/03 10:36:39.085, 1, 97, 120.92
2025/01/03 10:36:40.085, 1, 97, 120.62
2025/01/03 10:36:41.085, 1, 97, 123.38
2025/01/03 10:36:42.085, 1, 97, 121.34
2025/01/03 10:36:43.085, 1, 97, 121.43
2025/01/03 10:36:44.085, 1, 97, 121.86
2025/01/03 10:36:45.086, 1, 97, 124.25
2025/01/03 10:36:46.086, 1, 97, 118.92
2025/01/03 10:36:47.086, 1, 97, 116.31
2025/01/03 10:36:48.086, 1, 97, 116.77
2025/01/03 10:36:49.086, 1, 97, 116.66
2025/01/03 10:36:50.086, 1, 97, 122.62
2025/01/03 10:36:51.086, 1, 97, 120.32
2025/01/03 10:36:52.087, 1, 97, 121.57
2025/01/03 10:36:53.087, 1, 97, 120.03
2025/01/03 10:36:54.087, 1, 97, 123.61
2025/01/03 10:36:55.087, 1, 97, 121.37
2025/01/03 10:36:56.087, 1, 97, 121.82
2025/01/03 10:36:57.087, 1, 97, 122.56
2025/01/03 10:36:58.087, 1, 97, 118.02
2025/01/03 10:36:59.088, 1, 97, 116.42
2025/01/03 10:37:00.088, 1, 97, 116.47
2025/01/03 10:37:01.088, 1, 97, 116.90
2025/01/03 10:37:02.088, 1, 97, 122.36
2025/01/03 10:37:03.088, 1, 96, 116.05
2025/01/03 10:37:04.088, 1, 96, 119.68
2025/01/03 10:37:05.088, 1, 96, 120.14
2025/01/03 10:37:06.089, 1, 97, 123.31
2025/01/03 10:37:07.089, 1, 97, 120.43
2025/01/03 10:37:08.089, 1, 97, 122.09
2025/01/03 10:37:09.089, 1, 96, 121.10
2025/01/03 10:37:10.089, 1, 97, 122.80
2025/01/03 10:37:11.089, 1, 97, 117.99
2025/01/03 10:37:12.089, 1, 96, 122.55
2025/01/03 10:37:13.090, 1, 97, 119.88
2025/01/03 10:37:14.090, 1, 97, 121.50
2025/01/03 10:37:15.090, 1, 97, 122.95
2025/01/03 10:37:16.090, 1, 97, 120.14
2025/01/03 10:37:17.090, 1, 97, 120.93
2025/01/03 10:37:18.090, 1, 97, 123.04
2025/01/03 10:37:19.090, 1, 97, 123.16
2025/01/03 10:37:20.090, 1, 97, 121.31
2025/01/03 10:37:21.091, 1, 97, 122.68
2025/01/03 10:37:22.091, 1, 97, 121.21
2025/01/03 10:37:23.091, 1, 97, 119.07
2025/01/03 10:37:24.091, 1, 97, 120.72
2025/01/03 10:37:25.091, 1, 97, 123.69
2025/01/03 10:37:26.091, 1, 97, 123.28
2025/01/03 10:37:27.091, 1, 97, 128.93
2025/01/03 10:37:28.092, 1, 97, 120.48
2025/01/03 10:37:29.092, 1, 97, 116.47
2025/01/03 10:37:30.092, 1, 97, 122.40
2025/01/03 10:37:31.092, 1, 97, 116.88
2025/01/03 10:37:32.092, 1, 97, 123.62
2025/01/03 10:37:33.092, 1, 96, 122.35
2025/01/03 10:37:34.092, 1, 96, 121.60
2025/01/03 10:37:35.093, 1, 97, 122.61
2025/01/03 10:37:36.093, 1, 97, 123.32
2025/01/03 10:37:37.093, 1, 97, 121.52
2025/01/03 10:37:38.093, 1, 97, 116.47
2025/01/03 10:37:39.093, 1, 97, 119.88
2025/01/03 10:37:40.093, 1, 97, 123.17
2025/01/03 10:37:41.093, 1, 97, 123.16
2025/01/03 10:37:42.093, 1, 97, 121.47
2025/01/03 10:37:43.094, 1, 97, 120.68
2025/01/03 10:37:44.094, 1, 97, 123.33
2025/01/03 10:37:45.094, 1, 96, 127.39
2025/01/03 10:37:46.094, 1, 97, 121.99
2025/01/03 10:37:47.094, 1, 97, 121.37
2025/01/03 10:37:48.094, 1, 97, 123.12
2025/01/03 10:37:49.094, 1, 97, 118.61
2025/01/03 10:37:50.095, 1, 97, 121.84
2025/01/03 10:37:51.095, 1, 97, 120.58
2025/01/03 10:37:52.095, 1, 97, 118.22
2025/01/03 10:37:53.095, 1, 97, 120.39
2025/01/03 10:37:54.095, 1, 97, 121.25
2025/01/03 10:37:55.095, 1, 97, 121.60
2025/01/03 10:37:56.095, 1, 96, 121.70
2025/01/03 10:37:57.096, 1, 97, 120.15
2025/01/03 10:37:58.096, 1, 97, 122.83
2025/01/03 10:37:59.096, 1, 97, 121.14
2025/01/03 10:38:00.096, 1, 97, 121.32
2025/01/03 10:38:01.096, 1, 97, 116.40
2025/01/03 10:38:02.096, 1, 97, 122.75
2025/01/03 10:38:03.096, 1, 97, 122.95
2025/01/03 10:38:04.096, 1, 97, 121.06
2025/01/03 10:38:05.097, 1, 97, 118.21
2025/01/03 10:38:06.097, 1, 97, 117.66
2025/01/03 10:38:07.097, 1, 97, 122.76
2025/01/03 10:38:08.097, 1, 97, 119.74
2025/01/03 10:38:09.097, 1, 97, 123.72
2025/01/03 10:38:10.097, 1, 96, 116.69
2025/01/03 10:38:11.097, 1, 97, 123.90
2025/01/03 10:38:12.098, 1, 97, 121.07
2025/01/03 10:38:13.098, 1, 97, 123.30
2025/01/03 10:38:14.098, 1, 97, 123.08
2025/01/03 10:38:15.098, 1, 97, 120.62
2025/01/03 10:38:16.098, 1, 97, 120.04
2025/01/03 10:38:17.098, 1, 97, 118.17
2025/01/03 10:38:18.098, 1, 97, 120.17
2025/01/03 10:38:19.099, 1, 97, 117.73
2025/01/03 10:38:20.099, 1, 97, 115.53
2025/01/03 10:38:21.099, 1, 96, 121.69
2025/01/03 10:38:22.099, 1, 96, 121.19
2025/01/03 10:38:23.099, 1, 97, 123.25
2025/01/03 10:38:24.099, 1, 97, 121.34
2025/01/03 10:38:25.099, 1, 97, 121.74
2025/01/03 10:38:26.100, 1, 97, 121.20
2025/01/03 10:38:27.100, 1, 97, 123.47
2025/01/03 10:38:28.100, 1, 96, 121.76
2025/01/03 10:38:29.100, 1, 96, 122.71
2025/01/03 10:38:30.100, 1, 97, 123.68
2025/01/03 10:38:31.100, 1, 96, 121.86
2025/01/03 10:38:32.100, 1, 96, 123.93
2025/01/03 10:38:33.101, 1, 97, 120.03
2025/01/03 10:38:34.101, 1, 97, 121.50
2025/01/03 10:38:35.101, 1, 97, 116.22
2025/01/03 10:38:36.101, 1, 96, 123.23
2025/01/03 10:38:37.101, 1, 97, 121.92
2025/01/03 10:38:38.101, 1, 97, 121.83
2025/01/03 10:38:39.101, 1, 97, 117.01
2025/01/03 10:38:40.102, 1, 96, 121.19
2025/01/03 10:38:41.102, 1, 97, 118.74
2025/01/03 10:38:42.102, 1, 96, 122.54
2025/01/03 10:38:43.102, 1, 97, 123.37
2025/01/03 10:38:44.102, 1, 97, 121.27
2025/01/03 10:38:45.102, 1, 97, 117.83
2025/01/03 10:38:46.102, 1, 97, 121.41
2025/01/03 10:38:47.102, 1, 96, 128.41
2025/01/03 10:38:48.103, 1, 97, 122.89
2025/01/03 10:38:49.103, 1, 97, 116.56
2025/01/03 10:38:50.103, 1, 96, 122.05
2025/01/03 10:38:51.103, 1, 97, 123.53
2025/01/03 10:38:52.103, 1, 97, 119.42
2025/01/03 10:38:53.103, 1, 96, 119.00
2025/01/03 10:38:54.103, 1, 97, 124.90
2025/01/03 10:38:55.104, 1, 97, 119.77
2025/01/03 10:38:56.104, 1, 97, 123.79
2025/01/03 10:38:57.104, 1, 97, 120.72
2025/01/03 10:38:58.104, 1, 97, 123.43
2025/01/03 10:38:59.104, 1, 97, 113.78
2025/01/03 10:39:00.104, 1, 97, 122.51
2025/01/03 10:39:01.104, 1, 97, 122.56
2025/01/03 10:39:02.104, 1, 96, 120.59
2025/01/03 10:39:03.105, 1, 96, 120.64
2025/01/03 10:39:04.105, 1, 97, 118.60
2025/01/03 10:39:05.105, 1, 97, 119.01
2025/01/03 10:39:06.105, 1, 97, 122.33
2025/01/03 10:39:07.105, 1, 97, 116.90
2025/01/03 10:39:08.105, 1, 96, 121.74
2025/01/03 10:39:09.105, 1, 97, 121.96
2025/01/03 10:39:10.106, 1, 97, 117.57
2025/01/03 10:39:11.106, 1, 97, 116.61
2025/01/03 10:39:12.106, 1, 98, 124.03
2025/01/03 10:39:13.106, 1, 96, 122.16
2025/01/03 10:39:14.106, 1, 96, 118.14
2025/01/03 10:39:15.106, 1, 97, 122.73
2025/01/03 10:39:16.106, 1, 97, 112.73
2025/01/03 10:39:17.107, 1, 97, 120.49
2025/01/03 10:39:18.107, 1, 97, 119.97
2025/01/03 10:39:19.107, 1, 97, 121.72
2025/01/03 10:39:20.107, 1, 96, 116.22
2025/01/03 10:39:21.107, 1, 96, 122.93
2025/01/03 10:39:22.107, 1, 97, 118.63
2025/01/03 10:39:23.107, 1, 97, 121.99
2025/01/03 10:39:24.108, 1, 96, 121.53
2025/01/03 10:39:25.108, 1, 96, 124.78
2025/01/03 10:39:26.108, 1, 97, 117.22
2025/01/03 10:39:27.108, 1, 0, 40.85
2025/01/03 10:39:28.108, 1, 0, 40.49
2025/01/03 10:39:29.108, 1, 0, 40.50
2025/01/03 10:39:30.108, 1, 0, 40.29
2025/01/03 10:39:31.109, 1, 0, 40.19
2025/01/03 10:39:32.109, 1, 0, 40.10
2025/01/03 10:39:33.109, 1, 0, 40.01
2025/01/03 10:39:34.109, 1, 0, 40.01
2025/01/03 10:39:35.109, 1, 0, 39.90
2025/01/03 10:39:36.109, 1, 0, 39.80
2025/01/03 10:39:37.109, 1, 0, 39.85
2025/01/03 10:39:38.110, 1, 0, 39.61
2025/01/03 10:39:39.110, 1, 0, 39.61
2025/01/03 10:39:40.110, 1, 0, 39.39
2025/01/03 10:39:41.110, 1, 0, 39.51
2025/01/03 10:39:42.110, 1, 0, 39.42
2025/01/03 10:39:43.110, 1, 0, 39.30
2025/01/03 10:39:44.110, 1, 0, 41.11
2025/01/03 10:39:45.110, 1, 0, 39.11
2025/01/03 10:39:46.111, 1, 0, 39.51
2025/01/03 10:39:47.111, 1, 0, 39.68
2025/01/03 10:39:48.111, 1, 0, 39.31
2025/01/03 10:39:49.111, 1, 0, 39.42
2025/01/03 10:39:50.111, 1, 0, 39.32
2025/01/03 10:39:51.111, 1, 0, 39.11
2025/01/03 10:39:52.111, 1, 0, 39.01
2025/01/03 10:39:53.112, 1, 0, 38.91
2025/01/03 10:39:54.112, 1, 0, 38.91
2025/01/03 10:39:55.112, 1, 0, 38.91
2025/01/03 10:39:56.112, 1, 0, 38.91
2025/01/03 10:39:57.112, 1, 0, 38.91
2025/01/03 10:39:58.112, 1, 0, 38.82
2025/01/03 10:39:59.112, 1, 0, 38.91
2025/01/03 10:40:00.112, 1, 0, 38.71
2025/01/03 10:40:01.113, 1, 0, 38.82
2025/01/03 10:40:02.113, 1, 0, 38.72
2025/01/03 10:40:03.113, 1, 0, 38.62
2025/01/03 10:40:04.113, 1, 0, 38.72
2025/01/03 10:40:05.113, 1, 0, 38.62
2025/01/03 10:40:06.113, 1, 0, 38.52
2025/01/03 10:40:07.113, 1, 0, 38.52
2025/01/03 10:40:08.114, 1, 0, 38.42
2025/01/03 10:40:09.114, 1, 0, 38.52
2025/01/03 10:40:10.114, 1, 0, 38.42
2025/01/03 10:40:11.114, 1, 0, 38.42
2025/01/03 10:40:12.114, 1, 0, 38.33
2025/01/03 10:40:13.114, 1, 0, 38.33
2025/01/03 10:40:14.114, 1, 0, 38.33
2025/01/03 10:40:15.115, 1, 0, 38.33
2025/01/03 10:40:16.115, 1, 0, 38.33
2025/01/03 10:40:17.115, 1, 0, 38.31
2025/01/03 10:40:18.115, 1, 0, 38.23
2025/01/03 10:40:19.115, 1, 0, 38.33
2025/01/03 10:40:20.115, 1, 0, 38.23
2025/01/03 10:40:21.115, 1, 0, 38.33
2025/01/03 10:40:22.115, 1, 0, 38.13
2025/01/03 10:40:23.116, 1, 0, 38.13
2025/01/03 10:40:24.116, 1, 0, 38.12
2025/01/03 10:40:25.116, 1, 0, 38.03
2025/01/03 10:40:26.116, 1, 0, 38.23
2025/01/03 10:40:27.116, 1, 0, 38.23
2025/01/03 10:40:28.116, 1, 0, 38.12
2025/01/03 10:40:29.116, 1, 0, 38.03
2025/01/03 10:40:30.117, 1, 0, 37.92
2025/01/03 10:40:31.117, 1, 0, 38.03
2025/01/03 10:40:32.117, 1, 0, 37.92
2025/01/03 10:40:33.117, 1, 0, 38.02
2025/01/03 10:40:34.117, 1, 0, 38.02
2025/01/03 10:40:35.117, 1, 0, 38.02
2025/01/03 10:40:36.117, 1, 0, 37.92
2025/01/03 10:40:37.117, 1, 0, 37.71
2025/01/03 10:40:38.118, 1, 0, 37.81
2025/01/03 10:40:39.118, 1, 0, 37.80
2025/01/03 10:40:40.118, 1, 0, 37.81
2025/01/03 10:40:41.118, 1, 0, 37.80
2025/01/03 10:40:42.118, 1, 0, 38.72
2025/01/03 10:40:43.118, 1, 0, 38.33
2025/01/03 10:40:44.118, 1, 0, 38.23
2025/01/03 10:40:45.119, 1, 0, 38.52
2025/01/03 10:40:46.119, 1, 0, 38.62
2025/01/03 10:40:47.119, 1, 0, 38.23
2025/01/03 10:40:48.119, 1, 0, 38.52
2025/01/03 10:40:49.119, 1, 0, 38.52
2025/01/03 10:40:50.119, 1, 0, 38.52
2025/01/03 10:40:51.119, 1, 0, 38.13
2025/01/03 10:40:52.119, 1, 0, 38.42
2025/01/03 10:40:53.120, 1, 0, 38.52
2025/01/03 10:40:54.120, 1, 0, 38.13
2025/01/03 10:40:55.120, 1, 0, 38.52
2025/01/03 10:40:56.120, 1, 0, 38.42
2025/01/03 10:40:57.120, 1, 0, 38.33
2025/01/03 10:40:58.120, 1, 0, 38.01
2025/01/03 10:40:59.120, 1, 0, 38.21
2025/01/03 10:41:00.121, 1, 0, 38.13
2025/01/03 10:41:01.121, 1, 0, 37.93
2025/01/03 10:41:02.121, 1, 0, 38.13
2025/01/03 10:41:03.121, 1, 0, 37.92
2025/01/03 10:41:04.121, 1, 0, 37.82
2025/01/03 10:41:05.121, 1, 0, 38.23
2025/01/03 10:41:06.121, 1, 0, 37.92
2025/01/03 10:41:07.122, 1, 0, 38.23
2025/01/03 10:41:08.122, 1, 0, 38.21
2025/01/03 10:41:09.122, 1, 0, 38.11
2025/01/03 10:41:10.122, 1, 0, 37.82
2025/01/03 10:41:11.122, 1, 0, 38.13
2025/01/03 10:41:12.122, 1, 0, 38.13
2025/01/03 10:41:13.122, 1, 0, 38.22
2025/01/03 10:41:14.123, 1, 0, 38.13
2025/01/03 10:41:15.123, 1, 0, 38.21
2025/01/03 10:41:16.123, 1, 0, 37.82
2025/01/03 10:41:17.123, 1, 0, 38.12
2025/01/03 10:41:18.123, 1, 0, 37.82
2025/01/03 10:41:19.123, 1, 0, 38.12
2025/01/03 10:41:20.123, 1, 0, 38.12
2025/01/03 10:41:21.124, 1, 0, 38.11
2025/01/03 10:41:22.124, 1, 0, 38.02
2025/01/03 10:41:23.124, 1, 0, 37.82
2025/01/03 10:41:24.124, 1, 0, 37.71
2025/01/03 10:41:25.124, 1, 0, 37.92
2025/01/03 10:41:26.124, 1, 0, 38.13
2025/01/03 10:41:27.124, 1, 0, 37.92
2025/01/03 10:41:28.125, 1, 0, 37.73
2025/01/03 10:41:29.125, 1, 0, 37.71
2025/01/03 10:41:30.125, 1, 0, 38.02
2025/01/03 10:41:31.125, 1, 0, 38.01
2025/01/03 10:41:32.125, 1, 0, 38.13
2025/01/03 10:41:33.125, 1, 0, 37.62
2025/01/03 10:41:34.125, 1, 0, 37.71
2025/01/03 10:41:35.126, 1, 0, 38.02
2025/01/03 10:41:36.126, 1, 0, 37.92
2025/01/03 10:41:37.126, 1, 0, 37.73
2025/01/03 10:41:38.126, 1, 0, 37.99
2025/01/03 10:41:39.126, 1, 0, 38.02
2025/01/03 10:41:40.126, 1, 0, 37.71
2025/01/03 10:41:41.126, 1, 0, 37.73
2025/01/03 10:41:42.127, 1, 0, 37.71
2025/01/03 10:41:43.127, 1, 0, 38.21
2025/01/03 10:41:44.127, 1, 0, 37.71
2025/01/03 10:41:45.127, 1, 0, 38.02
2025/01/03 10:41:46.127, 1, 0, 37.73
2025/01/03 10:41:47.127, 1, 0, 38.02
2025/01/03 10:41:48.127, 1, 0, 37.82
2025/01/03 10:41:49.128, 1, 0, 37.62
2025/01/03 10:41:50.128, 1, 0, 37.80
2025/01/03 10:41:51.128, 1, 0, 38.02
2025/01/03 10:41:52.128, 1, 0, 38.02
2025/01/03 10:41:53.128, 1, 0, 38.02
2025/01/03 10:41:54.128, 1, 0, 37.73
2025/01/03 10:41:55.128, 1, 0, 37.73
2025/01/03 10:41:56.129, 1, 0, 38.12
2025/01/03 10:41:57.129, 1, 0, 37.69
2025/01/03 10:41:58.129, 1, 0, 37.71
2025/01/03 10:41:59.129, 1, 0, 37.92
2025/01/03 10:42:00.129, 1, 0, 37.87
2025/01/03 10:42:01.129, 1, 0, 37.73
2025/01/03 10:42:02.129, 1, 0, 38.01
2025/01/03 10:42:03.129, 1, 0, 37.63
2025/01/03 10:42:04.130, 1, 0, 37.62
2025/01/03 10:42:05.130, 1, 0, 37.52
2025/01/03 10:42:06.130, 1, 0, 37.52
2025/01/03 10:42:07.130, 1, 0, 37.62
2025/01/03 10:42:08.130, 1, 0, 37.52
2025/01/03 10:42:09.130, 1, 0, 37.52
2025/01/03 10:42:10.130, 1, 0, 37.52
2025/01/03 10:42:11.131, 1, 0, 37.73
2025/01/03 10:42:12.131, 1, 0, 37.52
2025/01/03 10:42:13.131, 1, 0, 37.50
2025/01/03 10:42:14.131, 1, 0, 39.78
2025/01/03 10:42:15.131, 1, 0, 37.71
2025/01/03 10:42:16.131, 1, 0, 37.41
2025/01/03 10:42:17.131, 1, 0, 37.92
2025/01/03 10:42:18.132, 1, 0, 37.62
2025/01/03 10:42:19.132, 1, 0, 37.92
2025/01/03 10:42:20.132, 1, 0, 37.73
2025/01/03 10:42:21.132, 1, 0, 37.42
2025/01/03 10:42:22.132, 1, 0, 37.72
2025/01/03 10:42:23.132, 1, 0, 37.82
2025/01/03 10:42:24.132, 1, 0, 37.42
2025/01/03 10:42:25.133, 1, 0, 37.73
2025/01/03 10:42:26.133, 1, 0, 37.72
2025/01/03 10:42:27.133, 1, 0, 37.82
2025/01/03 10:42:28.133, 1, 0, 37.72
2025/01/03 10:42:29.133, 1, 0, 37.51
2025/01/03 10:42:30.133, 1, 0, 37.73
2025/01/03 10:42:31.133, 1, 0, 37.71
2025/01/03 10:42:32.134, 1, 0, 37.52
2025/01/03 10:42:33.134, 1, 0, 37.41
2025/01/03 10:42:34.134, 1, 0, 37.73
2025/01/03 10:42:35.134, 1, 0, 37.42
2025/01/03 10:42:36.134, 1, 0, 37.82
2025/01/03 10:42:37.134, 1, 0, 37.72
2025/01/03 10:42:38.134, 1, 0, 37.71
2025/01/03 10:42:39.134, 1, 0, 37.82
2025/01/03 10:42:40.135, 1, 0, 37.82
2025/01/03 10:42:41.135, 1, 0, 37.81
2025/01/03 10:42:42.135, 1, 0, 37.82
2025/01/03 10:42:43.135, 1, 0, 37.52
2025/01/03 10:42:44.135, 1, 0, 39.80
2025/01/03 10:42:45.135, 1, 0, 37.82
2025/01/03 10:42:46.135, 1, 0, 37.51
2025/01/03 10:42:47.136, 1, 0, 37.81
2025/01/03 10:42:48.136, 1, 0, 37.82
2025/01/03 10:42:49.136, 1, 0, 37.52
2025/01/03 10:42:50.136, 1, 0, 37.70
2025/01/03 10:42:51.136, 1, 0, 37.73
2025/01/03 10:42:52.136, 1, 0, 37.52
2025/01/03 10:42:53.136, 1, 0, 37.52
2025/01/03 10:42:54.136, 1, 0, 37.60
2025/01/03 10:42:55.137, 1, 0, 37.59
2025/01/03 10:42:56.137, 1, 0, 37.78
2025/01/03 10:42:57.137, 1, 0, 37.38
2025/01/03 10:42:58.137, 1, 0, 37.50
2025/01/03 10:42:59.137, 1, 0, 37.48
2025/01/03 10:43:00.137, 1, 0, 37.82
2025/01/03 10:43:01.138, 1, 0, 37.82
2025/01/03 10:43:02.138, 1, 0, 37.82
2025/01/03 10:43:03.138, 1, 0, 37.82
2025/01/03 10:43:04.138, 1, 0, 37.82
2025/01/03 10:43:05.138, 1, 0, 37.50
2025/01/03 10:43:06.138, 1, 0, 37.82
2025/01/03 10:43:07.138, 1, 0, 37.82
2025/01/03 10:43:08.139, 1, 0, 37.81
2025/01/03 10:43:09.139, 1, 0, 37.62
2025/01/03 10:43:10.139, 1, 0, 37.82
2025/01/03 10:43:11.139, 1, 0, 37.82
2025/01/03 10:43:12.139, 1, 0, 37.60
2025/01/03 10:43:13.139, 1, 0, 37.73
2025/01/03 10:43:14.139, 1, 0, 37.52
2025/01/03 10:43:15.139, 1, 0, 37.32
2025/01/03 10:43:16.140, 1, 0, 37.72
2025/01/03 10:43:17.140, 1, 0, 37.92
2025/01/03 10:43:18.140, 1, 0, 37.63
2025/01/03 10:43:19.140, 1, 0, 37.32
2025/01/03 10:43:20.140, 1, 0, 37.22
2025/01/03 10:43:21.140, 1, 0, 37.62
2025/01/03 10:43:22.140, 1, 0, 37.61
2025/01/03 10:43:23.141, 1, 0, 37.32
2025/01/03 10:43:24.141, 1, 0, 37.42
2025/01/03 10:43:25.141, 1, 0, 37.62
2025/01/03 10:43:26.141, 1, 0, 37.32
2025/01/03 10:43:27.141, 1, 0, 37.42
2025/01/03 10:43:28.141, 1, 0, 37.62
2025/01/03 10:43:29.141, 1, 0, 37.32
2025/01/03 10:43:30.141, 1, 0, 37.62
2025/01/03 10:43:31.142, 1, 0, 37.72
2025/01/03 10:43:32.142, 1, 0, 37.62
2025/01/03 10:43:33.142, 1, 0, 37.42
2025/01/03 10:43:34.142, 1, 0, 37.58
2025/01/03 10:43:35.142, 1, 0, 37.70
2025/01/03 10:43:36.142, 1, 0, 37.31
2025/01/03 10:43:37.142, 1, 0, 37.62
2025/01/03 10:43:38.143, 1, 0, 37.52
2025/01/03 10:43:39.143, 1, 0, 37.32
2025/01/03 10:43:40.143, 1, 0, 37.62
2025/01/03 10:43:41.143, 1, 0, 37.62
2025/01/03 10:43:42.143, 1, 0, 37.42
2025/01/03 10:43:43.143, 1, 0, 37.72
2025/01/03 10:43:44.143, 1, 0, 37.73
2025/01/03 10:43:45.143, 1, 0, 37.73
2025/01/03 10:43:46.144, 1, 0, 37.60
2025/01/03 10:43:47.144, 1, 0, 37.82
2025/01/03 10:43:48.144, 1, 0, 37.32
2025/01/03 10:43:49.144, 1, 0, 37.62
2025/01/03 10:43:50.144, 1, 0, 37.73
2025/01/03 10:43:51.144, 1, 0, 37.62
2025/01/03 10:43:52.144, 1, 0, 37.32
2025/01/03 10:43:53.145, 1, 0, 37.73
2025/01/03 10:43:54.145, 1, 0, 37.41
2025/01/03 10:43:55.145, 1, 0, 37.82
2025/01/03 10:43:56.145, 1, 0, 37.62
2025/01/03 10:43:57.145, 1, 0, 37.41
2025/01/03 10:43:58.145, 1, 0, 37.71
2025/01/03 10:43:59.145, 1, 0, 37.52
2025/01/03 10:44:00.146, 1, 0, 37.42
2025/01/03 10:44:01.146, 1, 0, 37.32
