timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 11:12:40.196, 1, 97, 121.63
2025/01/03 11:12:41.196, 1, 97, 128.67
2025/01/03 11:12:42.196, 1, 97, 123.26
2025/01/03 11:12:43.196, 1, 97, 120.64
2025/01/03 11:12:44.196, 1, 97, 120.14
2025/01/03 11:12:45.196, 1, 97, 120.60
2025/01/03 11:12:46.197, 1, 97, 119.61
2025/01/03 11:12:47.197, 1, 97, 121.30
2025/01/03 11:12:48.197, 1, 96, 121.11
2025/01/03 11:12:49.197, 1, 97, 121.18
2025/01/03 11:12:50.197, 1, 97, 119.75
2025/01/03 11:12:51.197, 1, 97, 119.83
2025/01/03 11:12:52.197, 1, 96, 117.43
2025/01/03 11:12:53.198, 1, 97, 119.50
2025/01/03 11:12:54.198, 1, 97, 122.41
2025/01/03 11:12:55.198, 1, 96, 121.19
2025/01/03 11:12:56.198, 1, 96, 120.82
2025/01/03 11:12:57.198, 1, 96, 116.39
2025/01/03 11:12:58.198, 1, 96, 119.30
2025/01/03 11:12:59.198, 1, 96, 117.72
2025/01/03 11:13:00.198, 1, 97, 118.84
2025/01/03 11:13:01.199, 1, 97, 127.39
2025/01/03 11:13:02.199, 1, 97, 121.31
2025/01/03 11:13:03.199, 1, 97, 122.46
2025/01/03 11:13:04.199, 1, 97, 119.87
2025/01/03 11:13:05.199, 1, 97, 120.52
2025/01/03 11:13:06.199, 1, 97, 118.07
2025/01/03 11:13:07.199, 1, 97, 120.12
2025/01/03 11:13:08.199, 1, 97, 123.04
2025/01/03 11:13:09.200, 1, 97, 120.10
2025/01/03 11:13:10.200, 1, 97, 121.10
2025/01/03 11:13:11.200, 1, 97, 120.35
2025/01/03 11:13:12.200, 1, 96, 121.74
2025/01/03 11:13:13.200, 1, 97, 121.60
2025/01/03 11:13:14.200, 1, 97, 122.33
2025/01/03 11:13:15.200, 1, 97, 122.79
2025/01/03 11:13:16.200, 1, 97, 122.31
2025/01/03 11:13:17.201, 1, 97, 121.50
2025/01/03 11:13:18.201, 1, 97, 117.66
2025/01/03 11:13:19.201, 1, 97, 121.45
2025/01/03 11:13:20.201, 1, 97, 118.84
2025/01/03 11:13:21.201, 1, 97, 117.39
2025/01/03 11:13:22.201, 1, 97, 122.55
2025/01/03 11:13:23.201, 1, 97, 121.10
2025/01/03 11:13:24.201, 1, 97, 123.00
2025/01/03 11:13:25.202, 1, 96, 108.29
2025/01/03 11:13:26.202, 1, 97, 124.78
2025/01/03 11:13:27.202, 1, 97, 121.33
2025/01/03 11:13:28.202, 1, 97, 118.10
2025/01/03 11:13:29.202, 1, 97, 118.55
2025/01/03 11:13:30.202, 1, 97, 121.04
2025/01/03 11:13:31.202, 1, 97, 124.06
2025/01/03 11:13:32.202, 1, 97, 121.75
2025/01/03 11:13:33.203, 1, 97, 120.26
2025/01/03 11:13:34.203, 1, 97, 119.82
2025/01/03 11:13:35.203, 1, 97, 121.86
2025/01/03 11:13:36.203, 1, 97, 115.54
2025/01/03 11:13:37.203, 1, 97, 120.58
2025/01/03 11:13:38.203, 1, 97, 120.24
2025/01/03 11:13:39.203, 1, 97, 118.58
2025/01/03 11:13:40.203, 1, 97, 121.45
2025/01/03 11:13:41.204, 1, 96, 120.39
2025/01/03 11:13:42.204, 1, 97, 120.47
2025/01/03 11:13:43.204, 1, 97, 120.49
2025/01/03 11:13:44.204, 1, 97, 122.07
2025/01/03 11:13:45.204, 1, 97, 116.53
2025/01/03 11:13:46.204, 1, 97, 120.24
2025/01/03 11:13:47.204, 1, 97, 122.79
2025/01/03 11:13:48.204, 1, 97, 124.75
2025/01/03 11:13:49.204, 1, 97, 119.96
2025/01/03 11:13:50.205, 1, 97, 119.79
2025/01/03 11:13:51.205, 1, 97, 120.19
2025/01/03 11:13:52.205, 1, 97, 117.86
2025/01/03 11:13:53.205, 1, 97, 119.88
2025/01/03 11:13:54.205, 1, 97, 124.26
2025/01/03 11:13:55.205, 1, 97, 121.55
2025/01/03 11:13:56.205, 1, 97, 122.69
2025/01/03 11:13:57.206, 1, 97, 119.82
2025/01/03 11:13:58.206, 1, 97, 115.69
2025/01/03 11:13:59.206, 1, 96, 106.93
2025/01/03 11:14:00.206, 1, 96, 120.96
2025/01/03 11:14:01.206, 1, 97, 122.05
2025/01/03 11:14:02.206, 1, 97, 116.08
2025/01/03 11:14:03.206, 1, 97, 119.00
2025/01/03 11:14:04.206, 1, 97, 118.69
2025/01/03 11:14:05.207, 1, 97, 116.27
2025/01/03 11:14:06.207, 1, 97, 121.68
2025/01/03 11:14:07.207, 1, 96, 121.37
2025/01/03 11:14:08.207, 1, 96, 120.65
2025/01/03 11:14:09.207, 1, 97, 120.81
2025/01/03 11:14:10.207, 1, 97, 115.73
2025/01/03 11:14:11.207, 1, 97, 120.92
2025/01/03 11:14:12.207, 1, 95, 123.06
2025/01/03 11:14:13.207, 1, 96, 125.18
2025/01/03 11:14:14.208, 1, 97, 121.94
2025/01/03 11:14:15.208, 1, 96, 117.74
2025/01/03 11:14:16.208, 1, 96, 122.05
2025/01/03 11:14:17.208, 1, 96, 121.31
2025/01/03 11:14:18.208, 1, 97, 117.68
2025/01/03 11:14:19.208, 1, 97, 122.06
2025/01/03 11:14:20.208, 1, 97, 121.99
2025/01/03 11:14:21.208, 1, 97, 123.07
2025/01/03 11:14:22.208, 1, 96, 121.65
2025/01/03 11:14:23.209, 1, 97, 117.39
2025/01/03 11:14:24.209, 1, 97, 120.62
2025/01/03 11:14:25.209, 1, 97, 121.74
2025/01/03 11:14:26.209, 1, 97, 119.20
2025/01/03 11:14:27.209, 1, 97, 120.02
2025/01/03 11:14:28.209, 1, 96, 121.21
2025/01/03 11:14:29.209, 1, 96, 120.60
2025/01/03 11:14:30.209, 1, 97, 120.32
2025/01/03 11:14:31.210, 1, 97, 116.98
2025/01/03 11:14:32.210, 1, 97, 126.72
2025/01/03 11:14:33.210, 1, 97, 120.72
2025/01/03 11:14:34.210, 1, 96, 121.03
2025/01/03 11:14:35.210, 1, 97, 114.69
2025/01/03 11:14:36.210, 1, 97, 121.92
2025/01/03 11:14:37.210, 1, 97, 123.04
2025/01/03 11:14:38.211, 1, 97, 121.62
2025/01/03 11:14:39.211, 1, 97, 122.75
2025/01/03 11:14:40.211, 1, 95, 122.05
2025/01/03 11:14:41.211, 1, 97, 120.11
2025/01/03 11:14:42.211, 1, 97, 119.11
2025/01/03 11:14:43.211, 1, 97, 117.34
2025/01/03 11:14:44.211, 1, 97, 119.53
2025/01/03 11:14:45.211, 1, 96, 121.58
2025/01/03 11:14:46.211, 1, 97, 120.83
2025/01/03 11:14:47.212, 1, 97, 120.29
2025/01/03 11:14:48.212, 1, 97, 121.53
2025/01/03 11:14:49.212, 1, 97, 124.95
2025/01/03 11:14:50.212, 1, 96, 115.49
2025/01/03 11:14:51.212, 1, 97, 121.04
2025/01/03 11:14:52.212, 1, 97, 122.29
2025/01/03 11:14:53.212, 1, 97, 122.94
2025/01/03 11:14:54.213, 1, 97, 120.89
2025/01/03 11:14:55.213, 1, 97, 120.75
2025/01/03 11:14:56.213, 1, 97, 121.16
2025/01/03 11:14:57.213, 1, 97, 123.05
2025/01/03 11:14:58.213, 1, 97, 117.45
2025/01/03 11:14:59.213, 1, 96, 119.91
2025/01/03 11:15:00.213, 1, 97, 117.25
2025/01/03 11:15:01.214, 1, 97, 120.82
2025/01/03 11:15:02.214, 1, 97, 118.30
2025/01/03 11:15:03.214, 1, 96, 120.78
2025/01/03 11:15:04.214, 1, 97, 117.96
2025/01/03 11:15:05.214, 1, 96, 120.79
2025/01/03 11:15:06.214, 1, 97, 120.77
2025/01/03 11:15:07.214, 1, 97, 119.40
2025/01/03 11:15:08.214, 1, 97, 119.61
2025/01/03 11:15:09.215, 1, 97, 121.21
2025/01/03 11:15:10.215, 1, 97, 116.49
2025/01/03 11:15:11.215, 1, 97, 120.71
2025/01/03 11:15:12.215, 1, 97, 115.65
2025/01/03 11:15:13.215, 1, 97, 118.68
2025/01/03 11:15:14.215, 1, 97, 114.43
2025/01/03 11:15:15.215, 1, 97, 122.75
2025/01/03 11:15:16.215, 1, 97, 121.46
2025/01/03 11:15:17.216, 1, 97, 117.73
2025/01/03 11:15:18.216, 1, 97, 126.17
2025/01/03 11:15:19.216, 1, 97, 120.39
2025/01/03 11:15:20.216, 1, 97, 121.11
2025/01/03 11:15:21.216, 1, 97, 120.97
2025/01/03 11:15:22.216, 1, 96, 115.77
2025/01/03 11:15:23.216, 1, 97, 125.13
2025/01/03 11:15:24.216, 1, 97, 120.88
2025/01/03 11:15:25.217, 1, 96, 120.73
2025/01/03 11:15:26.217, 1, 97, 124.28
2025/01/03 11:15:27.217, 1, 97, 117.86
2025/01/03 11:15:28.217, 1, 97, 121.99
2025/01/03 11:15:29.217, 1, 97, 120.94
2025/01/03 11:15:30.217, 1, 97, 116.41
2025/01/03 11:15:31.217, 1, 97, 123.69
2025/01/03 11:15:32.218, 1, 97, 120.39
2025/01/03 11:15:33.218, 1, 97, 121.98
2025/01/03 11:15:34.218, 1, 97, 119.42
2025/01/03 11:15:35.218, 1, 97, 116.19
2025/01/03 11:15:36.218, 1, 97, 118.47
2025/01/03 11:15:37.218, 1, 97, 121.30
2025/01/03 11:15:38.218, 1, 97, 120.54
2025/01/03 11:15:39.219, 1, 97, 121.08
2025/01/03 11:15:40.219, 1, 96, 120.90
2025/01/03 11:15:41.219, 1, 97, 121.18
2025/01/03 11:15:42.219, 1, 97, 120.49
2025/01/03 11:15:43.219, 1, 97, 115.49
2025/01/03 11:15:44.219, 1, 97, 120.78
2025/01/03 11:15:45.219, 1, 97, 120.97
2025/01/03 11:15:46.219, 1, 97, 115.49
2025/01/03 11:15:47.220, 1, 97, 118.48
2025/01/03 11:15:48.220, 1, 96, 120.91
2025/01/03 11:15:49.220, 1, 96, 121.17
2025/01/03 11:15:50.220, 1, 97, 119.74
2025/01/03 11:15:51.220, 1, 97, 115.88
2025/01/03 11:15:52.220, 1, 97, 122.56
2025/01/03 11:15:53.220, 1, 96, 116.06
2025/01/03 11:15:54.220, 1, 96, 118.90
2025/01/03 11:15:55.221, 1, 97, 121.70
2025/01/03 11:15:56.221, 1, 96, 123.03
2025/01/03 11:15:57.221, 1, 96, 120.59
2025/01/03 11:15:58.221, 1, 97, 114.93
2025/01/03 11:15:59.221, 1, 96, 119.36
2025/01/03 11:16:00.221, 1, 96, 122.73
2025/01/03 11:16:01.221, 1, 96, 120.31
2025/01/03 11:16:02.222, 1, 96, 118.78
2025/01/03 11:16:03.222, 1, 97, 119.58
2025/01/03 11:16:04.222, 1, 96, 122.64
2025/01/03 11:16:05.222, 1, 96, 120.43
2025/01/03 11:16:06.222, 1, 97, 121.48
2025/01/03 11:16:07.222, 1, 97, 120.70
2025/01/03 11:16:08.222, 1, 97, 121.90
2025/01/03 11:16:09.222, 1, 97, 119.66
2025/01/03 11:16:10.223, 1, 96, 121.27
2025/01/03 11:16:11.223, 1, 97, 123.49
2025/01/03 11:16:12.223, 1, 97, 119.02
2025/01/03 11:16:13.223, 1, 96, 121.76
2025/01/03 11:16:14.223, 1, 96, 121.70
2025/01/03 11:16:15.223, 1, 96, 116.94
2025/01/03 11:16:16.223, 1, 97, 118.33
2025/01/03 11:16:17.223, 1, 96, 119.13
2025/01/03 11:16:18.224, 1, 97, 119.21
2025/01/03 11:16:19.224, 1, 97, 122.35
2025/01/03 11:16:20.224, 1, 97, 122.99
2025/01/03 11:16:21.224, 1, 97, 122.24
2025/01/03 11:16:22.224, 1, 96, 121.89
2025/01/03 11:16:23.224, 1, 97, 119.51
2025/01/03 11:16:24.224, 1, 97, 118.84
2025/01/03 11:16:25.224, 1, 96, 122.97
2025/01/03 11:16:26.225, 1, 96, 122.46
2025/01/03 11:16:27.225, 1, 96, 115.92
2025/01/03 11:16:28.225, 1, 96, 117.99
2025/01/03 11:16:29.225, 1, 97, 123.23
2025/01/03 11:16:30.225, 1, 96, 117.80
2025/01/03 11:16:31.225, 1, 97, 122.56
2025/01/03 11:16:32.225, 1, 97, 121.72
2025/01/03 11:16:33.226, 1, 96, 122.64
2025/01/03 11:16:34.226, 1, 96, 117.02
2025/01/03 11:16:35.226, 1, 97, 122.65
2025/01/03 11:16:36.226, 1, 97, 118.17
2025/01/03 11:16:37.226, 1, 97, 122.58
2025/01/03 11:16:38.226, 1, 97, 112.15
2025/01/03 11:16:39.226, 1, 97, 119.74
2025/01/03 11:16:40.226, 1, 96, 120.08
2025/01/03 11:16:41.227, 1, 97, 120.00
2025/01/03 11:16:42.227, 1, 96, 120.36
2025/01/03 11:16:43.227, 1, 14, 41.11
2025/01/03 11:16:44.227, 1, 0, 42.58
2025/01/03 11:16:45.227, 1, 0, 40.39
2025/01/03 11:16:46.227, 1, 0, 40.27
2025/01/03 11:16:47.227, 1, 0, 40.10
2025/01/03 11:16:48.227, 1, 0, 40.10
2025/01/03 11:16:49.228, 1, 0, 40.01
2025/01/03 11:16:50.228, 1, 0, 39.91
2025/01/03 11:16:51.228, 1, 0, 39.81
2025/01/03 11:16:52.228, 1, 0, 39.81
2025/01/03 11:16:53.228, 1, 0, 39.71
2025/01/03 11:16:54.228, 1, 0, 39.53
2025/01/03 11:16:55.228, 1, 0, 39.42
2025/01/03 11:16:56.229, 1, 0, 39.39
2025/01/03 11:16:57.229, 1, 0, 39.51
2025/01/03 11:16:58.229, 1, 0, 39.51
2025/01/03 11:16:59.229, 1, 0, 39.22
2025/01/03 11:17:00.229, 1, 0, 39.21
2025/01/03 11:17:01.229, 1, 0, 39.23
2025/01/03 11:17:02.229, 1, 0, 39.69
2025/01/03 11:17:03.229, 1, 0, 39.71
2025/01/03 11:17:04.230, 1, 0, 39.70
2025/01/03 11:17:05.230, 1, 0, 39.51
2025/01/03 11:17:06.230, 1, 0, 39.51
2025/01/03 11:17:07.230, 1, 0, 39.51
2025/01/03 11:17:08.230, 1, 0, 39.51
2025/01/03 11:17:09.230, 1, 0, 39.51
2025/01/03 11:17:10.230, 1, 0, 39.32
2025/01/03 11:17:11.230, 1, 0, 39.32
2025/01/03 11:17:12.231, 1, 0, 39.42
2025/01/03 11:17:13.231, 1, 0, 39.21
2025/01/03 11:17:14.231, 1, 0, 41.10
2025/01/03 11:17:15.231, 1, 0, 39.11
2025/01/03 11:17:16.231, 1, 0, 39.11
2025/01/03 11:17:17.231, 1, 0, 38.99
2025/01/03 11:17:18.231, 1, 0, 39.11
2025/01/03 11:17:19.231, 1, 0, 39.01
2025/01/03 11:17:20.231, 1, 0, 39.01
2025/01/03 11:17:21.232, 1, 0, 38.91
2025/01/03 11:17:22.232, 1, 0, 38.91
2025/01/03 11:17:23.232, 1, 0, 38.91
2025/01/03 11:17:24.232, 1, 0, 38.82
2025/01/03 11:17:25.232, 1, 0, 38.91
2025/01/03 11:17:26.232, 1, 0, 38.90
2025/01/03 11:17:27.232, 1, 0, 38.82
2025/01/03 11:17:28.233, 1, 0, 38.82
2025/01/03 11:17:29.233, 1, 0, 38.71
2025/01/03 11:17:30.233, 1, 0, 38.72
2025/01/03 11:17:31.233, 1, 0, 38.72
2025/01/03 11:17:32.233, 1, 0, 38.62
2025/01/03 11:17:33.233, 1, 0, 38.62
2025/01/03 11:17:34.233, 1, 0, 38.62
2025/01/03 11:17:35.233, 1, 0, 38.50
2025/01/03 11:17:36.234, 1, 0, 38.62
2025/01/03 11:17:37.234, 1, 0, 38.50
2025/01/03 11:17:38.234, 1, 0, 38.52
2025/01/03 11:17:39.234, 1, 0, 38.42
2025/01/03 11:17:40.234, 1, 0, 38.52
2025/01/03 11:17:41.234, 1, 0, 38.42
2025/01/03 11:17:42.234, 1, 0, 38.52
2025/01/03 11:17:43.234, 1, 0, 38.42
2025/01/03 11:17:44.235, 1, 0, 38.52
2025/01/03 11:17:45.235, 1, 0, 38.52
2025/01/03 11:17:46.235, 1, 0, 38.51
2025/01/03 11:17:47.235, 1, 0, 38.42
2025/01/03 11:17:48.235, 1, 0, 38.42
2025/01/03 11:17:49.235, 1, 0, 38.52
2025/01/03 11:17:50.235, 1, 0, 38.42
2025/01/03 11:17:51.235, 1, 0, 38.13
2025/01/03 11:17:52.236, 1, 0, 38.23
2025/01/03 11:17:53.236, 1, 0, 38.13
2025/01/03 11:17:54.236, 1, 0, 38.13
2025/01/03 11:17:55.236, 1, 0, 38.21
2025/01/03 11:17:56.236, 1, 0, 38.13
2025/01/03 11:17:57.236, 1, 0, 38.02
2025/01/03 11:17:58.236, 1, 0, 38.02
2025/01/03 11:17:59.236, 1, 0, 37.92
2025/01/03 11:18:00.237, 1, 0, 38.15
2025/01/03 11:18:01.237, 1, 0, 38.23
2025/01/03 11:18:02.237, 1, 0, 38.31
2025/01/03 11:18:03.237, 1, 0, 37.92
2025/01/03 11:18:04.237, 1, 0, 38.33
2025/01/03 11:18:05.237, 1, 0, 38.33
2025/01/03 11:18:06.237, 1, 0, 38.13
2025/01/03 11:18:07.238, 1, 0, 38.03
2025/01/03 11:18:08.238, 1, 0, 38.23
2025/01/03 11:18:09.238, 1, 0, 37.81
2025/01/03 11:18:10.238, 1, 0, 38.13
2025/01/03 11:18:11.238, 1, 0, 38.13
2025/01/03 11:18:12.238, 1, 0, 38.23
2025/01/03 11:18:13.238, 1, 0, 37.82
2025/01/03 11:18:14.238, 1, 0, 38.23
2025/01/03 11:18:15.239, 1, 0, 38.13
2025/01/03 11:18:16.239, 1, 0, 37.99
2025/01/03 11:18:17.239, 1, 0, 38.13
2025/01/03 11:18:18.239, 1, 0, 38.23
2025/01/03 11:18:19.239, 1, 0, 37.71
2025/01/03 11:18:20.239, 1, 0, 38.13
2025/01/03 11:18:21.239, 1, 0, 38.13
2025/01/03 11:18:22.239, 1, 0, 38.02
2025/01/03 11:18:23.240, 1, 0, 38.12
2025/01/03 11:18:24.240, 1, 0, 37.71
2025/01/03 11:18:25.240, 1, 0, 37.73
2025/01/03 11:18:26.240, 1, 0, 38.12
2025/01/03 11:18:27.240, 1, 0, 38.02
2025/01/03 11:18:28.240, 1, 0, 38.02
2025/01/03 11:18:29.240, 1, 0, 37.92
2025/01/03 11:18:30.240, 1, 0, 38.12
2025/01/03 11:18:31.241, 1, 0, 37.92
2025/01/03 11:18:32.241, 1, 0, 38.02
2025/01/03 11:18:33.241, 1, 0, 38.13
2025/01/03 11:18:34.241, 1, 0, 37.73
2025/01/03 11:18:35.241, 1, 0, 38.02
2025/01/03 11:18:36.241, 1, 0, 38.02
2025/01/03 11:18:37.241, 1, 0, 38.02
2025/01/03 11:18:38.242, 1, 0, 37.73
2025/01/03 11:18:39.242, 1, 0, 37.62
2025/01/03 11:18:40.242, 1, 0, 37.92
2025/01/03 11:18:41.242, 1, 0, 37.82
2025/01/03 11:18:42.242, 1, 0, 37.71
2025/01/03 11:18:43.242, 1, 0, 37.71
2025/01/03 11:18:44.242, 1, 0, 37.91
2025/01/03 11:18:45.242, 1, 0, 37.62
2025/01/03 11:18:46.243, 1, 0, 37.62
2025/01/03 11:18:47.243, 1, 0, 38.02
2025/01/03 11:18:48.243, 1, 0, 37.92
2025/01/03 11:18:49.243, 1, 0, 37.70
2025/01/03 11:18:50.243, 1, 0, 37.92
2025/01/03 11:18:51.243, 1, 0, 37.92
2025/01/03 11:18:52.243, 1, 0, 37.92
2025/01/03 11:18:53.243, 1, 0, 37.92
2025/01/03 11:18:54.244, 1, 0, 37.92
2025/01/03 11:18:55.244, 1, 0, 37.92
2025/01/03 11:18:56.244, 1, 0, 37.92
2025/01/03 11:18:57.244, 1, 0, 37.62
2025/01/03 11:18:58.244, 1, 0, 37.82
2025/01/03 11:18:59.244, 1, 0, 37.71
2025/01/03 11:19:00.244, 1, 0, 37.73
2025/01/03 11:19:01.245, 1, 0, 37.81
2025/01/03 11:19:02.245, 1, 0, 37.42
2025/01/03 11:19:03.245, 1, 0, 37.71
2025/01/03 11:19:04.245, 1, 0, 37.73
2025/01/03 11:19:05.245, 1, 0, 37.82
2025/01/03 11:19:06.245, 1, 0, 37.42
2025/01/03 11:19:07.245, 1, 0, 37.71
2025/01/03 11:19:08.245, 1, 0, 37.82
2025/01/03 11:19:09.246, 1, 0, 37.71
2025/01/03 11:19:10.246, 1, 0, 37.71
2025/01/03 11:19:11.246, 1, 0, 37.82
2025/01/03 11:19:12.246, 1, 0, 37.42
2025/01/03 11:19:13.246, 1, 0, 37.71
2025/01/03 11:19:14.246, 1, 0, 37.71
2025/01/03 11:19:15.246, 1, 0, 37.73
2025/01/03 11:19:16.247, 1, 0, 37.73
2025/01/03 11:19:17.247, 1, 0, 37.62
2025/01/03 11:19:18.247, 1, 0, 37.62
2025/01/03 11:19:19.247, 1, 0, 37.62
2025/01/03 11:19:20.247, 1, 0, 37.62
2025/01/03 11:19:21.247, 1, 0, 37.42
2025/01/03 11:19:22.247, 1, 0, 37.62
2025/01/03 11:19:23.247, 1, 0, 37.73
2025/01/03 11:19:24.248, 1, 0, 37.62
2025/01/03 11:19:25.248, 1, 0, 37.32
2025/01/03 11:19:26.248, 1, 0, 37.42
2025/01/03 11:19:27.248, 1, 0, 37.62
2025/01/03 11:19:28.248, 1, 0, 37.62
2025/01/03 11:19:29.248, 1, 0, 37.71
2025/01/03 11:19:30.248, 1, 0, 37.32
2025/01/03 11:19:31.249, 1, 0, 37.63
2025/01/03 11:19:32.249, 1, 0, 37.42
2025/01/03 11:19:33.249, 1, 0, 37.82
2025/01/03 11:19:34.249, 1, 0, 37.52
2025/01/03 11:19:35.249, 1, 0, 37.63
2025/01/03 11:19:36.249, 1, 0, 37.32
2025/01/03 11:19:37.249, 1, 0, 37.71
2025/01/03 11:19:38.250, 1, 0, 37.62
2025/01/03 11:19:39.250, 1, 0, 37.42
2025/01/03 11:19:40.250, 1, 0, 37.63
2025/01/03 11:19:41.250, 1, 0, 37.32
2025/01/03 11:19:42.250, 1, 0, 37.73
2025/01/03 11:19:43.250, 1, 0, 37.62
2025/01/03 11:19:44.250, 1, 0, 37.71
2025/01/03 11:19:45.250, 1, 0, 37.71
2025/01/03 11:19:46.251, 1, 0, 37.73
2025/01/03 11:19:47.251, 1, 0, 37.61
2025/01/03 11:19:48.251, 1, 0, 37.73
2025/01/03 11:19:49.251, 1, 0, 37.32
2025/01/03 11:19:50.251, 1, 0, 37.42
2025/01/03 11:19:51.251, 1, 0, 37.73
2025/01/03 11:19:52.251, 1, 0, 37.71
2025/01/03 11:19:53.252, 1, 0, 37.63
2025/01/03 11:19:54.252, 1, 0, 37.82
2025/01/03 11:19:55.252, 1, 0, 37.32
2025/01/03 11:19:56.252, 1, 0, 37.42
2025/01/03 11:19:57.252, 1, 0, 37.73
2025/01/03 11:19:58.252, 1, 0, 37.82
2025/01/03 11:19:59.252, 1, 0, 37.62
2025/01/03 11:20:00.252, 1, 0, 37.63
2025/01/03 11:20:01.253, 1, 0, 37.92
2025/01/03 11:20:02.253, 1, 0, 37.73
2025/01/03 11:20:03.253, 1, 0, 37.31
2025/01/03 11:20:04.253, 1, 0, 37.40
2025/01/03 11:20:05.253, 1, 0, 37.41
2025/01/03 11:20:06.253, 1, 0, 37.22
2025/01/03 11:20:07.253, 1, 0, 37.52
2025/01/03 11:20:08.254, 1, 0, 37.62
2025/01/03 11:20:09.254, 1, 0, 37.42
2025/01/03 11:20:10.254, 1, 0, 37.42
2025/01/03 11:20:11.254, 1, 0, 37.49
2025/01/03 11:20:12.254, 1, 0, 37.49
2025/01/03 11:20:13.254, 1, 0, 37.42
2025/01/03 11:20:14.254, 1, 0, 37.62
2025/01/03 11:20:15.254, 1, 0, 37.22
2025/01/03 11:20:16.255, 1, 0, 37.52
2025/01/03 11:20:17.255, 1, 0, 37.42
2025/01/03 11:20:18.255, 1, 0, 37.22
2025/01/03 11:20:19.255, 1, 0, 37.53
2025/01/03 11:20:20.255, 1, 0, 37.22
2025/01/03 11:20:21.255, 1, 0, 37.52
2025/01/03 11:20:22.255, 1, 0, 37.22
2025/01/03 11:20:23.256, 1, 0, 37.42
2025/01/03 11:20:24.256, 1, 0, 37.42
2025/01/03 11:20:25.256, 1, 0, 37.22
2025/01/03 11:20:26.256, 1, 0, 37.22
2025/01/03 11:20:27.256, 1, 0, 37.42
2025/01/03 11:20:28.256, 1, 0, 37.22
2025/01/03 11:20:29.256, 1, 0, 37.22
2025/01/03 11:20:30.256, 1, 0, 37.22
2025/01/03 11:20:31.257, 1, 0, 37.22
2025/01/03 11:20:32.257, 1, 0, 37.52
2025/01/03 11:20:33.257, 1, 0, 37.52
2025/01/03 11:20:34.257, 1, 0, 37.22
2025/01/03 11:20:35.257, 1, 0, 37.52
2025/01/03 11:20:36.257, 1, 0, 37.62
2025/01/03 11:20:37.257, 1, 0, 37.13
2025/01/03 11:20:38.258, 1, 0, 37.22
2025/01/03 11:20:39.258, 1, 0, 37.51
