timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 02:56:55.537, 1, 95, 120.79, 1215, 765
2025/04/13 02:56:56.540, 1, 96, 112.64, 1215, 765
2025/04/13 02:56:57.543, 1, 96, 122.32, 1215, 765
2025/04/13 02:56:58.546, 1, 95, 107.04, 1215, 765
2025/04/13 02:56:59.548, 1, 96, 110.63, 1215, 765
2025/04/13 02:57:00.551, 1, 95, 114.53, 1215, 765
2025/04/13 02:57:01.553, 1, 95, 111.27, 1215, 765
2025/04/13 02:57:02.556, 1, 95, 111.43, 1215, 765
2025/04/13 02:57:03.559, 1, 96, 121.34, 1215, 765
2025/04/13 02:57:04.562, 1, 95, 105.96, 1215, 765
2025/04/13 02:57:05.564, 1, 96, 113.44, 1215, 765
2025/04/13 02:57:06.567, 1, 95, 111.22, 1215, 765
2025/04/13 02:57:07.570, 1, 96, 113.77, 1215, 765
2025/04/13 02:57:08.571, 1, 94, 120.11, 1215, 765
2025/04/13 02:57:09.575, 1, 96, 115.81, 1215, 765
2025/04/13 02:57:10.578, 1, 96, 120.45, 1215, 765
2025/04/13 02:57:11.580, 1, 96, 114.36, 1215, 765
2025/04/13 02:57:12.583, 1, 95, 119.21, 1215, 765
2025/04/13 02:57:13.586, 1, 96, 119.17, 1215, 765
2025/04/13 02:57:14.588, 1, 96, 118.02, 1215, 765
2025/04/13 02:57:15.591, 1, 96, 111.85, 1215, 765
2025/04/13 02:57:16.593, 1, 94, 103.57, 1215, 765
2025/04/13 02:57:17.596, 1, 96, 103.85, 1215, 765
2025/04/13 02:57:18.599, 1, 95, 115.16, 1215, 765
2025/04/13 02:57:19.601, 1, 96, 115.71, 1215, 765
2025/04/13 02:57:20.603, 1, 95, 111.10, 1215, 765
2025/04/13 02:57:21.606, 1, 95, 110.12, 1215, 765
2025/04/13 02:57:22.609, 1, 96, 114.75, 1215, 765
2025/04/13 02:57:23.611, 1, 95, 112.42, 1215, 765
2025/04/13 02:57:24.614, 1, 96, 116.36, 1215, 765
2025/04/13 02:57:25.617, 1, 93, 119.61, 1215, 765
2025/04/13 02:57:26.620, 1, 96, 120.74, 1215, 765
2025/04/13 02:57:27.622, 1, 95, 113.11, 1215, 765
2025/04/13 02:57:28.624, 1, 96, 119.51, 1215, 765
2025/04/13 02:57:29.627, 1, 95, 107.60, 1215, 765
2025/04/13 02:57:30.629, 1, 96, 114.29, 1215, 765
2025/04/13 02:57:31.633, 1, 95, 117.17, 1215, 765
2025/04/13 02:57:32.635, 1, 95, 118.31, 1215, 765
2025/04/13 02:57:33.638, 1, 96, 111.22, 1215, 765
2025/04/13 02:57:34.641, 1, 96, 118.50, 1215, 765
2025/04/13 02:57:35.644, 1, 94, 111.43, 1215, 765
2025/04/13 02:57:36.648, 1, 94, 105.29, 1215, 765
2025/04/13 02:57:37.649, 1, 95, 112.94, 1215, 765
2025/04/13 02:57:38.651, 1, 96, 121.49, 1215, 765
2025/04/13 02:57:39.654, 1, 96, 111.24, 1215, 765
2025/04/13 02:57:40.657, 1, 95, 122.92, 1215, 765
2025/04/13 02:57:41.659, 1, 96, 114.20, 1215, 765
2025/04/13 02:57:42.661, 1, 96, 120.43, 1215, 765
2025/04/13 02:57:43.665, 1, 96, 117.70, 1215, 765
2025/04/13 02:57:44.668, 1, 96, 117.37, 1215, 765
2025/04/13 02:57:45.669, 1, 94, 109.41, 1215, 765
2025/04/13 02:57:46.674, 1, 95, 110.81, 1215, 765
2025/04/13 02:57:47.677, 1, 96, 109.59, 1215, 765
2025/04/13 02:57:48.679, 1, 96, 103.75, 1215, 765
2025/04/13 02:57:49.681, 1, 96, 115.35, 1215, 765
2025/04/13 02:57:50.684, 1, 95, 119.21, 1215, 765
2025/04/13 02:57:51.689, 1, 96, 121.72, 1215, 765
2025/04/13 02:57:52.690, 1, 95, 121.68, 1215, 765
2025/04/13 02:57:53.692, 1, 95, 115.60, 1215, 765
2025/04/13 02:57:54.695, 1, 94, 114.22, 1215, 765
2025/04/13 02:57:55.700, 1, 96, 110.96, 1215, 765
2025/04/13 02:57:56.702, 1, 95, 116.83, 1215, 765
2025/04/13 02:57:57.703, 1, 95, 110.24, 1215, 765
2025/04/13 02:57:58.706, 1, 96, 124.11, 1215, 765
2025/04/13 02:57:59.708, 1, 96, 106.67, 1215, 765
2025/04/13 02:58:00.711, 1, 88, 113.57, 1215, 765
2025/04/13 02:58:01.712, 1, 95, 117.67, 1215, 765
2025/04/13 02:58:02.715, 1, 94, 110.11, 1215, 765
2025/04/13 02:58:03.717, 1, 96, 120.47, 1215, 765
2025/04/13 02:58:04.720, 1, 95, 128.44, 1215, 765
2025/04/13 02:58:05.723, 1, 96, 118.71, 1215, 765
2025/04/13 02:58:06.727, 1, 95, 113.39, 1215, 765
2025/04/13 02:58:07.729, 1, 91, 112.11, 1215, 765
2025/04/13 02:58:08.731, 1, 95, 118.91, 1215, 765
2025/04/13 02:58:09.733, 1, 96, 113.78, 1215, 765
2025/04/13 02:58:10.736, 1, 96, 118.18, 1215, 765
2025/04/13 02:58:11.739, 1, 93, 121.53, 1215, 765
2025/04/13 02:58:12.741, 1, 96, 114.98, 1215, 765
2025/04/13 02:58:13.744, 1, 95, 119.37, 1215, 765
2025/04/13 02:58:14.746, 1, 95, 111.33, 1215, 765
2025/04/13 02:58:15.748, 1, 96, 122.47, 1215, 765
2025/04/13 02:58:16.749, 1, 95, 111.93, 1215, 765
2025/04/13 02:58:17.752, 1, 94, 116.81, 1215, 765
2025/04/13 02:58:18.755, 1, 95, 114.87, 1215, 765
2025/04/13 02:58:19.758, 1, 95, 110.23, 1215, 765
2025/04/13 02:58:20.760, 1, 96, 111.83, 1215, 765
2025/04/13 02:58:21.763, 1, 96, 112.67, 1215, 765
2025/04/13 02:58:22.766, 1, 95, 112.72, 1215, 765
2025/04/13 02:58:23.768, 1, 95, 111.03, 1215, 765
2025/04/13 02:58:24.771, 1, 95, 111.74, 1215, 765
2025/04/13 02:58:25.773, 1, 96, 115.67, 1215, 765
2025/04/13 02:58:26.776, 1, 95, 104.99, 1215, 765
2025/04/13 02:58:27.779, 1, 95, 125.94, 1215, 765
2025/04/13 02:58:28.781, 1, 95, 120.07, 1215, 765
2025/04/13 02:58:29.784, 1, 95, 112.11, 1215, 765
2025/04/13 02:58:30.787, 1, 95, 124.67, 1215, 765
