timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 01:22:28.546, 1, 95, 108.29, 1215, 765
2025/04/13 01:22:29.548, 1, 95, 117.82, 1215, 765
2025/04/13 01:22:30.549, 1, 95, 112.96, 1215, 765
2025/04/13 01:22:31.551, 1, 96, 111.89, 1215, 765
2025/04/13 01:22:32.552, 1, 96, 115.61, 1215, 765
2025/04/13 01:22:33.554, 1, 96, 118.05, 1215, 765
2025/04/13 01:22:34.555, 1, 95, 117.38, 1215, 765
2025/04/13 01:22:35.578, 1, 95, 115.13, 1215, 765
2025/04/13 01:22:36.579, 1, 95, 107.84, 1215, 765
2025/04/13 01:22:37.581, 1, 94, 120.98, 1215, 765
2025/04/13 01:22:38.582, 1, 95, 118.22, 1215, 765
2025/04/13 01:22:39.583, 1, 96, 109.62, 1215, 765
2025/04/13 01:22:40.585, 1, 95, 115.03, 1215, 765
2025/04/13 01:22:41.586, 1, 96, 110.98, 1215, 765
2025/04/13 01:22:42.587, 1, 96, 112.24, 1215, 765
2025/04/13 01:22:43.589, 1, 95, 110.46, 1215, 765
2025/04/13 01:22:44.590, 1, 45, 108.39, 1215, 765
2025/04/13 01:22:45.592, 1, 94, 112.43, 1215, 765
2025/04/13 01:22:46.593, 1, 95, 109.63, 1215, 765
2025/04/13 01:22:47.595, 1, 95, 114.43, 1215, 765
2025/04/13 01:22:48.596, 1, 95, 115.43, 1215, 765
2025/04/13 01:22:49.597, 1, 96, 114.63, 1215, 765
2025/04/13 01:22:50.599, 1, 95, 117.97, 1215, 765
2025/04/13 01:22:51.600, 1, 95, 106.47, 1215, 765
2025/04/13 01:22:52.601, 1, 95, 109.64, 1215, 765
2025/04/13 01:22:53.603, 1, 93, 110.82, 1215, 765
2025/04/13 01:22:54.604, 1, 96, 116.89, 1215, 765
2025/04/13 01:22:55.606, 1, 95, 105.41, 1215, 765
2025/04/13 01:22:56.607, 1, 96, 113.65, 1215, 765
2025/04/13 01:22:57.609, 1, 95, 110.14, 1215, 765
2025/04/13 01:22:58.610, 1, 95, 111.86, 1215, 765
2025/04/13 01:22:59.612, 1, 96, 113.67, 1215, 765
2025/04/13 01:23:00.613, 1, 96, 100.77, 1215, 765
2025/04/13 01:23:01.614, 1, 96, 107.93, 1215, 765
2025/04/13 01:23:02.616, 1, 95, 119.94, 1215, 765
2025/04/13 01:23:03.617, 1, 96, 113.65, 1215, 765
2025/04/13 01:23:04.619, 1, 94, 118.49, 1215, 765
2025/04/13 01:23:05.620, 1, 95, 121.60, 1215, 765
2025/04/13 01:23:06.623, 1, 96, 113.19, 1215, 765
2025/04/13 01:23:07.625, 1, 94, 110.09, 1215, 765
2025/04/13 01:23:08.628, 1, 95, 114.31, 1215, 765
2025/04/13 01:23:09.631, 1, 96, 116.32, 1215, 765
2025/04/13 01:23:10.634, 1, 90, 117.13, 1215, 765
2025/04/13 01:23:11.636, 1, 94, 102.26, 1215, 765
2025/04/13 01:23:12.639, 1, 95, 112.49, 1215, 765
2025/04/13 01:23:13.641, 1, 96, 118.26, 1215, 765
2025/04/13 01:23:14.644, 1, 96, 110.88, 1215, 765
2025/04/13 01:23:15.645, 1, 95, 121.21, 1215, 765
2025/04/13 01:23:16.647, 1, 96, 102.06, 1215, 765
2025/04/13 01:23:17.648, 1, 96, 112.72, 1215, 765
2025/04/13 01:23:18.650, 1, 95, 116.50, 1215, 765
2025/04/13 01:23:19.651, 1, 93, 121.62, 1215, 765
2025/04/13 01:23:20.652, 1, 95, 119.38, 1215, 765
2025/04/13 01:23:21.654, 1, 96, 121.07, 1215, 765
2025/04/13 01:23:22.655, 1, 95, 114.20, 1215, 765
2025/04/13 01:23:23.657, 1, 95, 108.41, 1215, 765
2025/04/13 01:23:24.658, 1, 96, 122.75, 1215, 765
2025/04/13 01:23:25.660, 1, 96, 101.30, 1215, 765
2025/04/13 01:23:26.661, 1, 93, 110.00, 1215, 765
2025/04/13 01:23:27.663, 1, 95, 109.51, 1215, 765
2025/04/13 01:23:28.665, 1, 96, 119.08, 1215, 765
2025/04/13 01:23:29.668, 1, 94, 112.09, 1215, 765
2025/04/13 01:23:30.671, 1, 95, 111.93, 1215, 765
2025/04/13 01:23:31.674, 1, 95, 110.62, 1215, 765
2025/04/13 01:23:32.676, 1, 95, 109.38, 1215, 765
2025/04/13 01:23:33.679, 1, 96, 111.77, 1215, 765
2025/04/13 01:23:34.682, 1, 96, 110.43, 1215, 765
2025/04/13 01:23:35.684, 1, 95, 117.18, 1215, 765
2025/04/13 01:23:36.687, 1, 93, 103.24, 1215, 765
2025/04/13 01:23:37.689, 1, 96, 115.11, 1215, 765
2025/04/13 01:23:38.692, 1, 96, 106.06, 1215, 765
2025/04/13 01:23:39.695, 1, 95, 107.81, 1215, 765
2025/04/13 01:23:40.698, 1, 95, 105.14, 1215, 765
2025/04/13 01:23:41.701, 1, 96, 103.28, 1215, 765
2025/04/13 01:23:42.703, 1, 93, 118.20, 1215, 765
2025/04/13 01:23:43.706, 1, 96, 121.81, 1215, 765
2025/04/13 01:23:44.708, 1, 95, 116.91, 1215, 765
2025/04/13 01:23:45.709, 1, 96, 119.52, 1215, 765
2025/04/13 01:23:46.711, 1, 96, 100.83, 1215, 765
2025/04/13 01:23:47.712, 1, 94, 114.53, 1215, 765
2025/04/13 01:23:48.714, 1, 95, 119.69, 1215, 765
2025/04/13 01:23:49.715, 1, 96, 104.10, 1215, 765
2025/04/13 01:23:50.716, 1, 96, 119.27, 1215, 765
2025/04/13 01:23:51.718, 1, 96, 113.64, 1215, 765
2025/04/13 01:23:52.719, 1, 95, 118.64, 1215, 765
2025/04/13 01:23:53.721, 1, 95, 110.42, 1215, 765
2025/04/13 01:23:54.722, 1, 95, 120.08, 1215, 765
2025/04/13 01:23:55.723, 1, 96, 119.75, 1215, 765
2025/04/13 01:23:56.725, 1, 95, 128.97, 1215, 765
2025/04/13 01:23:57.726, 1, 95, 111.88, 1215, 765
2025/04/13 01:23:58.728, 1, 96, 110.12, 1215, 765
2025/04/13 01:23:59.729, 1, 96, 106.82, 1215, 765
2025/04/13 01:24:00.731, 1, 89, 117.44, 1215, 765
2025/04/13 01:24:01.733, 1, 95, 119.58, 1215, 765
2025/04/13 01:24:02.736, 1, 95, 122.38, 1215, 765
2025/04/13 01:24:03.739, 1, 96, 121.61, 1215, 765
2025/04/13 01:24:04.742, 1, 96, 100.00, 1215, 765
2025/04/13 01:24:05.744, 1, 95, 110.45, 1215, 765
2025/04/13 01:24:06.747, 1, 94, 121.05, 1215, 765
2025/04/13 01:24:07.750, 1, 94, 113.49, 1215, 765
2025/04/13 01:24:08.752, 1, 94, 111.81, 1215, 765
2025/04/13 01:24:09.755, 1, 95, 114.06, 1215, 765
2025/04/13 01:24:10.758, 1, 96, 118.92, 1215, 765
2025/04/13 01:24:11.761, 1, 96, 119.07, 1215, 765
2025/04/13 01:24:12.763, 1, 96, 113.72, 1215, 765
2025/04/13 01:24:13.765, 1, 95, 105.06, 1215, 765
2025/04/13 01:24:14.768, 1, 95, 111.95, 1215, 765
2025/04/13 01:24:15.770, 1, 96, 117.17, 1215, 765
2025/04/13 01:24:16.771, 1, 95, 116.18, 1215, 765
2025/04/13 01:24:17.773, 1, 94, 111.56, 1215, 765
2025/04/13 01:24:18.774, 1, 95, 112.71, 1215, 765
2025/04/13 01:24:19.775, 1, 95, 113.57, 1215, 765
2025/04/13 01:24:20.777, 1, 95, 109.48, 1215, 765
2025/04/13 01:24:21.778, 1, 96, 113.70, 1215, 765
2025/04/13 01:24:22.780, 1, 95, 121.44, 1215, 765
2025/04/13 01:24:23.781, 1, 96, 119.06, 1215, 765
2025/04/13 01:24:24.783, 1, 96, 120.27, 1215, 765
2025/04/13 01:24:25.784, 1, 95, 114.78, 1215, 765
2025/04/13 01:24:26.786, 1, 95, 118.79, 1215, 765
2025/04/13 01:24:27.787, 1, 96, 113.93, 1215, 765
2025/04/13 01:24:28.788, 1, 95, 121.57, 1215, 765
2025/04/13 01:24:29.790, 1, 95, 113.12, 1215, 765
2025/04/13 01:24:30.791, 1, 96, 117.45, 1215, 765
2025/04/13 01:24:31.794, 1, 96, 122.18, 1215, 765
2025/04/13 01:24:32.796, 1, 95, 116.25, 1215, 765
2025/04/13 01:24:33.799, 1, 95, 122.70, 1215, 765
2025/04/13 01:24:34.802, 1, 95, 100.79, 1215, 765
2025/04/13 01:24:35.804, 1, 96, 111.80, 1215, 765
2025/04/13 01:24:36.807, 1, 95, 112.90, 1215, 765
2025/04/13 01:24:37.809, 1, 96, 108.07, 1215, 765
2025/04/13 01:24:38.812, 1, 93, 121.38, 1215, 765
2025/04/13 01:24:39.815, 1, 95, 102.91, 1215, 765
2025/04/13 01:24:40.818, 1, 96, 117.98, 1215, 765
2025/04/13 01:24:41.820, 1, 95, 120.39, 1215, 765
2025/04/13 01:24:42.823, 1, 96, 112.06, 1215, 765
2025/04/13 01:24:43.825, 1, 96, 115.16, 1215, 765
2025/04/13 01:24:45.419, 1, 96, 111.57, 1215, 765
2025/04/13 01:24:46.420, 1, 94, 123.85, 1215, 765
2025/04/13 01:24:47.422, 1, 96, 121.28, 1215, 765
2025/04/13 01:24:48.423, 1, 95, 118.22, 1215, 765
2025/04/13 01:24:49.425, 1, 96, 111.81, 1215, 765
2025/04/13 01:24:50.426, 1, 95, 104.40, 1215, 765
2025/04/13 01:24:51.428, 1, 96, 104.33, 1215, 765
2025/04/13 01:24:52.429, 1, 95, 110.88, 1215, 765
2025/04/13 01:24:53.431, 1, 96, 118.32, 1215, 765
2025/04/13 01:24:54.432, 1, 95, 111.60, 1215, 765
2025/04/13 01:24:55.435, 1, 96, 105.20, 1215, 765
2025/04/13 01:24:56.438, 1, 95, 110.91, 1215, 765
2025/04/13 01:24:57.440, 1, 95, 118.19, 1215, 765
2025/04/13 01:24:58.443, 1, 93, 120.48, 1215, 765
2025/04/13 01:24:59.446, 1, 95, 110.64, 1215, 765
2025/04/13 01:25:00.448, 1, 95, 111.47, 1215, 765
2025/04/13 01:25:01.451, 1, 95, 120.19, 1215, 765
2025/04/13 01:25:02.455, 1, 96, 121.42, 1215, 765
2025/04/13 01:25:03.458, 1, 96, 121.53, 1215, 765
2025/04/13 01:25:04.459, 1, 95, 110.59, 1215, 765
2025/04/13 01:25:05.462, 1, 95, 114.35, 1215, 765
2025/04/13 01:25:06.465, 1, 94, 115.24, 1215, 765
2025/04/13 01:25:07.468, 1, 96, 113.06, 1215, 765
2025/04/13 01:25:08.470, 1, 95, 118.02, 1215, 765
2025/04/13 01:25:09.473, 1, 95, 115.34, 1215, 765
2025/04/13 01:25:10.475, 1, 95, 119.37, 1215, 765
2025/04/13 01:25:11.478, 1, 96, 111.81, 1215, 765
2025/04/13 01:25:12.480, 1, 94, 109.76, 1215, 765
2025/04/13 01:25:13.483, 1, 96, 114.04, 1215, 765
2025/04/13 01:25:14.486, 1, 96, 103.18, 1215, 765
2025/04/13 01:25:15.488, 1, 96, 114.54, 1215, 765
2025/04/13 01:25:16.489, 1, 95, 112.38, 1215, 765
2025/04/13 01:25:17.491, 1, 95, 118.65, 1215, 765
2025/04/13 01:25:18.492, 1, 96, 115.12, 1215, 765
2025/04/13 01:25:19.493, 1, 96, 120.38, 1215, 765
2025/04/13 01:25:20.495, 1, 95, 110.40, 1215, 765
2025/04/13 01:25:21.498, 1, 96, 117.32, 1215, 765
2025/04/13 01:25:22.502, 1, 95, 115.10, 1215, 765
2025/04/13 01:25:23.504, 1, 96, 129.11, 1215, 765
2025/04/13 01:25:24.507, 1, 95, 114.57, 1215, 765
2025/04/13 01:25:25.509, 1, 95, 119.91, 1215, 765
2025/04/13 01:25:26.512, 1, 96, 115.80, 1215, 765
2025/04/13 01:25:27.515, 1, 87, 105.50, 1215, 765
2025/04/13 01:25:28.517, 1, 96, 114.30, 1215, 765
2025/04/13 01:25:29.520, 1, 95, 120.94, 1215, 765
2025/04/13 01:25:30.523, 1, 94, 114.45, 1215, 765
2025/04/13 01:25:31.525, 1, 96, 111.81, 1215, 765
2025/04/13 01:25:32.528, 1, 95, 113.99, 1215, 765
2025/04/13 01:25:33.531, 1, 95, 116.74, 1215, 765
2025/04/13 01:25:34.533, 1, 96, 120.82, 1215, 765
2025/04/13 01:25:35.536, 1, 96, 114.91, 1215, 765
2025/04/13 01:25:36.539, 1, 95, 109.06, 1215, 765
2025/04/13 01:25:37.541, 1, 95, 121.26, 1215, 765
2025/04/13 01:25:38.543, 1, 95, 124.21, 1215, 765
2025/04/13 01:25:39.546, 1, 96, 119.13, 1215, 765
2025/04/13 01:25:40.549, 1, 97, 112.87, 1215, 765
2025/04/13 01:25:41.551, 1, 96, 110.68, 1215, 765
2025/04/13 01:25:42.554, 1, 96, 118.42, 1215, 765
2025/04/13 01:25:43.557, 1, 95, 119.77, 1215, 765
2025/04/13 01:25:44.559, 1, 96, 117.34, 1215, 765
2025/04/13 01:25:45.562, 1, 96, 102.76, 1215, 765
2025/04/13 01:25:46.565, 1, 95, 113.29, 1215, 765
2025/04/13 01:25:47.567, 1, 97, 121.42, 1215, 765
2025/04/13 01:25:48.570, 1, 95, 111.16, 1215, 765
2025/04/13 01:25:49.573, 1, 96, 114.83, 1215, 765
2025/04/13 01:25:50.575, 1, 95, 114.40, 1215, 765
2025/04/13 01:25:51.578, 1, 96, 114.62, 1215, 765
2025/04/13 01:25:52.579, 1, 96, 115.25, 1215, 765
2025/04/13 01:25:53.581, 1, 94, 121.25, 1215, 765
2025/04/13 01:25:54.582, 1, 96, 115.98, 1215, 765
2025/04/13 01:25:55.584, 1, 96, 114.22, 1215, 765
2025/04/13 01:25:56.585, 1, 96, 112.86, 1215, 765
2025/04/13 01:25:57.587, 1, 94, 111.31, 1215, 765
2025/04/13 01:25:58.588, 1, 95, 111.28, 1215, 765
2025/04/13 01:25:59.589, 1, 93, 115.78, 1215, 765
2025/04/13 01:26:00.591, 1, 93, 109.01, 1215, 765
2025/04/13 01:26:01.592, 1, 96, 108.65, 1215, 765
2025/04/13 01:26:02.594, 1, 96, 105.06, 1215, 765
2025/04/13 01:26:03.595, 1, 95, 114.85, 1215, 765
2025/04/13 01:26:04.597, 1, 95, 115.50, 1215, 765
2025/04/13 01:26:05.598, 1, 96, 121.08, 1215, 765
2025/04/13 01:26:06.600, 1, 95, 102.36, 1215, 765
2025/04/13 01:26:07.601, 1, 95, 106.13, 1215, 765
2025/04/13 01:26:08.604, 1, 96, 124.96, 1215, 765
2025/04/13 01:26:09.606, 1, 95, 108.83, 1215, 765
2025/04/13 01:26:10.608, 1, 95, 112.54, 1215, 765
2025/04/13 01:26:11.611, 1, 96, 116.97, 1215, 765
2025/04/13 01:26:12.614, 1, 94, 119.80, 1215, 765
2025/04/13 01:26:13.616, 1, 95, 112.10, 1215, 765
2025/04/13 01:26:14.619, 1, 95, 115.69, 1215, 765
2025/04/13 01:26:15.622, 1, 96, 115.41, 1215, 765
2025/04/13 01:26:16.624, 1, 96, 116.91, 1215, 765
2025/04/13 01:26:17.627, 1, 95, 115.59, 1215, 765
2025/04/13 01:26:18.629, 1, 95, 114.12, 1215, 765
2025/04/13 01:26:19.632, 1, 95, 107.68, 1215, 765
2025/04/13 01:26:20.635, 1, 95, 116.66, 1215, 765
2025/04/13 01:26:21.637, 1, 95, 122.95, 1215, 765
2025/04/13 01:26:22.640, 1, 95, 125.58, 1215, 765
2025/04/13 01:26:23.643, 1, 96, 119.87, 1215, 765
2025/04/13 01:26:24.645, 1, 95, 112.82, 1215, 765
2025/04/13 01:26:25.648, 1, 95, 108.65, 1215, 765
2025/04/13 01:26:26.651, 1, 95, 105.53, 1215, 765
2025/04/13 01:26:27.653, 1, 95, 109.46, 1215, 765
2025/04/13 01:26:28.656, 1, 95, 119.67, 1215, 765
2025/04/13 01:26:29.659, 1, 95, 105.03, 1215, 765
2025/04/13 01:26:30.662, 1, 95, 116.51, 1215, 765
2025/04/13 01:26:31.664, 1, 95, 108.85, 1215, 765
2025/04/13 01:26:32.666, 1, 96, 122.05, 1215, 765
2025/04/13 01:26:33.669, 1, 95, 110.74, 1215, 765
2025/04/13 01:26:34.672, 1, 96, 112.56, 1215, 765
2025/04/13 01:26:35.674, 1, 95, 113.08, 1215, 765
2025/04/13 01:26:36.677, 1, 93, 107.64, 1215, 765
2025/04/13 01:26:37.680, 1, 95, 126.50, 1215, 765
2025/04/13 01:26:38.683, 1, 96, 103.18, 1215, 765
2025/04/13 01:26:39.686, 1, 95, 113.73, 1215, 765
2025/04/13 01:26:40.688, 1, 95, 114.53, 1215, 765
2025/04/13 01:26:41.690, 1, 95, 114.99, 1215, 765
2025/04/13 01:26:42.693, 1, 95, 115.75, 1215, 765
2025/04/13 01:26:43.696, 1, 95, 121.57, 1215, 765
2025/04/13 01:26:44.699, 1, 96, 104.76, 1215, 765
2025/04/13 01:26:45.700, 1, 95, 118.82, 1215, 765
2025/04/13 01:26:46.702, 1, 96, 111.62, 1215, 765
2025/04/13 01:26:47.704, 1, 96, 110.95, 1215, 765
2025/04/13 01:26:48.707, 1, 96, 117.18, 1215, 765
2025/04/13 01:26:49.710, 1, 96, 122.45, 1215, 765
2025/04/13 01:26:50.712, 1, 95, 106.36, 1215, 765
2025/04/13 01:26:51.715, 1, 97, 109.73, 1215, 765
2025/04/13 01:26:52.717, 1, 95, 121.43, 1215, 765
2025/04/13 01:26:53.720, 1, 95, 115.93, 1215, 765
2025/04/13 01:26:54.723, 1, 95, 123.89, 1215, 765
2025/04/13 01:26:55.725, 1, 96, 109.85, 1215, 765
2025/04/13 01:26:56.728, 1, 96, 112.89, 1215, 765
2025/04/13 01:26:57.730, 1, 95, 109.86, 1215, 765
2025/04/13 01:26:58.734, 1, 95, 109.66, 1215, 765
2025/04/13 01:26:59.736, 1, 94, 119.77, 1215, 765
2025/04/13 01:27:00.739, 1, 91, 118.22, 1215, 765
2025/04/13 01:27:01.741, 1, 95, 121.34, 1215, 765
2025/04/13 01:27:02.744, 1, 94, 102.08, 1215, 765
2025/04/13 01:27:03.747, 1, 96, 118.62, 1215, 765
2025/04/13 01:27:04.750, 1, 96, 120.03, 1215, 765
2025/04/13 01:27:05.752, 1, 95, 108.25, 1215, 765
2025/04/13 01:27:06.755, 1, 96, 110.10, 1215, 765
2025/04/13 01:27:07.758, 1, 96, 120.84, 1215, 765
2025/04/13 01:27:08.760, 1, 95, 104.26, 1215, 765
2025/04/13 01:27:09.763, 1, 95, 110.71, 1215, 765
2025/04/13 01:27:10.766, 1, 93, 120.60, 1215, 765
2025/04/13 01:27:11.768, 1, 96, 115.74, 1215, 765
2025/04/13 01:27:12.771, 1, 95, 116.86, 1215, 765
2025/04/13 01:27:13.774, 1, 96, 114.00, 1215, 765
2025/04/13 01:27:14.776, 1, 96, 100.82, 1215, 765
2025/04/13 01:27:15.778, 1, 97, 110.09, 1215, 765
2025/04/13 01:27:16.779, 1, 95, 118.66, 1215, 765
2025/04/13 01:27:17.781, 1, 95, 121.10, 1215, 765
2025/04/13 01:27:18.782, 1, 95, 110.73, 1215, 765
2025/04/13 01:27:19.783, 1, 95, 119.45, 1215, 765
2025/04/13 01:27:20.785, 1, 95, 112.56, 1215, 765
2025/04/13 01:27:22.227, 1, 96, 103.70, 1215, 765
2025/04/13 01:27:23.229, 1, 95, 106.56, 1215, 765
2025/04/13 01:27:24.230, 1, 97, 121.99, 1215, 765
2025/04/13 01:27:25.232, 1, 94, 117.66, 1215, 765
2025/04/13 01:27:26.233, 1, 96, 111.57, 1215, 765
2025/04/13 01:27:27.234, 1, 96, 120.78, 1215, 765
2025/04/13 01:27:28.236, 1, 95, 106.79, 1215, 765
2025/04/13 01:27:29.239, 1, 96, 112.44, 1215, 765
2025/04/13 01:27:30.241, 1, 96, 123.06, 1215, 765
2025/04/13 01:27:31.244, 1, 96, 109.53, 1215, 765
2025/04/13 01:27:32.247, 1, 95, 107.03, 1215, 765
2025/04/13 01:27:33.252, 1, 95, 100.77, 1215, 765
2025/04/13 01:27:34.253, 1, 94, 120.93, 1215, 765
2025/04/13 01:27:35.255, 1, 95, 121.26, 1215, 765
2025/04/13 01:27:36.257, 1, 95, 113.61, 1215, 765
2025/04/13 01:27:37.260, 1, 96, 113.81, 1215, 765
2025/04/13 01:27:38.263, 1, 96, 110.30, 1215, 765
2025/04/13 01:27:39.265, 1, 95, 113.11, 1215, 765
2025/04/13 01:27:40.270, 1, 95, 120.10, 1215, 765
2025/04/13 01:27:41.272, 1, 95, 111.47, 1215, 765
2025/04/13 01:27:42.273, 1, 94, 119.56, 1215, 765
2025/04/13 01:27:43.279, 1, 95, 111.04, 1215, 765
2025/04/13 01:27:44.280, 1, 96, 99.64, 1215, 765
2025/04/13 01:27:45.416, 1, 96, 120.24, 1215, 765
2025/04/13 01:27:46.418, 1, 96, 110.91, 1215, 765
2025/04/13 01:27:47.419, 1, 95, 113.05, 1215, 765
2025/04/13 01:27:48.420, 1, 95, 108.56, 1215, 765
2025/04/13 01:27:49.422, 1, 95, 111.13, 1215, 765
2025/04/13 01:27:50.423, 1, 93, 113.80, 1215, 765
2025/04/13 01:27:51.425, 1, 94, 110.52, 1215, 765
2025/04/13 01:27:52.426, 1, 96, 115.97, 1215, 765
2025/04/13 01:27:53.427, 1, 96, 109.33, 1215, 765
2025/04/13 01:27:54.429, 1, 95, 114.67, 1215, 765
2025/04/13 01:27:55.430, 1, 96, 118.21, 1215, 765
2025/04/13 01:27:56.432, 1, 95, 111.26, 1215, 765
2025/04/13 01:27:57.434, 1, 96, 120.14, 1215, 765
2025/04/13 01:27:58.436, 1, 96, 120.49, 1215, 765
2025/04/13 01:27:59.439, 1, 95, 121.32, 1215, 765
2025/04/13 01:28:00.441, 1, 85, 106.10, 1215, 765
2025/04/13 01:28:01.444, 1, 95, 113.75, 1215, 765
2025/04/13 01:28:02.447, 1, 94, 115.61, 1215, 765
2025/04/13 01:28:03.450, 1, 96, 122.17, 1215, 765
2025/04/13 01:28:04.452, 1, 96, 114.35, 1215, 765
2025/04/13 01:28:05.454, 1, 94, 101.35, 1215, 765
2025/04/13 01:28:06.457, 1, 95, 99.13, 1215, 765
2025/04/13 01:28:07.459, 1, 94, 119.64, 1215, 765
2025/04/13 01:28:08.462, 1, 96, 119.82, 1215, 765
2025/04/13 01:28:09.465, 1, 95, 103.94, 1215, 765
2025/04/13 01:28:10.468, 1, 96, 111.02, 1215, 765
2025/04/13 01:28:11.470, 1, 95, 119.19, 1215, 765
2025/04/13 01:28:12.473, 1, 95, 122.17, 1215, 765
2025/04/13 01:28:13.476, 1, 96, 112.89, 1215, 765
2025/04/13 01:28:14.478, 1, 95, 112.95, 1215, 765
2025/04/13 01:28:15.480, 1, 95, 107.76, 1215, 765
2025/04/13 01:28:16.481, 1, 94, 115.35, 1215, 765
2025/04/13 01:28:17.482, 1, 96, 115.95, 1215, 765
2025/04/13 01:28:18.484, 1, 95, 112.25, 1215, 765
2025/04/13 01:28:19.485, 1, 95, 112.73, 1215, 765
2025/04/13 01:28:20.487, 1, 96, 116.07, 1215, 765
2025/04/13 01:28:21.488, 1, 94, 112.65, 1215, 765
2025/04/13 01:28:22.490, 1, 96, 112.19, 1215, 765
2025/04/13 01:28:23.491, 1, 95, 105.35, 1215, 765
2025/04/13 01:28:24.493, 1, 96, 110.70, 1215, 765
2025/04/13 01:28:25.494, 1, 96, 118.57, 1215, 765
2025/04/13 01:28:26.495, 1, 96, 115.34, 1215, 765
2025/04/13 01:28:27.497, 1, 96, 114.26, 1215, 765
2025/04/13 01:28:28.500, 1, 96, 118.67, 1215, 765
2025/04/13 01:28:29.502, 1, 94, 111.65, 1215, 765
2025/04/13 01:28:30.504, 1, 95, 120.23, 1215, 765
2025/04/13 01:28:31.507, 1, 95, 118.04, 1215, 765
2025/04/13 01:28:32.510, 1, 95, 119.51, 1215, 765
2025/04/13 01:28:33.513, 1, 96, 122.13, 1215, 765
2025/04/13 01:28:34.515, 1, 95, 116.75, 1215, 765
