timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:37:27.562, 1, 94, 105.18, 1215, 765
2025/03/19 07:37:28.566, 1, 94, 105.95, 1215, 765
2025/03/19 07:37:29.569, 1, 92, 103.80, 1215, 765
2025/03/19 07:37:30.573, 1, 93, 105.46, 1215, 765
2025/03/19 07:37:31.582, 1, 93, 106.75, 1215, 765
2025/03/19 07:37:32.584, 1, 93, 106.14, 1215, 765
2025/03/19 07:37:33.589, 1, 90, 104.75, 1215, 765
2025/03/19 07:37:34.594, 1, 92, 98.80, 1215, 765
2025/03/19 07:37:35.597, 1, 93, 104.18, 1215, 765
2025/03/19 07:37:36.600, 1, 93, 107.55, 1215, 765
2025/03/19 07:37:37.603, 1, 93, 105.48, 1215, 765
2025/03/19 07:37:38.612, 1, 93, 106.04, 1215, 765
2025/03/19 07:37:39.620, 1, 94, 105.51, 1215, 765
2025/03/19 07:37:40.628, 1, 92, 110.37, 1215, 765
2025/03/19 07:37:41.632, 1, 93, 106.51, 1215, 765
2025/03/19 07:37:42.634, 1, 92, 109.04, 1215, 765
2025/03/19 07:37:43.637, 1, 93, 103.07, 1215, 765
2025/03/19 07:37:44.642, 1, 93, 103.04, 1215, 765
2025/03/19 07:37:45.644, 1, 92, 104.68, 1215, 765
2025/03/19 07:37:46.649, 1, 93, 101.67, 1215, 765
2025/03/19 07:37:47.654, 1, 92, 107.46, 1215, 765
2025/03/19 07:37:48.659, 1, 92, 102.47, 1215, 765
2025/03/19 07:37:49.665, 1, 92, 104.12, 1215, 765
2025/03/19 07:37:50.672, 1, 92, 98.54, 1215, 765
2025/03/19 07:37:51.680, 1, 93, 101.58, 1215, 765
2025/03/19 07:37:52.688, 1, 93, 105.18, 1215, 765
2025/03/19 07:37:53.691, 1, 93, 94.55, 1215, 765
2025/03/19 07:37:54.694, 1, 93, 110.48, 1215, 765
2025/03/19 07:37:55.698, 1, 93, 108.69, 1215, 765
2025/03/19 07:37:56.701, 1, 93, 106.17, 1215, 765
2025/03/19 07:37:57.704, 1, 90, 106.08, 1215, 765
2025/03/19 07:37:58.707, 1, 93, 106.48, 1215, 765
2025/03/19 07:37:59.712, 1, 92, 104.70, 1215, 765
2025/03/19 07:38:00.719, 1, 92, 103.90, 1215, 765
2025/03/19 07:38:01.723, 1, 93, 104.00, 1215, 765
2025/03/19 07:38:02.726, 1, 92, 104.20, 1215, 765
2025/03/19 07:38:03.730, 1, 93, 105.36, 1215, 765
2025/03/19 07:38:04.733, 1, 92, 96.64, 1215, 765
2025/03/19 07:38:05.740, 1, 92, 97.47, 1215, 765
2025/03/19 07:38:06.743, 1, 93, 109.91, 1215, 765
2025/03/19 07:38:07.749, 1, 94, 105.35, 1215, 765
2025/03/19 07:38:08.753, 1, 93, 97.56, 1215, 765
2025/03/19 07:38:09.756, 1, 91, 102.56, 1215, 765
2025/03/19 07:38:10.760, 1, 93, 102.01, 1215, 765
2025/03/19 07:38:11.763, 1, 92, 106.68, 1215, 765
2025/03/19 07:38:12.768, 1, 92, 102.81, 1215, 765
2025/03/19 07:38:13.771, 1, 92, 98.98, 1215, 765
2025/03/19 07:38:14.775, 1, 92, 103.34, 1215, 765
2025/03/19 07:38:15.782, 1, 92, 94.24, 1215, 765
2025/03/19 07:38:16.786, 1, 93, 104.70, 1215, 765
2025/03/19 07:38:17.789, 1, 93, 103.17, 1215, 765
2025/03/19 07:38:18.792, 1, 91, 104.23, 1215, 765
2025/03/19 07:38:19.797, 1, 92, 99.12, 1215, 765
2025/03/19 07:38:20.800, 1, 92, 96.16, 1215, 765
2025/03/19 07:38:21.803, 1, 91, 110.92, 1215, 765
2025/03/19 07:38:22.808, 1, 93, 109.71, 1215, 765
2025/03/19 07:38:23.811, 1, 93, 103.47, 1215, 765
2025/03/19 07:38:24.816, 1, 91, 108.49, 1215, 765
2025/03/19 07:38:25.821, 1, 92, 102.59, 1215, 765
2025/03/19 07:38:26.827, 1, 93, 103.76, 1215, 765
2025/03/19 07:38:27.830, 1, 93, 103.99, 1215, 765
2025/03/19 07:38:28.837, 1, 91, 97.59, 1215, 765
2025/03/19 07:38:29.840, 1, 92, 106.34, 1215, 765
2025/03/19 07:38:30.847, 1, 92, 106.17, 1215, 765
2025/03/19 07:38:31.855, 1, 93, 108.05, 1215, 765
2025/03/19 07:38:32.858, 1, 93, 108.02, 1215, 765
2025/03/19 07:38:33.861, 1, 91, 105.82, 1215, 765
2025/03/19 07:38:34.864, 1, 92, 101.82, 1215, 765
2025/03/19 07:38:35.870, 1, 94, 105.66, 1215, 765
2025/03/19 07:38:36.875, 1, 92, 101.24, 1215, 765
2025/03/19 07:38:37.878, 1, 93, 105.79, 1215, 765
2025/03/19 07:38:38.881, 1, 93, 104.15, 1215, 765
2025/03/19 07:38:39.885, 1, 91, 107.53, 1215, 765
2025/03/19 07:38:40.890, 1, 93, 109.37, 1215, 765
2025/03/19 07:38:41.893, 1, 93, 106.47, 1215, 765
2025/03/19 07:38:42.898, 1, 92, 103.76, 1215, 765
2025/03/19 07:38:43.901, 1, 93, 100.11, 1215, 765
2025/03/19 07:38:44.907, 1, 92, 102.87, 1215, 765
2025/03/19 07:38:45.913, 1, 89, 104.93, 1215, 765
2025/03/19 07:38:46.921, 1, 93, 105.50, 1215, 765
2025/03/19 07:38:47.924, 1, 93, 105.84, 1215, 765
2025/03/19 07:38:48.927, 1, 93, 96.32, 1215, 765
2025/03/19 07:38:49.932, 1, 93, 98.85, 1215, 765
2025/03/19 07:38:50.935, 1, 92, 106.47, 1215, 765
2025/03/19 07:38:51.940, 1, 93, 106.08, 1215, 765
2025/03/19 07:38:52.945, 1, 91, 103.96, 1215, 765
2025/03/19 07:38:53.950, 1, 93, 100.82, 1215, 765
2025/03/19 07:38:54.953, 1, 92, 98.33, 1215, 765
2025/03/19 07:38:55.958, 1, 93, 104.85, 1215, 765
2025/03/19 07:38:56.962, 1, 93, 102.69, 1215, 765
2025/03/19 07:38:57.965, 1, 93, 107.73, 1215, 765
2025/03/19 07:38:58.970, 1, 93, 105.86, 1215, 765
2025/03/19 07:38:59.976, 1, 93, 98.85, 1215, 765
2025/03/19 07:39:00.982, 1, 94, 107.00, 1215, 765
2025/03/19 07:39:01.985, 1, 94, 106.54, 1215, 765
2025/03/19 07:39:02.988, 1, 93, 106.63, 1215, 765
2025/03/19 07:39:03.993, 1, 93, 103.29, 1215, 765
2025/03/19 07:39:04.996, 1, 93, 97.78, 1215, 765
2025/03/19 07:39:05.999, 1, 92, 97.18, 1215, 765
2025/03/19 07:39:07.002, 1, 93, 106.21, 1215, 765
2025/03/19 07:39:08.006, 1, 91, 107.34, 1215, 765
2025/03/19 07:39:09.009, 1, 93, 107.02, 1215, 765
2025/03/19 07:39:10.014, 1, 90, 104.20, 1215, 765
2025/03/19 07:39:11.020, 1, 93, 102.87, 1215, 765
2025/03/19 07:39:12.023, 1, 92, 105.55, 1215, 765
2025/03/19 07:39:13.030, 1, 93, 103.94, 1215, 765
2025/03/19 07:39:14.035, 1, 93, 107.38, 1215, 765
2025/03/19 07:39:15.039, 1, 93, 103.94, 1215, 765
2025/03/19 07:39:16.042, 1, 94, 104.01, 1215, 765
2025/03/19 07:39:17.046, 1, 92, 105.85, 1215, 765
2025/03/19 07:39:18.051, 1, 93, 104.93, 1215, 765
2025/03/19 07:39:19.055, 1, 90, 110.17, 1215, 765
2025/03/19 07:39:20.058, 1, 93, 101.35, 1215, 765
2025/03/19 07:39:21.061, 1, 93, 104.35, 1215, 765
2025/03/19 07:39:22.070, 1, 93, 102.72, 1215, 765
2025/03/19 07:39:23.073, 1, 91, 107.65, 1215, 765
2025/03/19 07:39:24.076, 1, 94, 103.73, 1215, 765
2025/03/19 07:39:25.081, 1, 93, 103.10, 1215, 765
2025/03/19 07:39:26.086, 1, 91, 104.36, 1215, 765
2025/03/19 07:39:27.091, 1, 92, 101.41, 1215, 765
2025/03/19 07:39:28.096, 1, 93, 104.06, 1215, 765
2025/03/19 07:39:29.099, 1, 92, 103.96, 1215, 765
2025/03/19 07:39:30.102, 1, 92, 97.93, 1215, 765
2025/03/19 07:39:31.105, 1, 92, 103.96, 1215, 765
2025/03/19 07:39:32.109, 1, 92, 102.99, 1215, 765
2025/03/19 07:39:33.114, 1, 92, 97.04, 1215, 765
2025/03/19 07:39:34.117, 1, 93, 98.61, 1215, 765
2025/03/19 07:39:35.121, 1, 93, 94.63, 1215, 765
2025/03/19 07:39:36.126, 1, 93, 105.94, 1215, 765
2025/03/19 07:39:37.130, 1, 93, 101.38, 1215, 765
2025/03/19 07:39:38.135, 1, 93, 101.48, 1215, 765
2025/03/19 07:39:39.139, 1, 92, 97.83, 1215, 765
2025/03/19 07:39:40.142, 1, 93, 103.25, 1215, 765
2025/03/19 07:39:41.146, 1, 92, 107.22, 1215, 765
2025/03/19 07:39:42.151, 1, 93, 109.42, 1215, 765
2025/03/19 07:39:43.154, 1, 92, 106.79, 1215, 765
2025/03/19 07:39:44.159, 1, 93, 105.24, 1215, 765
2025/03/19 07:39:45.163, 1, 93, 105.04, 1215, 765
2025/03/19 07:39:46.166, 1, 92, 107.74, 1215, 765
2025/03/19 07:39:47.171, 1, 92, 101.77, 1215, 765
2025/03/19 07:39:48.176, 1, 93, 105.43, 1215, 765
2025/03/19 07:39:49.179, 1, 94, 104.26, 1215, 765
2025/03/19 07:39:50.184, 1, 93, 98.18, 1215, 765
2025/03/19 07:39:51.187, 1, 93, 105.76, 1215, 765
2025/03/19 07:39:52.191, 1, 94, 102.08, 1215, 765
2025/03/19 07:39:53.196, 1, 94, 104.07, 1215, 765
2025/03/19 07:39:54.199, 1, 92, 107.04, 1215, 765
2025/03/19 07:39:55.205, 1, 93, 106.80, 1215, 765
2025/03/19 07:39:56.209, 1, 93, 107.02, 1215, 765
2025/03/19 07:39:57.212, 1, 93, 100.78, 1215, 765
2025/03/19 07:39:58.215, 1, 94, 105.10, 1215, 765
2025/03/19 07:39:59.218, 1, 92, 105.94, 1215, 765
2025/03/19 07:40:00.221, 1, 92, 103.68, 1215, 765
2025/03/19 07:40:01.224, 1, 93, 101.38, 1215, 765
2025/03/19 07:40:02.227, 1, 93, 105.31, 1215, 765
2025/03/19 07:40:03.230, 1, 93, 103.86, 1215, 765
2025/03/19 07:40:04.235, 1, 92, 103.56, 1215, 765
2025/03/19 07:40:05.238, 1, 91, 106.55, 1215, 765
2025/03/19 07:40:06.241, 1, 93, 110.02, 1215, 765
2025/03/19 07:40:07.246, 1, 92, 108.92, 1215, 765
2025/03/19 07:40:08.249, 1, 92, 107.44, 1215, 765
2025/03/19 07:40:09.253, 1, 93, 104.39, 1215, 765
2025/03/19 07:40:10.258, 1, 91, 106.63, 1215, 765
2025/03/19 07:40:11.261, 1, 92, 101.59, 1215, 765
2025/03/19 07:40:12.267, 1, 92, 100.21, 1215, 765
2025/03/19 07:40:13.271, 1, 92, 106.26, 1215, 765
2025/03/19 07:40:14.274, 1, 94, 105.13, 1215, 765
2025/03/19 07:40:15.277, 1, 93, 102.08, 1215, 765
2025/03/19 07:40:16.280, 1, 93, 105.54, 1215, 765
2025/03/19 07:40:17.283, 1, 91, 105.64, 1215, 765
2025/03/19 07:40:18.286, 1, 92, 100.61, 1215, 765
2025/03/19 07:40:19.289, 1, 92, 105.56, 1215, 765
2025/03/19 07:40:20.295, 1, 93, 97.53, 1215, 765
2025/03/19 07:40:21.298, 1, 94, 105.24, 1215, 765
2025/03/19 07:40:22.301, 1, 93, 102.80, 1215, 765
2025/03/19 07:40:23.306, 1, 92, 104.25, 1215, 765
2025/03/19 07:40:24.309, 1, 93, 104.71, 1215, 765
2025/03/19 07:40:25.314, 1, 92, 101.99, 1215, 765
2025/03/19 07:40:26.317, 1, 93, 108.22, 1215, 765
2025/03/19 07:40:27.322, 1, 92, 106.05, 1215, 765
2025/03/19 07:40:28.325, 1, 93, 106.26, 1215, 765
2025/03/19 07:40:29.328, 1, 92, 104.62, 1215, 765
2025/03/19 07:40:30.335, 1, 93, 105.41, 1215, 765
2025/03/19 07:40:31.338, 1, 92, 104.06, 1215, 765
2025/03/19 07:40:32.341, 1, 92, 98.86, 1215, 765
2025/03/19 07:40:33.344, 1, 92, 106.15, 1215, 765
2025/03/19 07:40:34.347, 1, 92, 105.27, 1215, 765
2025/03/19 07:40:35.351, 1, 93, 108.03, 1215, 765
2025/03/19 07:40:36.354, 1, 93, 98.36, 1215, 765
2025/03/19 07:40:37.358, 1, 91, 103.76, 1215, 765
2025/03/19 07:40:38.363, 1, 93, 106.43, 1215, 765
2025/03/19 07:40:39.366, 1, 93, 101.23, 1215, 765
2025/03/19 07:40:40.371, 1, 93, 104.86, 1215, 765
2025/03/19 07:40:41.376, 1, 92, 104.98, 1215, 765
2025/03/19 07:40:42.379, 1, 93, 105.64, 1215, 765
2025/03/19 07:40:43.383, 1, 93, 107.72, 1215, 765
2025/03/19 07:40:44.389, 1, 93, 107.47, 1215, 765
2025/03/19 07:40:45.393, 1, 93, 103.68, 1215, 765
2025/03/19 07:40:46.396, 1, 93, 105.35, 1215, 765
2025/03/19 07:40:47.401, 1, 92, 98.81, 1215, 765
2025/03/19 07:40:48.405, 1, 91, 100.47, 1215, 765
2025/03/19 07:40:49.410, 1, 93, 96.50, 1215, 765
2025/03/19 07:40:50.413, 1, 93, 105.45, 1215, 765
2025/03/19 07:40:51.418, 1, 93, 107.59, 1215, 765
2025/03/19 07:40:52.421, 1, 91, 103.10, 1215, 765
2025/03/19 07:40:53.427, 1, 93, 106.83, 1215, 765
2025/03/19 07:40:54.431, 1, 93, 105.16, 1215, 765
2025/03/19 07:40:55.434, 1, 93, 111.12, 1215, 765
2025/03/19 07:40:56.437, 1, 92, 99.19, 1215, 765
2025/03/19 07:40:57.440, 1, 90, 107.33, 1215, 765
2025/03/19 07:40:58.445, 1, 92, 104.74, 1215, 765
2025/03/19 07:40:59.448, 1, 91, 104.06, 1215, 765
2025/03/19 07:41:00.452, 1, 93, 101.84, 1215, 765
2025/03/19 07:41:01.457, 1, 93, 102.58, 1215, 765
2025/03/19 07:41:02.460, 1, 92, 97.79, 1215, 765
2025/03/19 07:41:03.464, 1, 93, 107.53, 1215, 765
2025/03/19 07:41:04.467, 1, 93, 103.84, 1215, 765
2025/03/19 07:41:05.470, 1, 92, 97.02, 1215, 765
2025/03/19 07:41:06.473, 1, 92, 104.56, 1215, 765
2025/03/19 07:41:07.476, 1, 92, 97.54, 1215, 765
2025/03/19 07:41:08.481, 1, 93, 97.01, 1215, 765
2025/03/19 07:41:09.485, 1, 94, 107.49, 1215, 765
2025/03/19 07:41:10.490, 1, 92, 106.73, 1215, 765
2025/03/19 07:41:11.494, 1, 93, 94.68, 1215, 765
2025/03/19 07:41:12.499, 1, 92, 107.20, 1215, 765
2025/03/19 07:41:13.507, 1, 70, 108.04, 1215, 765
2025/03/19 07:41:14.512, 1, 0, 40.43, 1215, 765
2025/03/19 07:41:15.514, 1, 0, 40.33, 1215, 765
2025/03/19 07:41:16.517, 1, 0, 40.23, 1215, 765
2025/03/19 07:41:17.525, 1, 0, 40.03, 1215, 765
2025/03/19 07:41:18.529, 1, 0, 40.03, 1215, 765
2025/03/19 07:41:19.533, 1, 0, 40.03, 1215, 765
2025/03/19 07:41:20.537, 1, 0, 39.93, 1215, 765
2025/03/19 07:41:21.541, 1, 0, 39.74, 1215, 765
2025/03/19 07:41:22.545, 1, 0, 39.83, 1215, 765
2025/03/19 07:41:23.547, 1, 0, 39.64, 1215, 765
2025/03/19 07:41:24.551, 1, 0, 39.64, 1215, 765
2025/03/19 07:41:25.555, 1, 0, 39.53, 1215, 765
2025/03/19 07:41:26.562, 1, 0, 39.64, 1215, 765
2025/03/19 07:41:27.565, 1, 0, 39.41, 1215, 765
2025/03/19 07:41:28.724, 1, 0, 39.53, 1215, 765
2025/03/19 07:41:29.727, 1, 0, 39.43, 1215, 765
2025/03/19 07:41:30.731, 1, 0, 39.33, 1215, 765
2025/03/19 07:41:31.735, 1, 0, 39.23, 1215, 765
2025/03/19 07:41:32.738, 1, 0, 39.33, 1215, 765
2025/03/19 07:41:33.740, 1, 0, 39.33, 1215, 765
2025/03/19 07:41:34.747, 1, 0, 39.22, 1215, 765
2025/03/19 07:41:35.751, 1, 0, 39.33, 1215, 765
2025/03/19 07:41:36.758, 1, 0, 39.14, 1215, 765
2025/03/19 07:41:37.762, 1, 0, 39.14, 1215, 765
2025/03/19 07:41:38.766, 1, 0, 39.04, 1215, 765
2025/03/19 07:41:39.772, 1, 0, 39.04, 1215, 765
2025/03/19 07:41:40.776, 1, 0, 38.94, 1215, 765
2025/03/19 07:41:41.778, 1, 0, 38.93, 1215, 765
2025/03/19 07:41:42.786, 1, 0, 38.94, 1215, 765
2025/03/19 07:41:43.792, 1, 0, 38.94, 1215, 765
2025/03/19 07:41:44.796, 1, 0, 38.74, 1215, 765
2025/03/19 07:41:45.801, 1, 0, 38.66, 1215, 765
2025/03/19 07:41:46.805, 1, 0, 38.74, 1215, 765
2025/03/19 07:41:47.807, 1, 0, 38.65, 1215, 765
2025/03/19 07:41:48.814, 1, 0, 38.65, 1215, 765
2025/03/19 07:41:49.817, 1, 0, 38.65, 1215, 765
2025/03/19 07:41:50.820, 1, 0, 38.65, 1215, 765
2025/03/19 07:41:51.825, 1, 0, 38.56, 1215, 765
2025/03/19 07:41:52.827, 1, 0, 38.45, 1215, 765
2025/03/19 07:41:53.831, 1, 0, 38.46, 1215, 765
2025/03/19 07:41:54.835, 1, 0, 38.55, 1215, 765
2025/03/19 07:41:55.839, 1, 0, 38.55, 1215, 765
2025/03/19 07:41:56.843, 1, 0, 38.45, 1215, 765
2025/03/19 07:41:57.848, 1, 0, 38.45, 1215, 765
2025/03/19 07:41:58.850, 1, 0, 38.25, 1215, 765
2025/03/19 07:41:59.854, 1, 0, 38.25, 1215, 765
2025/03/19 07:42:00.857, 1, 0, 38.35, 1215, 765
2025/03/19 07:42:01.860, 1, 0, 38.25, 1215, 765
2025/03/19 07:42:02.866, 1, 0, 38.15, 1215, 765
2025/03/19 07:42:03.872, 1, 0, 38.25, 1215, 765
2025/03/19 07:42:04.874, 1, 0, 38.16, 1215, 765
2025/03/19 07:42:05.880, 1, 0, 38.17, 1215, 765
2025/03/19 07:42:06.886, 1, 0, 38.16, 1215, 765
2025/03/19 07:42:07.889, 1, 0, 38.16, 1215, 765
2025/03/19 07:42:08.895, 1, 0, 38.14, 1215, 765
2025/03/19 07:42:09.897, 1, 0, 38.04, 1215, 765
2025/03/19 07:42:10.901, 1, 0, 38.26, 1215, 765
2025/03/19 07:42:11.907, 1, 0, 38.04, 1215, 765
2025/03/19 07:42:12.911, 1, 0, 38.06, 1215, 765
2025/03/19 07:42:13.915, 1, 0, 38.04, 1215, 765
2025/03/19 07:42:14.923, 1, 0, 38.06, 1215, 765
2025/03/19 07:42:15.929, 1, 0, 38.06, 1215, 765
2025/03/19 07:42:16.933, 1, 0, 37.95, 1215, 765
2025/03/19 07:42:17.935, 1, 0, 38.06, 1215, 765
2025/03/19 07:42:18.939, 1, 0, 38.06, 1215, 765
2025/03/19 07:42:19.942, 1, 0, 37.95, 1215, 765
2025/03/19 07:42:20.946, 1, 0, 38.06, 1215, 765
2025/03/19 07:42:21.950, 1, 0, 38.04, 1215, 765
2025/03/19 07:42:22.953, 1, 0, 37.96, 1215, 765
2025/03/19 07:42:23.958, 1, 0, 37.96, 1215, 765
2025/03/19 07:42:24.961, 1, 0, 38.03, 1215, 765
2025/03/19 07:42:25.967, 1, 0, 37.96, 1215, 765
2025/03/19 07:42:26.972, 1, 0, 37.95, 1215, 765
2025/03/19 07:42:27.975, 1, 0, 38.06, 1215, 765
2025/03/19 07:42:28.978, 1, 0, 37.85, 1215, 765
2025/03/19 07:42:29.982, 1, 0, 37.96, 1215, 765
2025/03/19 07:42:30.985, 1, 0, 37.95, 1215, 765
2025/03/19 07:42:31.989, 1, 0, 37.86, 1215, 765
2025/03/19 07:42:32.993, 1, 0, 37.96, 1215, 765
2025/03/19 07:42:33.996, 1, 0, 37.95, 1215, 765
2025/03/19 07:42:35.002, 1, 0, 37.85, 1215, 765
2025/03/19 07:42:36.005, 1, 0, 37.75, 1215, 765
2025/03/19 07:42:37.009, 1, 0, 37.96, 1215, 765
2025/03/19 07:42:38.014, 1, 0, 37.86, 1215, 765
2025/03/19 07:42:39.018, 1, 0, 37.85, 1215, 765
2025/03/19 07:42:40.022, 1, 0, 37.96, 1215, 765
2025/03/19 07:42:41.026, 1, 0, 37.85, 1215, 765
2025/03/19 07:42:42.029, 1, 0, 37.85, 1215, 765
2025/03/19 07:42:43.032, 1, 0, 37.75, 1215, 765
2025/03/19 07:42:44.036, 1, 0, 37.85, 1215, 765
2025/03/19 07:42:45.040, 1, 0, 37.86, 1215, 765
2025/03/19 07:42:46.047, 1, 0, 37.75, 1215, 765
2025/03/19 07:42:47.051, 1, 0, 37.75, 1215, 765
2025/03/19 07:42:48.055, 1, 0, 37.75, 1215, 765
