timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:11:25.072, 1, 93, 105.29, 1215, 765
2025/03/19 07:11:26.075, 1, 92, 103.97, 1215, 765
2025/03/19 07:11:27.079, 1, 93, 103.70, 1215, 765
2025/03/19 07:11:28.082, 1, 93, 104.48, 1215, 765
2025/03/19 07:11:29.086, 1, 93, 107.16, 1215, 765
2025/03/19 07:11:30.092, 1, 85, 97.08, 1215, 765
2025/03/19 07:11:31.099, 1, 93, 99.22, 1215, 765
2025/03/19 07:11:32.107, 1, 91, 106.67, 1215, 765
2025/03/19 07:11:33.110, 1, 93, 103.40, 1215, 765
2025/03/19 07:11:34.114, 1, 93, 104.75, 1215, 765
2025/03/19 07:11:35.120, 1, 92, 103.25, 1215, 765
2025/03/19 07:11:36.123, 1, 93, 104.35, 1215, 765
2025/03/19 07:11:37.128, 1, 93, 93.18, 1215, 765
2025/03/19 07:11:38.132, 1, 93, 97.35, 1215, 765
2025/03/19 07:11:39.136, 1, 92, 103.29, 1215, 765
2025/03/19 07:11:40.139, 1, 92, 105.58, 1215, 765
2025/03/19 07:11:41.145, 1, 93, 106.34, 1215, 765
2025/03/19 07:11:42.150, 1, 93, 106.49, 1215, 765
2025/03/19 07:11:43.159, 1, 93, 103.11, 1215, 765
2025/03/19 07:11:44.162, 1, 92, 103.67, 1215, 765
2025/03/19 07:11:45.166, 1, 92, 102.09, 1215, 765
2025/03/19 07:11:46.171, 1, 92, 103.68, 1215, 765
2025/03/19 07:11:47.174, 1, 94, 99.71, 1215, 765
2025/03/19 07:11:48.179, 1, 93, 104.22, 1215, 765
2025/03/19 07:11:49.182, 1, 93, 103.89, 1215, 765
2025/03/19 07:11:50.185, 1, 92, 102.41, 1215, 765
2025/03/19 07:11:51.188, 1, 93, 105.27, 1215, 765
2025/03/19 07:11:52.191, 1, 92, 106.40, 1215, 765
2025/03/19 07:11:53.197, 1, 94, 106.41, 1215, 765
2025/03/19 07:11:54.201, 1, 93, 103.39, 1215, 765
2025/03/19 07:11:55.204, 1, 93, 93.12, 1215, 765
2025/03/19 07:11:56.209, 1, 93, 104.85, 1215, 765
2025/03/19 07:11:57.214, 1, 92, 96.39, 1215, 765
2025/03/19 07:11:58.217, 1, 86, 98.10, 1215, 765
2025/03/19 07:11:59.222, 1, 92, 103.29, 1215, 765
2025/03/19 07:12:00.226, 1, 93, 104.83, 1215, 765
2025/03/19 07:12:01.231, 1, 93, 104.68, 1215, 765
2025/03/19 07:12:02.234, 1, 93, 100.39, 1215, 765
2025/03/19 07:12:03.241, 1, 92, 92.95, 1215, 765
2025/03/19 07:12:04.246, 1, 94, 105.73, 1215, 765
2025/03/19 07:12:05.249, 1, 93, 110.30, 1215, 765
2025/03/19 07:12:06.252, 1, 92, 101.22, 1215, 765
2025/03/19 07:12:07.255, 1, 93, 115.22, 1215, 765
2025/03/19 07:12:08.258, 1, 93, 103.66, 1215, 765
2025/03/19 07:12:09.261, 1, 92, 104.04, 1215, 765
2025/03/19 07:12:10.264, 1, 93, 106.86, 1215, 765
2025/03/19 07:12:11.268, 1, 94, 103.46, 1215, 765
2025/03/19 07:12:12.271, 1, 93, 95.73, 1215, 765
2025/03/19 07:12:13.274, 1, 93, 99.62, 1215, 765
2025/03/19 07:12:14.279, 1, 93, 99.05, 1215, 765
2025/03/19 07:12:15.282, 1, 93, 105.05, 1215, 765
2025/03/19 07:12:16.287, 1, 93, 102.85, 1215, 765
2025/03/19 07:12:17.294, 1, 92, 105.38, 1215, 765
2025/03/19 07:12:18.297, 1, 93, 106.47, 1215, 765
2025/03/19 07:12:19.300, 1, 93, 107.57, 1215, 765
2025/03/19 07:12:20.303, 1, 92, 103.57, 1215, 765
2025/03/19 07:12:21.306, 1, 93, 101.92, 1215, 765
2025/03/19 07:12:22.312, 1, 93, 105.40, 1215, 765
2025/03/19 07:12:23.317, 1, 93, 100.97, 1215, 765
2025/03/19 07:12:24.322, 1, 92, 106.90, 1215, 765
2025/03/19 07:12:25.325, 1, 94, 108.60, 1215, 765
2025/03/19 07:12:26.328, 1, 93, 101.08, 1215, 765
2025/03/19 07:12:27.333, 1, 93, 110.48, 1215, 765
2025/03/19 07:12:28.336, 1, 93, 97.99, 1215, 765
2025/03/19 07:12:29.341, 1, 93, 98.53, 1215, 765
2025/03/19 07:12:30.347, 1, 92, 106.46, 1215, 765
2025/03/19 07:12:31.352, 1, 93, 102.39, 1215, 765
2025/03/19 07:12:32.355, 1, 93, 100.26, 1215, 765
2025/03/19 07:12:33.364, 1, 93, 94.86, 1215, 765
2025/03/19 07:12:34.367, 1, 86, 96.86, 1215, 765
2025/03/19 07:12:35.373, 1, 93, 98.02, 1215, 765
2025/03/19 07:12:36.378, 1, 92, 102.30, 1215, 765
2025/03/19 07:12:37.381, 1, 92, 103.74, 1215, 765
2025/03/19 07:12:38.386, 1, 91, 108.91, 1215, 765
2025/03/19 07:12:39.390, 1, 93, 105.28, 1215, 765
2025/03/19 07:12:40.398, 1, 93, 104.82, 1215, 765
2025/03/19 07:12:41.401, 1, 93, 98.93, 1215, 765
2025/03/19 07:12:42.404, 1, 92, 104.08, 1215, 765
2025/03/19 07:12:43.408, 1, 93, 104.39, 1215, 765
2025/03/19 07:12:44.411, 1, 92, 106.25, 1215, 765
2025/03/19 07:12:45.414, 1, 92, 96.41, 1215, 765
2025/03/19 07:12:46.421, 1, 93, 107.13, 1215, 765
2025/03/19 07:12:47.426, 1, 92, 102.25, 1215, 765
2025/03/19 07:12:48.429, 1, 93, 100.74, 1215, 765
2025/03/19 07:12:49.433, 1, 91, 97.97, 1215, 765
2025/03/19 07:12:50.438, 1, 91, 107.65, 1215, 765
2025/03/19 07:12:51.443, 1, 92, 106.80, 1215, 765
2025/03/19 07:12:52.449, 1, 93, 103.03, 1215, 765
2025/03/19 07:12:53.458, 1, 92, 103.99, 1215, 765
2025/03/19 07:12:54.461, 1, 92, 108.28, 1215, 765
2025/03/19 07:12:55.464, 1, 93, 102.16, 1215, 765
2025/03/19 07:12:56.467, 1, 93, 105.83, 1215, 765
2025/03/19 07:12:57.472, 1, 92, 111.23, 1215, 765
2025/03/19 07:12:58.475, 1, 93, 103.50, 1215, 765
2025/03/19 07:12:59.479, 1, 93, 106.95, 1215, 765
2025/03/19 07:13:00.484, 1, 92, 109.05, 1215, 765
2025/03/19 07:13:01.487, 1, 89, 96.59, 1215, 765
2025/03/19 07:13:02.492, 1, 94, 103.19, 1215, 765
2025/03/19 07:13:03.497, 1, 92, 106.66, 1215, 765
2025/03/19 07:13:04.500, 1, 92, 103.81, 1215, 765
2025/03/19 07:13:05.504, 1, 93, 107.26, 1215, 765
2025/03/19 07:13:06.511, 1, 92, 101.55, 1215, 765
2025/03/19 07:13:07.514, 1, 92, 99.39, 1215, 765
2025/03/19 07:13:08.517, 1, 92, 101.23, 1215, 765
2025/03/19 07:13:09.522, 1, 89, 99.36, 1215, 765
2025/03/19 07:13:10.527, 1, 93, 101.17, 1215, 765
2025/03/19 07:13:11.532, 1, 94, 104.78, 1215, 765
2025/03/19 07:13:12.535, 1, 92, 104.44, 1215, 765
2025/03/19 07:13:13.538, 1, 94, 106.76, 1215, 765
2025/03/19 07:13:14.541, 1, 93, 101.57, 1215, 765
2025/03/19 07:13:15.545, 1, 92, 104.12, 1215, 765
2025/03/19 07:13:16.549, 1, 93, 103.80, 1215, 765
2025/03/19 07:13:17.552, 1, 87, 102.29, 1215, 765
2025/03/19 07:13:18.557, 1, 92, 108.13, 1215, 765
2025/03/19 07:13:19.564, 1, 92, 105.90, 1215, 765
2025/03/19 07:13:20.569, 1, 94, 107.03, 1215, 765
2025/03/19 07:13:21.572, 1, 94, 109.45, 1215, 765
2025/03/19 07:13:22.575, 1, 93, 96.63, 1215, 765
2025/03/19 07:13:23.578, 1, 93, 107.16, 1215, 765
2025/03/19 07:13:24.581, 1, 93, 111.91, 1215, 765
2025/03/19 07:13:25.584, 1, 92, 103.66, 1215, 765
2025/03/19 07:13:26.587, 1, 92, 106.40, 1215, 765
2025/03/19 07:13:27.590, 1, 93, 106.83, 1215, 765
2025/03/19 07:13:28.593, 1, 93, 106.27, 1215, 765
2025/03/19 07:13:29.596, 1, 93, 105.06, 1215, 765
2025/03/19 07:13:30.603, 1, 92, 104.25, 1215, 765
2025/03/19 07:13:31.606, 1, 93, 107.25, 1215, 765
2025/03/19 07:13:32.609, 1, 93, 107.13, 1215, 765
2025/03/19 07:13:33.613, 1, 92, 89.58, 1215, 765
2025/03/19 07:13:34.616, 1, 92, 105.09, 1215, 765
2025/03/19 07:13:35.619, 1, 92, 107.36, 1215, 765
2025/03/19 07:13:36.625, 1, 94, 101.72, 1215, 765
2025/03/19 07:13:37.628, 1, 87, 107.41, 1215, 765
2025/03/19 07:13:38.633, 1, 93, 103.75, 1215, 765
2025/03/19 07:13:39.636, 1, 92, 105.58, 1215, 765
2025/03/19 07:13:40.639, 1, 93, 102.13, 1215, 765
2025/03/19 07:13:41.644, 1, 92, 104.39, 1215, 765
2025/03/19 07:13:42.649, 1, 93, 109.79, 1215, 765
2025/03/19 07:13:43.652, 1, 93, 101.61, 1215, 765
2025/03/19 07:13:44.655, 1, 92, 99.64, 1215, 765
2025/03/19 07:13:45.661, 1, 92, 104.93, 1215, 765
2025/03/19 07:13:46.664, 1, 92, 106.27, 1215, 765
2025/03/19 07:13:47.671, 1, 93, 101.25, 1215, 765
2025/03/19 07:13:48.674, 1, 93, 106.67, 1215, 765
2025/03/19 07:13:49.680, 1, 88, 106.87, 1215, 765
2025/03/19 07:13:50.685, 1, 93, 100.17, 1215, 765
2025/03/19 07:13:51.688, 1, 93, 106.26, 1215, 765
2025/03/19 07:13:52.691, 1, 93, 103.73, 1215, 765
2025/03/19 07:13:53.694, 1, 92, 106.56, 1215, 765
2025/03/19 07:13:54.697, 1, 93, 101.28, 1215, 765
2025/03/19 07:13:55.700, 1, 93, 104.64, 1215, 765
2025/03/19 07:13:56.705, 1, 92, 99.52, 1215, 765
2025/03/19 07:13:57.709, 1, 92, 106.16, 1215, 765
2025/03/19 07:13:58.712, 1, 92, 105.64, 1215, 765
2025/03/19 07:13:59.715, 1, 93, 100.17, 1215, 765
2025/03/19 07:14:00.720, 1, 92, 105.38, 1215, 765
2025/03/19 07:14:01.724, 1, 91, 103.79, 1215, 765
2025/03/19 07:14:02.727, 1, 92, 103.99, 1215, 765
2025/03/19 07:14:03.730, 1, 93, 107.13, 1215, 765
2025/03/19 07:14:04.733, 1, 93, 104.21, 1215, 765
2025/03/19 07:14:05.738, 1, 93, 101.18, 1215, 765
2025/03/19 07:14:06.744, 1, 93, 103.40, 1215, 765
2025/03/19 07:14:07.751, 1, 92, 110.69, 1215, 765
2025/03/19 07:14:08.754, 1, 93, 97.39, 1215, 765
2025/03/19 07:14:09.757, 1, 87, 99.93, 1215, 765
2025/03/19 07:14:10.762, 1, 92, 107.34, 1215, 765
2025/03/19 07:14:11.768, 1, 93, 105.84, 1215, 765
2025/03/19 07:14:12.771, 1, 92, 111.28, 1215, 765
2025/03/19 07:14:13.776, 1, 94, 99.55, 1215, 765
2025/03/19 07:14:14.781, 1, 92, 109.35, 1215, 765
2025/03/19 07:14:15.784, 1, 93, 102.35, 1215, 765
2025/03/19 07:14:16.787, 1, 92, 94.50, 1215, 765
2025/03/19 07:14:17.790, 1, 93, 103.29, 1215, 765
2025/03/19 07:14:18.793, 1, 93, 103.92, 1215, 765
2025/03/19 07:14:19.799, 1, 93, 104.42, 1215, 765
2025/03/19 07:14:20.803, 1, 93, 105.58, 1215, 765
2025/03/19 07:14:21.806, 1, 92, 102.87, 1215, 765
2025/03/19 07:14:22.809, 1, 93, 107.14, 1215, 765
2025/03/19 07:14:23.813, 1, 93, 99.94, 1215, 765
2025/03/19 07:14:24.816, 1, 93, 101.82, 1215, 765
2025/03/19 07:14:25.819, 1, 87, 96.03, 1215, 765
2025/03/19 07:14:26.825, 1, 92, 107.26, 1215, 765
2025/03/19 07:14:27.828, 1, 29, 41.69, 1215, 765
2025/03/19 07:14:28.832, 1, 0, 40.42, 1215, 765
2025/03/19 07:14:29.837, 1, 0, 40.20, 1215, 765
2025/03/19 07:14:30.841, 1, 0, 40.11, 1215, 765
2025/03/19 07:14:31.845, 1, 0, 40.01, 1215, 765
2025/03/19 07:14:32.849, 1, 0, 39.92, 1215, 765
2025/03/19 07:14:33.855, 1, 0, 39.82, 1215, 765
2025/03/19 07:14:34.859, 1, 0, 39.92, 1215, 765
2025/03/19 07:14:35.861, 1, 0, 39.72, 1215, 765
2025/03/19 07:14:36.864, 1, 0, 39.71, 1215, 765
2025/03/19 07:14:37.866, 1, 0, 39.96, 1215, 765
2025/03/19 07:14:38.870, 1, 0, 39.61, 1215, 765
2025/03/19 07:14:39.877, 1, 0, 39.72, 1215, 765
2025/03/19 07:14:40.883, 1, 0, 39.51, 1215, 765
2025/03/19 07:14:41.886, 1, 0, 39.42, 1215, 765
2025/03/19 07:14:42.891, 1, 0, 39.53, 1215, 765
2025/03/19 07:14:43.897, 1, 0, 39.32, 1215, 765
2025/03/19 07:14:44.900, 1, 0, 39.31, 1215, 765
2025/03/19 07:14:45.903, 1, 0, 39.43, 1215, 765
2025/03/19 07:14:46.907, 1, 0, 39.32, 1215, 765
2025/03/19 07:14:47.912, 1, 0, 39.22, 1215, 765
2025/03/19 07:14:48.918, 1, 0, 39.22, 1215, 765
2025/03/19 07:14:49.922, 1, 0, 39.12, 1215, 765
2025/03/19 07:14:50.925, 1, 0, 39.01, 1215, 765
2025/03/19 07:14:51.931, 1, 0, 39.32, 1215, 765
2025/03/19 07:14:52.935, 1, 0, 38.91, 1215, 765
2025/03/19 07:14:53.937, 1, 0, 38.92, 1215, 765
2025/03/19 07:14:54.942, 1, 0, 39.12, 1215, 765
2025/03/19 07:14:55.946, 1, 0, 38.63, 1215, 765
2025/03/19 07:14:56.951, 1, 0, 38.72, 1215, 765
2025/03/19 07:14:57.956, 1, 0, 38.83, 1215, 765
2025/03/19 07:14:58.960, 1, 0, 38.63, 1215, 765
2025/03/19 07:14:59.963, 1, 0, 38.63, 1215, 765
2025/03/19 07:15:00.969, 1, 0, 38.63, 1215, 765
2025/03/19 07:15:01.971, 1, 0, 38.63, 1215, 765
2025/03/19 07:15:02.975, 1, 0, 38.63, 1215, 765
2025/03/19 07:15:03.981, 1, 0, 38.63, 1215, 765
2025/03/19 07:15:04.984, 1, 0, 38.53, 1215, 765
2025/03/19 07:15:05.988, 1, 0, 38.52, 1215, 765
2025/03/19 07:15:06.993, 1, 0, 38.43, 1215, 765
2025/03/19 07:15:07.997, 1, 0, 38.43, 1215, 765
2025/03/19 07:15:09.000, 1, 0, 38.42, 1215, 765
2025/03/19 07:15:10.008, 1, 0, 38.43, 1215, 765
2025/03/19 07:15:11.012, 1, 0, 38.34, 1215, 765
2025/03/19 07:15:12.015, 1, 0, 38.24, 1215, 765
2025/03/19 07:15:13.019, 1, 0, 38.24, 1215, 765
2025/03/19 07:15:14.023, 1, 0, 38.24, 1215, 765
2025/03/19 07:15:15.027, 1, 0, 38.33, 1215, 765
2025/03/19 07:15:16.030, 1, 0, 38.24, 1215, 765
2025/03/19 07:15:17.032, 1, 0, 38.14, 1215, 765
2025/03/19 07:15:18.037, 1, 0, 38.14, 1215, 765
2025/03/19 07:15:19.041, 1, 0, 38.13, 1215, 765
2025/03/19 07:15:20.047, 1, 0, 38.03, 1215, 765
2025/03/19 07:15:21.052, 1, 0, 38.14, 1215, 765
2025/03/19 07:15:22.055, 1, 0, 38.14, 1215, 765
2025/03/19 07:15:23.061, 1, 0, 38.14, 1215, 765
2025/03/19 07:15:24.065, 1, 0, 38.03, 1215, 765
2025/03/19 07:15:25.068, 1, 0, 38.03, 1215, 765
2025/03/19 07:15:26.071, 1, 0, 38.24, 1215, 765
2025/03/19 07:15:27.074, 1, 0, 38.01, 1215, 765
2025/03/19 07:15:28.079, 1, 0, 38.12, 1215, 765
2025/03/19 07:15:29.082, 1, 0, 38.03, 1215, 765
2025/03/19 07:15:30.086, 1, 0, 37.94, 1215, 765
2025/03/19 07:15:31.091, 1, 0, 37.92, 1215, 765
2025/03/19 07:15:32.095, 1, 0, 38.03, 1215, 765
2025/03/19 07:15:33.099, 1, 0, 37.93, 1215, 765
2025/03/19 07:15:34.104, 1, 0, 37.82, 1215, 765
2025/03/19 07:15:35.107, 1, 0, 37.93, 1215, 765
2025/03/19 07:15:36.110, 1, 0, 37.94, 1215, 765
2025/03/19 07:15:37.113, 1, 0, 38.03, 1215, 765
2025/03/19 07:15:38.118, 1, 0, 37.93, 1215, 765
2025/03/19 07:15:39.122, 1, 0, 37.93, 1215, 765
2025/03/19 07:15:40.128, 1, 0, 37.82, 1215, 765
2025/03/19 07:15:41.130, 1, 0, 37.92, 1215, 765
2025/03/19 07:15:42.134, 1, 0, 37.93, 1215, 765
2025/03/19 07:15:43.141, 1, 0, 37.93, 1215, 765
2025/03/19 07:15:44.145, 1, 0, 37.93, 1215, 765
2025/03/19 07:15:45.149, 1, 0, 37.83, 1215, 765
2025/03/19 07:15:46.152, 1, 0, 37.83, 1215, 765
2025/03/19 07:15:47.156, 1, 0, 37.83, 1215, 765
2025/03/19 07:15:48.160, 1, 0, 37.82, 1215, 765
2025/03/19 07:15:49.164, 1, 0, 37.83, 1215, 765
2025/03/19 07:15:50.167, 1, 0, 37.83, 1215, 765
2025/03/19 07:15:51.173, 1, 0, 37.83, 1215, 765
2025/03/19 07:15:52.177, 1, 0, 37.74, 1215, 765
2025/03/19 07:15:53.180, 1, 0, 37.83, 1215, 765
2025/03/19 07:15:54.183, 1, 0, 37.74, 1215, 765
2025/03/19 07:15:55.186, 1, 0, 37.83, 1215, 765
2025/03/19 07:15:56.189, 1, 0, 37.82, 1215, 765
2025/03/19 07:15:57.197, 1, 0, 37.73, 1215, 765
