timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 05:05:03.076, 0, 92, 117.18
2025/01/04 05:05:04.076, 0, 92, 112.50
2025/01/04 05:05:05.077, 0, 92, 109.45
2025/01/04 05:05:06.077, 0, 92, 110.36
2025/01/04 05:05:07.077, 0, 92, 112.76
2025/01/04 05:05:08.077, 0, 92, 114.91
2025/01/04 05:05:09.077, 0, 93, 116.43
2025/01/04 05:05:10.077, 0, 92, 114.11
2025/01/04 05:05:11.077, 0, 92, 110.23
2025/01/04 05:05:12.077, 0, 92, 105.49
2025/01/04 05:05:13.078, 0, 91, 116.03
2025/01/04 05:05:14.078, 0, 91, 110.21
2025/01/04 05:05:15.078, 0, 92, 119.18
2025/01/04 05:05:16.078, 0, 92, 115.74
2025/01/04 05:05:17.078, 0, 93, 113.72
2025/01/04 05:05:18.078, 0, 92, 112.75
2025/01/04 05:05:19.078, 0, 92, 106.67
2025/01/04 05:05:20.078, 0, 91, 114.32
2025/01/04 05:05:21.079, 0, 92, 118.17
2025/01/04 05:05:22.079, 0, 91, 115.35
2025/01/04 05:05:23.079, 0, 92, 115.67
2025/01/04 05:05:24.079, 0, 94, 114.42
2025/01/04 05:05:25.079, 0, 92, 106.74
2025/01/04 05:05:26.079, 0, 91, 113.82
2025/01/04 05:05:27.079, 0, 92, 95.08
2025/01/04 05:05:28.079, 0, 92, 131.53
2025/01/04 05:05:29.080, 0, 91, 119.12
2025/01/04 05:05:30.080, 0, 92, 104.71
2025/01/04 05:05:31.080, 0, 91, 114.92
2025/01/04 05:05:32.080, 0, 92, 115.85
2025/01/04 05:05:33.080, 0, 92, 110.47
2025/01/04 05:05:34.080, 0, 92, 104.75
2025/01/04 05:05:35.080, 0, 91, 92.60
2025/01/04 05:05:36.080, 0, 92, 117.28
2025/01/04 05:05:37.081, 0, 90, 116.79
2025/01/04 05:05:38.081, 0, 92, 111.40
2025/01/04 05:05:39.081, 0, 92, 111.03
2025/01/04 05:05:40.081, 0, 92, 103.92
2025/01/04 05:05:41.081, 0, 92, 107.14
2025/01/04 05:05:42.081, 0, 92, 96.77
2025/01/04 05:05:43.081, 0, 92, 101.95
2025/01/04 05:05:44.082, 0, 91, 119.66
2025/01/04 05:05:45.082, 0, 91, 108.15
2025/01/04 05:05:46.082, 0, 92, 114.73
2025/01/04 05:05:47.082, 0, 91, 116.59
2025/01/04 05:05:48.082, 0, 92, 111.72
2025/01/04 05:05:49.082, 0, 92, 114.00
2025/01/04 05:05:50.082, 0, 92, 103.33
2025/01/04 05:05:51.082, 0, 90, 91.68
2025/01/04 05:05:52.083, 0, 92, 116.06
2025/01/04 05:05:53.083, 0, 92, 115.98
2025/01/04 05:05:54.083, 0, 92, 114.27
2025/01/04 05:05:55.083, 0, 92, 114.24
2025/01/04 05:05:56.083, 0, 92, 112.02
2025/01/04 05:05:57.083, 0, 92, 112.08
2025/01/04 05:05:58.083, 0, 92, 105.49
2025/01/04 05:05:59.083, 0, 92, 106.44
2025/01/04 05:06:00.084, 0, 92, 113.50
2025/01/04 05:06:01.084, 0, 92, 95.97
2025/01/04 05:06:02.084, 0, 91, 106.00
2025/01/04 05:06:03.084, 0, 91, 115.37
2025/01/04 05:06:04.084, 0, 92, 98.50
2025/01/04 05:06:05.084, 0, 92, 117.23
2025/01/04 05:06:06.084, 0, 92, 117.33
2025/01/04 05:06:07.084, 0, 92, 110.64
2025/01/04 05:06:08.085, 0, 92, 115.00
2025/01/04 05:06:09.085, 0, 92, 115.09
2025/01/04 05:06:10.085, 0, 92, 115.90
2025/01/04 05:06:11.085, 0, 92, 113.25
2025/01/04 05:06:12.085, 0, 93, 119.67
2025/01/04 05:06:13.085, 0, 92, 115.18
2025/01/04 05:06:14.085, 0, 92, 106.05
2025/01/04 05:06:15.085, 0, 90, 118.83
2025/01/04 05:06:16.086, 0, 91, 108.34
2025/01/04 05:06:17.086, 0, 91, 121.69
2025/01/04 05:06:18.086, 0, 92, 114.99
2025/01/04 05:06:19.086, 0, 92, 115.34
2025/01/04 05:06:20.086, 0, 92, 113.72
2025/01/04 05:06:21.086, 0, 92, 119.36
2025/01/04 05:06:22.086, 0, 92, 118.09
2025/01/04 05:06:23.086, 0, 91, 116.16
2025/01/04 05:06:24.086, 0, 92, 116.10
2025/01/04 05:06:25.087, 0, 91, 103.80
2025/01/04 05:06:26.087, 0, 92, 134.95
2025/01/04 05:06:27.087, 0, 92, 111.50
2025/01/04 05:06:28.087, 0, 92, 114.27
2025/01/04 05:06:29.087, 0, 92, 114.55
2025/01/04 05:06:30.087, 0, 92, 114.53
2025/01/04 05:06:31.087, 0, 92, 122.26
2025/01/04 05:06:32.087, 0, 91, 115.31
2025/01/04 05:06:33.088, 0, 92, 111.61
2025/01/04 05:06:34.088, 0, 92, 121.25
2025/01/04 05:06:35.088, 0, 92, 108.39
2025/01/04 05:06:36.088, 0, 90, 94.87
2025/01/04 05:06:37.088, 0, 92, 113.93
2025/01/04 05:06:38.088, 0, 92, 104.51
2025/01/04 05:06:39.088, 0, 92, 113.56
2025/01/04 05:06:40.088, 0, 92, 110.35
2025/01/04 05:06:41.089, 0, 91, 102.19
2025/01/04 05:06:42.089, 0, 92, 109.94
2025/01/04 05:06:43.089, 0, 92, 105.40
2025/01/04 05:06:44.089, 0, 92, 113.40
2025/01/04 05:06:45.089, 0, 92, 108.80
2025/01/04 05:06:46.089, 0, 92, 113.92
2025/01/04 05:06:47.089, 0, 92, 129.09
2025/01/04 05:06:48.089, 0, 91, 95.82
2025/01/04 05:06:49.090, 0, 91, 113.42
2025/01/04 05:06:50.090, 0, 92, 109.29
2025/01/04 05:06:51.090, 0, 92, 116.70
2025/01/04 05:06:52.090, 0, 92, 122.43
2025/01/04 05:06:53.090, 0, 91, 117.00
2025/01/04 05:06:54.090, 0, 92, 110.20
2025/01/04 05:06:55.090, 0, 91, 114.53
2025/01/04 05:06:56.090, 0, 92, 116.63
2025/01/04 05:06:57.091, 0, 92, 103.43
2025/01/04 05:06:58.091, 0, 91, 118.23
2025/01/04 05:06:59.091, 0, 92, 109.04
2025/01/04 05:07:00.091, 0, 92, 115.98
2025/01/04 05:07:01.091, 0, 92, 106.26
2025/01/04 05:07:02.091, 0, 91, 95.06
2025/01/04 05:07:03.091, 0, 92, 115.13
2025/01/04 05:07:04.091, 0, 91, 104.90
2025/01/04 05:07:05.092, 0, 92, 121.60
2025/01/04 05:07:06.092, 0, 92, 108.74
2025/01/04 05:07:07.092, 0, 92, 94.44
2025/01/04 05:07:08.092, 0, 92, 113.46
2025/01/04 05:07:09.092, 0, 92, 94.08
2025/01/04 05:07:10.092, 0, 92, 119.07
2025/01/04 05:07:11.092, 0, 92, 111.53
2025/01/04 05:07:12.092, 0, 91, 96.87
2025/01/04 05:07:13.092, 0, 92, 110.63
2025/01/04 05:07:14.093, 0, 91, 100.38
2025/01/04 05:07:15.093, 0, 92, 116.77
2025/01/04 05:07:16.093, 0, 92, 110.18
2025/01/04 05:07:17.093, 0, 91, 114.81
2025/01/04 05:07:18.093, 0, 92, 116.09
2025/01/04 05:07:19.093, 0, 92, 109.36
2025/01/04 05:07:20.093, 0, 92, 114.74
2025/01/04 05:07:21.094, 0, 93, 92.71
2025/01/04 05:07:22.094, 0, 92, 115.22
2025/01/04 05:07:23.094, 0, 92, 113.94
2025/01/04 05:07:24.094, 0, 91, 100.15
2025/01/04 05:07:25.094, 0, 92, 116.18
2025/01/04 05:07:26.094, 0, 92, 94.52
2025/01/04 05:07:27.094, 0, 92, 121.57
2025/01/04 05:07:28.094, 0, 92, 108.98
2025/01/04 05:07:29.094, 0, 92, 116.85
2025/01/04 05:07:30.095, 0, 92, 116.29
2025/01/04 05:07:31.095, 0, 92, 105.92
2025/01/04 05:07:32.095, 0, 92, 116.28
2025/01/04 05:07:33.095, 0, 92, 102.36
2025/01/04 05:07:34.095, 0, 92, 116.06
2025/01/04 05:07:35.095, 0, 92, 116.80
2025/01/04 05:07:36.095, 0, 91, 99.41
2025/01/04 05:07:37.095, 0, 92, 116.05
2025/01/04 05:07:38.096, 0, 90, 110.54
2025/01/04 05:07:39.096, 0, 92, 97.41
2025/01/04 05:07:40.096, 0, 92, 118.05
2025/01/04 05:07:41.096, 0, 91, 93.42
2025/01/04 05:07:42.096, 0, 92, 123.76
2025/01/04 05:07:43.096, 0, 92, 110.81
2025/01/04 05:07:44.096, 0, 91, 94.48
2025/01/04 05:07:45.096, 0, 92, 115.23
2025/01/04 05:07:46.097, 0, 94, 92.58
2025/01/04 05:07:47.097, 0, 92, 106.01
2025/01/04 05:07:48.097, 0, 92, 109.10
2025/01/04 05:07:49.097, 0, 91, 120.55
2025/01/04 05:07:50.097, 0, 92, 117.33
2025/01/04 05:07:51.097, 0, 92, 110.94
2025/01/04 05:07:52.097, 0, 92, 118.04
2025/01/04 05:07:53.097, 0, 92, 103.92
2025/01/04 05:07:54.098, 0, 92, 110.70
2025/01/04 05:07:55.098, 0, 91, 111.61
2025/01/04 05:07:56.098, 0, 90, 109.71
2025/01/04 05:07:57.098, 0, 92, 117.63
2025/01/04 05:07:58.098, 0, 92, 113.93
2025/01/04 05:07:59.098, 0, 92, 117.21
2025/01/04 05:08:00.098, 0, 92, 115.12
2025/01/04 05:08:01.098, 0, 92, 102.37
2025/01/04 05:08:02.099, 0, 92, 117.49
2025/01/04 05:08:03.099, 0, 94, 97.41
2025/01/04 05:08:04.099, 0, 92, 96.60
2025/01/04 05:08:05.099, 0, 91, 116.63
2025/01/04 05:08:06.099, 0, 92, 92.69
2025/01/04 05:08:07.099, 0, 91, 114.93
2025/01/04 05:08:08.099, 0, 90, 110.34
2025/01/04 05:08:09.099, 0, 92, 117.36
2025/01/04 05:08:10.100, 0, 92, 116.84
2025/01/04 05:08:11.100, 0, 91, 99.74
2025/01/04 05:08:12.100, 0, 91, 131.83
2025/01/04 05:08:13.100, 0, 92, 112.12
2025/01/04 05:08:14.100, 0, 91, 94.01
2025/01/04 05:08:15.100, 0, 92, 117.42
2025/01/04 05:08:16.100, 0, 92, 110.87
2025/01/04 05:08:17.100, 0, 91, 105.32
2025/01/04 05:08:18.101, 0, 92, 117.01
2025/01/04 05:08:19.101, 0, 92, 105.17
2025/01/04 05:08:20.101, 0, 92, 116.47
2025/01/04 05:08:21.101, 0, 91, 115.88
2025/01/04 05:08:22.101, 0, 92, 101.76
2025/01/04 05:08:23.101, 0, 92, 114.38
2025/01/04 05:08:24.101, 0, 92, 116.18
2025/01/04 05:08:25.101, 0, 92, 95.77
2025/01/04 05:08:26.102, 0, 91, 115.32
2025/01/04 05:08:27.102, 0, 90, 117.69
2025/01/04 05:08:28.102, 0, 92, 119.10
2025/01/04 05:08:29.102, 0, 90, 109.29
2025/01/04 05:08:30.102, 0, 92, 119.93
2025/01/04 05:08:31.102, 0, 91, 110.77
2025/01/04 05:08:32.102, 0, 90, 113.98
2025/01/04 05:08:33.102, 0, 92, 119.26
2025/01/04 05:08:34.103, 0, 92, 110.55
2025/01/04 05:08:35.103, 0, 91, 117.50
2025/01/04 05:08:36.103, 0, 92, 116.11
2025/01/04 05:08:37.103, 0, 91, 110.46
2025/01/04 05:08:38.103, 0, 92, 93.24
2025/01/04 05:08:39.103, 0, 91, 114.92
2025/01/04 05:08:40.103, 0, 91, 112.58
2025/01/04 05:08:41.103, 0, 92, 121.70
2025/01/04 05:08:42.104, 0, 92, 114.72
2025/01/04 05:08:43.104, 0, 92, 110.95
2025/01/04 05:08:44.104, 0, 92, 115.02
2025/01/04 05:08:45.104, 0, 92, 108.23
2025/01/04 05:08:46.104, 0, 92, 103.23
2025/01/04 05:08:47.104, 0, 92, 115.85
2025/01/04 05:08:48.104, 0, 91, 111.01
2025/01/04 05:08:49.104, 0, 92, 113.92
2025/01/04 05:08:50.105, 0, 90, 110.26
2025/01/04 05:08:51.105, 0, 92, 114.92
2025/01/04 05:08:52.105, 0, 92, 115.14
2025/01/04 05:08:53.105, 0, 92, 111.19
2025/01/04 05:08:54.105, 0, 92, 114.80
2025/01/04 05:08:55.105, 0, 91, 116.28
2025/01/04 05:08:56.105, 0, 92, 107.19
2025/01/04 05:08:57.106, 0, 91, 114.27
2025/01/04 05:08:58.106, 0, 91, 114.56
2025/01/04 05:08:59.106, 0, 92, 118.65
2025/01/04 05:09:00.106, 0, 92, 113.31
2025/01/04 05:09:01.106, 0, 91, 106.98
2025/01/04 05:09:02.106, 0, 92, 110.46
2025/01/04 05:09:03.106, 0, 90, 117.87
2025/01/04 05:09:04.106, 0, 90, 121.94
2025/01/04 05:09:05.107, 0, 92, 100.45
2025/01/04 05:09:06.107, 0, 92, 114.43
2025/01/04 05:09:07.107, 0, 91, 112.97
2025/01/04 05:09:08.107, 0, 92, 93.56
2025/01/04 05:09:09.107, 0, 90, 115.18
2025/01/04 05:09:10.107, 0, 91, 127.89
2025/01/04 05:09:11.107, 0, 92, 106.50
2025/01/04 05:09:12.107, 0, 92, 117.93
2025/01/04 05:09:13.107, 0, 90, 113.56
2025/01/04 05:09:14.108, 0, 92, 103.82
2025/01/04 05:09:15.108, 0, 92, 118.37
2025/01/04 05:09:16.108, 0, 91, 115.59
2025/01/04 05:09:17.108, 0, 91, 114.33
2025/01/04 05:09:18.108, 0, 92, 98.08
2025/01/04 05:09:19.108, 0, 91, 118.21
2025/01/04 05:09:20.108, 0, 91, 114.31
2025/01/04 05:09:21.108, 0, 92, 110.64
2025/01/04 05:09:22.109, 0, 92, 119.27
2025/01/04 05:09:23.109, 0, 92, 113.61
2025/01/04 05:09:24.109, 0, 92, 111.69
2025/01/04 05:09:25.109, 0, 92, 111.46
2025/01/04 05:09:26.109, 0, 92, 115.39
2025/01/04 05:09:27.109, 0, 90, 114.67
2025/01/04 05:09:28.109, 0, 92, 97.11
2025/01/04 05:09:29.109, 0, 92, 119.02
2025/01/04 05:09:30.110, 0, 92, 113.13
2025/01/04 05:09:31.110, 0, 92, 103.34
2025/01/04 05:09:32.110, 0, 92, 121.43
2025/01/04 05:09:33.110, 0, 92, 114.39
2025/01/04 05:09:34.110, 0, 91, 109.38
2025/01/04 05:09:35.110, 0, 91, 115.26
2025/01/04 05:09:36.110, 0, 90, 112.80
2025/01/04 05:09:37.111, 0, 92, 102.79
2025/01/04 05:09:38.111, 0, 92, 99.55
2025/01/04 05:09:39.111, 0, 92, 118.75
2025/01/04 05:09:40.111, 0, 92, 110.94
2025/01/04 05:09:41.111, 0, 92, 100.44
2025/01/04 05:09:42.111, 0, 91, 113.24
2025/01/04 05:09:43.111, 0, 91, 112.05
2025/01/04 05:09:44.111, 0, 92, 93.34
2025/01/04 05:09:45.112, 0, 91, 119.00
2025/01/04 05:09:46.112, 0, 90, 116.68
2025/01/04 05:09:47.112, 0, 92, 122.06
2025/01/04 05:09:48.112, 0, 92, 99.56
2025/01/04 05:09:49.112, 0, 91, 117.18
2025/01/04 05:09:50.112, 0, 91, 108.43
2025/01/04 05:09:51.112, 0, 92, 111.73
2025/01/04 05:09:52.112, 0, 90, 116.18
2025/01/04 05:09:53.113, 0, 92, 108.88
2025/01/04 05:09:54.113, 0, 92, 95.60
2025/01/04 05:09:55.113, 0, 91, 116.90
2025/01/04 05:09:56.113, 0, 91, 111.20
2025/01/04 05:09:57.113, 0, 91, 95.69
2025/01/04 05:09:58.113, 0, 92, 106.45
2025/01/04 05:09:59.113, 0, 90, 112.69
2025/01/04 05:10:00.113, 0, 92, 97.41
2025/01/04 05:10:01.114, 0, 91, 115.15
2025/01/04 05:10:02.114, 0, 91, 116.23
2025/01/04 05:10:03.114, 0, 91, 99.57
2025/01/04 05:10:04.114, 0, 92, 114.90
2025/01/04 05:10:05.114, 0, 90, 112.06
2025/01/04 05:10:06.114, 0, 92, 110.76
2025/01/04 05:10:07.114, 0, 92, 117.51
2025/01/04 05:10:08.114, 0, 90, 116.07
2025/01/04 05:10:09.115, 0, 92, 111.36
2025/01/04 05:10:10.115, 0, 92, 99.53
2025/01/04 05:10:11.115, 0, 91, 118.44
2025/01/04 05:10:12.115, 0, 92, 114.69
2025/01/04 05:10:13.115, 0, 92, 102.88
2025/01/04 05:10:14.115, 0, 92, 119.09
2025/01/04 05:10:15.115, 0, 90, 112.92
2025/01/04 05:10:16.115, 0, 92, 108.51
2025/01/04 05:10:17.116, 0, 92, 118.14
2025/01/04 05:10:18.116, 0, 91, 114.53
2025/01/04 05:10:19.116, 0, 91, 109.23
2025/01/04 05:10:20.116, 0, 92, 99.48
2025/01/04 05:10:21.116, 0, 91, 118.55
2025/01/04 05:10:22.116, 0, 91, 111.32
2025/01/04 05:10:23.116, 0, 92, 110.46
2025/01/04 05:10:24.116, 0, 92, 94.65
2025/01/04 05:10:25.117, 0, 90, 115.68
2025/01/04 05:10:26.117, 0, 92, 114.98
2025/01/04 05:10:27.117, 0, 92, 106.51
2025/01/04 05:10:28.117, 0, 92, 94.97
2025/01/04 05:10:29.117, 0, 90, 113.69
2025/01/04 05:10:30.117, 0, 92, 111.83
2025/01/04 05:10:31.117, 0, 91, 105.05
2025/01/04 05:10:32.118, 0, 92, 117.24
2025/01/04 05:10:33.118, 0, 92, 112.79
2025/01/04 05:10:34.118, 0, 91, 107.34
2025/01/04 05:10:35.118, 0, 90, 114.99
2025/01/04 05:10:36.118, 0, 92, 114.13
2025/01/04 05:10:37.118, 0, 92, 100.15
2025/01/04 05:10:38.118, 0, 92, 133.64
2025/01/04 05:10:39.118, 0, 92, 112.52
2025/01/04 05:10:40.119, 0, 92, 105.46
2025/01/04 05:10:41.119, 0, 91, 115.42
2025/01/04 05:10:42.119, 0, 91, 132.45
2025/01/04 05:10:43.119, 0, 92, 109.07
2025/01/04 05:10:44.119, 0, 92, 99.58
2025/01/04 05:10:45.119, 0, 91, 114.96
2025/01/04 05:10:46.119, 0, 92, 115.26
2025/01/04 05:10:47.119, 0, 92, 111.21
2025/01/04 05:10:48.120, 0, 92, 101.49
2025/01/04 05:10:49.120, 0, 91, 117.33
2025/01/04 05:10:50.120, 0, 91, 103.68
2025/01/04 05:10:51.120, 0, 92, 102.14
2025/01/04 05:10:52.120, 0, 91, 116.64
2025/01/04 05:10:53.120, 0, 91, 115.54
2025/01/04 05:10:54.120, 0, 92, 104.37
2025/01/04 05:10:55.120, 0, 92, 101.29
2025/01/04 05:10:56.121, 0, 91, 113.07
2025/01/04 05:10:57.121, 0, 92, 107.05
2025/01/04 05:10:58.121, 0, 92, 99.37
2025/01/04 05:10:59.121, 0, 90, 115.00
2025/01/04 05:11:00.121, 0, 92, 115.33
2025/01/04 05:11:01.121, 0, 92, 105.78
2025/01/04 05:11:02.121, 0, 92, 96.85
2025/01/04 05:11:03.121, 0, 91, 114.31
2025/01/04 05:11:04.122, 0, 92, 113.15
2025/01/04 05:11:05.122, 0, 92, 108.87
2025/01/04 05:11:06.122, 0, 91, 116.18
2025/01/04 05:11:07.122, 0, 91, 115.96
2025/01/04 05:11:08.122, 0, 92, 102.50
2025/01/04 05:11:09.122, 0, 92, 123.28
2025/01/04 05:11:10.122, 0, 91, 112.94
2025/01/04 05:11:11.122, 0, 92, 110.07
2025/01/04 05:11:12.122, 0, 90, 103.00
2025/01/04 05:11:13.123, 0, 91, 116.88
2025/01/04 05:11:14.123, 0, 92, 111.87
2025/01/04 05:11:15.123, 0, 92, 106.17
2025/01/04 05:11:16.123, 0, 90, 122.48
2025/01/04 05:11:17.123, 0, 90, 120.40
2025/01/04 05:11:18.123, 0, 92, 117.32
2025/01/04 05:11:19.123, 0, 91, 111.83
2025/01/04 05:11:20.123, 0, 92, 102.64
2025/01/04 05:11:21.124, 0, 91, 96.04
2025/01/04 05:11:22.124, 0, 90, 114.61
2025/01/04 05:11:23.124, 0, 91, 114.98
2025/01/04 05:11:24.124, 0, 92, 112.27
2025/01/04 05:11:25.124, 0, 92, 110.62
2025/01/04 05:11:26.124, 0, 91, 105.58
2025/01/04 05:11:27.124, 0, 90, 118.02
2025/01/04 05:11:28.125, 0, 92, 114.69
2025/01/04 05:11:29.125, 0, 92, 113.35
2025/01/04 05:11:30.125, 0, 91, 108.21
2025/01/04 05:11:31.125, 0, 92, 99.56
2025/01/04 05:11:32.125, 0, 90, 102.61
2025/01/04 05:11:33.125, 0, 92, 113.91
2025/01/04 05:11:34.125, 0, 91, 115.89
2025/01/04 05:11:35.125, 0, 92, 110.77
2025/01/04 05:11:36.126, 0, 92, 112.41
2025/01/04 05:11:37.126, 0, 90, 114.96
2025/01/04 05:11:38.126, 0, 92, 114.54
2025/01/04 05:11:39.126, 0, 92, 115.58
2025/01/04 05:11:40.126, 0, 92, 109.90
2025/01/04 05:11:41.126, 0, 92, 99.04
2025/01/04 05:11:42.126, 0, 90, 118.97
2025/01/04 05:11:43.126, 0, 92, 113.60
2025/01/04 05:11:44.127, 0, 92, 109.29
2025/01/04 05:11:45.127, 0, 92, 105.34
2025/01/04 05:11:46.127, 0, 91, 112.67
2025/01/04 05:11:47.127, 0, 91, 117.93
2025/01/04 05:11:48.127, 0, 91, 116.76
2025/01/04 05:11:49.127, 0, 91, 112.54
2025/01/04 05:11:50.127, 0, 90, 98.55
2025/01/04 05:11:51.127, 0, 90, 118.02
2025/01/04 05:11:52.128, 0, 92, 110.83
2025/01/04 05:11:53.128, 0, 20, 40.29
2025/01/04 05:11:54.128, 0, 0, 39.89
2025/01/04 05:11:55.128, 0, 0, 39.68
2025/01/04 05:11:56.128, 0, 0, 39.68
2025/01/04 05:11:57.128, 0, 0, 39.47
2025/01/04 05:11:58.128, 0, 0, 39.37
2025/01/04 05:11:59.128, 0, 0, 39.37
2025/01/04 05:12:00.128, 0, 0, 39.37
2025/01/04 05:12:01.129, 0, 0, 40.17
2025/01/04 05:12:02.129, 0, 0, 39.17
2025/01/04 05:12:03.129, 0, 0, 39.17
2025/01/04 05:12:04.129, 0, 0, 38.99
2025/01/04 05:12:05.129, 0, 0, 38.88
2025/01/04 05:12:06.129, 0, 0, 38.88
2025/01/04 05:12:07.129, 0, 0, 38.88
2025/01/04 05:12:08.130, 0, 0, 38.68
2025/01/04 05:12:09.130, 0, 0, 38.78
2025/01/04 05:12:10.130, 0, 0, 38.88
2025/01/04 05:12:11.130, 0, 0, 38.78
2025/01/04 05:12:12.130, 0, 0, 38.68
2025/01/04 05:12:13.130, 0, 0, 38.66
2025/01/04 05:12:14.130, 0, 0, 38.49
2025/01/04 05:12:15.130, 0, 0, 38.69
2025/01/04 05:12:16.130, 0, 0, 38.49
2025/01/04 05:12:17.131, 0, 0, 38.39
2025/01/04 05:12:18.131, 0, 0, 38.49
2025/01/04 05:12:19.131, 0, 0, 38.39
2025/01/04 05:12:20.131, 0, 0, 38.39
2025/01/04 05:12:21.131, 0, 0, 38.39
2025/01/04 05:12:22.131, 0, 0, 38.29
2025/01/04 05:12:23.131, 0, 0, 38.19
2025/01/04 05:12:24.131, 0, 0, 38.30
2025/01/04 05:12:25.132, 0, 0, 38.18
2025/01/04 05:12:26.132, 0, 0, 38.08
2025/01/04 05:12:27.132, 0, 0, 38.18
2025/01/04 05:12:28.132, 0, 0, 38.08
2025/01/04 05:12:29.132, 0, 0, 38.09
2025/01/04 05:12:30.132, 0, 0, 38.18
2025/01/04 05:12:31.132, 0, 0, 37.99
2025/01/04 05:12:32.133, 0, 0, 37.89
2025/01/04 05:12:33.133, 0, 0, 37.90
2025/01/04 05:12:34.133, 0, 0, 37.89
2025/01/04 05:12:35.133, 0, 0, 37.98
2025/01/04 05:12:36.133, 0, 0, 37.89
2025/01/04 05:12:37.133, 0, 0, 37.99
2025/01/04 05:12:38.133, 0, 0, 37.90
2025/01/04 05:12:39.133, 0, 0, 37.79
2025/01/04 05:12:40.134, 0, 0, 37.68
2025/01/04 05:12:41.134, 0, 0, 37.50
2025/01/04 05:12:42.134, 0, 0, 37.79
2025/01/04 05:12:43.134, 0, 0, 37.80
2025/01/04 05:12:44.134, 0, 0, 37.60
2025/01/04 05:12:45.134, 0, 0, 37.69
2025/01/04 05:12:46.134, 0, 0, 37.80
2025/01/04 05:12:47.134, 0, 0, 37.79
2025/01/04 05:12:48.135, 0, 0, 37.49
2025/01/04 05:12:49.135, 0, 0, 37.89
2025/01/04 05:12:50.135, 0, 0, 37.48
2025/01/04 05:12:51.135, 0, 0, 37.69
2025/01/04 05:12:52.135, 0, 0, 37.80
2025/01/04 05:12:53.135, 0, 0, 37.40
2025/01/04 05:12:54.135, 0, 0, 37.86
2025/01/04 05:12:55.135, 0, 0, 37.66
2025/01/04 05:12:56.136, 0, 0, 37.67
2025/01/04 05:12:57.136, 0, 0, 37.55
2025/01/04 05:12:58.136, 0, 0, 37.38
2025/01/04 05:12:59.136, 0, 0, 37.19
2025/01/04 05:13:00.136, 0, 0, 37.69
2025/01/04 05:13:01.136, 0, 0, 37.58
2025/01/04 05:13:02.136, 0, 0, 37.65
2025/01/04 05:13:03.137, 0, 0, 37.40
2025/01/04 05:13:04.137, 0, 0, 37.31
2025/01/04 05:13:05.137, 0, 0, 37.49
2025/01/04 05:13:06.137, 0, 0, 37.60
2025/01/04 05:13:07.137, 0, 0, 37.59
2025/01/04 05:13:08.137, 0, 0, 37.49
2025/01/04 05:13:09.137, 0, 0, 37.20
2025/01/04 05:13:10.137, 0, 0, 37.49
2025/01/04 05:13:11.137, 0, 0, 37.31
2025/01/04 05:13:12.138, 0, 0, 37.59
2025/01/04 05:13:13.138, 0, 0, 37.40
2025/01/04 05:13:14.138, 0, 0, 37.49
2025/01/04 05:13:15.138, 0, 0, 37.49
2025/01/04 05:13:16.138, 0, 0, 37.40
2025/01/04 05:13:17.138, 0, 0, 37.40
2025/01/04 05:13:18.138, 0, 0, 37.50
2025/01/04 05:13:19.138, 0, 0, 37.49
2025/01/04 05:13:20.139, 0, 0, 37.40
2025/01/04 05:13:21.139, 0, 0, 37.40
2025/01/04 05:13:22.139, 0, 0, 36.98
2025/01/04 05:13:23.139, 0, 0, 37.30
2025/01/04 05:13:24.139, 0, 0, 37.09
2025/01/04 05:13:25.139, 0, 0, 37.40
2025/01/04 05:13:26.139, 0, 0, 37.40
2025/01/04 05:13:27.139, 0, 0, 37.40
2025/01/04 05:13:28.140, 0, 0, 37.10
2025/01/04 05:13:29.140, 0, 0, 37.09
2025/01/04 05:13:30.140, 0, 0, 37.20
2025/01/04 05:13:31.140, 0, 0, 37.69
2025/01/04 05:13:32.140, 0, 0, 37.30
2025/01/04 05:13:33.140, 0, 0, 36.99
2025/01/04 05:13:34.140, 0, 0, 37.31
2025/01/04 05:13:35.140, 0, 0, 37.49
2025/01/04 05:13:36.140, 0, 0, 37.08
2025/01/04 05:13:37.141, 0, 0, 37.30
2025/01/04 05:13:38.141, 0, 0, 37.11
2025/01/04 05:13:39.141, 0, 0, 37.00
2025/01/04 05:13:40.141, 0, 0, 37.30
2025/01/04 05:13:41.141, 0, 0, 37.30
2025/01/04 05:13:42.141, 0, 0, 37.00
2025/01/04 05:13:43.141, 0, 0, 36.99
2025/01/04 05:13:44.141, 0, 0, 37.29
2025/01/04 05:13:45.142, 0, 0, 37.31
2025/01/04 05:13:46.142, 0, 0, 37.31
2025/01/04 05:13:47.142, 0, 0, 36.90
2025/01/04 05:13:48.142, 0, 0, 37.20
2025/01/04 05:13:49.142, 0, 0, 36.88
2025/01/04 05:13:50.142, 0, 0, 37.31
2025/01/04 05:13:51.142, 0, 0, 36.90
2025/01/04 05:13:52.142, 0, 0, 37.21
2025/01/04 05:13:53.143, 0, 0, 36.89
2025/01/04 05:13:54.143, 0, 0, 36.80
2025/01/04 05:13:55.143, 0, 0, 36.79
2025/01/04 05:13:56.143, 0, 0, 37.00
2025/01/04 05:13:57.143, 0, 0, 36.80
2025/01/04 05:13:58.143, 0, 0, 37.11
2025/01/04 05:13:59.143, 0, 0, 37.10
