timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 05:44:38.263, 0, 89, 116.53
2025/01/04 05:44:39.263, 0, 89, 95.47
2025/01/04 05:44:40.263, 0, 89, 118.40
2025/01/04 05:44:41.263, 0, 90, 109.39
2025/01/04 05:44:42.263, 0, 89, 119.78
2025/01/04 05:44:43.263, 0, 89, 119.50
2025/01/04 05:44:44.264, 0, 91, 118.19
2025/01/04 05:44:45.264, 0, 89, 111.59
2025/01/04 05:44:46.264, 0, 89, 117.03
2025/01/04 05:44:47.264, 0, 89, 90.21
2025/01/04 05:44:48.264, 0, 89, 115.36
2025/01/04 05:44:49.264, 0, 89, 83.99
2025/01/04 05:44:50.264, 0, 89, 118.12
2025/01/04 05:44:51.265, 0, 89, 84.26
2025/01/04 05:44:52.265, 0, 89, 106.50
2025/01/04 05:44:53.265, 0, 89, 122.47
2025/01/04 05:44:54.265, 0, 89, 103.07
2025/01/04 05:44:55.265, 0, 89, 114.26
2025/01/04 05:44:56.265, 0, 89, 94.77
2025/01/04 05:44:57.266, 0, 88, 112.48
2025/01/04 05:44:58.266, 0, 89, 87.68
2025/01/04 05:44:59.266, 0, 89, 115.94
2025/01/04 05:45:00.266, 0, 89, 104.80
2025/01/04 05:45:01.266, 0, 89, 112.72
2025/01/04 05:45:02.266, 0, 89, 96.93
2025/01/04 05:45:03.266, 0, 91, 113.31
2025/01/04 05:45:04.267, 0, 91, 116.47
2025/01/04 05:45:05.267, 0, 89, 108.59
2025/01/04 05:45:06.267, 0, 91, 117.52
2025/01/04 05:45:07.267, 0, 89, 117.98
2025/01/04 05:45:08.267, 0, 89, 114.13
2025/01/04 05:45:09.267, 0, 91, 104.46
2025/01/04 05:45:10.267, 0, 89, 118.05
2025/01/04 05:45:11.268, 0, 89, 85.82
2025/01/04 05:45:12.268, 0, 90, 117.82
2025/01/04 05:45:13.268, 0, 89, 95.36
2025/01/04 05:45:14.268, 0, 92, 109.95
2025/01/04 05:45:15.268, 0, 89, 102.90
2025/01/04 05:45:16.268, 0, 89, 142.73
2025/01/04 05:45:17.268, 0, 89, 115.68
2025/01/04 05:45:18.269, 0, 91, 111.71
2025/01/04 05:45:19.269, 0, 89, 102.39
2025/01/04 05:45:20.269, 0, 89, 84.06
2025/01/04 05:45:21.269, 0, 87, 114.18
2025/01/04 05:45:22.269, 0, 89, 92.45
2025/01/04 05:45:23.269, 0, 89, 102.30
2025/01/04 05:45:24.270, 0, 89, 82.97
2025/01/04 05:45:25.270, 0, 89, 106.58
2025/01/04 05:45:26.270, 0, 89, 92.20
2025/01/04 05:45:27.270, 0, 89, 113.00
2025/01/04 05:45:28.270, 0, 89, 87.43
2025/01/04 05:45:29.270, 0, 89, 111.43
2025/01/04 05:45:30.270, 0, 89, 88.04
2025/01/04 05:45:31.271, 0, 89, 127.95
2025/01/04 05:45:32.271, 0, 89, 110.65
2025/01/04 05:45:33.271, 0, 91, 117.37
2025/01/04 05:45:34.271, 0, 89, 109.23
2025/01/04 05:45:35.271, 0, 90, 115.74
2025/01/04 05:45:36.271, 0, 89, 106.44
2025/01/04 05:45:37.271, 0, 91, 118.21
2025/01/04 05:45:38.272, 0, 89, 110.29
2025/01/04 05:45:39.272, 0, 90, 121.54
2025/01/04 05:45:40.272, 0, 88, 110.62
2025/01/04 05:45:41.272, 0, 91, 120.11
2025/01/04 05:45:42.272, 0, 89, 114.58
2025/01/04 05:45:43.272, 0, 89, 124.73
2025/01/04 05:45:44.272, 0, 90, 116.92
2025/01/04 05:45:45.273, 0, 89, 94.29
2025/01/04 05:45:46.273, 0, 90, 117.37
2025/01/04 05:45:47.273, 0, 88, 113.42
2025/01/04 05:45:48.273, 0, 89, 84.68
2025/01/04 05:45:49.273, 0, 89, 101.91
2025/01/04 05:45:50.273, 0, 90, 116.83
2025/01/04 05:45:51.274, 0, 89, 99.97
2025/01/04 05:45:52.274, 0, 89, 91.63
2025/01/04 05:45:53.274, 0, 89, 109.14
2025/01/04 05:45:54.274, 0, 89, 81.79
2025/01/04 05:45:55.274, 0, 89, 111.82
2025/01/04 05:45:56.274, 0, 90, 84.03
2025/01/04 05:45:57.274, 0, 89, 111.84
2025/01/04 05:45:58.275, 0, 89, 104.19
2025/01/04 05:45:59.275, 0, 89, 115.34
2025/01/04 05:46:00.275, 0, 90, 97.29
2025/01/04 05:46:01.275, 0, 89, 113.66
2025/01/04 05:46:02.275, 0, 89, 109.85
2025/01/04 05:46:03.275, 0, 90, 115.51
2025/01/04 05:46:04.275, 0, 89, 116.15
2025/01/04 05:46:05.276, 0, 89, 122.29
2025/01/04 05:46:06.276, 0, 89, 118.73
2025/01/04 05:46:07.276, 0, 90, 98.09
2025/01/04 05:46:08.276, 0, 89, 113.27
2025/01/04 05:46:09.276, 0, 89, 84.95
2025/01/04 05:46:10.276, 0, 90, 115.32
2025/01/04 05:46:11.276, 0, 89, 113.41
2025/01/04 05:46:12.277, 0, 89, 111.08
2025/01/04 05:46:13.277, 0, 89, 97.04
2025/01/04 05:46:14.277, 0, 89, 111.53
2025/01/04 05:46:15.277, 0, 89, 107.16
2025/01/04 05:46:16.277, 0, 89, 92.02
2025/01/04 05:46:17.277, 0, 89, 114.14
2025/01/04 05:46:18.278, 0, 91, 116.28
2025/01/04 05:46:19.278, 0, 89, 114.99
2025/01/04 05:46:20.278, 0, 92, 109.44
2025/01/04 05:46:21.278, 0, 90, 118.34
2025/01/04 05:46:22.278, 0, 92, 111.53
2025/01/04 05:46:23.278, 0, 90, 104.94
2025/01/04 05:46:24.278, 0, 89, 115.94
2025/01/04 05:46:25.279, 0, 89, 86.55
2025/01/04 05:46:26.279, 0, 90, 118.55
2025/01/04 05:46:27.279, 0, 89, 96.34
2025/01/04 05:46:28.279, 0, 90, 107.75
2025/01/04 05:46:29.279, 0, 89, 108.99
2025/01/04 05:46:30.279, 0, 89, 93.09
2025/01/04 05:46:31.279, 0, 89, 114.05
2025/01/04 05:46:32.280, 0, 89, 102.78
2025/01/04 05:46:33.280, 0, 88, 92.89
2025/01/04 05:46:34.280, 0, 89, 111.57
2025/01/04 05:46:35.280, 0, 90, 102.77
2025/01/04 05:46:36.280, 0, 89, 115.63
2025/01/04 05:46:37.280, 0, 90, 87.70
2025/01/04 05:46:38.281, 0, 89, 117.07
2025/01/04 05:46:39.281, 0, 89, 116.81
2025/01/04 05:46:40.281, 0, 89, 85.15
2025/01/04 05:46:41.281, 0, 90, 122.14
2025/01/04 05:46:42.281, 0, 89, 102.20
2025/01/04 05:46:43.281, 0, 91, 127.70
2025/01/04 05:46:44.281, 0, 89, 105.15
2025/01/04 05:46:45.282, 0, 88, 92.77
2025/01/04 05:46:46.282, 0, 89, 114.99
2025/01/04 05:46:47.282, 0, 89, 110.14
2025/01/04 05:46:48.282, 0, 89, 114.40
2025/01/04 05:46:49.282, 0, 89, 110.48
2025/01/04 05:46:50.282, 0, 89, 119.12
2025/01/04 05:46:51.282, 0, 89, 114.00
2025/01/04 05:46:52.283, 0, 89, 106.57
2025/01/04 05:46:53.283, 0, 90, 119.12
2025/01/04 05:46:54.283, 0, 90, 110.55
2025/01/04 05:46:55.283, 0, 90, 102.62
2025/01/04 05:46:56.283, 0, 89, 118.30
2025/01/04 05:46:57.283, 0, 89, 93.47
2025/01/04 05:46:58.284, 0, 89, 122.76
2025/01/04 05:46:59.284, 0, 91, 116.76
2025/01/04 05:47:00.284, 0, 89, 98.84
2025/01/04 05:47:01.284, 0, 89, 98.27
2025/01/04 05:47:02.284, 0, 89, 125.86
2025/01/04 05:47:03.284, 0, 89, 108.03
2025/01/04 05:47:04.284, 0, 89, 117.06
2025/01/04 05:47:05.285, 0, 89, 109.37
2025/01/04 05:47:06.285, 0, 89, 105.10
2025/01/04 05:47:07.285, 0, 89, 118.78
2025/01/04 05:47:08.285, 0, 89, 115.48
2025/01/04 05:47:09.285, 0, 90, 112.76
2025/01/04 05:47:10.285, 0, 89, 115.12
2025/01/04 05:47:11.285, 0, 89, 107.71
2025/01/04 05:47:12.286, 0, 91, 116.30
2025/01/04 05:47:13.286, 0, 89, 95.22
2025/01/04 05:47:14.286, 0, 90, 83.95
2025/01/04 05:47:15.286, 0, 89, 110.59
2025/01/04 05:47:16.286, 0, 89, 106.11
2025/01/04 05:47:17.286, 0, 89, 117.71
2025/01/04 05:47:18.286, 0, 89, 115.54
2025/01/04 05:47:19.287, 0, 89, 106.43
2025/01/04 05:47:20.287, 0, 91, 115.79
2025/01/04 05:47:21.287, 0, 91, 101.19
2025/01/04 05:47:22.287, 0, 89, 114.66
2025/01/04 05:47:23.287, 0, 90, 96.25
2025/01/04 05:47:24.287, 0, 90, 85.45
2025/01/04 05:47:25.288, 0, 89, 109.87
2025/01/04 05:47:26.288, 0, 89, 101.70
2025/01/04 05:47:27.288, 0, 89, 115.55
2025/01/04 05:47:28.288, 0, 89, 115.41
2025/01/04 05:47:29.288, 0, 90, 95.95
2025/01/04 05:47:30.288, 0, 89, 116.49
2025/01/04 05:47:31.288, 0, 91, 99.64
2025/01/04 05:47:32.289, 0, 89, 111.95
2025/01/04 05:47:33.289, 0, 90, 118.15
2025/01/04 05:47:34.289, 0, 89, 105.22
2025/01/04 05:47:35.289, 0, 92, 89.14
2025/01/04 05:47:36.289, 0, 89, 115.78
2025/01/04 05:47:37.289, 0, 89, 106.46
2025/01/04 05:47:38.290, 0, 89, 91.88
2025/01/04 05:47:39.290, 0, 89, 118.16
2025/01/04 05:47:40.290, 0, 90, 105.95
2025/01/04 05:47:41.290, 0, 89, 115.68
2025/01/04 05:47:42.290, 0, 89, 110.61
2025/01/04 05:47:43.290, 0, 90, 89.39
2025/01/04 05:47:44.290, 0, 89, 118.60
2025/01/04 05:47:45.291, 0, 89, 105.41
2025/01/04 05:47:46.291, 0, 91, 87.46
2025/01/04 05:47:47.291, 0, 89, 113.65
2025/01/04 05:47:48.291, 0, 89, 108.92
2025/01/04 05:47:49.291, 0, 89, 115.79
2025/01/04 05:47:50.291, 0, 89, 113.29
2025/01/04 05:47:51.291, 0, 89, 111.43
2025/01/04 05:47:52.292, 0, 89, 118.07
2025/01/04 05:47:53.292, 0, 89, 114.89
2025/01/04 05:47:54.292, 0, 91, 85.21
2025/01/04 05:47:55.292, 0, 89, 111.47
2025/01/04 05:47:56.292, 0, 91, 114.14
2025/01/04 05:47:57.292, 0, 91, 101.52
2025/01/04 05:47:58.293, 0, 89, 90.82
2025/01/04 05:47:59.293, 0, 89, 110.85
2025/01/04 05:48:00.293, 0, 89, 116.80
2025/01/04 05:48:01.293, 0, 89, 108.74
2025/01/04 05:48:02.293, 0, 89, 95.31
2025/01/04 05:48:03.293, 0, 89, 117.40
2025/01/04 05:48:04.293, 0, 90, 103.45
2025/01/04 05:48:05.294, 0, 89, 114.39
2025/01/04 05:48:06.294, 0, 89, 117.22
2025/01/04 05:48:07.294, 0, 91, 93.43
2025/01/04 05:48:08.294, 0, 89, 138.21
2025/01/04 05:48:09.294, 0, 89, 108.55
2025/01/04 05:48:10.294, 0, 90, 117.39
2025/01/04 05:48:11.294, 0, 89, 115.04
2025/01/04 05:48:12.295, 0, 89, 103.54
2025/01/04 05:48:13.295, 0, 89, 117.69
2025/01/04 05:48:14.295, 0, 90, 88.81
2025/01/04 05:48:15.295, 0, 89, 82.99
2025/01/04 05:48:16.295, 0, 89, 117.36
2025/01/04 05:48:17.295, 0, 90, 115.82
2025/01/04 05:48:18.295, 0, 90, 96.05
2025/01/04 05:48:19.296, 0, 89, 84.15
2025/01/04 05:48:20.296, 0, 89, 112.33
2025/01/04 05:48:21.296, 0, 87, 97.99
2025/01/04 05:48:22.296, 0, 89, 114.03
2025/01/04 05:48:23.296, 0, 89, 110.77
2025/01/04 05:48:24.296, 0, 89, 95.02
2025/01/04 05:48:25.296, 0, 89, 115.23
2025/01/04 05:48:26.297, 0, 90, 118.83
2025/01/04 05:48:27.297, 0, 89, 91.56
2025/01/04 05:48:28.297, 0, 89, 89.85
2025/01/04 05:48:29.297, 0, 89, 111.65
2025/01/04 05:48:30.297, 0, 90, 116.07
2025/01/04 05:48:31.297, 0, 90, 106.89
2025/01/04 05:48:32.298, 0, 89, 86.11
2025/01/04 05:48:33.298, 0, 89, 115.01
2025/01/04 05:48:34.298, 0, 89, 111.53
2025/01/04 05:48:35.298, 0, 91, 99.95
2025/01/04 05:48:36.298, 0, 89, 115.20
2025/01/04 05:48:37.298, 0, 89, 113.61
2025/01/04 05:48:38.298, 0, 89, 85.94
2025/01/04 05:48:39.299, 0, 89, 121.87
2025/01/04 05:48:40.299, 0, 89, 114.04
2025/01/04 05:48:41.299, 0, 90, 102.20
2025/01/04 05:48:42.299, 0, 89, 80.89
2025/01/04 05:48:43.299, 0, 89, 109.79
2025/01/04 05:48:44.299, 0, 90, 119.91
2025/01/04 05:48:45.299, 0, 90, 102.12
2025/01/04 05:48:46.300, 0, 89, 95.58
2025/01/04 05:48:47.300, 0, 90, 99.46
2025/01/04 05:48:48.300, 0, 89, 110.11
2025/01/04 05:48:49.300, 0, 89, 116.20
2025/01/04 05:48:50.300, 0, 89, 116.73
2025/01/04 05:48:51.300, 0, 89, 77.23
2025/01/04 05:48:52.301, 0, 89, 100.96
2025/01/04 05:48:53.301, 0, 89, 119.59
2025/01/04 05:48:54.301, 0, 90, 104.11
2025/01/04 05:48:55.301, 0, 90, 92.53
2025/01/04 05:48:56.301, 0, 89, 84.77
2025/01/04 05:48:57.301, 0, 90, 111.53
2025/01/04 05:48:58.301, 0, 89, 113.86
2025/01/04 05:48:59.302, 0, 89, 115.97
2025/01/04 05:49:00.302, 0, 91, 111.51
2025/01/04 05:49:01.302, 0, 91, 107.04
2025/01/04 05:49:02.302, 0, 89, 112.10
2025/01/04 05:49:03.302, 0, 89, 112.85
2025/01/04 05:49:04.302, 0, 89, 119.82
2025/01/04 05:49:05.302, 0, 90, 106.80
2025/01/04 05:49:06.303, 0, 90, 114.65
2025/01/04 05:49:07.303, 0, 89, 116.10
2025/01/04 05:49:08.303, 0, 89, 87.53
2025/01/04 05:49:09.303, 0, 89, 97.47
2025/01/04 05:49:10.303, 0, 89, 115.34
2025/01/04 05:49:11.303, 0, 89, 109.54
2025/01/04 05:49:12.303, 0, 88, 116.02
2025/01/04 05:49:13.304, 0, 90, 123.44
2025/01/04 05:49:14.304, 0, 89, 116.26
2025/01/04 05:49:15.304, 0, 89, 123.92
2025/01/04 05:49:16.304, 0, 89, 87.45
2025/01/04 05:49:17.304, 0, 89, 105.57
2025/01/04 05:49:18.304, 0, 90, 111.98
2025/01/04 05:49:19.305, 0, 89, 113.01
2025/01/04 05:49:20.305, 0, 88, 117.13
2025/01/04 05:49:21.305, 0, 89, 97.01
2025/01/04 05:49:22.305, 0, 90, 80.20
2025/01/04 05:49:23.305, 0, 89, 116.92
2025/01/04 05:49:24.305, 0, 89, 122.88
2025/01/04 05:49:25.305, 0, 88, 95.39
2025/01/04 05:49:26.306, 0, 89, 111.85
2025/01/04 05:49:27.306, 0, 89, 117.79
2025/01/04 05:49:28.306, 0, 89, 96.24
2025/01/04 05:49:29.306, 0, 89, 87.16
2025/01/04 05:49:30.306, 0, 90, 101.40
2025/01/04 05:49:31.306, 0, 89, 117.40
2025/01/04 05:49:32.307, 0, 89, 123.22
2025/01/04 05:49:33.307, 0, 89, 93.03
2025/01/04 05:49:34.307, 0, 89, 116.56
2025/01/04 05:49:35.307, 0, 89, 120.22
2025/01/04 05:49:36.307, 0, 89, 98.46
2025/01/04 05:49:37.307, 0, 90, 113.33
2025/01/04 05:49:38.307, 0, 89, 115.47
2025/01/04 05:49:39.308, 0, 89, 91.52
2025/01/04 05:49:40.308, 0, 89, 93.61
2025/01/04 05:49:41.308, 0, 91, 107.34
2025/01/04 05:49:42.308, 0, 89, 117.92
2025/01/04 05:49:43.308, 0, 89, 86.97
2025/01/04 05:49:44.308, 0, 91, 94.12
2025/01/04 05:49:45.308, 0, 89, 130.18
2025/01/04 05:49:46.309, 0, 89, 118.35
2025/01/04 05:49:47.309, 0, 89, 80.50
2025/01/04 05:49:48.309, 0, 90, 93.98
2025/01/04 05:49:49.309, 0, 89, 117.19
2025/01/04 05:49:50.309, 0, 89, 112.54
2025/01/04 05:49:51.309, 0, 88, 90.51
2025/01/04 05:49:52.309, 0, 89, 104.21
2025/01/04 05:49:53.310, 0, 90, 111.98
2025/01/04 05:49:54.310, 0, 88, 117.95
2025/01/04 05:49:55.310, 0, 89, 108.31
2025/01/04 05:49:56.310, 0, 89, 85.33
2025/01/04 05:49:57.310, 0, 89, 115.57
2025/01/04 05:49:58.310, 0, 89, 115.97
2025/01/04 05:49:59.310, 0, 89, 118.70
2025/01/04 05:50:00.311, 0, 89, 97.06
2025/01/04 05:50:01.311, 0, 89, 111.62
2025/01/04 05:50:02.311, 0, 90, 113.02
2025/01/04 05:50:03.311, 0, 88, 119.96
2025/01/04 05:50:04.311, 0, 88, 88.48
2025/01/04 05:50:05.311, 0, 90, 116.49
2025/01/04 05:50:06.311, 0, 89, 115.04
2025/01/04 05:50:07.312, 0, 88, 87.36
2025/01/04 05:50:08.312, 0, 89, 102.58
2025/01/04 05:50:09.312, 0, 89, 113.07
2025/01/04 05:50:10.312, 0, 89, 118.19
2025/01/04 05:50:11.312, 0, 89, 107.80
2025/01/04 05:50:12.312, 0, 90, 114.00
2025/01/04 05:50:13.312, 0, 90, 114.94
2025/01/04 05:50:14.313, 0, 89, 95.72
2025/01/04 05:50:15.313, 0, 90, 93.50
2025/01/04 05:50:16.313, 0, 90, 118.90
2025/01/04 05:50:17.313, 0, 89, 96.26
2025/01/04 05:50:18.313, 0, 89, 94.22
2025/01/04 05:50:19.313, 0, 89, 109.66
2025/01/04 05:50:20.314, 0, 90, 111.56
2025/01/04 05:50:21.314, 0, 89, 120.41
2025/01/04 05:50:22.314, 0, 89, 90.06
2025/01/04 05:50:23.314, 0, 89, 131.44
2025/01/04 05:50:24.314, 0, 90, 113.46
2025/01/04 05:50:25.314, 0, 90, 115.11
2025/01/04 05:50:26.314, 0, 89, 94.42
2025/01/04 05:50:27.315, 0, 89, 99.33
2025/01/04 05:50:28.315, 0, 89, 112.23
2025/01/04 05:50:29.315, 0, 90, 117.64
2025/01/04 05:50:30.315, 0, 89, 123.71
2025/01/04 05:50:31.315, 0, 89, 92.51
2025/01/04 05:50:32.315, 0, 89, 106.31
2025/01/04 05:50:33.316, 0, 89, 111.22
2025/01/04 05:50:34.316, 0, 90, 82.88
2025/01/04 05:50:35.316, 0, 89, 102.29
2025/01/04 05:50:36.316, 0, 89, 111.07
2025/01/04 05:50:37.316, 0, 90, 119.23
2025/01/04 05:50:38.316, 0, 89, 99.71
2025/01/04 05:50:39.316, 0, 88, 97.08
2025/01/04 05:50:40.317, 0, 89, 112.50
2025/01/04 05:50:41.317, 0, 90, 115.05
2025/01/04 05:50:42.317, 0, 88, 83.67
2025/01/04 05:50:43.317, 0, 89, 112.13
2025/01/04 05:50:44.317, 0, 89, 115.74
2025/01/04 05:50:45.317, 0, 89, 81.76
2025/01/04 05:50:46.318, 0, 90, 115.04
2025/01/04 05:50:47.318, 0, 88, 120.31
2025/01/04 05:50:48.318, 0, 89, 113.32
2025/01/04 05:50:49.318, 0, 90, 112.32
2025/01/04 05:50:50.318, 0, 90, 117.98
2025/01/04 05:50:51.318, 0, 89, 82.90
2025/01/04 05:50:52.318, 0, 89, 112.15
2025/01/04 05:50:53.319, 0, 89, 117.26
2025/01/04 05:50:54.319, 0, 89, 106.09
2025/01/04 05:50:55.319, 0, 89, 102.13
2025/01/04 05:50:56.319, 0, 89, 112.31
2025/01/04 05:50:57.319, 0, 89, 102.53
2025/01/04 05:50:58.319, 0, 89, 103.67
2025/01/04 05:50:59.319, 0, 89, 112.64
2025/01/04 05:51:00.320, 0, 89, 91.69
2025/01/04 05:51:01.320, 0, 89, 105.02
2025/01/04 05:51:02.320, 0, 90, 117.82
2025/01/04 05:51:03.320, 0, 89, 115.07
2025/01/04 05:51:04.320, 0, 88, 86.67
2025/01/04 05:51:05.320, 0, 89, 106.17
2025/01/04 05:51:06.321, 0, 89, 116.64
2025/01/04 05:51:07.321, 0, 88, 85.97
2025/01/04 05:51:08.321, 0, 89, 112.80
2025/01/04 05:51:09.321, 0, 90, 120.33
2025/01/04 05:51:10.321, 0, 89, 101.18
2025/01/04 05:51:11.321, 0, 90, 118.29
2025/01/04 05:51:12.321, 0, 89, 102.83
2025/01/04 05:51:13.322, 0, 89, 109.31
2025/01/04 05:51:14.322, 0, 89, 111.84
2025/01/04 05:51:15.322, 0, 90, 116.84
2025/01/04 05:51:16.322, 0, 89, 92.71
2025/01/04 05:51:17.322, 0, 89, 106.02
2025/01/04 05:51:18.322, 0, 89, 100.03
2025/01/04 05:51:19.322, 0, 89, 86.85
2025/01/04 05:51:20.323, 0, 89, 111.88
2025/01/04 05:51:21.323, 0, 92, 114.56
2025/01/04 05:51:22.323, 0, 89, 89.51
2025/01/04 05:51:23.323, 0, 89, 116.16
2025/01/04 05:51:24.323, 0, 90, 116.51
2025/01/04 05:51:25.323, 0, 89, 88.61
2025/01/04 05:51:26.324, 0, 89, 110.80
2025/01/04 05:51:27.324, 0, 89, 115.64
2025/01/04 05:51:28.324, 0, 89, 122.74
2025/01/04 05:51:29.324, 0, 89, 101.56
2025/01/04 05:51:30.324, 0, 89, 117.78
2025/01/04 05:51:31.324, 0, 89, 79.79
2025/01/04 05:51:32.324, 0, 89, 98.75
2025/01/04 05:51:33.325, 0, 90, 133.95
2025/01/04 05:51:34.325, 0, 89, 94.36
2025/01/04 05:51:35.325, 0, 88, 94.72
2025/01/04 05:51:36.325, 0, 89, 100.43
2025/01/04 05:51:37.325, 0, 89, 113.01
2025/01/04 05:51:38.325, 0, 89, 83.66
2025/01/04 05:51:39.326, 0, 89, 111.12
2025/01/04 05:51:40.326, 0, 90, 117.43
2025/01/04 05:51:41.326, 0, 89, 108.22
2025/01/04 05:51:42.326, 0, 89, 110.69
2025/01/04 05:51:43.326, 0, 92, 120.18
2025/01/04 05:51:44.326, 0, 89, 87.05
2025/01/04 05:51:45.326, 0, 89, 110.66
2025/01/04 05:51:46.327, 0, 90, 112.79
2025/01/04 05:51:47.327, 0, 89, 87.69
2025/01/04 05:51:48.327, 0, 89, 109.27
2025/01/04 05:51:49.327, 0, 89, 111.84
2025/01/04 05:51:50.327, 0, 90, 134.98
2025/01/04 05:51:51.327, 0, 89, 118.73
2025/01/04 05:51:52.327, 0, 89, 113.06
2025/01/04 05:51:53.328, 0, 89, 86.91
2025/01/04 05:51:54.328, 0, 89, 115.26
2025/01/04 05:51:55.328, 0, 90, 123.32
2025/01/04 05:51:56.328, 0, 88, 120.03
2025/01/04 05:51:57.328, 0, 89, 103.17
2025/01/04 05:51:58.328, 0, 88, 109.93
2025/01/04 05:51:59.329, 0, 90, 101.80
2025/01/04 05:52:00.329, 0, 87, 87.65
2025/01/04 05:52:01.329, 0, 89, 127.36
2025/01/04 05:52:02.329, 0, 90, 134.00
2025/01/04 05:52:03.329, 0, 90, 103.44
2025/01/04 05:52:04.329, 0, 88, 98.34
2025/01/04 05:52:05.329, 0, 89, 115.01
2025/01/04 05:52:06.330, 0, 90, 110.06
2025/01/04 05:52:07.330, 0, 89, 94.99
2025/01/04 05:52:08.330, 0, 88, 111.94
2025/01/04 05:52:09.330, 0, 88, 96.09
2025/01/04 05:52:10.330, 0, 88, 114.79
2025/01/04 05:52:11.330, 0, 89, 94.53
2025/01/04 05:52:12.330, 0, 89, 97.17
2025/01/04 05:52:13.330, 0, 0, 39.65
2025/01/04 05:52:14.331, 0, 0, 39.57
2025/01/04 05:52:15.331, 0, 0, 39.58
2025/01/04 05:52:16.331, 0, 0, 39.36
2025/01/04 05:52:17.331, 0, 0, 39.27
2025/01/04 05:52:18.331, 0, 0, 39.17
2025/01/04 05:52:19.331, 0, 0, 39.07
2025/01/04 05:52:20.331, 0, 0, 38.98
2025/01/04 05:52:21.332, 0, 0, 39.08
2025/01/04 05:52:22.332, 0, 0, 38.87
2025/01/04 05:52:23.332, 0, 0, 39.08
2025/01/04 05:52:24.332, 0, 0, 38.88
2025/01/04 05:52:25.332, 0, 0, 38.78
2025/01/04 05:52:26.332, 0, 0, 38.78
2025/01/04 05:52:27.333, 0, 0, 38.67
2025/01/04 05:52:28.333, 0, 0, 38.67
2025/01/04 05:52:29.333, 0, 0, 38.78
2025/01/04 05:52:30.333, 0, 0, 38.49
2025/01/04 05:52:31.333, 0, 0, 38.59
2025/01/04 05:52:32.333, 0, 0, 38.48
2025/01/04 05:52:33.333, 0, 0, 38.39
2025/01/04 05:52:34.334, 0, 0, 38.39
2025/01/04 05:52:35.334, 0, 0, 38.29
2025/01/04 05:52:36.334, 0, 0, 38.29
2025/01/04 05:52:37.334, 0, 0, 38.39
2025/01/04 05:52:38.334, 0, 0, 38.39
2025/01/04 05:52:39.334, 0, 0, 38.29
2025/01/04 05:52:40.334, 0, 0, 38.19
2025/01/04 05:52:41.335, 0, 0, 38.17
2025/01/04 05:52:42.335, 0, 0, 38.29
2025/01/04 05:52:43.335, 0, 0, 38.08
2025/01/04 05:52:44.335, 0, 0, 38.19
2025/01/04 05:52:45.335, 0, 0, 38.17
2025/01/04 05:52:46.335, 0, 0, 37.98
2025/01/04 05:52:47.335, 0, 0, 38.07
2025/01/04 05:52:48.336, 0, 0, 38.26
2025/01/04 05:52:49.336, 0, 0, 37.89
2025/01/04 05:52:50.336, 0, 0, 37.89
2025/01/04 05:52:51.336, 0, 0, 38.39
2025/01/04 05:52:52.336, 0, 0, 38.39
2025/01/04 05:52:53.336, 0, 0, 38.28
2025/01/04 05:52:54.336, 0, 0, 38.12
2025/01/04 05:52:55.337, 0, 0, 38.17
2025/01/04 05:52:56.337, 0, 0, 38.12
2025/01/04 05:52:57.337, 0, 0, 38.07
2025/01/04 05:52:58.337, 0, 0, 37.76
2025/01/04 05:52:59.338, 0, 0, 38.08
2025/01/04 05:53:00.338, 0, 0, 38.08
2025/01/04 05:53:01.338, 0, 0, 38.08
2025/01/04 05:53:02.338, 0, 0, 37.87
2025/01/04 05:53:03.338, 0, 0, 37.49
2025/01/04 05:53:04.338, 0, 0, 37.48
2025/01/04 05:53:05.338, 0, 0, 37.49
2025/01/04 05:53:06.339, 0, 0, 37.68
2025/01/04 05:53:07.339, 0, 0, 37.79
2025/01/04 05:53:08.339, 0, 0, 37.69
2025/01/04 05:53:09.339, 0, 0, 37.40
2025/01/04 05:53:10.339, 0, 0, 37.70
2025/01/04 05:53:11.339, 0, 0, 37.78
2025/01/04 05:53:12.339, 0, 0, 37.49
2025/01/04 05:53:13.340, 0, 0, 37.79
2025/01/04 05:53:14.340, 0, 0, 37.29
2025/01/04 05:53:15.340, 0, 0, 37.59
2025/01/04 05:53:16.340, 0, 0, 37.49
2025/01/04 05:53:17.340, 0, 0, 37.68
2025/01/04 05:53:18.340, 0, 0, 37.58
2025/01/04 05:53:19.340, 0, 0, 37.48
2025/01/04 05:53:20.341, 0, 0, 37.58
2025/01/04 05:53:21.341, 0, 0, 37.68
2025/01/04 05:53:22.341, 0, 0, 37.48
2025/01/04 05:53:23.341, 0, 0, 37.20
2025/01/04 05:53:24.341, 0, 0, 37.58
2025/01/04 05:53:25.341, 0, 0, 37.40
2025/01/04 05:53:26.341, 0, 0, 37.49
2025/01/04 05:53:27.342, 0, 0, 37.60
2025/01/04 05:53:28.342, 0, 0, 37.67
2025/01/04 05:53:29.342, 0, 0, 37.48
2025/01/04 05:53:30.342, 0, 0, 37.49
2025/01/04 05:53:31.342, 0, 0, 37.39
2025/01/04 05:53:32.342, 0, 0, 37.18
2025/01/04 05:53:33.342, 0, 0, 37.39
2025/01/04 05:53:34.343, 0, 0, 37.49
