timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 04:07:29.624, 0, 93, 115.67
2025/01/04 04:07:30.624, 0, 91, 111.52
2025/01/04 04:07:31.624, 0, 91, 113.89
2025/01/04 04:07:32.624, 0, 91, 115.17
2025/01/04 04:07:33.624, 0, 92, 116.14
2025/01/04 04:07:34.625, 0, 92, 114.76
2025/01/04 04:07:35.625, 0, 92, 116.37
2025/01/04 04:07:36.625, 0, 92, 114.60
2025/01/04 04:07:37.625, 0, 92, 119.46
2025/01/04 04:07:38.625, 0, 92, 115.89
2025/01/04 04:07:39.625, 0, 93, 116.23
2025/01/04 04:07:40.625, 0, 92, 123.60
2025/01/04 04:07:41.626, 0, 91, 110.40
2025/01/04 04:07:42.626, 0, 91, 113.58
2025/01/04 04:07:43.626, 0, 91, 118.42
2025/01/04 04:07:44.626, 0, 93, 114.56
2025/01/04 04:07:45.626, 0, 92, 118.35
2025/01/04 04:07:46.626, 0, 92, 117.44
2025/01/04 04:07:47.627, 0, 92, 119.31
2025/01/04 04:07:48.627, 0, 92, 117.42
2025/01/04 04:07:49.627, 0, 91, 116.00
2025/01/04 04:07:50.627, 0, 92, 117.06
2025/01/04 04:07:51.627, 0, 90, 118.94
2025/01/04 04:07:52.627, 0, 92, 105.65
2025/01/04 04:07:53.627, 0, 92, 95.96
2025/01/04 04:07:54.628, 0, 93, 136.47
2025/01/04 04:07:55.628, 0, 92, 107.02
2025/01/04 04:07:56.628, 0, 93, 118.71
2025/01/04 04:07:57.628, 0, 92, 96.50
2025/01/04 04:07:58.628, 0, 92, 118.92
2025/01/04 04:07:59.628, 0, 92, 92.49
2025/01/04 04:08:00.628, 0, 92, 122.56
2025/01/04 04:08:01.629, 0, 91, 116.77
2025/01/04 04:08:02.629, 0, 91, 117.16
2025/01/04 04:08:03.629, 0, 93, 127.49
2025/01/04 04:08:04.629, 0, 93, 122.06
2025/01/04 04:08:05.629, 0, 93, 101.16
2025/01/04 04:08:06.629, 0, 92, 110.71
2025/01/04 04:08:07.629, 0, 92, 99.21
2025/01/04 04:08:08.629, 0, 92, 96.87
2025/01/04 04:08:09.630, 0, 94, 103.88
2025/01/04 04:08:10.630, 0, 92, 100.91
2025/01/04 04:08:11.630, 0, 92, 112.04
2025/01/04 04:08:12.630, 0, 92, 113.70
2025/01/04 04:08:13.630, 0, 93, 114.57
2025/01/04 04:08:14.630, 0, 92, 91.34
2025/01/04 04:08:15.630, 0, 93, 119.32
2025/01/04 04:08:16.631, 0, 92, 97.85
2025/01/04 04:08:17.631, 0, 93, 135.20
2025/01/04 04:08:18.631, 0, 92, 98.01
2025/01/04 04:08:19.631, 0, 91, 111.09
2025/01/04 04:08:20.631, 0, 92, 104.04
2025/01/04 04:08:21.631, 0, 93, 107.78
2025/01/04 04:08:22.631, 0, 92, 106.25
2025/01/04 04:08:23.632, 0, 91, 116.80
2025/01/04 04:08:24.632, 0, 91, 119.97
2025/01/04 04:08:25.632, 0, 92, 123.10
2025/01/04 04:08:26.632, 0, 92, 113.96
2025/01/04 04:08:27.632, 0, 92, 120.15
2025/01/04 04:08:28.632, 0, 91, 123.10
2025/01/04 04:08:29.632, 0, 92, 118.91
2025/01/04 04:08:30.632, 0, 92, 111.46
2025/01/04 04:08:31.633, 0, 92, 111.55
2025/01/04 04:08:32.633, 0, 93, 110.21
2025/01/04 04:08:33.633, 0, 92, 116.50
2025/01/04 04:08:34.633, 0, 92, 111.28
2025/01/04 04:08:35.633, 0, 91, 104.05
2025/01/04 04:08:36.633, 0, 94, 110.90
2025/01/04 04:08:37.633, 0, 92, 113.72
2025/01/04 04:08:38.634, 0, 91, 138.91
2025/01/04 04:08:39.634, 0, 92, 119.35
2025/01/04 04:08:40.634, 0, 92, 113.10
2025/01/04 04:08:41.634, 0, 92, 117.90
2025/01/04 04:08:42.634, 0, 92, 116.33
2025/01/04 04:08:43.634, 0, 92, 115.58
2025/01/04 04:08:44.634, 0, 92, 111.17
2025/01/04 04:08:45.635, 0, 93, 84.19
2025/01/04 04:08:46.635, 0, 92, 118.38
2025/01/04 04:08:47.635, 0, 92, 107.83
2025/01/04 04:08:48.635, 0, 92, 103.93
2025/01/04 04:08:49.635, 0, 91, 115.93
2025/01/04 04:08:50.635, 0, 92, 115.02
2025/01/04 04:08:51.635, 0, 92, 111.30
2025/01/04 04:08:52.636, 0, 92, 118.38
2025/01/04 04:08:53.636, 0, 91, 115.83
2025/01/04 04:08:54.636, 0, 92, 109.75
2025/01/04 04:08:55.636, 0, 92, 109.26
2025/01/04 04:08:56.636, 0, 92, 118.65
2025/01/04 04:08:57.636, 0, 92, 112.74
2025/01/04 04:08:58.636, 0, 92, 109.84
2025/01/04 04:08:59.637, 0, 90, 118.38
2025/01/04 04:09:00.637, 0, 91, 118.67
2025/01/04 04:09:01.637, 0, 93, 98.28
2025/01/04 04:09:02.637, 0, 92, 100.55
2025/01/04 04:09:03.637, 0, 91, 120.32
2025/01/04 04:09:04.637, 0, 91, 100.72
2025/01/04 04:09:05.637, 0, 92, 108.35
2025/01/04 04:09:06.638, 0, 93, 116.80
2025/01/04 04:09:07.638, 0, 92, 118.05
2025/01/04 04:09:08.638, 0, 92, 100.46
2025/01/04 04:09:09.638, 0, 93, 101.58
2025/01/04 04:09:10.638, 0, 92, 118.18
2025/01/04 04:09:11.638, 0, 92, 98.41
2025/01/04 04:09:12.638, 0, 92, 94.86
2025/01/04 04:09:13.639, 0, 91, 120.26
2025/01/04 04:09:14.639, 0, 91, 117.28
2025/01/04 04:09:15.639, 0, 92, 110.28
2025/01/04 04:09:16.639, 0, 92, 117.26
2025/01/04 04:09:17.639, 0, 90, 114.87
2025/01/04 04:09:18.639, 0, 92, 110.08
2025/01/04 04:09:19.639, 0, 92, 99.22
2025/01/04 04:09:20.640, 0, 91, 117.56
2025/01/04 04:09:21.640, 0, 92, 113.43
2025/01/04 04:09:22.640, 0, 92, 96.83
2025/01/04 04:09:23.640, 0, 93, 117.53
2025/01/04 04:09:24.640, 0, 92, 114.28
2025/01/04 04:09:25.640, 0, 91, 94.56
2025/01/04 04:09:26.640, 0, 92, 107.40
2025/01/04 04:09:27.640, 0, 92, 117.44
2025/01/04 04:09:28.641, 0, 92, 111.79
2025/01/04 04:09:29.641, 0, 93, 110.28
2025/01/04 04:09:30.641, 0, 92, 119.83
2025/01/04 04:09:31.641, 0, 92, 113.40
2025/01/04 04:09:32.641, 0, 92, 110.69
2025/01/04 04:09:33.641, 0, 91, 94.52
2025/01/04 04:09:34.642, 0, 92, 118.86
2025/01/04 04:09:35.642, 0, 92, 108.89
2025/01/04 04:09:36.642, 0, 92, 110.86
2025/01/04 04:09:37.642, 0, 92, 116.33
2025/01/04 04:09:38.642, 0, 92, 118.07
2025/01/04 04:09:39.642, 0, 92, 110.11
2025/01/04 04:09:40.642, 0, 92, 108.05
2025/01/04 04:09:41.643, 0, 92, 114.22
2025/01/04 04:09:42.643, 0, 92, 117.84
2025/01/04 04:09:43.643, 0, 92, 106.87
2025/01/04 04:09:44.643, 0, 92, 83.98
2025/01/04 04:09:45.643, 0, 91, 120.45
2025/01/04 04:09:46.643, 0, 93, 116.19
2025/01/04 04:09:47.643, 0, 92, 105.11
2025/01/04 04:09:48.644, 0, 91, 119.36
2025/01/04 04:09:49.644, 0, 91, 116.16
2025/01/04 04:09:50.644, 0, 92, 111.79
2025/01/04 04:09:51.644, 0, 92, 102.00
2025/01/04 04:09:52.644, 0, 92, 113.97
2025/01/04 04:09:53.644, 0, 92, 113.33
2025/01/04 04:09:54.644, 0, 92, 113.45
2025/01/04 04:09:55.644, 0, 92, 104.61
2025/01/04 04:09:56.645, 0, 91, 113.91
2025/01/04 04:09:57.645, 0, 92, 111.84
2025/01/04 04:09:58.645, 0, 92, 100.26
2025/01/04 04:09:59.645, 0, 91, 93.70
2025/01/04 04:10:00.645, 0, 92, 118.67
2025/01/04 04:10:01.645, 0, 91, 104.94
2025/01/04 04:10:02.646, 0, 92, 100.73
2025/01/04 04:10:03.646, 0, 92, 114.91
2025/01/04 04:10:04.646, 0, 92, 111.21
2025/01/04 04:10:05.646, 0, 92, 109.64
2025/01/04 04:10:06.646, 0, 91, 115.43
2025/01/04 04:10:07.646, 0, 92, 110.13
2025/01/04 04:10:08.646, 0, 92, 111.64
2025/01/04 04:10:09.647, 0, 91, 112.69
2025/01/04 04:10:10.647, 0, 92, 103.07
2025/01/04 04:10:11.647, 0, 92, 111.69
2025/01/04 04:10:12.647, 0, 92, 114.93
2025/01/04 04:10:13.647, 0, 93, 111.26
2025/01/04 04:10:14.647, 0, 91, 102.40
2025/01/04 04:10:15.647, 0, 92, 117.42
2025/01/04 04:10:16.648, 0, 92, 113.51
2025/01/04 04:10:17.648, 0, 91, 98.69
2025/01/04 04:10:18.648, 0, 92, 83.31
2025/01/04 04:10:19.648, 0, 92, 119.18
2025/01/04 04:10:20.648, 0, 92, 114.06
2025/01/04 04:10:21.648, 0, 92, 107.53
2025/01/04 04:10:22.648, 0, 92, 95.42
2025/01/04 04:10:23.649, 0, 92, 114.77
2025/01/04 04:10:24.649, 0, 93, 113.42
2025/01/04 04:10:25.649, 0, 91, 104.37
2025/01/04 04:10:26.649, 0, 92, 118.09
2025/01/04 04:10:27.649, 0, 92, 119.07
2025/01/04 04:10:28.649, 0, 92, 112.36
2025/01/04 04:10:29.650, 0, 92, 99.59
2025/01/04 04:10:30.650, 0, 91, 117.92
2025/01/04 04:10:31.650, 0, 92, 119.56
2025/01/04 04:10:32.650, 0, 91, 96.64
2025/01/04 04:10:33.650, 0, 91, 100.26
2025/01/04 04:10:34.650, 0, 92, 119.55
2025/01/04 04:10:35.650, 0, 92, 115.85
2025/01/04 04:10:36.651, 0, 92, 110.11
2025/01/04 04:10:37.651, 0, 92, 110.73
2025/01/04 04:10:38.651, 0, 92, 116.46
2025/01/04 04:10:39.651, 0, 93, 115.28
2025/01/04 04:10:40.651, 0, 91, 101.48
2025/01/04 04:10:41.651, 0, 92, 116.82
2025/01/04 04:10:42.651, 0, 91, 117.75
2025/01/04 04:10:43.652, 0, 92, 112.98
2025/01/04 04:10:44.652, 0, 93, 111.67
2025/01/04 04:10:45.652, 0, 92, 109.26
2025/01/04 04:10:46.652, 0, 91, 115.98
2025/01/04 04:10:47.652, 0, 92, 121.94
2025/01/04 04:10:48.652, 0, 92, 113.04
2025/01/04 04:10:49.652, 0, 90, 105.13
2025/01/04 04:10:50.653, 0, 92, 116.47
2025/01/04 04:10:51.653, 0, 92, 131.67
2025/01/04 04:10:52.653, 0, 92, 112.93
2025/01/04 04:10:53.653, 0, 91, 107.91
2025/01/04 04:10:54.653, 0, 90, 119.78
2025/01/04 04:10:55.653, 0, 92, 118.86
2025/01/04 04:10:56.653, 0, 92, 114.84
2025/01/04 04:10:57.654, 0, 91, 103.06
2025/01/04 04:10:58.654, 0, 91, 100.79
2025/01/04 04:10:59.654, 0, 92, 119.17
2025/01/04 04:11:00.654, 0, 92, 118.37
2025/01/04 04:11:01.654, 0, 92, 114.11
2025/01/04 04:11:02.654, 0, 92, 117.69
2025/01/04 04:11:03.654, 0, 91, 113.87
2025/01/04 04:11:04.655, 0, 92, 117.00
2025/01/04 04:11:05.655, 0, 92, 111.82
2025/01/04 04:11:06.655, 0, 93, 120.34
2025/01/04 04:11:07.655, 0, 91, 113.61
2025/01/04 04:11:08.655, 0, 92, 117.68
2025/01/04 04:11:09.655, 0, 92, 106.93
2025/01/04 04:11:10.655, 0, 92, 120.44
2025/01/04 04:11:11.656, 0, 92, 111.25
2025/01/04 04:11:12.656, 0, 92, 114.93
2025/01/04 04:11:13.656, 0, 93, 112.95
2025/01/04 04:11:14.656, 0, 92, 94.90
2025/01/04 04:11:15.656, 0, 91, 116.67
2025/01/04 04:11:16.656, 0, 92, 114.19
2025/01/04 04:11:17.656, 0, 92, 111.14
2025/01/04 04:11:18.657, 0, 91, 109.38
2025/01/04 04:11:19.657, 0, 92, 96.36
2025/01/04 04:11:20.657, 0, 91, 113.29
2025/01/04 04:11:21.657, 0, 91, 108.62
2025/01/04 04:11:22.657, 0, 91, 101.38
2025/01/04 04:11:23.657, 0, 92, 108.09
2025/01/04 04:11:24.657, 0, 92, 113.33
2025/01/04 04:11:25.658, 0, 92, 114.42
2025/01/04 04:11:26.658, 0, 92, 116.40
2025/01/04 04:11:27.658, 0, 90, 111.84
2025/01/04 04:11:28.658, 0, 92, 93.13
2025/01/04 04:11:29.658, 0, 92, 118.98
2025/01/04 04:11:30.658, 0, 92, 118.16
2025/01/04 04:11:31.658, 0, 92, 115.33
2025/01/04 04:11:32.659, 0, 92, 114.24
2025/01/04 04:11:33.659, 0, 92, 111.39
2025/01/04 04:11:34.659, 0, 91, 96.69
2025/01/04 04:11:35.659, 0, 92, 118.38
2025/01/04 04:11:36.659, 0, 92, 120.05
2025/01/04 04:11:37.659, 0, 92, 115.18
2025/01/04 04:11:38.659, 0, 92, 111.55
2025/01/04 04:11:39.660, 0, 91, 102.11
2025/01/04 04:11:40.660, 0, 91, 103.14
2025/01/04 04:11:41.660, 0, 91, 111.63
2025/01/04 04:11:42.660, 0, 92, 119.65
2025/01/04 04:11:43.660, 0, 92, 119.45
2025/01/04 04:11:44.660, 0, 91, 115.34
2025/01/04 04:11:45.660, 0, 91, 103.40
2025/01/04 04:11:46.661, 0, 91, 107.79
2025/01/04 04:11:47.661, 0, 92, 95.44
2025/01/04 04:11:48.661, 0, 92, 114.83
2025/01/04 04:11:49.661, 0, 92, 117.77
2025/01/04 04:11:50.661, 0, 91, 113.15
2025/01/04 04:11:51.661, 0, 92, 112.57
2025/01/04 04:11:52.662, 0, 92, 101.11
2025/01/04 04:11:53.662, 0, 92, 102.29
2025/01/04 04:11:54.662, 0, 92, 116.77
2025/01/04 04:11:55.662, 0, 92, 118.22
2025/01/04 04:11:56.662, 0, 92, 107.31
2025/01/04 04:11:57.662, 0, 92, 124.83
2025/01/04 04:11:58.662, 0, 91, 120.86
2025/01/04 04:11:59.663, 0, 92, 114.83
2025/01/04 04:12:00.663, 0, 92, 116.78
2025/01/04 04:12:01.663, 0, 90, 107.60
2025/01/04 04:12:02.663, 0, 92, 103.72
2025/01/04 04:12:03.663, 0, 92, 120.80
2025/01/04 04:12:04.663, 0, 92, 117.11
2025/01/04 04:12:05.663, 0, 92, 117.02
2025/01/04 04:12:06.664, 0, 91, 109.78
2025/01/04 04:12:07.664, 0, 92, 102.65
2025/01/04 04:12:08.664, 0, 92, 110.91
2025/01/04 04:12:09.664, 0, 92, 83.14
2025/01/04 04:12:10.664, 0, 92, 114.63
2025/01/04 04:12:11.664, 0, 91, 94.23
2025/01/04 04:12:12.664, 0, 91, 112.55
2025/01/04 04:12:13.665, 0, 91, 102.84
2025/01/04 04:12:14.665, 0, 92, 100.25
2025/01/04 04:12:15.665, 0, 92, 113.62
2025/01/04 04:12:16.665, 0, 91, 115.17
2025/01/04 04:12:17.665, 0, 91, 114.74
2025/01/04 04:12:18.665, 0, 91, 114.59
2025/01/04 04:12:19.665, 0, 92, 120.36
2025/01/04 04:12:20.665, 0, 92, 114.27
2025/01/04 04:12:21.666, 0, 91, 111.29
2025/01/04 04:12:22.666, 0, 91, 113.02
2025/01/04 04:12:23.666, 0, 92, 99.21
2025/01/04 04:12:24.666, 0, 91, 111.78
2025/01/04 04:12:25.666, 0, 92, 114.08
2025/01/04 04:12:26.666, 0, 92, 112.08
2025/01/04 04:12:27.666, 0, 90, 111.50
2025/01/04 04:12:28.667, 0, 92, 106.74
2025/01/04 04:12:29.667, 0, 92, 100.43
2025/01/04 04:12:30.667, 0, 92, 120.24
2025/01/04 04:12:31.667, 0, 92, 112.52
2025/01/04 04:12:32.667, 0, 91, 113.42
2025/01/04 04:12:33.667, 0, 92, 107.28
2025/01/04 04:12:34.667, 0, 92, 95.60
2025/01/04 04:12:35.668, 0, 92, 119.61
2025/01/04 04:12:36.668, 0, 92, 113.67
2025/01/04 04:12:37.668, 0, 91, 115.41
2025/01/04 04:12:38.668, 0, 92, 115.62
2025/01/04 04:12:39.668, 0, 91, 106.16
2025/01/04 04:12:40.668, 0, 92, 93.12
2025/01/04 04:12:41.668, 0, 92, 115.99
2025/01/04 04:12:42.669, 0, 92, 118.95
2025/01/04 04:12:43.669, 0, 90, 111.97
2025/01/04 04:12:44.669, 0, 90, 106.61
2025/01/04 04:12:45.669, 0, 91, 107.67
2025/01/04 04:12:46.669, 0, 92, 92.21
2025/01/04 04:12:47.669, 0, 92, 122.99
2025/01/04 04:12:48.669, 0, 92, 115.11
2025/01/04 04:12:49.670, 0, 92, 117.31
2025/01/04 04:12:50.670, 0, 92, 116.79
2025/01/04 04:12:51.670, 0, 91, 113.74
2025/01/04 04:12:52.670, 0, 92, 107.92
2025/01/04 04:12:53.670, 0, 92, 107.19
2025/01/04 04:12:54.670, 0, 89, 113.34
2025/01/04 04:12:55.670, 0, 91, 102.99
2025/01/04 04:12:56.671, 0, 92, 111.09
2025/01/04 04:12:57.671, 0, 91, 118.57
2025/01/04 04:12:58.671, 0, 89, 113.78
2025/01/04 04:12:59.671, 0, 91, 98.34
2025/01/04 04:13:00.671, 0, 92, 113.74
2025/01/04 04:13:01.671, 0, 91, 118.56
2025/01/04 04:13:02.671, 0, 91, 111.25
2025/01/04 04:13:03.672, 0, 91, 96.55
2025/01/04 04:13:04.672, 0, 69, 115.49
2025/01/04 04:13:05.672, 0, 92, 114.03
2025/01/04 04:13:06.672, 0, 91, 114.99
2025/01/04 04:13:07.672, 0, 92, 112.52
2025/01/04 04:13:08.672, 0, 92, 94.68
2025/01/04 04:13:09.672, 0, 91, 118.82
2025/01/04 04:13:10.673, 0, 90, 109.75
2025/01/04 04:13:11.673, 0, 92, 114.93
2025/01/04 04:13:12.673, 0, 91, 91.41
2025/01/04 04:13:13.673, 0, 92, 100.36
2025/01/04 04:13:14.673, 0, 91, 118.07
2025/01/04 04:13:15.673, 0, 92, 115.60
2025/01/04 04:13:16.673, 0, 92, 114.21
2025/01/04 04:13:17.673, 0, 92, 109.99
2025/01/04 04:13:18.674, 0, 92, 94.61
2025/01/04 04:13:19.674, 0, 92, 118.28
2025/01/04 04:13:20.674, 0, 92, 115.17
2025/01/04 04:13:21.674, 0, 90, 113.38
2025/01/04 04:13:22.674, 0, 92, 113.07
2025/01/04 04:13:23.674, 0, 92, 107.43
2025/01/04 04:13:24.675, 0, 92, 99.69
2025/01/04 04:13:25.675, 0, 92, 118.80
2025/01/04 04:13:26.675, 0, 91, 118.49
2025/01/04 04:13:27.675, 0, 92, 113.66
2025/01/04 04:13:28.675, 0, 90, 113.90
2025/01/04 04:13:29.675, 0, 92, 100.02
2025/01/04 04:13:30.675, 0, 92, 103.22
2025/01/04 04:13:31.676, 0, 92, 132.81
2025/01/04 04:13:32.676, 0, 91, 114.88
2025/01/04 04:13:33.676, 0, 91, 117.58
2025/01/04 04:13:34.676, 0, 92, 113.97
2025/01/04 04:13:35.676, 0, 92, 110.37
2025/01/04 04:13:36.676, 0, 91, 90.75
2025/01/04 04:13:37.676, 0, 92, 85.78
2025/01/04 04:13:38.676, 0, 91, 117.96
2025/01/04 04:13:39.677, 0, 92, 113.18
2025/01/04 04:13:40.677, 0, 91, 120.05
2025/01/04 04:13:41.677, 0, 92, 110.83
2025/01/04 04:13:42.677, 0, 92, 120.83
2025/01/04 04:13:43.677, 0, 90, 114.16
2025/01/04 04:13:44.677, 0, 91, 113.08
2025/01/04 04:13:45.677, 0, 90, 118.55
2025/01/04 04:13:46.678, 0, 90, 118.81
2025/01/04 04:13:47.678, 0, 92, 122.61
2025/01/04 04:13:48.678, 0, 92, 120.16
2025/01/04 04:13:49.678, 0, 92, 106.25
2025/01/04 04:13:50.678, 0, 92, 109.20
2025/01/04 04:13:51.678, 0, 92, 104.09
2025/01/04 04:13:52.678, 0, 91, 99.97
2025/01/04 04:13:53.679, 0, 92, 102.28
2025/01/04 04:13:54.679, 0, 92, 95.37
2025/01/04 04:13:55.679, 0, 92, 100.87
2025/01/04 04:13:56.679, 0, 91, 96.42
2025/01/04 04:13:57.679, 0, 92, 115.01
2025/01/04 04:13:58.679, 0, 91, 129.54
2025/01/04 04:13:59.680, 0, 90, 126.50
2025/01/04 04:14:00.680, 0, 90, 119.18
2025/01/04 04:14:01.680, 0, 91, 124.67
2025/01/04 04:14:02.680, 0, 90, 112.71
2025/01/04 04:14:03.680, 0, 92, 114.81
2025/01/04 04:14:04.680, 0, 92, 108.46
2025/01/04 04:14:05.680, 0, 91, 101.26
2025/01/04 04:14:06.681, 0, 92, 103.15
2025/01/04 04:14:07.681, 0, 92, 98.88
2025/01/04 04:14:08.681, 0, 92, 101.26
2025/01/04 04:14:09.681, 0, 92, 95.86
2025/01/04 04:14:10.681, 0, 90, 119.95
2025/01/04 04:14:11.681, 0, 92, 98.54
2025/01/04 04:14:12.682, 0, 91, 115.77
2025/01/04 04:14:13.682, 0, 91, 105.82
2025/01/04 04:14:14.682, 0, 0, 39.95
2025/01/04 04:14:15.682, 0, 0, 39.88
2025/01/04 04:14:16.682, 0, 0, 39.57
2025/01/04 04:14:17.682, 0, 0, 39.36
2025/01/04 04:14:18.682, 0, 0, 39.46
2025/01/04 04:14:19.682, 0, 0, 39.37
2025/01/04 04:14:20.683, 0, 0, 39.37
2025/01/04 04:14:21.683, 0, 0, 39.37
2025/01/04 04:14:22.683, 0, 0, 39.17
2025/01/04 04:14:23.683, 0, 0, 39.08
2025/01/04 04:14:24.683, 0, 0, 38.95
2025/01/04 04:14:25.683, 0, 0, 39.17
2025/01/04 04:14:26.683, 0, 0, 39.07
2025/01/04 04:14:27.684, 0, 0, 38.98
2025/01/04 04:14:28.684, 0, 0, 38.88
2025/01/04 04:14:29.684, 0, 0, 38.87
2025/01/04 04:14:30.684, 0, 0, 38.78
2025/01/04 04:14:31.684, 0, 0, 38.78
2025/01/04 04:14:32.684, 0, 0, 38.68
2025/01/04 04:14:33.684, 0, 0, 38.78
2025/01/04 04:14:34.685, 0, 0, 38.68
2025/01/04 04:14:35.685, 0, 0, 38.59
2025/01/04 04:14:36.685, 0, 0, 38.59
2025/01/04 04:14:37.685, 0, 0, 38.49
2025/01/04 04:14:38.685, 0, 0, 38.48
2025/01/04 04:14:39.685, 0, 0, 38.29
2025/01/04 04:14:40.686, 0, 0, 38.18
2025/01/04 04:14:41.686, 0, 0, 38.17
2025/01/04 04:14:42.686, 0, 0, 38.18
2025/01/04 04:14:43.686, 0, 0, 38.17
2025/01/04 04:14:44.686, 0, 0, 38.18
2025/01/04 04:14:45.686, 0, 0, 38.09
2025/01/04 04:14:46.687, 0, 0, 38.08
2025/01/04 04:14:47.687, 0, 0, 38.09
2025/01/04 04:14:48.687, 0, 0, 37.87
2025/01/04 04:14:49.687, 0, 0, 37.89
2025/01/04 04:14:50.687, 0, 0, 37.90
2025/01/04 04:14:51.687, 0, 0, 37.89
2025/01/04 04:14:52.687, 0, 0, 37.98
2025/01/04 04:14:53.688, 0, 0, 37.87
2025/01/04 04:14:54.688, 0, 0, 37.98
2025/01/04 04:14:55.688, 0, 0, 37.89
2025/01/04 04:14:56.688, 0, 0, 37.79
2025/01/04 04:14:57.688, 0, 0, 37.88
2025/01/04 04:14:58.688, 0, 0, 37.78
2025/01/04 04:14:59.688, 0, 0, 37.70
2025/01/04 04:15:00.688, 0, 0, 37.59
2025/01/04 04:15:01.689, 0, 0, 37.69
2025/01/04 04:15:02.689, 0, 0, 37.79
2025/01/04 04:15:03.689, 0, 0, 37.69
2025/01/04 04:15:04.689, 0, 0, 37.69
2025/01/04 04:15:05.689, 0, 0, 37.59
2025/01/04 04:15:06.689, 0, 0, 37.49
2025/01/04 04:15:07.689, 0, 0, 37.49
2025/01/04 04:15:08.690, 0, 0, 37.48
2025/01/04 04:15:09.690, 0, 0, 37.49
2025/01/04 04:15:10.690, 0, 0, 37.59
2025/01/04 04:15:11.690, 0, 0, 37.50
2025/01/04 04:15:12.690, 0, 0, 37.40
2025/01/04 04:15:13.690, 0, 0, 37.39
2025/01/04 04:15:14.690, 0, 0, 37.40
2025/01/04 04:15:15.691, 0, 0, 37.40
2025/01/04 04:15:16.691, 0, 0, 37.39
2025/01/04 04:15:17.691, 0, 0, 37.49
2025/01/04 04:15:18.691, 0, 0, 37.40
2025/01/04 04:15:19.691, 0, 0, 37.39
2025/01/04 04:15:20.691, 0, 0, 37.40
2025/01/04 04:15:21.692, 0, 0, 37.40
2025/01/04 04:15:22.692, 0, 0, 37.30
2025/01/04 04:15:23.692, 0, 0, 37.19
2025/01/04 04:15:24.692, 0, 0, 37.30
2025/01/04 04:15:25.692, 0, 0, 37.69
2025/01/04 04:15:26.692, 0, 0, 37.68
2025/01/04 04:15:27.692, 0, 0, 37.59
2025/01/04 04:15:28.693, 0, 0, 37.60
2025/01/04 04:15:29.693, 0, 0, 37.59
2025/01/04 04:15:30.693, 0, 0, 37.58
2025/01/04 04:15:31.693, 0, 0, 37.39
2025/01/04 04:15:32.693, 0, 0, 37.19
2025/01/04 04:15:33.693, 0, 0, 37.49
2025/01/04 04:15:34.693, 0, 0, 37.30
2025/01/04 04:15:35.694, 0, 0, 37.09
2025/01/04 04:15:36.694, 0, 0, 37.19
2025/01/04 04:15:37.694, 0, 0, 37.49
2025/01/04 04:15:38.694, 0, 0, 37.08
2025/01/04 04:15:39.694, 0, 0, 37.28
2025/01/04 04:15:40.694, 0, 0, 37.40
2025/01/04 04:15:41.694, 0, 0, 37.40
2025/01/04 04:15:42.695, 0, 0, 37.49
2025/01/04 04:15:43.695, 0, 0, 37.39
2025/01/04 04:15:44.695, 0, 0, 37.49
2025/01/04 04:15:45.695, 0, 0, 37.49
2025/01/04 04:15:46.695, 0, 0, 36.89
2025/01/04 04:15:47.695, 0, 0, 37.39
2025/01/04 04:15:48.695, 0, 0, 37.30
2025/01/04 04:15:49.695, 0, 0, 37.20
2025/01/04 04:15:50.696, 0, 0, 36.67
2025/01/04 04:15:51.696, 0, 0, 36.88
2025/01/04 04:15:52.696, 0, 0, 36.89
2025/01/04 04:15:53.696, 0, 0, 37.19
2025/01/04 04:15:54.696, 0, 0, 36.79
2025/01/04 04:15:55.696, 0, 0, 36.89
2025/01/04 04:15:56.697, 0, 0, 36.79
2025/01/04 04:15:57.697, 0, 0, 36.98
2025/01/04 04:15:58.697, 0, 0, 37.20
2025/01/04 04:15:59.697, 0, 0, 37.09
2025/01/04 04:16:00.697, 0, 0, 36.89
2025/01/04 04:16:01.697, 0, 0, 37.08
2025/01/04 04:16:02.697, 0, 0, 36.80
2025/01/04 04:16:03.698, 0, 0, 36.89
2025/01/04 04:16:04.698, 0, 0, 37.11
2025/01/04 04:16:05.698, 0, 0, 37.10
2025/01/04 04:16:06.698, 0, 0, 37.17
2025/01/04 04:16:07.698, 0, 0, 37.19
2025/01/04 04:16:08.698, 0, 0, 36.79
2025/01/04 04:16:09.699, 0, 0, 36.79
2025/01/04 04:16:10.699, 0, 0, 37.10
2025/01/04 04:16:11.699, 0, 0, 36.99
2025/01/04 04:16:12.699, 0, 0, 36.99
2025/01/04 04:16:13.699, 0, 0, 37.10
2025/01/04 04:16:14.699, 0, 0, 36.79
2025/01/04 04:16:15.699, 0, 0, 37.09
2025/01/04 04:16:16.700, 0, 0, 37.00
2025/01/04 04:16:17.700, 0, 0, 36.99
2025/01/04 04:16:18.700, 0, 0, 37.20
2025/01/04 04:16:19.700, 0, 0, 36.79
2025/01/04 04:16:20.700, 0, 0, 36.79
2025/01/04 04:16:21.700, 0, 0, 36.70
2025/01/04 04:16:22.700, 0, 0, 36.70
2025/01/04 04:16:23.701, 0, 0, 37.09
2025/01/04 04:16:24.701, 0, 0, 37.08
2025/01/04 04:16:25.701, 0, 0, 37.09
