timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 08:30:20.450, 0, 95, 102.26
2025/01/04 08:30:21.450, 0, 92, 117.78
2025/01/04 08:30:22.450, 0, 93, 114.80
2025/01/04 08:30:23.451, 0, 93, 118.90
2025/01/04 08:30:24.451, 0, 92, 119.72
2025/01/04 08:30:25.451, 0, 92, 118.01
2025/01/04 08:30:26.451, 0, 94, 93.70
2025/01/04 08:30:27.451, 0, 94, 92.59
2025/01/04 08:30:28.451, 0, 93, 106.00
2025/01/04 08:30:29.451, 0, 93, 112.78
2025/01/04 08:30:30.451, 0, 94, 140.88
2025/01/04 08:30:31.452, 0, 92, 119.12
2025/01/04 08:30:32.452, 0, 93, 119.91
2025/01/04 08:30:33.452, 0, 92, 99.03
2025/01/04 08:30:34.452, 0, 94, 98.93
2025/01/04 08:30:35.452, 0, 92, 114.77
2025/01/04 08:30:36.452, 0, 91, 116.99
2025/01/04 08:30:37.452, 0, 93, 142.65
2025/01/04 08:30:38.453, 0, 92, 104.11
2025/01/04 08:30:39.453, 0, 93, 119.84
2025/01/04 08:30:40.453, 0, 93, 107.89
2025/01/04 08:30:41.453, 0, 93, 122.97
2025/01/04 08:30:42.453, 0, 92, 117.80
2025/01/04 08:30:43.453, 0, 94, 108.03
2025/01/04 08:30:44.453, 0, 93, 93.17
2025/01/04 08:30:45.454, 0, 93, 119.15
2025/01/04 08:30:46.454, 0, 94, 108.62
2025/01/04 08:30:47.454, 0, 94, 104.98
2025/01/04 08:30:48.454, 0, 92, 117.13
2025/01/04 08:30:49.454, 0, 92, 119.12
2025/01/04 08:30:50.454, 0, 92, 97.45
2025/01/04 08:30:51.454, 0, 93, 97.59
2025/01/04 08:30:52.454, 0, 94, 118.37
2025/01/04 08:30:53.455, 0, 96, 95.17
2025/01/04 08:30:54.455, 0, 94, 110.99
2025/01/04 08:30:55.455, 0, 93, 142.92
2025/01/04 08:30:56.455, 0, 92, 116.79
2025/01/04 08:30:57.455, 0, 93, 116.56
2025/01/04 08:30:58.455, 0, 95, 117.22
2025/01/04 08:30:59.455, 0, 92, 117.57
2025/01/04 08:31:00.456, 0, 95, 110.74
2025/01/04 08:31:01.456, 0, 92, 114.21
2025/01/04 08:31:02.456, 0, 94, 110.15
2025/01/04 08:31:03.456, 0, 92, 118.99
2025/01/04 08:31:04.456, 0, 91, 111.71
2025/01/04 08:31:05.456, 0, 92, 115.66
2025/01/04 08:31:06.456, 0, 92, 113.40
2025/01/04 08:31:07.456, 0, 92, 115.86
2025/01/04 08:31:08.457, 0, 93, 119.92
2025/01/04 08:31:09.457, 0, 93, 107.31
2025/01/04 08:31:10.457, 0, 93, 113.74
2025/01/04 08:31:11.457, 0, 92, 115.94
2025/01/04 08:31:12.457, 0, 94, 111.72
2025/01/04 08:31:13.457, 0, 92, 113.36
2025/01/04 08:31:14.457, 0, 94, 108.49
2025/01/04 08:31:15.458, 0, 92, 118.01
2025/01/04 08:31:16.458, 0, 93, 117.90
2025/01/04 08:31:17.458, 0, 93, 110.85
2025/01/04 08:31:18.458, 0, 93, 114.50
2025/01/04 08:31:19.458, 0, 92, 98.39
2025/01/04 08:31:20.458, 0, 92, 102.47
2025/01/04 08:31:21.459, 0, 96, 110.78
2025/01/04 08:31:22.459, 0, 92, 113.65
2025/01/04 08:31:23.459, 0, 94, 105.72
2025/01/04 08:31:24.459, 0, 91, 119.90
2025/01/04 08:31:25.459, 0, 94, 112.71
2025/01/04 08:31:26.459, 0, 92, 113.86
2025/01/04 08:31:27.459, 0, 93, 118.73
2025/01/04 08:31:28.459, 0, 93, 112.23
2025/01/04 08:31:29.460, 0, 93, 111.65
2025/01/04 08:31:30.460, 0, 92, 118.14
2025/01/04 08:31:31.460, 0, 92, 117.51
2025/01/04 08:31:32.460, 0, 92, 107.93
2025/01/04 08:31:33.460, 0, 93, 114.76
2025/01/04 08:31:34.460, 0, 94, 102.60
2025/01/04 08:31:35.460, 0, 92, 118.14
2025/01/04 08:31:36.461, 0, 92, 118.89
2025/01/04 08:31:37.461, 0, 92, 96.23
2025/01/04 08:31:38.461, 0, 93, 107.00
2025/01/04 08:31:39.461, 0, 91, 115.59
2025/01/04 08:31:40.461, 0, 92, 119.18
2025/01/04 08:31:41.461, 0, 93, 100.05
2025/01/04 08:31:42.461, 0, 94, 141.61
2025/01/04 08:31:43.461, 0, 92, 116.21
2025/01/04 08:31:44.462, 0, 93, 121.64
2025/01/04 08:31:45.462, 0, 94, 112.23
2025/01/04 08:31:46.462, 0, 93, 116.26
2025/01/04 08:31:47.462, 0, 92, 99.73
2025/01/04 08:31:48.462, 0, 92, 93.07
2025/01/04 08:31:49.462, 0, 93, 118.55
2025/01/04 08:31:50.462, 0, 93, 115.13
2025/01/04 08:31:51.463, 0, 93, 115.48
2025/01/04 08:31:52.463, 0, 92, 95.76
2025/01/04 08:31:53.463, 0, 93, 120.50
2025/01/04 08:31:54.463, 0, 92, 104.43
2025/01/04 08:31:55.463, 0, 92, 117.50
2025/01/04 08:31:56.463, 0, 92, 113.92
2025/01/04 08:31:57.463, 0, 94, 114.25
2025/01/04 08:31:58.464, 0, 92, 119.04
2025/01/04 08:31:59.464, 0, 93, 102.76
2025/01/04 08:32:00.464, 0, 92, 117.98
2025/01/04 08:32:01.464, 0, 93, 108.55
2025/01/04 08:32:02.464, 0, 93, 103.74
2025/01/04 08:32:03.464, 0, 93, 120.21
2025/01/04 08:32:04.464, 0, 92, 117.04
2025/01/04 08:32:05.464, 0, 93, 143.61
2025/01/04 08:32:06.465, 0, 93, 108.20
2025/01/04 08:32:07.465, 0, 91, 90.48
2025/01/04 08:32:08.465, 0, 92, 122.82
2025/01/04 08:32:09.465, 0, 93, 142.31
2025/01/04 08:32:10.465, 0, 92, 117.60
2025/01/04 08:32:11.465, 0, 92, 97.03
2025/01/04 08:32:12.465, 0, 92, 91.68
2025/01/04 08:32:13.466, 0, 92, 106.75
2025/01/04 08:32:14.466, 0, 93, 119.24
2025/01/04 08:32:15.466, 0, 92, 110.90
2025/01/04 08:32:16.466, 0, 94, 110.74
2025/01/04 08:32:17.466, 0, 92, 101.07
2025/01/04 08:32:18.466, 0, 93, 106.71
2025/01/04 08:32:19.466, 0, 92, 116.54
2025/01/04 08:32:20.467, 0, 92, 117.36
2025/01/04 08:32:21.467, 0, 92, 110.60
2025/01/04 08:32:22.467, 0, 94, 115.56
2025/01/04 08:32:23.467, 0, 92, 96.29
2025/01/04 08:32:24.467, 0, 92, 108.52
2025/01/04 08:32:25.467, 0, 93, 140.49
2025/01/04 08:32:26.467, 0, 92, 117.54
2025/01/04 08:32:27.468, 0, 95, 115.55
2025/01/04 08:32:28.468, 0, 93, 117.73
2025/01/04 08:32:29.468, 0, 92, 115.06
2025/01/04 08:32:30.468, 0, 93, 114.53
2025/01/04 08:32:31.468, 0, 92, 100.77
2025/01/04 08:32:32.468, 0, 92, 99.20
2025/01/04 08:32:33.468, 0, 96, 113.53
2025/01/04 08:32:34.468, 0, 94, 116.35
2025/01/04 08:32:35.469, 0, 93, 123.81
2025/01/04 08:32:36.469, 0, 92, 106.27
2025/01/04 08:32:37.469, 0, 92, 93.35
2025/01/04 08:32:38.469, 0, 96, 114.72
2025/01/04 08:32:39.469, 0, 92, 118.89
2025/01/04 08:32:40.469, 0, 93, 115.76
2025/01/04 08:32:41.469, 0, 93, 118.12
2025/01/04 08:32:42.470, 0, 93, 102.58
2025/01/04 08:32:43.470, 0, 92, 106.95
2025/01/04 08:32:44.470, 0, 93, 101.84
2025/01/04 08:32:45.470, 0, 92, 119.04
2025/01/04 08:32:46.470, 0, 92, 123.87
2025/01/04 08:32:47.470, 0, 95, 111.08
2025/01/04 08:32:48.470, 0, 92, 115.43
2025/01/04 08:32:49.471, 0, 92, 110.97
2025/01/04 08:32:50.471, 0, 93, 116.69
2025/01/04 08:32:51.471, 0, 92, 106.74
2025/01/04 08:32:52.471, 0, 92, 112.95
2025/01/04 08:32:53.471, 0, 95, 118.90
2025/01/04 08:32:54.471, 0, 92, 118.92
2025/01/04 08:32:55.471, 0, 94, 109.47
2025/01/04 08:32:56.472, 0, 91, 107.89
2025/01/04 08:32:57.472, 0, 91, 117.20
2025/01/04 08:32:58.472, 0, 92, 118.01
2025/01/04 08:32:59.472, 0, 92, 109.91
2025/01/04 08:33:00.472, 0, 93, 115.33
2025/01/04 08:33:01.472, 0, 92, 107.74
2025/01/04 08:33:02.472, 0, 94, 113.45
2025/01/04 08:33:03.472, 0, 92, 100.47
2025/01/04 08:33:04.473, 0, 93, 107.95
2025/01/04 08:33:05.473, 0, 93, 118.01
2025/01/04 08:33:06.473, 0, 92, 112.56
2025/01/04 08:33:07.473, 0, 94, 118.39
2025/01/04 08:33:08.473, 0, 94, 118.46
2025/01/04 08:33:09.473, 0, 92, 115.11
2025/01/04 08:33:10.473, 0, 93, 116.21
2025/01/04 08:33:11.474, 0, 93, 118.39
2025/01/04 08:33:12.474, 0, 92, 108.18
2025/01/04 08:33:13.474, 0, 92, 91.65
2025/01/04 08:33:14.474, 0, 95, 146.55
2025/01/04 08:33:15.474, 0, 92, 96.26
2025/01/04 08:33:16.474, 0, 92, 117.35
2025/01/04 08:33:17.474, 0, 92, 114.78
2025/01/04 08:33:18.475, 0, 93, 116.58
2025/01/04 08:33:19.475, 0, 94, 103.70
2025/01/04 08:33:20.475, 0, 92, 114.12
2025/01/04 08:33:21.475, 0, 92, 102.44
2025/01/04 08:33:22.475, 0, 92, 112.82
2025/01/04 08:33:23.475, 0, 92, 93.50
2025/01/04 08:33:24.475, 0, 92, 104.23
2025/01/04 08:33:25.475, 0, 92, 103.25
2025/01/04 08:33:26.476, 0, 92, 141.51
2025/01/04 08:33:27.476, 0, 92, 108.27
2025/01/04 08:33:28.476, 0, 94, 118.31
2025/01/04 08:33:29.476, 0, 92, 118.93
2025/01/04 08:33:30.476, 0, 93, 136.04
2025/01/04 08:33:31.476, 0, 93, 115.66
2025/01/04 08:33:32.476, 0, 92, 115.50
2025/01/04 08:33:33.477, 0, 93, 116.22
2025/01/04 08:33:34.477, 0, 92, 101.06
2025/01/04 08:33:35.477, 0, 92, 109.35
2025/01/04 08:33:36.477, 0, 92, 94.96
2025/01/04 08:33:37.477, 0, 92, 106.91
2025/01/04 08:33:38.477, 0, 93, 122.96
2025/01/04 08:33:39.477, 0, 92, 96.94
2025/01/04 08:33:40.477, 0, 91, 115.64
2025/01/04 08:33:41.478, 0, 92, 104.62
2025/01/04 08:33:42.478, 0, 92, 119.02
2025/01/04 08:33:43.478, 0, 92, 113.03
2025/01/04 08:33:44.478, 0, 92, 116.29
2025/01/04 08:33:45.478, 0, 92, 104.68
2025/01/04 08:33:46.478, 0, 92, 113.07
2025/01/04 08:33:47.478, 0, 92, 104.15
2025/01/04 08:33:48.479, 0, 92, 113.21
2025/01/04 08:33:49.479, 0, 92, 104.31
2025/01/04 08:33:50.479, 0, 92, 107.29
2025/01/04 08:33:51.479, 0, 93, 120.01
2025/01/04 08:33:52.479, 0, 92, 119.02
2025/01/04 08:33:53.479, 0, 93, 118.93
2025/01/04 08:33:54.479, 0, 92, 117.09
2025/01/04 08:33:55.479, 0, 94, 117.74
2025/01/04 08:33:56.480, 0, 93, 137.76
2025/01/04 08:33:57.480, 0, 92, 112.12
2025/01/04 08:33:58.480, 0, 93, 95.28
2025/01/04 08:33:59.480, 0, 92, 113.78
2025/01/04 08:34:00.480, 0, 93, 120.67
2025/01/04 08:34:01.480, 0, 92, 105.11
2025/01/04 08:34:02.480, 0, 92, 100.98
2025/01/04 08:34:03.481, 0, 92, 106.04
2025/01/04 08:34:04.481, 0, 93, 138.16
2025/01/04 08:34:05.481, 0, 93, 107.24
2025/01/04 08:34:06.481, 0, 93, 119.28
2025/01/04 08:34:07.481, 0, 93, 122.54
2025/01/04 08:34:08.481, 0, 92, 119.20
2025/01/04 08:34:09.481, 0, 93, 136.16
2025/01/04 08:34:10.481, 0, 93, 118.00
2025/01/04 08:34:11.482, 0, 92, 140.09
2025/01/04 08:34:12.482, 0, 93, 118.67
2025/01/04 08:34:13.482, 0, 94, 132.49
2025/01/04 08:34:14.482, 0, 92, 115.28
2025/01/04 08:34:15.482, 0, 93, 101.68
2025/01/04 08:34:16.482, 0, 92, 111.20
2025/01/04 08:34:17.482, 0, 93, 99.50
2025/01/04 08:34:18.483, 0, 92, 116.03
2025/01/04 08:34:19.483, 0, 95, 107.13
2025/01/04 08:34:20.483, 0, 92, 105.84
2025/01/04 08:34:21.483, 0, 92, 119.44
2025/01/04 08:34:22.483, 0, 92, 104.32
2025/01/04 08:34:23.483, 0, 92, 111.64
2025/01/04 08:34:24.483, 0, 92, 96.04
2025/01/04 08:34:25.484, 0, 92, 93.39
2025/01/04 08:34:26.484, 0, 92, 94.03
2025/01/04 08:34:27.484, 0, 92, 116.05
2025/01/04 08:34:28.484, 0, 92, 105.18
2025/01/04 08:34:29.484, 0, 94, 116.25
2025/01/04 08:34:30.484, 0, 93, 115.14
2025/01/04 08:34:31.484, 0, 93, 104.01
2025/01/04 08:34:32.484, 0, 92, 116.88
2025/01/04 08:34:33.485, 0, 93, 108.23
2025/01/04 08:34:34.485, 0, 94, 117.65
2025/01/04 08:34:35.485, 0, 92, 110.47
2025/01/04 08:34:36.485, 0, 92, 116.08
2025/01/04 08:34:37.485, 0, 92, 114.50
2025/01/04 08:34:38.485, 0, 92, 116.30
2025/01/04 08:34:39.485, 0, 92, 114.47
2025/01/04 08:34:40.486, 0, 92, 113.94
2025/01/04 08:34:41.486, 0, 92, 118.83
2025/01/04 08:34:42.486, 0, 92, 114.62
2025/01/04 08:34:43.486, 0, 92, 101.64
2025/01/04 08:34:44.486, 0, 92, 111.48
2025/01/04 08:34:45.486, 0, 95, 121.28
2025/01/04 08:34:46.486, 0, 92, 102.86
2025/01/04 08:34:47.487, 0, 92, 110.40
2025/01/04 08:34:48.487, 0, 92, 93.11
2025/01/04 08:34:49.487, 0, 93, 101.70
2025/01/04 08:34:50.487, 0, 92, 96.58
2025/01/04 08:34:51.487, 0, 93, 109.72
2025/01/04 08:34:52.487, 0, 92, 106.01
2025/01/04 08:34:53.487, 0, 93, 107.06
2025/01/04 08:34:54.487, 0, 94, 96.45
2025/01/04 08:34:55.488, 0, 92, 111.20
2025/01/04 08:34:56.488, 0, 93, 108.84
2025/01/04 08:34:57.488, 0, 92, 110.05
2025/01/04 08:34:58.488, 0, 93, 100.38
2025/01/04 08:34:59.488, 0, 92, 113.50
2025/01/04 08:35:00.488, 0, 92, 114.10
2025/01/04 08:35:01.488, 0, 92, 118.99
2025/01/04 08:35:02.489, 0, 92, 119.24
2025/01/04 08:35:03.489, 0, 92, 118.80
2025/01/04 08:35:04.489, 0, 93, 139.15
2025/01/04 08:35:05.489, 0, 94, 90.95
2025/01/04 08:35:06.489, 0, 93, 100.77
2025/01/04 08:35:07.489, 0, 92, 109.25
2025/01/04 08:35:08.489, 0, 92, 109.94
2025/01/04 08:35:09.490, 0, 92, 110.98
2025/01/04 08:35:10.490, 0, 92, 114.32
2025/01/04 08:35:11.490, 0, 95, 116.81
2025/01/04 08:35:12.490, 0, 93, 118.92
2025/01/04 08:35:13.490, 0, 92, 118.73
2025/01/04 08:35:14.490, 0, 92, 119.47
2025/01/04 08:35:15.490, 0, 94, 97.05
2025/01/04 08:35:16.490, 0, 92, 96.14
2025/01/04 08:35:17.491, 0, 93, 94.87
2025/01/04 08:35:18.491, 0, 91, 118.44
2025/01/04 08:35:19.491, 0, 92, 111.97
2025/01/04 08:35:20.491, 0, 92, 112.91
2025/01/04 08:35:21.491, 0, 94, 113.17
2025/01/04 08:35:22.491, 0, 92, 118.93
2025/01/04 08:35:23.491, 0, 92, 118.13
2025/01/04 08:35:24.492, 0, 93, 119.51
2025/01/04 08:35:25.492, 0, 93, 117.51
2025/01/04 08:35:26.492, 0, 92, 119.23
2025/01/04 08:35:27.492, 0, 92, 116.08
2025/01/04 08:35:28.492, 0, 93, 120.20
2025/01/04 08:35:29.492, 0, 95, 118.25
2025/01/04 08:35:30.492, 0, 93, 138.33
2025/01/04 08:35:31.492, 0, 93, 103.99
2025/01/04 08:35:32.493, 0, 93, 105.58
2025/01/04 08:35:33.493, 0, 92, 114.54
2025/01/04 08:35:34.493, 0, 92, 97.96
2025/01/04 08:35:35.493, 0, 93, 116.16
2025/01/04 08:35:36.493, 0, 92, 117.39
2025/01/04 08:35:37.493, 0, 92, 110.91
2025/01/04 08:35:38.493, 0, 92, 145.27
2025/01/04 08:35:39.493, 0, 92, 110.78
2025/01/04 08:35:40.494, 0, 94, 118.63
2025/01/04 08:35:41.494, 0, 93, 111.99
2025/01/04 08:35:42.494, 0, 92, 116.12
2025/01/04 08:35:43.494, 0, 93, 103.27
2025/01/04 08:35:44.494, 0, 91, 119.33
2025/01/04 08:35:45.494, 0, 93, 100.85
2025/01/04 08:35:46.494, 0, 92, 117.74
2025/01/04 08:35:47.494, 0, 92, 121.00
2025/01/04 08:35:48.495, 0, 92, 112.81
2025/01/04 08:35:49.495, 0, 92, 116.46
2025/01/04 08:35:50.495, 0, 93, 101.21
2025/01/04 08:35:51.495, 0, 92, 117.85
2025/01/04 08:35:52.495, 0, 92, 111.71
2025/01/04 08:35:53.495, 0, 92, 93.18
2025/01/04 08:35:54.495, 0, 93, 119.32
2025/01/04 08:35:55.495, 0, 93, 98.77
2025/01/04 08:35:56.496, 0, 92, 116.21
2025/01/04 08:35:57.496, 0, 93, 107.75
2025/01/04 08:35:58.496, 0, 92, 119.73
2025/01/04 08:35:59.496, 0, 93, 114.56
2025/01/04 08:36:00.496, 0, 92, 118.72
2025/01/04 08:36:01.496, 0, 92, 114.58
2025/01/04 08:36:02.496, 0, 94, 107.45
2025/01/04 08:36:03.496, 0, 92, 111.59
2025/01/04 08:36:04.497, 0, 92, 120.50
2025/01/04 08:36:05.497, 0, 93, 116.76
2025/01/04 08:36:06.497, 0, 92, 108.57
2025/01/04 08:36:07.497, 0, 92, 114.21
2025/01/04 08:36:08.497, 0, 93, 102.71
2025/01/04 08:36:09.497, 0, 92, 103.49
2025/01/04 08:36:10.497, 0, 92, 103.96
2025/01/04 08:36:11.497, 0, 92, 94.38
2025/01/04 08:36:12.498, 0, 92, 115.30
2025/01/04 08:36:13.498, 0, 92, 117.21
2025/01/04 08:36:14.498, 0, 92, 115.65
2025/01/04 08:36:15.498, 0, 94, 97.57
2025/01/04 08:36:16.498, 0, 92, 113.56
2025/01/04 08:36:17.498, 0, 92, 92.53
2025/01/04 08:36:18.498, 0, 92, 117.15
2025/01/04 08:36:19.499, 0, 93, 111.32
2025/01/04 08:36:20.499, 0, 92, 107.45
2025/01/04 08:36:21.499, 0, 93, 111.92
2025/01/04 08:36:22.499, 0, 92, 122.54
2025/01/04 08:36:23.499, 0, 91, 148.73
2025/01/04 08:36:24.499, 0, 92, 119.82
2025/01/04 08:36:25.499, 0, 92, 114.53
2025/01/04 08:36:26.499, 0, 92, 101.63
2025/01/04 08:36:27.500, 0, 93, 135.79
2025/01/04 08:36:28.500, 0, 92, 93.88
2025/01/04 08:36:29.500, 0, 93, 115.42
2025/01/04 08:36:30.500, 0, 93, 108.33
2025/01/04 08:36:31.500, 0, 92, 93.22
2025/01/04 08:36:32.500, 0, 93, 152.29
2025/01/04 08:36:33.500, 0, 92, 99.91
2025/01/04 08:36:34.500, 0, 92, 117.02
2025/01/04 08:36:35.501, 0, 93, 112.78
2025/01/04 08:36:36.501, 0, 92, 101.54
2025/01/04 08:36:37.501, 0, 92, 113.96
2025/01/04 08:36:38.501, 0, 92, 97.27
2025/01/04 08:36:39.501, 0, 92, 117.10
2025/01/04 08:36:40.501, 0, 93, 115.54
2025/01/04 08:36:41.501, 0, 92, 96.28
2025/01/04 08:36:42.502, 0, 92, 116.25
2025/01/04 08:36:43.502, 0, 93, 105.29
2025/01/04 08:36:44.502, 0, 92, 115.75
2025/01/04 08:36:45.502, 0, 92, 116.15
2025/01/04 08:36:46.502, 0, 93, 105.30
2025/01/04 08:36:47.502, 0, 92, 115.33
2025/01/04 08:36:48.502, 0, 93, 109.32
2025/01/04 08:36:49.502, 0, 92, 90.04
2025/01/04 08:36:50.503, 0, 92, 118.44
2025/01/04 08:36:51.503, 0, 93, 115.46
2025/01/04 08:36:52.503, 0, 92, 95.42
2025/01/04 08:36:53.503, 0, 93, 113.31
2025/01/04 08:36:54.503, 0, 92, 97.96
2025/01/04 08:36:55.503, 0, 92, 122.60
2025/01/04 08:36:56.503, 0, 92, 150.76
2025/01/04 08:36:57.503, 0, 92, 118.25
2025/01/04 08:36:58.504, 0, 92, 115.20
2025/01/04 08:36:59.504, 0, 93, 105.39
2025/01/04 08:37:00.504, 0, 92, 100.54
2025/01/04 08:37:01.504, 0, 92, 118.63
2025/01/04 08:37:02.504, 0, 93, 113.11
2025/01/04 08:37:03.504, 0, 92, 100.85
2025/01/04 08:37:04.504, 0, 92, 119.00
2025/01/04 08:37:05.504, 0, 92, 117.83
2025/01/04 08:37:06.505, 0, 93, 108.08
2025/01/04 08:37:07.505, 0, 92, 116.95
2025/01/04 08:37:08.505, 0, 93, 129.82
2025/01/04 08:37:09.505, 0, 92, 103.89
2025/01/04 08:37:10.505, 0, 93, 148.20
2025/01/04 08:37:11.505, 0, 92, 121.09
2025/01/04 08:37:12.505, 0, 93, 114.96
2025/01/04 08:37:13.505, 0, 93, 94.17
2025/01/04 08:37:14.506, 0, 92, 97.91
2025/01/04 08:37:15.506, 0, 92, 116.32
2025/01/04 08:37:16.506, 0, 93, 105.99
2025/01/04 08:37:17.506, 0, 92, 118.33
2025/01/04 08:37:18.506, 0, 93, 115.35
2025/01/04 08:37:19.506, 0, 92, 109.60
2025/01/04 08:37:20.506, 0, 92, 97.34
2025/01/04 08:37:21.507, 0, 92, 118.82
2025/01/04 08:37:22.507, 0, 93, 115.15
2025/01/04 08:37:23.507, 0, 93, 102.20
2025/01/04 08:37:24.507, 0, 93, 115.99
2025/01/04 08:37:25.507, 0, 92, 104.80
2025/01/04 08:37:26.507, 0, 92, 89.81
2025/01/04 08:37:27.507, 0, 92, 116.49
2025/01/04 08:37:28.507, 0, 93, 114.36
2025/01/04 08:37:29.508, 0, 91, 102.01
2025/01/04 08:37:30.508, 0, 92, 91.14
2025/01/04 08:37:31.508, 0, 92, 116.03
2025/01/04 08:37:32.508, 0, 93, 116.35
2025/01/04 08:37:33.508, 0, 92, 126.54
2025/01/04 08:37:34.508, 0, 92, 116.01
2025/01/04 08:37:35.508, 0, 93, 106.67
2025/01/04 08:37:36.508, 0, 92, 88.64
2025/01/04 08:37:37.509, 0, 92, 117.31
2025/01/04 08:37:38.509, 0, 91, 116.64
2025/01/04 08:37:39.509, 0, 92, 108.89
2025/01/04 08:37:40.509, 0, 92, 90.37
2025/01/04 08:37:41.509, 0, 93, 109.28
2025/01/04 08:37:42.509, 0, 93, 117.55
2025/01/04 08:37:43.509, 0, 92, 111.09
2025/01/04 08:37:44.509, 0, 92, 106.10
2025/01/04 08:37:45.510, 0, 92, 97.05
2025/01/04 08:37:46.510, 0, 92, 116.32
2025/01/04 08:37:47.510, 0, 93, 112.03
2025/01/04 08:37:48.510, 0, 92, 109.24
2025/01/04 08:37:49.510, 0, 92, 93.78
2025/01/04 08:37:50.510, 0, 92, 111.71
2025/01/04 08:37:51.510, 0, 92, 118.63
2025/01/04 08:37:52.510, 0, 93, 115.64
2025/01/04 08:37:53.511, 0, 91, 116.11
2025/01/04 08:37:54.511, 0, 94, 116.14
2025/01/04 08:37:55.511, 0, 93, 109.79
2025/01/04 08:37:56.511, 0, 92, 99.34
2025/01/04 08:37:57.511, 0, 92, 123.56
2025/01/04 08:37:58.511, 0, 92, 109.58
2025/01/04 08:37:59.511, 0, 91, 111.80
2025/01/04 08:38:00.512, 0, 93, 137.38
2025/01/04 08:38:01.512, 0, 91, 118.23
2025/01/04 08:38:02.512, 0, 91, 142.93
2025/01/04 08:38:03.512, 0, 92, 107.55
2025/01/04 08:38:04.512, 0, 92, 138.81
2025/01/04 08:38:05.512, 0, 93, 119.22
2025/01/04 08:38:06.512, 0, 92, 109.17
2025/01/04 08:38:07.512, 0, 93, 114.76
2025/01/04 08:38:08.513, 0, 92, 110.91
2025/01/04 08:38:09.513, 0, 92, 101.45
2025/01/04 08:38:10.513, 0, 92, 91.04
2025/01/04 08:38:11.513, 0, 94, 94.97
2025/01/04 08:38:12.513, 0, 92, 118.74
2025/01/04 08:38:13.513, 0, 93, 115.42
2025/01/04 08:38:14.513, 0, 90, 116.40
2025/01/04 08:38:15.513, 0, 91, 116.64
2025/01/04 08:38:16.514, 0, 93, 115.95
2025/01/04 08:38:17.514, 0, 92, 113.80
2025/01/04 08:38:18.514, 0, 92, 107.54
2025/01/04 08:38:19.514, 0, 92, 91.63
2025/01/04 08:38:20.514, 0, 92, 109.47
2025/01/04 08:38:21.514, 0, 92, 103.99
2025/01/04 08:38:22.514, 0, 92, 94.68
2025/01/04 08:38:23.515, 0, 92, 114.60
2025/01/04 08:38:24.515, 0, 94, 105.01
2025/01/04 08:38:25.515, 0, 92, 113.28
2025/01/04 08:38:26.515, 0, 92, 103.49
2025/01/04 08:38:27.515, 0, 92, 116.51
2025/01/04 08:38:28.515, 0, 93, 103.65
2025/01/04 08:38:29.515, 0, 92, 114.60
2025/01/04 08:38:30.516, 0, 91, 143.19
2025/01/04 08:38:31.516, 0, 93, 117.52
2025/01/04 08:38:32.516, 0, 92, 106.94
2025/01/04 08:38:33.516, 0, 92, 121.77
2025/01/04 08:38:34.516, 0, 91, 138.28
2025/01/04 08:38:35.516, 0, 92, 97.50
2025/01/04 08:38:36.516, 0, 94, 114.20
2025/01/04 08:38:37.516, 0, 92, 117.50
2025/01/04 08:38:38.517, 0, 86, 75.45
2025/01/04 08:38:39.517, 0, 93, 95.75
2025/01/04 08:38:40.517, 0, 93, 104.10
2025/01/04 08:38:41.517, 0, 93, 136.14
2025/01/04 08:38:42.517, 0, 92, 116.20
2025/01/04 08:38:43.517, 0, 92, 132.41
2025/01/04 08:38:44.517, 0, 91, 104.25
2025/01/04 08:38:45.517, 0, 92, 96.56
2025/01/04 08:38:46.517, 0, 93, 108.33
2025/01/04 08:38:47.518, 0, 92, 102.36
2025/01/04 08:38:48.518, 0, 91, 102.50
2025/01/04 08:38:49.518, 0, 92, 113.66
2025/01/04 08:38:50.518, 0, 91, 117.84
2025/01/04 08:38:51.518, 0, 92, 98.22
2025/01/04 08:38:52.518, 0, 93, 111.77
2025/01/04 08:38:53.518, 0, 92, 115.25
2025/01/04 08:38:54.518, 0, 92, 115.65
2025/01/04 08:38:55.519, 0, 91, 116.22
2025/01/04 08:38:56.519, 0, 91, 132.98
2025/01/04 08:38:57.519, 0, 91, 115.52
2025/01/04 08:38:58.519, 0, 92, 107.48
2025/01/04 08:38:59.519, 0, 91, 106.77
2025/01/04 08:39:00.519, 0, 91, 132.10
2025/01/04 08:39:01.519, 0, 92, 118.52
2025/01/04 08:39:02.520, 0, 0, 40.08
2025/01/04 08:39:03.520, 0, 0, 39.90
2025/01/04 08:39:04.520, 0, 0, 39.69
2025/01/04 08:39:05.520, 0, 0, 39.59
2025/01/04 08:39:06.520, 0, 0, 39.49
2025/01/04 08:39:07.520, 0, 0, 39.58
2025/01/04 08:39:08.520, 0, 0, 39.48
2025/01/04 08:39:09.520, 0, 0, 39.29
2025/01/04 08:39:10.521, 0, 0, 39.27
2025/01/04 08:39:11.521, 0, 0, 39.29
2025/01/04 08:39:12.521, 0, 0, 39.20
2025/01/04 08:39:13.521, 0, 0, 39.30
2025/01/04 08:39:14.521, 0, 0, 39.09
2025/01/04 08:39:15.521, 0, 0, 39.00
2025/01/04 08:39:16.521, 0, 0, 38.91
