timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:40:21.975, 0, 95, 116.74, 1215, 765
2025/04/10 19:40:22.977, 0, 95, 110.72, 1215, 765
2025/04/10 19:40:23.978, 0, 95, 105.63, 1215, 765
2025/04/10 19:40:24.979, 0, 95, 110.14, 1215, 765
2025/04/10 19:40:25.981, 0, 95, 112.09, 1215, 765
2025/04/10 19:40:26.982, 0, 95, 117.05, 1215, 765
2025/04/10 19:40:27.984, 0, 95, 105.64, 1215, 765
2025/04/10 19:40:28.985, 0, 95, 112.32, 1215, 765
2025/04/10 19:40:29.986, 0, 95, 110.86, 1215, 765
2025/04/10 19:40:30.988, 0, 95, 110.72, 1215, 765
2025/04/10 19:40:31.989, 0, 95, 108.97, 1215, 765
2025/04/10 19:40:32.991, 0, 95, 109.17, 1215, 765
2025/04/10 19:40:33.994, 0, 93, 114.70, 1215, 765
2025/04/10 19:40:34.996, 0, 94, 110.21, 1215, 765
2025/04/10 19:40:35.999, 0, 95, 105.89, 1215, 765
2025/04/10 19:40:37.002, 0, 94, 104.65, 1215, 765
2025/04/10 19:40:38.004, 0, 95, 114.43, 1215, 765
2025/04/10 19:40:39.008, 0, 95, 103.79, 1215, 765
2025/04/10 19:40:40.009, 0, 95, 110.77, 1215, 765
2025/04/10 19:40:41.012, 0, 95, 106.31, 1215, 765
2025/04/10 19:40:42.015, 0, 95, 109.66, 1215, 765
2025/04/10 19:40:43.017, 0, 95, 115.22, 1215, 765
2025/04/10 19:40:44.020, 0, 95, 110.79, 1215, 765
2025/04/10 19:40:45.022, 0, 95, 110.06, 1215, 765
2025/04/10 19:40:46.025, 0, 95, 112.47, 1215, 765
2025/04/10 19:40:47.027, 0, 93, 109.84, 1215, 765
2025/04/10 19:40:48.030, 0, 93, 111.76, 1215, 765
2025/04/10 19:40:49.032, 0, 94, 105.82, 1215, 765
2025/04/10 19:40:50.037, 0, 95, 111.69, 1215, 765
2025/04/10 19:40:51.038, 0, 95, 105.54, 1215, 765
2025/04/10 19:40:52.040, 0, 95, 107.44, 1215, 765
2025/04/10 19:40:53.041, 0, 95, 112.58, 1215, 765
2025/04/10 19:40:54.042, 0, 95, 112.00, 1215, 765
2025/04/10 19:40:55.044, 0, 95, 108.58, 1215, 765
2025/04/10 19:40:56.045, 0, 95, 114.89, 1215, 765
2025/04/10 19:40:57.047, 0, 95, 110.60, 1215, 765
2025/04/10 19:40:58.048, 0, 95, 111.36, 1215, 765
2025/04/10 19:40:59.049, 0, 95, 107.46, 1215, 765
2025/04/10 19:41:00.051, 0, 95, 116.74, 1215, 765
2025/04/10 19:41:01.052, 0, 95, 112.34, 1215, 765
2025/04/10 19:41:02.053, 0, 94, 110.05, 1215, 765
2025/04/10 19:41:03.055, 0, 95, 107.64, 1215, 765
2025/04/10 19:41:04.056, 0, 95, 109.71, 1215, 765
2025/04/10 19:41:05.058, 0, 95, 106.92, 1215, 765
2025/04/10 19:41:06.059, 0, 92, 110.94, 1215, 765
2025/04/10 19:41:07.060, 0, 95, 113.58, 1215, 765
2025/04/10 19:41:08.062, 0, 95, 108.78, 1215, 765
2025/04/10 19:41:09.063, 0, 95, 111.69, 1215, 765
2025/04/10 19:41:10.065, 0, 95, 115.07, 1215, 765
2025/04/10 19:41:11.066, 0, 95, 110.88, 1215, 765
2025/04/10 19:41:12.068, 0, 95, 107.10, 1215, 765
2025/04/10 19:41:13.069, 0, 95, 114.75, 1215, 765
2025/04/10 19:41:14.070, 0, 95, 115.28, 1215, 765
2025/04/10 19:41:15.072, 0, 95, 107.05, 1215, 765
2025/04/10 19:41:16.073, 0, 95, 105.48, 1215, 765
2025/04/10 19:41:17.075, 0, 95, 110.94, 1215, 765
2025/04/10 19:41:18.076, 0, 95, 107.63, 1215, 765
2025/04/10 19:41:19.078, 0, 95, 114.91, 1215, 765
2025/04/10 19:41:20.079, 0, 95, 112.49, 1215, 765
2025/04/10 19:41:21.080, 0, 95, 110.72, 1215, 765
2025/04/10 19:41:22.082, 0, 95, 110.39, 1215, 765
2025/04/10 19:41:23.083, 0, 95, 110.10, 1215, 765
2025/04/10 19:41:24.085, 0, 95, 110.37, 1215, 765
2025/04/10 19:41:25.086, 0, 94, 107.89, 1215, 765
2025/04/10 19:41:26.087, 0, 95, 109.58, 1215, 765
2025/04/10 19:41:27.089, 0, 91, 112.77, 1215, 765
2025/04/10 19:41:28.090, 0, 95, 112.54, 1215, 765
2025/04/10 19:41:29.091, 0, 95, 107.15, 1215, 765
2025/04/10 19:41:30.093, 0, 95, 112.58, 1215, 765
2025/04/10 19:41:31.094, 0, 95, 114.02, 1215, 765
2025/04/10 19:41:32.096, 0, 95, 111.75, 1215, 765
2025/04/10 19:41:33.097, 0, 95, 115.33, 1215, 765
2025/04/10 19:41:34.098, 0, 95, 108.95, 1215, 765
2025/04/10 19:41:35.100, 0, 95, 105.50, 1215, 765
2025/04/10 19:41:36.101, 0, 95, 116.34, 1215, 765
2025/04/10 19:41:37.102, 0, 95, 111.74, 1215, 765
2025/04/10 19:41:38.104, 0, 95, 112.05, 1215, 765
2025/04/10 19:41:39.105, 0, 95, 106.46, 1215, 765
2025/04/10 19:41:40.107, 0, 95, 114.39, 1215, 765
2025/04/10 19:41:41.108, 0, 95, 105.87, 1215, 765
2025/04/10 19:41:42.109, 0, 95, 116.61, 1215, 765
2025/04/10 19:41:43.111, 0, 93, 106.25, 1215, 765
2025/04/10 19:41:44.112, 0, 95, 116.42, 1215, 765
2025/04/10 19:41:45.114, 0, 95, 112.53, 1215, 765
2025/04/10 19:41:46.116, 0, 95, 113.11, 1215, 765
2025/04/10 19:41:47.119, 0, 95, 111.80, 1215, 765
2025/04/10 19:41:48.121, 0, 95, 104.32, 1215, 765
2025/04/10 19:41:49.124, 0, 95, 111.06, 1215, 765
2025/04/10 19:41:50.126, 0, 95, 109.68, 1215, 765
2025/04/10 19:41:51.129, 0, 95, 114.95, 1215, 765
2025/04/10 19:41:52.130, 0, 95, 112.00, 1215, 765
2025/04/10 19:41:53.135, 0, 95, 106.62, 1215, 765
2025/04/10 19:41:54.136, 0, 95, 107.08, 1215, 765
2025/04/10 19:41:55.138, 0, 95, 116.83, 1215, 765
2025/04/10 19:41:56.139, 0, 95, 109.41, 1215, 765
2025/04/10 19:41:57.140, 0, 95, 113.38, 1215, 765
2025/04/10 19:41:58.142, 0, 95, 113.51, 1215, 765
2025/04/10 19:41:59.143, 0, 93, 115.17, 1215, 765
2025/04/10 19:42:00.145, 0, 95, 105.86, 1215, 765
2025/04/10 19:42:01.146, 0, 95, 110.17, 1215, 765
2025/04/10 19:42:02.150, 0, 95, 115.86, 1215, 765
2025/04/10 19:42:03.151, 0, 95, 116.38, 1215, 765
2025/04/10 19:42:04.152, 0, 95, 107.34, 1215, 765
2025/04/10 19:42:05.155, 0, 95, 111.52, 1215, 765
2025/04/10 19:42:06.157, 0, 95, 110.07, 1215, 765
2025/04/10 19:42:07.160, 0, 95, 107.27, 1215, 765
2025/04/10 19:42:08.163, 0, 95, 115.26, 1215, 765
2025/04/10 19:42:09.165, 0, 95, 116.71, 1215, 765
2025/04/10 19:42:10.168, 0, 95, 112.50, 1215, 765
2025/04/10 19:42:11.170, 0, 95, 111.17, 1215, 765
2025/04/10 19:42:12.173, 0, 95, 109.44, 1215, 765
2025/04/10 19:42:13.176, 0, 95, 113.43, 1215, 765
2025/04/10 19:42:14.178, 0, 95, 114.69, 1215, 765
2025/04/10 19:42:15.181, 0, 93, 114.23, 1215, 765
2025/04/10 19:42:16.185, 0, 95, 113.16, 1215, 765
2025/04/10 19:42:17.186, 0, 95, 107.06, 1215, 765
2025/04/10 19:42:18.189, 0, 95, 116.83, 1215, 765
2025/04/10 19:42:19.191, 0, 95, 109.58, 1215, 765
2025/04/10 19:42:20.194, 0, 95, 114.00, 1215, 765
2025/04/10 19:42:21.196, 0, 95, 111.14, 1215, 765
2025/04/10 19:42:22.198, 0, 95, 106.57, 1215, 765
2025/04/10 19:42:23.199, 0, 95, 114.37, 1215, 765
2025/04/10 19:42:24.201, 0, 95, 116.99, 1215, 765
2025/04/10 19:42:25.202, 0, 95, 105.06, 1215, 765
2025/04/10 19:42:26.204, 0, 95, 105.26, 1215, 765
2025/04/10 19:42:27.205, 0, 95, 112.68, 1215, 765
2025/04/10 19:42:28.206, 0, 95, 112.08, 1215, 765
2025/04/10 19:42:29.208, 0, 94, 108.17, 1215, 765
2025/04/10 19:42:30.209, 0, 95, 115.88, 1215, 765
2025/04/10 19:42:31.211, 0, 92, 108.31, 1215, 765
2025/04/10 19:42:32.212, 0, 95, 110.70, 1215, 765
2025/04/10 19:42:33.213, 0, 95, 116.69, 1215, 765
2025/04/10 19:42:34.215, 0, 95, 107.86, 1215, 765
2025/04/10 19:42:35.216, 0, 95, 112.16, 1215, 765
2025/04/10 19:42:36.218, 0, 95, 113.44, 1215, 765
2025/04/10 19:42:37.219, 0, 95, 110.46, 1215, 765
2025/04/10 19:42:38.220, 0, 95, 110.83, 1215, 765
2025/04/10 19:42:39.222, 0, 95, 109.74, 1215, 765
2025/04/10 19:42:40.223, 0, 95, 113.24, 1215, 765
2025/04/10 19:42:41.225, 0, 95, 107.23, 1215, 765
2025/04/10 19:42:42.227, 0, 95, 113.71, 1215, 765
2025/04/10 19:42:43.230, 0, 95, 108.10, 1215, 765
2025/04/10 19:42:44.234, 0, 95, 116.62, 1215, 765
2025/04/10 19:42:45.236, 0, 95, 113.72, 1215, 765
2025/04/10 19:42:46.237, 0, 95, 112.00, 1215, 765
2025/04/10 19:42:47.240, 0, 95, 114.34, 1215, 765
2025/04/10 19:42:48.243, 0, 95, 108.11, 1215, 765
2025/04/10 19:42:49.245, 0, 95, 112.96, 1215, 765
2025/04/10 19:42:50.248, 0, 95, 109.58, 1215, 765
2025/04/10 19:42:51.250, 0, 95, 113.02, 1215, 765
2025/04/10 19:42:52.252, 0, 92, 111.91, 1215, 765
2025/04/10 19:42:53.253, 0, 95, 106.68, 1215, 765
2025/04/10 19:42:54.254, 0, 95, 113.38, 1215, 765
2025/04/10 19:42:55.256, 0, 95, 108.38, 1215, 765
2025/04/10 19:42:56.257, 0, 95, 106.07, 1215, 765
2025/04/10 19:42:57.259, 0, 95, 108.58, 1215, 765
2025/04/10 19:42:58.260, 0, 95, 112.34, 1215, 765
2025/04/10 19:42:59.261, 0, 95, 110.17, 1215, 765
2025/04/10 19:43:00.263, 0, 95, 111.05, 1215, 765
2025/04/10 19:43:01.264, 0, 95, 115.89, 1215, 765
2025/04/10 19:43:02.266, 0, 95, 110.51, 1215, 765
2025/04/10 19:43:03.267, 0, 95, 116.01, 1215, 765
2025/04/10 19:43:04.269, 0, 95, 115.21, 1215, 765
2025/04/10 19:43:05.270, 0, 95, 113.28, 1215, 765
2025/04/10 19:43:06.271, 0, 95, 109.41, 1215, 765
2025/04/10 19:43:07.273, 0, 95, 107.11, 1215, 765
2025/04/10 19:43:08.274, 0, 93, 108.32, 1215, 765
2025/04/10 19:43:09.276, 0, 95, 112.18, 1215, 765
2025/04/10 19:43:10.277, 0, 95, 108.51, 1215, 765
2025/04/10 19:43:11.278, 0, 95, 112.76, 1215, 765
2025/04/10 19:43:12.280, 0, 95, 112.94, 1215, 765
2025/04/10 19:43:13.281, 0, 95, 118.02, 1215, 765
2025/04/10 19:43:14.283, 0, 95, 111.95, 1215, 765
2025/04/10 19:43:15.284, 0, 95, 106.73, 1215, 765
2025/04/10 19:43:16.286, 0, 95, 109.47, 1215, 765
2025/04/10 19:43:17.287, 0, 95, 110.22, 1215, 765
2025/04/10 19:43:18.288, 0, 95, 115.42, 1215, 765
2025/04/10 19:43:19.290, 0, 95, 119.84, 1215, 765
2025/04/10 19:43:20.291, 0, 95, 114.24, 1215, 765
2025/04/10 19:43:21.292, 0, 95, 113.82, 1215, 765
2025/04/10 19:43:22.294, 0, 95, 106.39, 1215, 765
2025/04/10 19:43:23.295, 0, 95, 115.65, 1215, 765
2025/04/10 19:43:24.297, 0, 95, 104.68, 1215, 765
2025/04/10 19:43:25.300, 0, 95, 116.73, 1215, 765
2025/04/10 19:43:26.301, 0, 95, 107.55, 1215, 765
2025/04/10 19:43:27.302, 0, 95, 110.17, 1215, 765
2025/04/10 19:43:28.304, 0, 95, 114.56, 1215, 765
2025/04/10 19:43:29.305, 0, 95, 110.27, 1215, 765
2025/04/10 19:43:30.307, 0, 94, 115.55, 1215, 765
2025/04/10 19:43:31.308, 0, 95, 114.14, 1215, 765
2025/04/10 19:43:32.309, 0, 95, 112.28, 1215, 765
2025/04/10 19:43:33.311, 0, 95, 114.00, 1215, 765
2025/04/10 19:43:34.312, 0, 95, 115.75, 1215, 765
2025/04/10 19:43:35.314, 0, 95, 108.94, 1215, 765
2025/04/10 19:43:36.315, 0, 95, 112.24, 1215, 765
2025/04/10 19:43:37.316, 0, 95, 113.69, 1215, 765
2025/04/10 19:43:38.318, 0, 95, 110.26, 1215, 765
2025/04/10 19:43:39.319, 0, 95, 113.23, 1215, 765
2025/04/10 19:43:40.320, 0, 95, 116.10, 1215, 765
2025/04/10 19:43:41.322, 0, 95, 108.94, 1215, 765
2025/04/10 19:43:42.325, 0, 95, 110.25, 1215, 765
2025/04/10 19:43:43.327, 0, 95, 112.28, 1215, 765
2025/04/10 19:43:44.330, 0, 95, 104.89, 1215, 765
2025/04/10 19:43:45.333, 0, 95, 107.17, 1215, 765
2025/04/10 19:43:46.335, 0, 95, 109.83, 1215, 765
2025/04/10 19:43:47.337, 0, 95, 113.81, 1215, 765
2025/04/10 19:43:48.340, 0, 95, 108.64, 1215, 765
2025/04/10 19:43:49.342, 0, 95, 107.56, 1215, 765
2025/04/10 19:43:50.345, 0, 95, 107.66, 1215, 765
2025/04/10 19:43:51.349, 0, 94, 112.02, 1215, 765
2025/04/10 19:43:52.350, 0, 95, 110.55, 1215, 765
2025/04/10 19:43:53.351, 0, 95, 110.25, 1215, 765
2025/04/10 19:43:54.353, 0, 95, 110.03, 1215, 765
2025/04/10 19:43:55.354, 0, 95, 113.26, 1215, 765
2025/04/10 19:43:56.356, 0, 94, 107.42, 1215, 765
2025/04/10 19:43:57.357, 0, 95, 105.15, 1215, 765
2025/04/10 19:43:58.358, 0, 95, 112.41, 1215, 765
2025/04/10 19:43:59.360, 0, 95, 109.91, 1215, 765
2025/04/10 19:44:00.361, 0, 91, 101.83, 1215, 765
2025/04/10 19:44:01.363, 0, 95, 112.63, 1215, 765
2025/04/10 19:44:02.364, 0, 95, 106.22, 1215, 765
2025/04/10 19:44:03.365, 0, 95, 117.58, 1215, 765
2025/04/10 19:44:04.367, 0, 95, 111.98, 1215, 765
2025/04/10 19:44:05.368, 0, 95, 107.77, 1215, 765
2025/04/10 19:44:06.370, 0, 95, 107.50, 1215, 765
2025/04/10 19:44:07.371, 0, 95, 110.15, 1215, 765
2025/04/10 19:44:08.376, 0, 95, 105.84, 1215, 765
2025/04/10 19:44:09.378, 0, 95, 111.06, 1215, 765
2025/04/10 19:44:10.379, 0, 95, 113.50, 1215, 765
2025/04/10 19:44:11.381, 0, 95, 111.56, 1215, 765
2025/04/10 19:44:12.383, 0, 93, 91.39, 1215, 765
2025/04/10 19:44:13.386, 0, 95, 112.41, 1215, 765
2025/04/10 19:44:14.388, 0, 95, 115.02, 1215, 765
2025/04/10 19:44:15.391, 0, 95, 109.36, 1215, 765
2025/04/10 19:44:16.396, 0, 95, 113.39, 1215, 765
2025/04/10 19:44:17.397, 0, 95, 113.75, 1215, 765
2025/04/10 19:44:18.399, 0, 95, 106.43, 1215, 765
2025/04/10 19:44:19.402, 0, 95, 112.04, 1215, 765
2025/04/10 19:44:20.404, 0, 95, 106.83, 1215, 765
2025/04/10 19:44:21.975, 0, 95, 106.19, 1215, 765
2025/04/10 19:44:22.976, 0, 95, 106.81, 1215, 765
2025/04/10 19:44:23.978, 0, 95, 113.43, 1215, 765
2025/04/10 19:44:24.979, 0, 95, 110.34, 1215, 765
2025/04/10 19:44:25.981, 0, 95, 112.21, 1215, 765
2025/04/10 19:44:26.982, 0, 95, 111.14, 1215, 765
2025/04/10 19:44:27.983, 0, 95, 107.14, 1215, 765
2025/04/10 19:44:28.985, 0, 95, 111.79, 1215, 765
2025/04/10 19:44:29.987, 0, 95, 107.93, 1215, 765
2025/04/10 19:44:30.991, 0, 95, 110.23, 1215, 765
2025/04/10 19:44:31.993, 0, 95, 113.86, 1215, 765
2025/04/10 19:44:32.995, 0, 95, 118.44, 1215, 765
2025/04/10 19:44:33.997, 0, 92, 111.83, 1215, 765
2025/04/10 19:44:35.000, 0, 95, 108.29, 1215, 765
2025/04/10 19:44:36.002, 0, 94, 112.45, 1215, 765
2025/04/10 19:44:37.006, 0, 95, 108.58, 1215, 765
2025/04/10 19:44:38.008, 0, 95, 107.66, 1215, 765
2025/04/10 19:44:39.010, 0, 93, 109.46, 1215, 765
2025/04/10 19:44:40.013, 0, 95, 112.67, 1215, 765
2025/04/10 19:44:41.015, 0, 95, 110.10, 1215, 765
2025/04/10 19:44:42.018, 0, 95, 110.29, 1215, 765
2025/04/10 19:44:43.021, 0, 95, 111.58, 1215, 765
2025/04/10 19:44:44.023, 0, 95, 112.34, 1215, 765
2025/04/10 19:44:45.026, 0, 95, 112.71, 1215, 765
2025/04/10 19:44:46.028, 0, 95, 109.59, 1215, 765
2025/04/10 19:44:47.033, 0, 95, 108.65, 1215, 765
2025/04/10 19:44:48.034, 0, 95, 109.66, 1215, 765
2025/04/10 19:44:49.036, 0, 95, 113.37, 1215, 765
2025/04/10 19:44:50.039, 0, 95, 111.50, 1215, 765
2025/04/10 19:44:51.041, 0, 95, 112.77, 1215, 765
2025/04/10 19:44:52.043, 0, 93, 105.54, 1215, 765
2025/04/10 19:44:53.044, 0, 95, 113.64, 1215, 765
2025/04/10 19:44:54.045, 0, 95, 108.22, 1215, 765
2025/04/10 19:44:55.047, 0, 92, 111.64, 1215, 765
2025/04/10 19:44:56.048, 0, 95, 113.15, 1215, 765
2025/04/10 19:44:57.049, 0, 95, 115.20, 1215, 765
2025/04/10 19:44:58.051, 0, 95, 110.96, 1215, 765
2025/04/10 19:44:59.052, 0, 95, 114.92, 1215, 765
2025/04/10 19:45:00.053, 0, 95, 114.42, 1215, 765
2025/04/10 19:45:01.055, 0, 95, 115.04, 1215, 765
2025/04/10 19:45:02.056, 0, 95, 111.91, 1215, 765
2025/04/10 19:45:03.058, 0, 95, 107.72, 1215, 765
2025/04/10 19:45:04.059, 0, 95, 113.76, 1215, 765
2025/04/10 19:45:05.061, 0, 95, 116.13, 1215, 765
2025/04/10 19:45:06.062, 0, 93, 108.75, 1215, 765
2025/04/10 19:45:07.063, 0, 95, 111.66, 1215, 765
2025/04/10 19:45:08.065, 0, 95, 110.21, 1215, 765
2025/04/10 19:45:09.066, 0, 95, 106.66, 1215, 765
2025/04/10 19:45:10.067, 0, 95, 106.14, 1215, 765
2025/04/10 19:45:11.069, 0, 92, 110.28, 1215, 765
2025/04/10 19:45:12.070, 0, 95, 113.26, 1215, 765
2025/04/10 19:45:13.071, 0, 95, 104.76, 1215, 765
2025/04/10 19:45:14.073, 0, 95, 110.46, 1215, 765
2025/04/10 19:45:15.074, 0, 95, 114.96, 1215, 765
2025/04/10 19:45:16.076, 0, 95, 115.05, 1215, 765
2025/04/10 19:45:17.077, 0, 95, 106.94, 1215, 765
2025/04/10 19:45:18.078, 0, 95, 113.75, 1215, 765
2025/04/10 19:45:19.080, 0, 95, 106.08, 1215, 765
2025/04/10 19:45:20.081, 0, 95, 114.23, 1215, 765
2025/04/10 19:45:21.083, 0, 95, 106.21, 1215, 765
2025/04/10 19:45:22.084, 0, 95, 110.29, 1215, 765
2025/04/10 19:45:23.085, 0, 95, 106.94, 1215, 765
2025/04/10 19:45:24.087, 0, 95, 112.47, 1215, 765
2025/04/10 19:45:25.088, 0, 95, 111.99, 1215, 765
2025/04/10 19:45:26.090, 0, 95, 114.18, 1215, 765
2025/04/10 19:45:27.091, 0, 95, 109.27, 1215, 765
2025/04/10 19:45:28.093, 0, 95, 109.45, 1215, 765
2025/04/10 19:45:29.094, 0, 95, 108.64, 1215, 765
2025/04/10 19:45:30.095, 0, 95, 114.94, 1215, 765
2025/04/10 19:45:31.097, 0, 95, 109.79, 1215, 765
2025/04/10 19:45:32.098, 0, 95, 106.18, 1215, 765
2025/04/10 19:45:33.100, 0, 94, 110.33, 1215, 765
2025/04/10 19:45:34.101, 0, 95, 104.98, 1215, 765
2025/04/10 19:45:35.103, 0, 95, 114.34, 1215, 765
2025/04/10 19:45:36.104, 0, 95, 108.45, 1215, 765
2025/04/10 19:45:37.106, 0, 95, 108.81, 1215, 765
2025/04/10 19:45:38.107, 0, 95, 115.87, 1215, 765
2025/04/10 19:45:39.108, 0, 95, 109.21, 1215, 765
2025/04/10 19:45:40.110, 0, 95, 113.98, 1215, 765
2025/04/10 19:45:41.111, 0, 95, 109.52, 1215, 765
2025/04/10 19:45:42.112, 0, 95, 104.86, 1215, 765
2025/04/10 19:45:43.114, 0, 93, 120.38, 1215, 765
2025/04/10 19:45:44.115, 0, 95, 111.61, 1215, 765
2025/04/10 19:45:45.120, 0, 95, 106.61, 1215, 765
2025/04/10 19:45:46.122, 0, 95, 115.20, 1215, 765
2025/04/10 19:45:47.123, 0, 95, 108.72, 1215, 765
2025/04/10 19:45:48.125, 0, 95, 113.24, 1215, 765
2025/04/10 19:45:49.128, 0, 95, 114.85, 1215, 765
2025/04/10 19:45:50.131, 0, 95, 110.79, 1215, 765
2025/04/10 19:45:51.133, 0, 95, 111.36, 1215, 765
2025/04/10 19:45:52.134, 0, 95, 110.58, 1215, 765
2025/04/10 19:45:53.136, 0, 95, 110.01, 1215, 765
2025/04/10 19:45:54.139, 0, 95, 106.25, 1215, 765
2025/04/10 19:45:55.141, 0, 95, 113.08, 1215, 765
2025/04/10 19:45:56.144, 0, 96, 110.98, 1215, 765
2025/04/10 19:45:57.147, 0, 95, 114.84, 1215, 765
2025/04/10 19:45:58.152, 0, 96, 115.82, 1215, 765
2025/04/10 19:45:59.153, 0, 93, 113.61, 1215, 765
2025/04/10 19:46:00.155, 0, 95, 96.05, 1215, 765
2025/04/10 19:46:01.157, 0, 95, 109.84, 1215, 765
2025/04/10 19:46:02.159, 0, 95, 115.30, 1215, 765
2025/04/10 19:46:03.162, 0, 95, 115.33, 1215, 765
2025/04/10 19:46:04.164, 0, 95, 117.14, 1215, 765
2025/04/10 19:46:05.167, 0, 95, 110.33, 1215, 765
2025/04/10 19:46:06.170, 0, 94, 107.93, 1215, 765
2025/04/10 19:46:07.172, 0, 94, 111.78, 1215, 765
2025/04/10 19:46:08.175, 0, 95, 115.93, 1215, 765
2025/04/10 19:46:09.177, 0, 95, 108.23, 1215, 765
2025/04/10 19:46:10.180, 0, 95, 105.11, 1215, 765
2025/04/10 19:46:11.183, 0, 95, 113.34, 1215, 765
2025/04/10 19:46:12.185, 0, 95, 119.37, 1215, 765
2025/04/10 19:46:13.188, 0, 95, 113.97, 1215, 765
2025/04/10 19:46:14.191, 0, 94, 116.10, 1215, 765
2025/04/10 19:46:15.193, 0, 93, 110.00, 1215, 765
2025/04/10 19:46:16.195, 0, 95, 109.85, 1215, 765
2025/04/10 19:46:17.198, 0, 95, 112.12, 1215, 765
2025/04/10 19:46:18.200, 0, 95, 105.83, 1215, 765
2025/04/10 19:46:19.203, 0, 95, 114.50, 1215, 765
2025/04/10 19:46:20.206, 0, 95, 113.22, 1215, 765
2025/04/10 19:46:21.208, 0, 95, 115.91, 1215, 765
2025/04/10 19:46:22.210, 0, 95, 113.18, 1215, 765
2025/04/10 19:46:23.214, 0, 95, 110.49, 1215, 765
2025/04/10 19:46:24.217, 0, 95, 115.90, 1215, 765
2025/04/10 19:46:25.219, 0, 95, 109.44, 1215, 765
2025/04/10 19:46:26.222, 0, 95, 111.89, 1215, 765
2025/04/10 19:46:27.224, 0, 95, 107.50, 1215, 765
2025/04/10 19:46:28.227, 0, 95, 110.56, 1215, 765
2025/04/10 19:46:29.229, 0, 95, 108.93, 1215, 765
2025/04/10 19:46:30.232, 0, 95, 104.75, 1215, 765
2025/04/10 19:46:31.234, 0, 93, 108.47, 1215, 765
2025/04/10 19:46:32.237, 0, 95, 110.42, 1215, 765
2025/04/10 19:46:33.240, 0, 95, 107.53, 1215, 765
2025/04/10 19:46:34.242, 0, 94, 110.44, 1215, 765
2025/04/10 19:46:35.244, 0, 95, 113.25, 1215, 765
2025/04/10 19:46:36.247, 0, 95, 105.53, 1215, 765
2025/04/10 19:46:37.250, 0, 95, 116.94, 1215, 765
2025/04/10 19:46:38.252, 0, 95, 113.08, 1215, 765
2025/04/10 19:46:39.255, 0, 95, 107.12, 1215, 765
2025/04/10 19:46:40.257, 0, 95, 106.94, 1215, 765
2025/04/10 19:46:41.260, 0, 95, 109.61, 1215, 765
2025/04/10 19:46:42.263, 0, 95, 108.95, 1215, 765
