timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 21:21:18.849, 0, 0, 37.70
2024/12/23 21:21:19.849, 0, 0, 37.61
2024/12/23 21:21:20.850, 0, 0, 37.62
2024/12/23 21:21:21.850, 0, 0, 37.31
2024/12/23 21:21:22.850, 0, 0, 37.62
2024/12/23 21:21:23.850, 0, 0, 37.52
2024/12/23 21:21:24.850, 0, 0, 37.22
2024/12/23 21:21:25.850, 0, 0, 37.51
2024/12/23 21:21:26.850, 0, 0, 37.62
2024/12/23 21:21:27.851, 0, 0, 37.51
2024/12/23 21:21:28.851, 0, 0, 37.51
2024/12/23 21:21:29.851, 0, 0, 37.42
2024/12/23 21:21:30.851, 0, 0, 37.12
2024/12/23 21:21:31.851, 0, 0, 37.81
2024/12/23 21:21:32.851, 0, 0, 37.32
2024/12/23 21:21:33.851, 0, 0, 37.42
2024/12/23 21:21:34.851, 0, 0, 37.41
2024/12/23 21:21:35.852, 0, 0, 37.32
2024/12/23 21:21:36.852, 0, 0, 37.22
2024/12/23 21:21:37.852, 0, 0, 37.62
2024/12/23 21:21:38.852, 0, 0, 37.22
2024/12/23 21:21:39.852, 0, 0, 37.21
2024/12/23 21:21:40.852, 0, 0, 37.11
2024/12/23 21:21:41.852, 0, 0, 37.12
2024/12/23 21:21:42.853, 0, 0, 37.11
2024/12/23 21:21:43.853, 0, 0, 37.11
2024/12/23 21:21:44.853, 0, 0, 37.12
2024/12/23 21:21:45.853, 0, 0, 37.01
2024/12/23 21:21:46.853, 0, 0, 37.12
2024/12/23 21:21:47.853, 0, 0, 37.01
2024/12/23 21:21:48.853, 0, 0, 37.01
2024/12/23 21:21:49.854, 0, 0, 37.32
2024/12/23 21:21:50.854, 0, 0, 37.42
2024/12/23 21:21:51.854, 0, 0, 37.21
2024/12/23 21:21:52.854, 0, 0, 37.32
2024/12/23 21:21:53.854, 0, 0, 37.01
2024/12/23 21:21:54.854, 0, 0, 37.01
2024/12/23 21:21:55.854, 0, 0, 37.00
2024/12/23 21:21:56.855, 0, 0, 37.01
2024/12/23 21:21:57.855, 0, 0, 37.22
2024/12/23 21:21:58.855, 0, 0, 37.22
2024/12/23 21:21:59.855, 0, 0, 37.22
2024/12/23 21:22:00.855, 0, 0, 37.01
2024/12/23 21:22:01.855, 0, 0, 36.92
2024/12/23 21:22:02.855, 0, 0, 37.21
2024/12/23 21:22:03.855, 0, 0, 37.22
2024/12/23 21:22:04.856, 0, 0, 37.22
2024/12/23 21:22:05.856, 0, 0, 36.81
2024/12/23 21:22:06.856, 0, 0, 36.91
2024/12/23 21:22:07.856, 0, 0, 36.92
2024/12/23 21:22:08.856, 0, 0, 36.82
2024/12/23 21:22:09.856, 0, 0, 37.22
2024/12/23 21:22:10.856, 0, 0, 37.21
2024/12/23 21:22:11.857, 0, 0, 36.91
2024/12/23 21:22:12.857, 0, 0, 37.11
2024/12/23 21:22:13.857, 0, 0, 36.91
2024/12/23 21:22:14.857, 0, 0, 36.82
2024/12/23 21:22:15.857, 0, 0, 36.82
2024/12/23 21:22:16.857, 0, 0, 36.82
2024/12/23 21:22:17.857, 0, 0, 37.01
2024/12/23 21:22:18.857, 0, 0, 36.82
2024/12/23 21:22:19.858, 0, 0, 36.81
2024/12/23 21:22:20.858, 0, 0, 36.91
2024/12/23 21:22:21.858, 0, 0, 36.82
2024/12/23 21:22:22.858, 0, 0, 37.12
2024/12/23 21:22:23.858, 0, 0, 37.01
2024/12/23 21:22:24.858, 0, 0, 36.72
2024/12/23 21:22:25.858, 0, 0, 36.82
2024/12/23 21:22:26.859, 0, 0, 36.81
2024/12/23 21:22:27.859, 0, 0, 36.82
2024/12/23 21:22:28.859, 0, 0, 36.91
2024/12/23 21:22:29.859, 0, 0, 36.82
2024/12/23 21:22:30.859, 0, 0, 36.82
2024/12/23 21:22:31.859, 0, 0, 36.82
2024/12/23 21:22:32.859, 0, 0, 36.72
2024/12/23 21:22:33.860, 0, 0, 36.81
2024/12/23 21:22:34.860, 0, 0, 36.82
2024/12/23 21:22:35.860, 0, 0, 36.71
2024/12/23 21:22:36.860, 0, 0, 36.81
2024/12/23 21:22:37.860, 0, 0, 36.92
2024/12/23 21:22:38.860, 0, 0, 36.81
2024/12/23 21:22:39.861, 0, 0, 36.81
2024/12/23 21:22:40.861, 0, 0, 36.72
2024/12/23 21:22:41.861, 0, 0, 37.00
2024/12/23 21:22:42.861, 0, 0, 36.51
2024/12/23 21:22:43.861, 0, 0, 36.61
2024/12/23 21:22:44.861, 0, 0, 36.81
2024/12/23 21:22:45.861, 0, 0, 36.91
2024/12/23 21:22:46.862, 0, 0, 36.61
2024/12/23 21:22:47.862, 0, 0, 36.51
2024/12/23 21:22:48.862, 0, 0, 36.51
2024/12/23 21:22:49.862, 0, 0, 36.81
2024/12/23 21:22:50.862, 0, 0, 36.71
2024/12/23 21:22:51.862, 0, 0, 36.51
2024/12/23 21:22:52.862, 0, 0, 36.82
2024/12/23 21:22:53.862, 0, 0, 36.58
2024/12/23 21:22:54.863, 0, 0, 36.79
2024/12/23 21:22:55.863, 0, 0, 36.58
2024/12/23 21:22:56.863, 0, 0, 36.58
2024/12/23 21:22:57.863, 0, 0, 36.51
2024/12/23 21:22:58.863, 0, 0, 36.41
2024/12/23 21:22:59.863, 0, 0, 36.51
2024/12/23 21:23:00.863, 0, 0, 36.80
2024/12/23 21:23:01.864, 0, 0, 36.51
2024/12/23 21:23:02.864, 0, 0, 36.51
2024/12/23 21:23:03.864, 0, 0, 36.51
2024/12/23 21:23:04.864, 0, 0, 36.82
2024/12/23 21:23:05.864, 0, 0, 36.81
2024/12/23 21:23:06.864, 0, 0, 36.81
2024/12/23 21:23:07.864, 0, 0, 36.81
2024/12/23 21:23:08.864, 0, 0, 36.82
2024/12/23 21:23:09.865, 0, 0, 36.72
2024/12/23 21:23:10.865, 0, 0, 36.71
2024/12/23 21:23:11.865, 0, 0, 36.72
2024/12/23 21:23:12.865, 0, 0, 36.82
2024/12/23 21:23:13.865, 0, 0, 36.71
2024/12/23 21:23:14.865, 0, 0, 36.82
2024/12/23 21:23:15.865, 0, 0, 36.81
2024/12/23 21:23:16.866, 0, 0, 36.81
2024/12/23 21:23:17.866, 0, 0, 36.50
2024/12/23 21:23:18.866, 0, 0, 36.51
2024/12/23 21:23:19.866, 0, 0, 36.72
2024/12/23 21:23:20.866, 0, 0, 36.41
2024/12/23 21:23:21.866, 0, 0, 36.72
2024/12/23 21:23:22.867, 0, 0, 36.91
2024/12/23 21:23:23.867, 0, 0, 36.41
2024/12/23 21:23:24.867, 0, 0, 36.61
2024/12/23 21:23:25.867, 0, 0, 36.79
2024/12/23 21:23:26.867, 0, 0, 36.71
2024/12/23 21:23:27.867, 0, 0, 36.71
2024/12/23 21:23:28.867, 0, 0, 36.51
2024/12/23 21:23:29.868, 0, 0, 36.81
2024/12/23 21:23:30.868, 0, 0, 36.71
2024/12/23 21:23:31.868, 0, 0, 36.40
2024/12/23 21:23:32.868, 0, 0, 36.50
2024/12/23 21:23:33.868, 0, 0, 36.50
2024/12/23 21:23:34.868, 0, 0, 36.50
2024/12/23 21:23:35.868, 0, 0, 36.81
2024/12/23 21:23:36.869, 0, 0, 36.81
2024/12/23 21:23:37.869, 0, 0, 36.81
2024/12/23 21:23:38.869, 0, 0, 36.81
2024/12/23 21:23:39.869, 0, 0, 36.50
2024/12/23 21:23:40.869, 0, 0, 36.51
2024/12/23 21:23:41.869, 0, 0, 36.81
2024/12/23 21:23:42.869, 0, 0, 36.81
2024/12/23 21:23:43.870, 0, 0, 36.81
2024/12/23 21:23:44.870, 0, 0, 36.51
2024/12/23 21:23:45.870, 0, 0, 36.40
2024/12/23 21:23:46.870, 0, 0, 36.81
2024/12/23 21:23:47.870, 0, 0, 36.51
2024/12/23 21:23:48.870, 0, 0, 36.40
2024/12/23 21:23:49.870, 0, 0, 36.61
2024/12/23 21:23:50.871, 0, 0, 36.61
2024/12/23 21:23:51.871, 0, 0, 36.31
2024/12/23 21:23:52.871, 0, 0, 36.61
2024/12/23 21:23:53.871, 0, 0, 36.30
2024/12/23 21:23:54.871, 0, 0, 36.60
2024/12/23 21:23:55.871, 0, 0, 36.31
2024/12/23 21:23:56.871, 0, 0, 36.61
2024/12/23 21:23:57.871, 0, 0, 36.60
2024/12/23 21:23:58.872, 0, 0, 36.60
2024/12/23 21:23:59.872, 0, 0, 36.30
2024/12/23 21:24:00.872, 0, 0, 36.31
2024/12/23 21:24:01.872, 0, 0, 36.60
2024/12/23 21:24:02.872, 0, 0, 36.30
2024/12/23 21:24:03.872, 0, 0, 36.31
2024/12/23 21:24:04.872, 0, 0, 36.61
2024/12/23 21:24:05.873, 0, 0, 36.60
2024/12/23 21:24:06.873, 0, 0, 36.40
2024/12/23 21:24:07.873, 0, 0, 36.31
2024/12/23 21:24:08.873, 0, 0, 36.61
2024/12/23 21:24:09.873, 0, 0, 36.50
2024/12/23 21:24:10.873, 0, 0, 36.60
2024/12/23 21:24:11.873, 0, 0, 36.41
2024/12/23 21:24:12.874, 0, 0, 36.30
