timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 22:10:45.956, 0, 0, 37.70
2024/12/23 22:10:46.956, 0, 0, 37.42
2024/12/23 22:10:47.956, 0, 0, 37.32
2024/12/23 22:10:48.956, 0, 0, 37.42
2024/12/23 22:10:49.956, 0, 0, 37.42
2024/12/23 22:10:50.957, 0, 0, 37.52
2024/12/23 22:10:51.957, 0, 0, 37.52
2024/12/23 22:10:52.957, 0, 0, 37.42
2024/12/23 22:10:53.957, 0, 0, 37.32
2024/12/23 22:10:54.957, 0, 0, 37.42
2024/12/23 22:10:55.957, 0, 0, 37.32
2024/12/23 22:10:56.957, 0, 0, 37.42
2024/12/23 22:10:57.957, 0, 0, 37.62
2024/12/23 22:10:58.958, 0, 0, 37.62
2024/12/23 22:10:59.958, 0, 0, 37.41
2024/12/23 22:11:00.958, 0, 0, 37.31
2024/12/23 22:11:01.958, 0, 0, 37.52
2024/12/23 22:11:02.958, 0, 0, 37.62
2024/12/23 22:11:03.958, 0, 0, 37.22
2024/12/23 22:11:04.958, 0, 0, 37.52
2024/12/23 22:11:05.959, 0, 0, 37.32
2024/12/23 22:11:06.959, 0, 0, 37.11
2024/12/23 22:11:07.959, 0, 0, 37.21
2024/12/23 22:11:08.959, 0, 0, 37.60
2024/12/23 22:11:09.959, 0, 0, 37.42
2024/12/23 22:11:10.959, 0, 0, 37.52
2024/12/23 22:11:11.959, 0, 0, 37.22
2024/12/23 22:11:12.960, 0, 0, 37.41
2024/12/23 22:11:13.960, 0, 0, 37.42
2024/12/23 22:11:14.960, 0, 0, 37.22
2024/12/23 22:11:15.960, 0, 0, 37.40
2024/12/23 22:11:16.960, 0, 0, 37.22
2024/12/23 22:11:17.960, 0, 0, 37.11
2024/12/23 22:11:18.960, 0, 0, 37.42
2024/12/23 22:11:19.961, 0, 0, 37.52
2024/12/23 22:11:20.961, 0, 0, 37.42
2024/12/23 22:11:21.961, 0, 0, 37.01
2024/12/23 22:11:22.961, 0, 0, 37.21
2024/12/23 22:11:23.961, 0, 0, 37.42
2024/12/23 22:11:24.961, 0, 0, 37.01
2024/12/23 22:11:25.961, 0, 0, 37.32
2024/12/23 22:11:26.962, 0, 0, 37.11
2024/12/23 22:11:27.962, 0, 0, 37.00
2024/12/23 22:11:28.962, 0, 0, 37.21
2024/12/23 22:11:29.962, 0, 0, 37.01
2024/12/23 22:11:30.962, 0, 0, 37.00
2024/12/23 22:11:31.962, 0, 0, 37.00
2024/12/23 22:11:32.962, 0, 0, 37.01
2024/12/23 22:11:33.962, 0, 0, 37.32
2024/12/23 22:11:34.963, 0, 0, 37.01
2024/12/23 22:11:35.963, 0, 0, 37.42
2024/12/23 22:11:36.963, 0, 0, 37.00
2024/12/23 22:11:37.963, 0, 0, 37.00
2024/12/23 22:11:38.963, 0, 0, 37.01
2024/12/23 22:11:39.963, 0, 0, 37.22
2024/12/23 22:11:40.963, 0, 0, 37.22
2024/12/23 22:11:41.964, 0, 0, 37.22
2024/12/23 22:11:42.964, 0, 0, 36.92
2024/12/23 22:11:43.964, 0, 0, 37.21
2024/12/23 22:11:44.964, 0, 0, 37.21
2024/12/23 22:11:45.964, 0, 0, 36.92
2024/12/23 22:11:46.964, 0, 0, 37.22
2024/12/23 22:11:47.964, 0, 0, 36.91
2024/12/23 22:11:48.965, 0, 0, 36.92
2024/12/23 22:11:49.965, 0, 0, 37.22
2024/12/23 22:11:50.965, 0, 0, 37.21
2024/12/23 22:11:51.965, 0, 0, 36.91
2024/12/23 22:11:52.965, 0, 0, 36.92
2024/12/23 22:11:53.965, 0, 0, 36.70
2024/12/23 22:11:54.965, 0, 0, 37.00
2024/12/23 22:11:55.966, 0, 0, 36.61
2024/12/23 22:11:56.966, 0, 0, 37.01
2024/12/23 22:11:57.966, 0, 0, 37.01
2024/12/23 22:11:58.966, 0, 0, 37.01
2024/12/23 22:11:59.966, 0, 0, 36.61
2024/12/23 22:12:00.966, 0, 0, 36.61
2024/12/23 22:12:01.966, 0, 0, 36.92
2024/12/23 22:12:02.967, 0, 0, 36.92
2024/12/23 22:12:03.967, 0, 0, 36.91
2024/12/23 22:12:04.967, 0, 0, 36.60
2024/12/23 22:12:05.967, 0, 0, 37.80
2024/12/23 22:12:06.967, 0, 0, 36.60
2024/12/23 22:12:07.967, 0, 0, 36.92
2024/12/23 22:12:08.967, 0, 0, 37.01
2024/12/23 22:12:09.967, 0, 0, 36.59
2024/12/23 22:12:10.968, 0, 0, 36.91
2024/12/23 22:12:11.968, 0, 0, 36.92
2024/12/23 22:12:12.968, 0, 0, 36.61
2024/12/23 22:12:13.968, 0, 0, 36.51
2024/12/23 22:12:14.968, 0, 0, 36.61
2024/12/23 22:12:15.968, 0, 0, 36.72
2024/12/23 22:12:16.968, 0, 0, 36.60
2024/12/23 22:12:17.969, 0, 0, 36.92
2024/12/23 22:12:18.969, 0, 0, 36.60
2024/12/23 22:12:19.969, 0, 0, 36.82
2024/12/23 22:12:20.969, 0, 0, 36.91
2024/12/23 22:12:21.969, 0, 0, 36.92
2024/12/23 22:12:22.969, 0, 0, 36.81
2024/12/23 22:12:23.969, 0, 0, 36.92
2024/12/23 22:12:24.969, 0, 0, 36.91
2024/12/23 22:12:25.970, 0, 0, 36.60
2024/12/23 22:12:26.970, 0, 0, 36.61
2024/12/23 22:12:27.970, 0, 0, 36.92
2024/12/23 22:12:28.970, 0, 0, 36.81
2024/12/23 22:12:29.970, 0, 0, 36.51
2024/12/23 22:12:30.970, 0, 0, 36.89
2024/12/23 22:12:31.970, 0, 0, 36.91
2024/12/23 22:12:32.971, 0, 0, 36.92
2024/12/23 22:12:33.971, 0, 0, 36.81
2024/12/23 22:12:34.971, 0, 0, 36.92
2024/12/23 22:12:35.971, 0, 0, 36.61
2024/12/23 22:12:36.971, 0, 0, 36.91
2024/12/23 22:12:37.971, 0, 0, 36.82
2024/12/23 22:12:38.971, 0, 0, 36.81
2024/12/23 22:12:39.971, 0, 0, 36.91
2024/12/23 22:12:40.972, 0, 0, 36.60
2024/12/23 22:12:41.972, 0, 0, 36.82
2024/12/23 22:12:42.972, 0, 0, 36.82
2024/12/23 22:12:43.972, 0, 0, 36.61
2024/12/23 22:12:44.972, 0, 0, 36.90
2024/12/23 22:12:45.972, 0, 0, 36.51
2024/12/23 22:12:46.972, 0, 0, 36.60
2024/12/23 22:12:47.973, 0, 0, 36.82
2024/12/23 22:12:48.973, 0, 0, 36.61
2024/12/23 22:12:49.973, 0, 0, 36.61
2024/12/23 22:12:50.973, 0, 0, 36.61
2024/12/23 22:12:51.973, 0, 0, 36.92
2024/12/23 22:12:52.973, 0, 0, 36.82
2024/12/23 22:12:53.973, 0, 0, 36.59
2024/12/23 22:12:54.974, 0, 0, 36.58
2024/12/23 22:12:55.974, 0, 0, 36.58
2024/12/23 22:12:56.974, 0, 0, 36.80
2024/12/23 22:12:57.974, 0, 0, 36.58
2024/12/23 22:12:58.974, 0, 0, 36.59
2024/12/23 22:12:59.974, 0, 0, 36.81
2024/12/23 22:13:00.974, 0, 0, 36.71
2024/12/23 22:13:01.974, 0, 0, 36.82
2024/12/23 22:13:02.975, 0, 0, 36.50
2024/12/23 22:13:03.975, 0, 0, 36.31
2024/12/23 22:13:04.975, 0, 0, 36.72
2024/12/23 22:13:05.975, 0, 0, 36.81
2024/12/23 22:13:06.975, 0, 0, 36.81
2024/12/23 22:13:07.975, 0, 0, 36.71
2024/12/23 22:13:08.975, 0, 0, 36.71
2024/12/23 22:13:09.976, 0, 0, 36.61
2024/12/23 22:13:10.976, 0, 0, 36.71
2024/12/23 22:13:11.976, 0, 0, 36.40
2024/12/23 22:13:12.976, 0, 0, 36.41
2024/12/23 22:13:13.976, 0, 0, 36.71
2024/12/23 22:13:14.976, 0, 0, 36.40
2024/12/23 22:13:15.976, 0, 0, 36.40
2024/12/23 22:13:16.977, 0, 0, 36.40
2024/12/23 22:13:17.977, 0, 0, 36.71
2024/12/23 22:13:18.977, 0, 0, 36.61
2024/12/23 22:13:19.977, 0, 0, 36.72
2024/12/23 22:13:20.977, 0, 0, 36.71
2024/12/23 22:13:21.977, 0, 0, 36.60
2024/12/23 22:13:22.977, 0, 0, 36.51
2024/12/23 22:13:23.978, 0, 0, 36.50
2024/12/23 22:13:24.978, 0, 0, 36.31
2024/12/23 22:13:25.978, 0, 0, 36.41
2024/12/23 22:13:26.978, 0, 0, 36.70
2024/12/23 22:13:27.978, 0, 0, 36.61
2024/12/23 22:13:28.978, 0, 0, 36.40
2024/12/23 22:13:29.978, 0, 0, 36.71
2024/12/23 22:13:30.978, 0, 0, 36.61
2024/12/23 22:13:31.979, 0, 0, 36.41
2024/12/23 22:13:32.979, 0, 0, 36.60
2024/12/23 22:13:33.979, 0, 0, 36.41
2024/12/23 22:13:34.979, 0, 0, 36.60
2024/12/23 22:13:35.979, 0, 0, 36.51
2024/12/23 22:13:36.979, 0, 0, 36.71
2024/12/23 22:13:37.979, 0, 0, 36.41
2024/12/23 22:13:38.980, 0, 0, 36.41
2024/12/23 22:13:39.980, 0, 0, 36.30
2024/12/23 22:13:40.980, 0, 0, 36.70
