timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 17:20:24.069, 0, 0, 37.01
2024/12/23 17:20:25.070, 0, 0, 37.22
2024/12/23 17:20:26.070, 0, 0, 37.01
2024/12/23 17:20:27.070, 0, 0, 37.01
2024/12/23 17:20:28.070, 0, 0, 37.52
2024/12/23 17:20:29.070, 0, 0, 37.62
2024/12/23 17:20:30.070, 0, 0, 37.21
2024/12/23 17:20:31.070, 0, 0, 37.22
2024/12/23 17:20:32.071, 0, 0, 37.52
2024/12/23 17:20:33.071, 0, 0, 37.22
2024/12/23 17:20:34.071, 0, 0, 37.42
2024/12/23 17:20:35.071, 0, 0, 37.52
2024/12/23 17:20:36.071, 0, 0, 37.32
2024/12/23 17:20:37.071, 0, 0, 37.41
2024/12/23 17:20:38.071, 0, 0, 37.42
2024/12/23 17:20:39.072, 0, 0, 37.41
2024/12/23 17:20:40.072, 0, 0, 37.12
2024/12/23 17:20:41.072, 0, 0, 37.11
2024/12/23 17:20:42.072, 0, 0, 37.42
2024/12/23 17:20:43.072, 0, 0, 37.11
2024/12/23 17:20:44.072, 0, 0, 37.01
2024/12/23 17:20:45.072, 0, 0, 37.12
2024/12/23 17:20:46.072, 0, 0, 37.42
2024/12/23 17:20:47.073, 0, 0, 37.32
2024/12/23 17:20:48.073, 0, 0, 37.12
2024/12/23 17:20:49.073, 0, 0, 37.01
2024/12/23 17:20:50.073, 0, 0, 37.32
2024/12/23 17:20:51.073, 0, 0, 37.31
2024/12/23 17:20:52.073, 0, 0, 37.31
2024/12/23 17:20:53.073, 0, 0, 37.42
2024/12/23 17:20:54.074, 0, 0, 37.01
2024/12/23 17:20:55.074, 0, 0, 37.01
2024/12/23 17:20:56.074, 0, 0, 37.21
2024/12/23 17:20:57.074, 0, 0, 36.92
2024/12/23 17:20:58.074, 0, 0, 37.22
2024/12/23 17:20:59.074, 0, 0, 37.00
2024/12/23 17:21:00.074, 0, 0, 37.00
2024/12/23 17:21:01.074, 0, 0, 37.21
2024/12/23 17:21:02.075, 0, 0, 37.22
2024/12/23 17:21:03.075, 0, 0, 37.00
2024/12/23 17:21:04.075, 0, 0, 37.01
2024/12/23 17:21:05.075, 0, 0, 36.82
2024/12/23 17:21:06.075, 0, 0, 37.21
2024/12/23 17:21:07.075, 0, 0, 37.21
2024/12/23 17:21:08.075, 0, 0, 36.82
2024/12/23 17:21:09.075, 0, 0, 37.21
2024/12/23 17:21:10.076, 0, 0, 36.92
2024/12/23 17:21:11.076, 0, 0, 37.01
2024/12/23 17:21:12.076, 0, 0, 36.92
2024/12/23 17:21:13.076, 0, 0, 36.92
2024/12/23 17:21:14.076, 0, 0, 36.92
2024/12/23 17:21:15.076, 0, 0, 36.92
2024/12/23 17:21:16.076, 0, 0, 37.21
2024/12/23 17:21:17.076, 0, 0, 37.11
2024/12/23 17:21:18.077, 0, 0, 37.01
2024/12/23 17:21:19.077, 0, 0, 36.92
2024/12/23 17:21:20.077, 0, 0, 36.71
2024/12/23 17:21:21.077, 0, 0, 37.01
2024/12/23 17:21:22.077, 0, 0, 36.60
2024/12/23 17:21:23.077, 0, 0, 36.60
2024/12/23 17:21:24.077, 0, 0, 37.01
2024/12/23 17:21:25.078, 0, 0, 37.01
2024/12/23 17:21:26.078, 0, 0, 37.00
2024/12/23 17:21:27.078, 0, 0, 36.61
2024/12/23 17:21:28.078, 0, 0, 37.01
2024/12/23 17:21:29.078, 0, 0, 36.72
2024/12/23 17:21:30.078, 0, 0, 36.92
2024/12/23 17:21:31.078, 0, 0, 36.92
2024/12/23 17:21:32.078, 0, 0, 37.00
2024/12/23 17:21:33.079, 0, 0, 36.91
2024/12/23 17:21:34.079, 0, 0, 36.72
2024/12/23 17:21:35.079, 0, 0, 36.61
2024/12/23 17:21:36.079, 0, 0, 36.51
2024/12/23 17:21:37.079, 0, 0, 36.82
2024/12/23 17:21:38.079, 0, 0, 36.92
2024/12/23 17:21:39.079, 0, 0, 36.91
2024/12/23 17:21:40.079, 0, 0, 36.89
2024/12/23 17:21:41.080, 0, 0, 36.92
2024/12/23 17:21:42.080, 0, 0, 36.92
2024/12/23 17:21:43.080, 0, 0, 36.92
2024/12/23 17:21:44.080, 0, 0, 36.60
2024/12/23 17:21:45.080, 0, 0, 36.81
2024/12/23 17:21:46.080, 0, 0, 36.61
2024/12/23 17:21:47.080, 0, 0, 36.81
2024/12/23 17:21:48.080, 0, 0, 36.60
2024/12/23 17:21:49.081, 0, 0, 36.72
2024/12/23 17:21:50.081, 0, 0, 36.91
2024/12/23 17:21:51.081, 0, 0, 36.50
2024/12/23 17:21:52.081, 0, 0, 36.91
2024/12/23 17:21:53.081, 0, 0, 36.81
2024/12/23 17:21:54.081, 0, 0, 36.81
2024/12/23 17:21:55.081, 0, 0, 36.82
2024/12/23 17:21:56.082, 0, 0, 36.61
2024/12/23 17:21:57.082, 0, 0, 36.82
2024/12/23 17:21:58.082, 0, 0, 36.91
2024/12/23 17:21:59.082, 0, 0, 36.51
2024/12/23 17:22:00.082, 0, 0, 36.50
2024/12/23 17:22:01.082, 0, 0, 36.61
2024/12/23 17:22:02.082, 0, 0, 36.82
2024/12/23 17:22:03.082, 0, 0, 36.60
2024/12/23 17:22:04.083, 0, 0, 36.51
2024/12/23 17:22:05.083, 0, 0, 36.92
2024/12/23 17:22:06.083, 0, 0, 36.50
2024/12/23 17:22:07.083, 0, 0, 36.51
2024/12/23 17:22:08.083, 0, 0, 36.51
2024/12/23 17:22:09.083, 0, 0, 36.51
2024/12/23 17:22:10.083, 0, 0, 36.61
2024/12/23 17:22:11.083, 0, 0, 36.82
2024/12/23 17:22:12.084, 0, 0, 36.61
2024/12/23 17:22:13.084, 0, 0, 36.61
2024/12/23 17:22:14.084, 0, 0, 36.61
2024/12/23 17:22:15.084, 0, 0, 36.60
2024/12/23 17:22:16.084, 0, 0, 36.51
2024/12/23 17:22:17.084, 0, 0, 36.61
2024/12/23 17:22:18.084, 0, 0, 36.92
2024/12/23 17:22:19.085, 0, 0, 36.61
2024/12/23 17:22:20.085, 0, 0, 36.51
2024/12/23 17:22:21.085, 0, 0, 36.92
2024/12/23 17:22:22.085, 0, 0, 36.72
2024/12/23 17:22:23.085, 0, 0, 36.51
2024/12/23 17:22:24.085, 0, 0, 36.61
2024/12/23 17:22:25.085, 0, 0, 36.31
2024/12/23 17:22:26.086, 0, 0, 36.31
2024/12/23 17:22:27.086, 0, 0, 36.50
2024/12/23 17:22:28.086, 0, 0, 36.31
2024/12/23 17:22:29.086, 0, 0, 36.40
2024/12/23 17:22:30.086, 0, 0, 36.30
2024/12/23 17:22:31.086, 0, 0, 36.72
2024/12/23 17:22:32.086, 0, 0, 36.61
2024/12/23 17:22:33.086, 0, 0, 36.41
2024/12/23 17:22:34.087, 0, 0, 36.40
2024/12/23 17:22:35.087, 0, 0, 36.31
2024/12/23 17:22:36.087, 0, 0, 36.51
2024/12/23 17:22:37.087, 0, 0, 36.40
2024/12/23 17:22:38.087, 0, 0, 36.30
2024/12/23 17:22:39.087, 0, 0, 36.61
2024/12/23 17:22:40.087, 0, 0, 36.71
2024/12/23 17:22:41.088, 0, 0, 36.40
2024/12/23 17:22:42.088, 0, 0, 36.72
2024/12/23 17:22:43.088, 0, 0, 36.62
2024/12/23 17:22:44.088, 0, 0, 36.30
