timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 23:34:40.598, 0, 0, 37.62
2024/12/23 23:34:41.598, 0, 0, 37.61
2024/12/23 23:34:42.598, 0, 0, 37.52
2024/12/23 23:34:43.598, 0, 0, 37.62
2024/12/23 23:34:44.598, 0, 0, 37.52
2024/12/23 23:34:45.598, 0, 0, 37.51
2024/12/23 23:34:46.598, 0, 0, 37.52
2024/12/23 23:34:47.599, 0, 0, 37.52
2024/12/23 23:34:48.599, 0, 0, 37.51
2024/12/23 23:34:49.599, 0, 0, 37.52
2024/12/23 23:34:50.599, 0, 0, 37.42
2024/12/23 23:34:51.599, 0, 0, 37.42
2024/12/23 23:34:52.599, 0, 0, 37.42
2024/12/23 23:34:53.599, 0, 0, 37.32
2024/12/23 23:34:54.600, 0, 0, 37.32
2024/12/23 23:34:55.600, 0, 0, 37.32
2024/12/23 23:34:56.600, 0, 0, 37.71
2024/12/23 23:34:57.600, 0, 0, 37.42
2024/12/23 23:34:58.600, 0, 0, 37.52
2024/12/23 23:34:59.600, 0, 0, 37.61
2024/12/23 23:35:00.600, 0, 0, 37.22
2024/12/23 23:35:01.601, 0, 0, 37.62
2024/12/23 23:35:02.601, 0, 0, 37.32
2024/12/23 23:35:03.601, 0, 0, 37.40
2024/12/23 23:35:04.601, 0, 0, 37.32
2024/12/23 23:35:05.601, 0, 0, 37.21
2024/12/23 23:35:06.601, 0, 0, 37.52
2024/12/23 23:35:07.601, 0, 0, 37.32
2024/12/23 23:35:08.602, 0, 0, 37.12
2024/12/23 23:35:09.602, 0, 0, 37.42
2024/12/23 23:35:10.602, 0, 0, 37.22
2024/12/23 23:35:11.602, 0, 0, 37.21
2024/12/23 23:35:12.602, 0, 0, 37.51
2024/12/23 23:35:13.602, 0, 0, 37.12
2024/12/23 23:35:14.602, 0, 0, 37.42
2024/12/23 23:35:15.602, 0, 0, 37.52
2024/12/23 23:35:16.603, 0, 0, 37.31
2024/12/23 23:35:17.603, 0, 0, 37.41
2024/12/23 23:35:18.603, 0, 0, 37.42
2024/12/23 23:35:19.603, 0, 0, 37.61
2024/12/23 23:35:20.603, 0, 0, 37.42
2024/12/23 23:35:21.603, 0, 0, 37.42
2024/12/23 23:35:22.603, 0, 0, 37.42
2024/12/23 23:35:23.604, 0, 0, 37.42
2024/12/23 23:35:24.604, 0, 0, 37.42
2024/12/23 23:35:25.604, 0, 0, 37.32
2024/12/23 23:35:26.604, 0, 0, 37.22
2024/12/23 23:35:27.604, 0, 0, 37.00
2024/12/23 23:35:28.604, 0, 0, 37.31
2024/12/23 23:35:29.604, 0, 0, 36.92
2024/12/23 23:35:30.605, 0, 0, 36.92
2024/12/23 23:35:31.605, 0, 0, 37.00
2024/12/23 23:35:32.605, 0, 0, 37.31
2024/12/23 23:35:33.605, 0, 0, 37.01
2024/12/23 23:35:34.605, 0, 0, 37.42
2024/12/23 23:35:35.605, 0, 0, 37.11
2024/12/23 23:35:36.605, 0, 0, 37.22
2024/12/23 23:35:37.606, 0, 0, 37.22
2024/12/23 23:35:38.606, 0, 0, 37.22
2024/12/23 23:35:39.606, 0, 0, 37.12
2024/12/23 23:35:40.606, 0, 0, 37.22
2024/12/23 23:35:41.606, 0, 0, 36.99
2024/12/23 23:35:42.606, 0, 0, 37.22
2024/12/23 23:35:43.606, 0, 0, 37.01
2024/12/23 23:35:44.606, 0, 0, 36.82
2024/12/23 23:35:45.607, 0, 0, 37.21
2024/12/23 23:35:46.607, 0, 0, 37.01
2024/12/23 23:35:47.607, 0, 0, 37.01
2024/12/23 23:35:48.607, 0, 0, 36.81
2024/12/23 23:35:49.607, 0, 0, 36.71
2024/12/23 23:35:50.607, 0, 0, 37.01
2024/12/23 23:35:51.607, 0, 0, 37.01
2024/12/23 23:35:52.608, 0, 0, 37.12
2024/12/23 23:35:53.608, 0, 0, 37.00
2024/12/23 23:35:54.608, 0, 0, 37.01
2024/12/23 23:35:55.608, 0, 0, 37.01
2024/12/23 23:35:56.608, 0, 0, 37.01
2024/12/23 23:35:57.608, 0, 0, 36.72
2024/12/23 23:35:58.608, 0, 0, 37.00
2024/12/23 23:35:59.609, 0, 0, 36.91
2024/12/23 23:36:00.609, 0, 0, 37.00
2024/12/23 23:36:01.609, 0, 0, 36.92
2024/12/23 23:36:02.609, 0, 0, 36.61
2024/12/23 23:36:03.609, 0, 0, 37.01
2024/12/23 23:36:04.609, 0, 0, 37.00
2024/12/23 23:36:05.609, 0, 0, 37.12
2024/12/23 23:36:06.610, 0, 0, 37.01
2024/12/23 23:36:07.610, 0, 0, 36.92
2024/12/23 23:36:08.610, 0, 0, 36.61
2024/12/23 23:36:09.610, 0, 0, 36.70
2024/12/23 23:36:10.610, 0, 0, 36.60
2024/12/23 23:36:11.610, 0, 0, 36.82
2024/12/23 23:36:12.610, 0, 0, 36.92
2024/12/23 23:36:13.611, 0, 0, 36.92
2024/12/23 23:36:14.611, 0, 0, 36.92
2024/12/23 23:36:15.611, 0, 0, 36.61
2024/12/23 23:36:16.611, 0, 0, 36.50
2024/12/23 23:36:17.611, 0, 0, 36.82
2024/12/23 23:36:18.611, 0, 0, 36.82
2024/12/23 23:36:19.611, 0, 0, 36.92
2024/12/23 23:36:20.612, 0, 0, 36.61
2024/12/23 23:36:21.612, 0, 0, 36.61
2024/12/23 23:36:22.612, 0, 0, 36.61
2024/12/23 23:36:23.612, 0, 0, 36.92
2024/12/23 23:36:24.612, 0, 0, 37.01
2024/12/23 23:36:25.612, 0, 0, 36.92
2024/12/23 23:36:26.612, 0, 0, 37.00
2024/12/23 23:36:27.613, 0, 0, 36.61
2024/12/23 23:36:28.613, 0, 0, 37.01
2024/12/23 23:36:29.613, 0, 0, 36.61
2024/12/23 23:36:30.613, 0, 0, 36.60
2024/12/23 23:36:31.613, 0, 0, 36.92
2024/12/23 23:36:32.613, 0, 0, 36.82
2024/12/23 23:36:33.613, 0, 0, 36.92
2024/12/23 23:36:34.614, 0, 0, 36.92
2024/12/23 23:36:35.614, 0, 0, 36.61
2024/12/23 23:36:36.614, 0, 0, 36.92
2024/12/23 23:36:37.614, 0, 0, 36.92
2024/12/23 23:36:38.614, 0, 0, 36.61
2024/12/23 23:36:39.614, 0, 0, 36.92
2024/12/23 23:36:40.614, 0, 0, 36.92
2024/12/23 23:36:41.615, 0, 0, 36.92
2024/12/23 23:36:42.615, 0, 0, 36.81
2024/12/23 23:36:43.615, 0, 0, 36.92
2024/12/23 23:36:44.615, 0, 0, 36.61
2024/12/23 23:36:45.615, 0, 0, 36.81
2024/12/23 23:36:46.615, 0, 0, 36.61
2024/12/23 23:36:47.616, 0, 0, 36.62
2024/12/23 23:36:48.616, 0, 0, 36.91
2024/12/23 23:36:49.616, 0, 0, 36.92
2024/12/23 23:36:50.616, 0, 0, 36.61
2024/12/23 23:36:51.616, 0, 0, 36.71
2024/12/23 23:36:52.616, 0, 0, 36.72
2024/12/23 23:36:53.616, 0, 0, 36.41
2024/12/23 23:36:54.617, 0, 0, 36.82
2024/12/23 23:36:55.617, 0, 0, 36.61
2024/12/23 23:36:56.617, 0, 0, 36.51
2024/12/23 23:36:57.617, 0, 0, 36.41
2024/12/23 23:36:58.617, 0, 0, 36.41
2024/12/23 23:36:59.617, 0, 0, 36.72
2024/12/23 23:37:00.617, 0, 0, 36.81
2024/12/23 23:37:01.618, 0, 0, 36.72
2024/12/23 23:37:02.618, 0, 0, 36.72
2024/12/23 23:37:03.618, 0, 0, 36.72
2024/12/23 23:37:04.618, 0, 0, 36.71
2024/12/23 23:37:05.618, 0, 0, 36.72
2024/12/23 23:37:06.618, 0, 0, 36.72
2024/12/23 23:37:07.618, 0, 0, 36.40
2024/12/23 23:37:08.619, 0, 0, 36.31
2024/12/23 23:37:09.619, 0, 0, 36.72
2024/12/23 23:37:10.619, 0, 0, 36.70
2024/12/23 23:37:11.619, 0, 0, 36.40
2024/12/23 23:37:12.619, 0, 0, 36.41
2024/12/23 23:37:13.619, 0, 0, 36.71
2024/12/23 23:37:14.619, 0, 0, 36.72
2024/12/23 23:37:15.619, 0, 0, 36.41
2024/12/23 23:37:16.620, 0, 0, 36.51
2024/12/23 23:37:17.620, 0, 0, 36.40
2024/12/23 23:37:18.620, 0, 0, 36.51
2024/12/23 23:37:19.620, 0, 0, 36.51
2024/12/23 23:37:20.620, 0, 0, 36.61
2024/12/23 23:37:21.620, 0, 0, 36.51
2024/12/23 23:37:22.620, 0, 0, 36.61
2024/12/23 23:37:23.621, 0, 0, 36.61
2024/12/23 23:37:24.621, 0, 0, 36.72
2024/12/23 23:37:25.621, 0, 0, 36.42
2024/12/23 23:37:26.621, 0, 0, 36.40
2024/12/23 23:37:27.621, 0, 0, 36.40
2024/12/23 23:37:28.621, 0, 0, 36.72
2024/12/23 23:37:29.621, 0, 0, 36.71
2024/12/23 23:37:30.622, 0, 0, 36.71
2024/12/23 23:37:31.622, 0, 0, 36.72
2024/12/23 23:37:32.622, 0, 0, 36.61
2024/12/23 23:37:33.622, 0, 0, 36.72
2024/12/23 23:37:34.622, 0, 0, 36.71
2024/12/23 23:37:35.622, 0, 0, 37.12
2024/12/23 23:37:36.622, 0, 0, 36.72
2024/12/23 23:37:37.623, 0, 0, 36.71
2024/12/23 23:37:38.623, 0, 0, 36.71
2024/12/23 23:37:39.623, 0, 0, 36.72
2024/12/23 23:37:40.623, 0, 0, 36.71
2024/12/23 23:37:41.623, 0, 0, 36.49
2024/12/23 23:37:42.623, 0, 0, 36.71
2024/12/23 23:37:43.623, 0, 0, 36.71
2024/12/23 23:37:44.624, 0, 0, 36.81
2024/12/23 23:37:45.624, 0, 0, 36.71
2024/12/23 23:37:46.624, 0, 0, 36.80
2024/12/23 23:37:47.624, 0, 0, 36.51
2024/12/23 23:37:48.624, 0, 0, 36.41
2024/12/23 23:37:49.624, 0, 0, 36.70
2024/12/23 23:37:50.624, 0, 0, 36.81
2024/12/23 23:37:51.625, 0, 0, 36.81
2024/12/23 23:37:52.625, 0, 0, 36.71
