timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 19:37:37.287, 0, 0, 37.42
2024/12/23 19:37:38.287, 0, 0, 37.62
2024/12/23 19:37:39.287, 0, 0, 37.62
2024/12/23 19:37:40.287, 0, 0, 37.52
2024/12/23 19:37:41.288, 0, 0, 37.42
2024/12/23 19:37:42.288, 0, 0, 37.22
2024/12/23 19:37:43.288, 0, 0, 37.12
2024/12/23 19:37:44.288, 0, 0, 37.12
2024/12/23 19:37:45.288, 0, 0, 37.32
2024/12/23 19:37:46.288, 0, 0, 37.52
2024/12/23 19:37:47.288, 0, 0, 37.51
2024/12/23 19:37:48.288, 0, 0, 37.11
2024/12/23 19:37:49.289, 0, 0, 37.52
2024/12/23 19:37:50.289, 0, 0, 37.42
2024/12/23 19:37:51.289, 0, 0, 37.42
2024/12/23 19:37:52.289, 0, 0, 37.42
2024/12/23 19:37:53.289, 0, 0, 37.42
2024/12/23 19:37:54.289, 0, 0, 37.32
2024/12/23 19:37:55.289, 0, 0, 37.22
2024/12/23 19:37:56.289, 0, 0, 37.32
2024/12/23 19:37:57.290, 0, 0, 37.42
2024/12/23 19:37:58.290, 0, 0, 37.62
2024/12/23 19:37:59.290, 0, 0, 37.32
2024/12/23 19:38:00.290, 0, 0, 37.20
2024/12/23 19:38:01.290, 0, 0, 37.32
2024/12/23 19:38:02.290, 0, 0, 37.01
2024/12/23 19:38:03.290, 0, 0, 37.01
2024/12/23 19:38:04.290, 0, 0, 37.32
2024/12/23 19:38:05.291, 0, 0, 37.22
2024/12/23 19:38:06.291, 0, 0, 37.22
2024/12/23 19:38:07.291, 0, 0, 37.22
2024/12/23 19:38:08.291, 0, 0, 36.92
2024/12/23 19:38:09.291, 0, 0, 37.01
2024/12/23 19:38:10.291, 0, 0, 37.21
2024/12/23 19:38:11.291, 0, 0, 37.22
2024/12/23 19:38:12.291, 0, 0, 36.92
2024/12/23 19:38:13.292, 0, 0, 37.12
2024/12/23 19:38:14.292, 0, 0, 37.01
2024/12/23 19:38:15.292, 0, 0, 37.22
2024/12/23 19:38:16.292, 0, 0, 37.22
2024/12/23 19:38:17.292, 0, 0, 37.22
2024/12/23 19:38:18.292, 0, 0, 37.11
2024/12/23 19:38:19.292, 0, 0, 37.22
2024/12/23 19:38:20.292, 0, 0, 37.11
2024/12/23 19:38:21.293, 0, 0, 37.12
2024/12/23 19:38:22.293, 0, 0, 36.82
2024/12/23 19:38:23.293, 0, 0, 37.21
2024/12/23 19:38:24.293, 0, 0, 36.82
2024/12/23 19:38:25.293, 0, 0, 37.01
2024/12/23 19:38:26.293, 0, 0, 36.82
2024/12/23 19:38:27.293, 0, 0, 37.12
2024/12/23 19:38:28.294, 0, 0, 37.11
2024/12/23 19:38:29.294, 0, 0, 37.11
2024/12/23 19:38:30.294, 0, 0, 36.82
2024/12/23 19:38:31.294, 0, 0, 37.22
2024/12/23 19:38:32.294, 0, 0, 37.12
2024/12/23 19:38:33.294, 0, 0, 37.11
2024/12/23 19:38:34.294, 0, 0, 37.01
2024/12/23 19:38:35.294, 0, 0, 37.12
2024/12/23 19:38:36.295, 0, 0, 37.12
2024/12/23 19:38:37.295, 0, 0, 37.12
2024/12/23 19:38:38.295, 0, 0, 37.01
2024/12/23 19:38:39.295, 0, 0, 37.12
2024/12/23 19:38:40.295, 0, 0, 36.82
2024/12/23 19:38:41.295, 0, 0, 37.11
2024/12/23 19:38:42.295, 0, 0, 37.01
2024/12/23 19:38:43.295, 0, 0, 36.82
2024/12/23 19:38:44.296, 0, 0, 36.82
2024/12/23 19:38:45.296, 0, 0, 36.71
2024/12/23 19:38:46.296, 0, 0, 36.92
2024/12/23 19:38:47.296, 0, 0, 36.92
2024/12/23 19:38:48.296, 0, 0, 36.61
2024/12/23 19:38:49.296, 0, 0, 36.61
2024/12/23 19:38:50.296, 0, 0, 36.61
2024/12/23 19:38:51.296, 0, 0, 36.61
2024/12/23 19:38:52.297, 0, 0, 36.92
2024/12/23 19:38:53.297, 0, 0, 36.92
2024/12/23 19:38:54.297, 0, 0, 36.92
2024/12/23 19:38:55.297, 0, 0, 36.92
2024/12/23 19:38:56.297, 0, 0, 36.92
2024/12/23 19:38:57.297, 0, 0, 36.82
2024/12/23 19:38:58.297, 0, 0, 36.82
2024/12/23 19:38:59.298, 0, 0, 36.92
2024/12/23 19:39:00.298, 0, 0, 36.82
2024/12/23 19:39:01.298, 0, 0, 36.82
2024/12/23 19:39:02.298, 0, 0, 36.92
2024/12/23 19:39:03.298, 0, 0, 36.82
2024/12/23 19:39:04.298, 0, 0, 36.82
2024/12/23 19:39:05.298, 0, 0, 36.82
2024/12/23 19:39:06.298, 0, 0, 36.92
2024/12/23 19:39:07.299, 0, 0, 36.91
2024/12/23 19:39:08.299, 0, 0, 36.82
2024/12/23 19:39:09.299, 0, 0, 36.82
2024/12/23 19:39:10.299, 0, 0, 36.82
2024/12/23 19:39:11.299, 0, 0, 36.82
2024/12/23 19:39:12.299, 0, 0, 36.91
2024/12/23 19:39:13.299, 0, 0, 36.61
2024/12/23 19:39:14.299, 0, 0, 36.92
2024/12/23 19:39:15.300, 0, 0, 36.61
2024/12/23 19:39:16.300, 0, 0, 36.92
2024/12/23 19:39:17.300, 0, 0, 36.61
2024/12/23 19:39:18.300, 0, 0, 36.51
2024/12/23 19:39:19.300, 0, 0, 36.92
2024/12/23 19:39:20.300, 0, 0, 36.81
2024/12/23 19:39:21.300, 0, 0, 36.82
2024/12/23 19:39:22.300, 0, 0, 36.82
2024/12/23 19:39:23.301, 0, 0, 36.82
2024/12/23 19:39:24.301, 0, 0, 36.82
2024/12/23 19:39:25.301, 0, 0, 36.50
2024/12/23 19:39:26.301, 0, 0, 36.51
2024/12/23 19:39:27.301, 0, 0, 36.82
2024/12/23 19:39:28.301, 0, 0, 36.61
2024/12/23 19:39:29.301, 0, 0, 36.81
2024/12/23 19:39:30.302, 0, 0, 36.91
2024/12/23 19:39:31.302, 0, 0, 36.82
2024/12/23 19:39:32.302, 0, 0, 36.82
2024/12/23 19:39:33.302, 0, 0, 36.92
2024/12/23 19:39:34.302, 0, 0, 36.82
2024/12/23 19:39:35.302, 0, 0, 36.82
2024/12/23 19:39:36.302, 0, 0, 36.91
2024/12/23 19:39:37.302, 0, 0, 36.61
2024/12/23 19:39:38.303, 0, 0, 36.82
2024/12/23 19:39:39.303, 0, 0, 36.92
2024/12/23 19:39:40.303, 0, 0, 36.82
2024/12/23 19:39:41.303, 0, 0, 36.81
2024/12/23 19:39:42.303, 0, 0, 36.92
2024/12/23 19:39:43.303, 0, 0, 36.82
2024/12/23 19:39:44.303, 0, 0, 36.61
2024/12/23 19:39:45.303, 0, 0, 36.82
2024/12/23 19:39:46.304, 0, 0, 36.82
2024/12/23 19:39:47.304, 0, 0, 36.82
2024/12/23 19:39:48.304, 0, 0, 36.51
2024/12/23 19:39:49.304, 0, 0, 36.82
2024/12/23 19:39:50.304, 0, 0, 36.92
2024/12/23 19:39:51.304, 0, 0, 36.82
2024/12/23 19:39:52.304, 0, 0, 36.91
2024/12/23 19:39:53.305, 0, 0, 36.82
2024/12/23 19:39:54.305, 0, 0, 36.61
2024/12/23 19:39:55.305, 0, 0, 36.40
