timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 01:09:29.309, 0, 95, 113.69
2024/12/24 01:09:30.309, 0, 95, 104.56
2024/12/24 01:09:31.309, 0, 95, 113.44
2024/12/24 01:09:32.309, 0, 95, 110.91
2024/12/24 01:09:33.310, 0, 94, 106.85
2024/12/24 01:09:34.310, 0, 94, 114.22
2024/12/24 01:09:35.310, 0, 95, 112.83
2024/12/24 01:09:36.310, 0, 95, 108.29
2024/12/24 01:09:37.310, 0, 95, 113.62
2024/12/24 01:09:38.310, 0, 94, 108.72
2024/12/24 01:09:39.310, 0, 95, 110.89
2024/12/24 01:09:40.311, 0, 94, 113.45
2024/12/24 01:09:41.311, 0, 95, 108.66
2024/12/24 01:09:42.311, 0, 95, 112.41
2024/12/24 01:09:43.311, 0, 95, 115.75
2024/12/24 01:09:44.311, 0, 94, 113.79
2024/12/24 01:09:45.311, 0, 94, 108.29
2024/12/24 01:09:46.311, 0, 95, 114.66
2024/12/24 01:09:47.311, 0, 95, 115.40
2024/12/24 01:09:48.312, 0, 95, 111.35
2024/12/24 01:09:49.312, 0, 95, 110.96
2024/12/24 01:09:50.312, 0, 94, 102.68
2024/12/24 01:09:51.312, 0, 94, 112.86
2024/12/24 01:09:52.312, 0, 95, 108.27
2024/12/24 01:09:53.312, 0, 95, 106.25
2024/12/24 01:09:54.312, 0, 95, 111.56
2024/12/24 01:09:55.313, 0, 95, 104.53
2024/12/24 01:09:56.313, 0, 94, 116.03
2024/12/24 01:09:57.313, 0, 95, 114.34
2024/12/24 01:09:58.313, 0, 95, 112.29
2024/12/24 01:09:59.313, 0, 95, 105.91
2024/12/24 01:10:00.313, 0, 95, 104.60
2024/12/24 01:10:01.313, 0, 95, 114.60
2024/12/24 01:10:02.314, 0, 95, 110.33
2024/12/24 01:10:03.314, 0, 95, 110.35
2024/12/24 01:10:04.314, 0, 95, 109.28
2024/12/24 01:10:05.314, 0, 95, 116.27
2024/12/24 01:10:06.314, 0, 95, 108.58
2024/12/24 01:10:07.314, 0, 95, 113.03
2024/12/24 01:10:08.314, 0, 95, 113.58
2024/12/24 01:10:09.314, 0, 95, 112.78
2024/12/24 01:10:10.315, 0, 95, 109.61
2024/12/24 01:10:11.315, 0, 94, 113.52
2024/12/24 01:10:12.315, 0, 95, 108.90
2024/12/24 01:10:13.315, 0, 95, 108.04
2024/12/24 01:10:14.315, 0, 95, 112.64
2024/12/24 01:10:15.315, 0, 95, 112.69
2024/12/24 01:10:16.315, 0, 95, 115.26
2024/12/24 01:10:17.315, 0, 93, 108.68
2024/12/24 01:10:18.316, 0, 95, 111.71
2024/12/24 01:10:19.316, 0, 95, 112.46
2024/12/24 01:10:20.316, 0, 94, 110.96
2024/12/24 01:10:21.316, 0, 94, 114.10
2024/12/24 01:10:22.316, 0, 95, 109.62
2024/12/24 01:10:23.316, 0, 95, 112.93
2024/12/24 01:10:24.317, 0, 95, 108.12
2024/12/24 01:10:25.317, 0, 94, 115.93
2024/12/24 01:10:26.317, 0, 95, 112.37
2024/12/24 01:10:27.317, 0, 94, 108.07
2024/12/24 01:10:28.317, 0, 95, 109.47
2024/12/24 01:10:29.317, 0, 95, 116.12
2024/12/24 01:10:30.317, 0, 95, 114.78
2024/12/24 01:10:31.317, 0, 95, 106.22
2024/12/24 01:10:32.318, 0, 95, 114.84
2024/12/24 01:10:33.318, 0, 95, 109.99
2024/12/24 01:10:34.318, 0, 95, 112.07
2024/12/24 01:10:35.318, 0, 95, 113.11
2024/12/24 01:10:36.318, 0, 95, 105.57
2024/12/24 01:10:37.318, 0, 95, 113.61
2024/12/24 01:10:38.318, 0, 95, 106.11
2024/12/24 01:10:39.319, 0, 95, 108.46
2024/12/24 01:10:40.319, 0, 95, 116.40
2024/12/24 01:10:41.319, 0, 95, 115.86
2024/12/24 01:10:42.319, 0, 95, 114.14
2024/12/24 01:10:43.319, 0, 94, 108.68
2024/12/24 01:10:44.319, 0, 95, 115.47
2024/12/24 01:10:45.319, 0, 95, 111.92
2024/12/24 01:10:46.319, 0, 95, 108.88
2024/12/24 01:10:47.320, 0, 94, 117.55
2024/12/24 01:10:48.320, 0, 95, 114.63
2024/12/24 01:10:49.320, 0, 94, 113.40
2024/12/24 01:10:50.320, 0, 95, 117.44
2024/12/24 01:10:51.320, 0, 95, 113.74
2024/12/24 01:10:52.320, 0, 94, 109.79
2024/12/24 01:10:53.320, 0, 93, 111.92
2024/12/24 01:10:54.321, 0, 94, 111.97
2024/12/24 01:10:55.321, 0, 95, 111.99
2024/12/24 01:10:56.321, 0, 95, 107.78
2024/12/24 01:10:57.321, 0, 95, 110.05
2024/12/24 01:10:58.321, 0, 95, 115.39
2024/12/24 01:10:59.321, 0, 95, 115.28
2024/12/24 01:11:00.321, 0, 95, 110.45
2024/12/24 01:11:01.322, 0, 95, 111.11
2024/12/24 01:11:02.322, 0, 95, 119.56
2024/12/24 01:11:03.322, 0, 95, 112.96
2024/12/24 01:11:04.322, 0, 95, 112.34
2024/12/24 01:11:05.322, 0, 95, 114.13
2024/12/24 01:11:06.322, 0, 95, 115.28
2024/12/24 01:11:07.322, 0, 95, 114.48
2024/12/24 01:11:08.322, 0, 94, 110.62
2024/12/24 01:11:09.323, 0, 95, 111.69
2024/12/24 01:11:10.323, 0, 95, 109.28
2024/12/24 01:11:11.323, 0, 95, 113.01
2024/12/24 01:11:12.323, 0, 94, 112.75
2024/12/24 01:11:13.323, 0, 95, 114.51
2024/12/24 01:11:14.323, 0, 95, 114.22
2024/12/24 01:11:15.323, 0, 95, 113.35
2024/12/24 01:11:16.323, 0, 95, 110.70
2024/12/24 01:11:17.324, 0, 95, 112.37
2024/12/24 01:11:18.324, 0, 95, 113.82
2024/12/24 01:11:19.324, 0, 95, 107.08
2024/12/24 01:11:20.324, 0, 95, 113.01
2024/12/24 01:11:21.324, 0, 95, 106.14
2024/12/24 01:11:22.324, 0, 95, 109.97
2024/12/24 01:11:23.324, 0, 95, 110.73
2024/12/24 01:11:24.325, 0, 95, 107.10
2024/12/24 01:11:25.325, 0, 95, 111.60
2024/12/24 01:11:26.325, 0, 95, 114.28
2024/12/24 01:11:27.325, 0, 95, 106.76
2024/12/24 01:11:28.325, 0, 95, 108.21
2024/12/24 01:11:29.325, 0, 95, 110.39
2024/12/24 01:11:30.325, 0, 94, 108.08
2024/12/24 01:11:31.326, 0, 95, 113.43
2024/12/24 01:11:32.326, 0, 95, 113.01
2024/12/24 01:11:33.326, 0, 95, 115.18
2024/12/24 01:11:34.326, 0, 95, 110.40
2024/12/24 01:11:35.326, 0, 95, 108.17
2024/12/24 01:11:36.326, 0, 95, 119.95
2024/12/24 01:11:37.326, 0, 95, 110.20
2024/12/24 01:11:38.326, 0, 95, 113.29
2024/12/24 01:11:39.327, 0, 95, 109.27
2024/12/24 01:11:40.327, 0, 95, 112.20
2024/12/24 01:11:41.327, 0, 95, 109.70
2024/12/24 01:11:42.327, 0, 95, 111.66
2024/12/24 01:11:43.327, 0, 95, 106.66
2024/12/24 01:11:44.327, 0, 94, 114.58
2024/12/24 01:11:45.327, 0, 94, 111.39
2024/12/24 01:11:46.328, 0, 94, 119.16
2024/12/24 01:11:47.328, 0, 94, 111.69
2024/12/24 01:11:48.328, 0, 94, 108.98
2024/12/24 01:11:49.328, 0, 94, 111.01
2024/12/24 01:11:50.328, 0, 95, 106.13
2024/12/24 01:11:51.328, 0, 93, 112.18
2024/12/24 01:11:52.328, 0, 95, 113.31
2024/12/24 01:11:53.329, 0, 95, 116.09
2024/12/24 01:11:54.329, 0, 95, 112.86
2024/12/24 01:11:55.329, 0, 94, 110.41
2024/12/24 01:11:56.329, 0, 94, 113.08
2024/12/24 01:11:57.329, 0, 95, 107.47
2024/12/24 01:11:58.329, 0, 93, 110.25
2024/12/24 01:11:59.330, 0, 94, 112.85
2024/12/24 01:12:00.330, 0, 0, 39.78
2024/12/24 01:12:01.330, 0, 0, 39.70
2024/12/24 01:12:02.330, 0, 0, 39.49
2024/12/24 01:12:03.330, 0, 0, 39.39
2024/12/24 01:12:04.330, 0, 0, 39.30
2024/12/24 01:12:05.330, 0, 0, 39.19
2024/12/24 01:12:06.331, 0, 0, 39.19
2024/12/24 01:12:07.331, 0, 0, 39.09
2024/12/24 01:12:08.331, 0, 0, 39.00
2024/12/24 01:12:09.331, 0, 0, 38.99
2024/12/24 01:12:10.331, 0, 0, 38.50
2024/12/24 01:12:11.331, 0, 0, 38.82
2024/12/24 01:12:12.331, 0, 0, 38.79
2024/12/24 01:12:13.331, 0, 0, 38.71
2024/12/24 01:12:14.332, 0, 0, 38.41
2024/12/24 01:12:15.332, 0, 0, 38.70
2024/12/24 01:12:16.332, 0, 0, 38.51
2024/12/24 01:12:17.332, 0, 0, 38.21
2024/12/24 01:12:18.332, 0, 0, 38.21
2024/12/24 01:12:19.332, 0, 0, 38.70
2024/12/24 01:12:20.332, 0, 0, 38.41
2024/12/24 01:12:21.333, 0, 0, 38.51
2024/12/24 01:12:22.333, 0, 0, 38.32
2024/12/24 01:12:23.333, 0, 0, 38.21
2024/12/24 01:12:24.333, 0, 0, 38.30
2024/12/24 01:12:25.333, 0, 0, 38.21
2024/12/24 01:12:26.333, 0, 0, 38.21
2024/12/24 01:12:27.333, 0, 0, 38.11
2024/12/24 01:12:28.334, 0, 0, 38.11
2024/12/24 01:12:29.334, 0, 0, 38.21
2024/12/24 01:12:30.334, 0, 0, 38.11
2024/12/24 01:12:31.334, 0, 0, 37.91
2024/12/24 01:12:32.334, 0, 0, 38.00
2024/12/24 01:12:33.334, 0, 0, 37.71
2024/12/24 01:12:34.334, 0, 0, 38.11
2024/12/24 01:12:35.335, 0, 0, 37.62
2024/12/24 01:12:36.335, 0, 0, 37.91
2024/12/24 01:12:37.335, 0, 0, 37.62
2024/12/24 01:12:38.335, 0, 0, 37.91
2024/12/24 01:12:39.335, 0, 0, 37.81
2024/12/24 01:12:40.335, 0, 0, 37.91
2024/12/24 01:12:41.335, 0, 0, 37.91
2024/12/24 01:12:42.335, 0, 0, 37.70
2024/12/24 01:12:43.336, 0, 0, 37.71
2024/12/24 01:12:44.336, 0, 0, 37.70
2024/12/24 01:12:45.336, 0, 0, 37.70
2024/12/24 01:12:46.336, 0, 0, 37.71
2024/12/24 01:12:47.336, 0, 0, 37.70
2024/12/24 01:12:48.336, 0, 0, 37.71
2024/12/24 01:12:49.336, 0, 0, 37.62
2024/12/24 01:12:50.337, 0, 0, 37.71
2024/12/24 01:12:51.337, 0, 0, 37.62
2024/12/24 01:12:52.337, 0, 0, 37.62
2024/12/24 01:12:53.337, 0, 0, 37.62
2024/12/24 01:12:54.337, 0, 0, 37.50
2024/12/24 01:12:55.337, 0, 0, 37.49
2024/12/24 01:12:56.337, 0, 0, 37.49
2024/12/24 01:12:57.338, 0, 0, 37.30
2024/12/24 01:12:58.338, 0, 0, 37.30
2024/12/24 01:12:59.338, 0, 0, 37.49
2024/12/24 01:13:00.338, 0, 0, 37.42
2024/12/24 01:13:01.338, 0, 0, 37.32
2024/12/24 01:13:02.338, 0, 0, 37.37
2024/12/24 01:13:03.338, 0, 0, 37.31
2024/12/24 01:13:04.339, 0, 0, 37.22
2024/12/24 01:13:05.339, 0, 0, 37.22
2024/12/24 01:13:06.339, 0, 0, 37.22
2024/12/24 01:13:07.339, 0, 0, 37.50
2024/12/24 01:13:08.339, 0, 0, 37.22
2024/12/24 01:13:09.339, 0, 0, 37.21
2024/12/24 01:13:10.339, 0, 0, 37.00
2024/12/24 01:13:11.339, 0, 0, 37.21
2024/12/24 01:13:12.340, 0, 0, 37.41
2024/12/24 01:13:13.340, 0, 0, 37.12
2024/12/24 01:13:14.340, 0, 0, 37.12
2024/12/24 01:13:15.340, 0, 0, 37.12
2024/12/24 01:13:16.340, 0, 0, 37.42
2024/12/24 01:13:17.340, 0, 0, 37.31
2024/12/24 01:13:18.340, 0, 0, 37.12
2024/12/24 01:13:19.340, 0, 0, 37.42
2024/12/24 01:13:20.341, 0, 0, 37.01
2024/12/24 01:13:21.341, 0, 0, 37.03
2024/12/24 01:13:22.341, 0, 0, 37.12
2024/12/24 01:13:23.341, 0, 0, 37.01
2024/12/24 01:13:24.341, 0, 0, 37.02
2024/12/24 01:13:25.341, 0, 0, 36.93
2024/12/24 01:13:26.341, 0, 0, 37.31
2024/12/24 01:13:27.342, 0, 0, 37.31
2024/12/24 01:13:28.342, 0, 0, 37.01
2024/12/24 01:13:29.342, 0, 0, 36.91
2024/12/24 01:13:30.342, 0, 0, 37.22
2024/12/24 01:13:31.342, 0, 0, 37.12
2024/12/24 01:13:32.342, 0, 0, 37.21
