timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 19:49:21.916, 0, 0, 37.31
2024/12/23 19:49:22.916, 0, 0, 37.62
2024/12/23 19:49:23.917, 0, 0, 37.61
2024/12/23 19:49:24.917, 0, 0, 37.22
2024/12/23 19:49:25.917, 0, 0, 37.62
2024/12/23 19:49:26.917, 0, 0, 37.61
2024/12/23 19:49:27.917, 0, 0, 37.60
2024/12/23 19:49:28.917, 0, 0, 37.51
2024/12/23 19:49:29.917, 0, 0, 37.52
2024/12/23 19:49:30.918, 0, 0, 37.51
2024/12/23 19:49:31.918, 0, 0, 37.62
2024/12/23 19:49:32.918, 0, 0, 37.22
2024/12/23 19:49:33.918, 0, 0, 37.61
2024/12/23 19:49:34.918, 0, 0, 37.52
2024/12/23 19:49:35.918, 0, 0, 37.22
2024/12/23 19:49:36.918, 0, 0, 37.20
2024/12/23 19:49:37.918, 0, 0, 37.41
2024/12/23 19:49:38.919, 0, 0, 37.42
2024/12/23 19:49:39.919, 0, 0, 37.42
2024/12/23 19:49:40.919, 0, 0, 37.42
2024/12/23 19:49:41.919, 0, 0, 37.52
2024/12/23 19:49:42.919, 0, 0, 37.42
2024/12/23 19:49:43.919, 0, 0, 37.12
2024/12/23 19:49:44.919, 0, 0, 37.41
2024/12/23 19:49:45.920, 0, 0, 37.12
2024/12/23 19:49:46.920, 0, 0, 37.42
2024/12/23 19:49:47.920, 0, 0, 37.11
2024/12/23 19:49:48.920, 0, 0, 37.31
2024/12/23 19:49:49.920, 0, 0, 37.00
2024/12/23 19:49:50.920, 0, 0, 37.40
2024/12/23 19:49:51.920, 0, 0, 37.41
2024/12/23 19:49:52.921, 0, 0, 37.51
2024/12/23 19:49:53.921, 0, 0, 37.01
2024/12/23 19:49:54.921, 0, 0, 37.00
2024/12/23 19:49:55.921, 0, 0, 37.32
2024/12/23 19:49:56.921, 0, 0, 37.12
2024/12/23 19:49:57.921, 0, 0, 36.82
2024/12/23 19:49:58.922, 0, 0, 36.81
2024/12/23 19:49:59.922, 0, 0, 37.22
2024/12/23 19:50:00.922, 0, 0, 37.22
2024/12/23 19:50:01.922, 0, 0, 37.12
2024/12/23 19:50:02.922, 0, 0, 36.81
2024/12/23 19:50:03.922, 0, 0, 37.01
2024/12/23 19:50:04.922, 0, 0, 37.12
2024/12/23 19:50:05.922, 0, 0, 37.01
2024/12/23 19:50:06.923, 0, 0, 37.10
2024/12/23 19:50:07.923, 0, 0, 37.01
2024/12/23 19:50:08.923, 0, 0, 37.01
2024/12/23 19:50:09.923, 0, 0, 37.00
2024/12/23 19:50:10.923, 0, 0, 36.80
2024/12/23 19:50:11.923, 0, 0, 36.72
2024/12/23 19:50:12.923, 0, 0, 37.01
2024/12/23 19:50:13.924, 0, 0, 37.00
2024/12/23 19:50:14.924, 0, 0, 37.01
2024/12/23 19:50:15.924, 0, 0, 37.00
2024/12/23 19:50:16.924, 0, 0, 37.01
2024/12/23 19:50:17.924, 0, 0, 37.00
2024/12/23 19:50:18.924, 0, 0, 36.91
2024/12/23 19:50:19.924, 0, 0, 36.72
2024/12/23 19:50:20.924, 0, 0, 36.72
2024/12/23 19:50:21.925, 0, 0, 36.61
2024/12/23 19:50:22.925, 0, 0, 36.92
2024/12/23 19:50:23.925, 0, 0, 36.91
2024/12/23 19:50:24.925, 0, 0, 36.92
2024/12/23 19:50:25.925, 0, 0, 37.00
2024/12/23 19:50:26.925, 0, 0, 37.01
2024/12/23 19:50:27.925, 0, 0, 37.10
2024/12/23 19:50:28.926, 0, 0, 37.01
2024/12/23 19:50:29.926, 0, 0, 37.00
2024/12/23 19:50:30.926, 0, 0, 37.01
2024/12/23 19:50:31.926, 0, 0, 36.92
2024/12/23 19:50:32.926, 0, 0, 37.01
2024/12/23 19:50:33.926, 0, 0, 37.00
2024/12/23 19:50:34.926, 0, 0, 37.00
2024/12/23 19:50:35.927, 0, 0, 37.31
2024/12/23 19:50:36.927, 0, 0, 37.00
2024/12/23 19:50:37.927, 0, 0, 36.92
2024/12/23 19:50:38.927, 0, 0, 37.01
2024/12/23 19:50:39.927, 0, 0, 36.81
2024/12/23 19:50:40.927, 0, 0, 36.92
2024/12/23 19:50:41.927, 0, 0, 36.81
2024/12/23 19:50:42.927, 0, 0, 36.60
2024/12/23 19:50:43.928, 0, 0, 36.61
2024/12/23 19:50:44.928, 0, 0, 36.71
2024/12/23 19:50:45.928, 0, 0, 36.81
2024/12/23 19:50:46.928, 0, 0, 36.60
2024/12/23 19:50:47.928, 0, 0, 36.71
2024/12/23 19:50:48.928, 0, 0, 37.01
2024/12/23 19:50:49.928, 0, 0, 36.90
2024/12/23 19:50:50.929, 0, 0, 37.00
2024/12/23 19:50:51.929, 0, 0, 36.61
2024/12/23 19:50:52.929, 0, 0, 36.92
2024/12/23 19:50:53.929, 0, 0, 36.91
2024/12/23 19:50:54.929, 0, 0, 36.71
2024/12/23 19:50:55.929, 0, 0, 36.70
2024/12/23 19:50:56.929, 0, 0, 36.61
2024/12/23 19:50:57.930, 0, 0, 36.92
2024/12/23 19:50:58.930, 0, 0, 36.60
2024/12/23 19:50:59.930, 0, 0, 36.61
2024/12/23 19:51:00.930, 0, 0, 36.92
2024/12/23 19:51:01.930, 0, 0, 36.61
2024/12/23 19:51:02.930, 0, 0, 36.61
2024/12/23 19:51:03.930, 0, 0, 36.50
2024/12/23 19:51:04.931, 0, 0, 36.60
2024/12/23 19:51:05.931, 0, 0, 36.61
2024/12/23 19:51:06.931, 0, 0, 36.40
2024/12/23 19:51:07.931, 0, 0, 36.70
2024/12/23 19:51:08.931, 0, 0, 36.70
2024/12/23 19:51:09.931, 0, 0, 36.71
2024/12/23 19:51:10.931, 0, 0, 36.71
2024/12/23 19:51:11.931, 0, 0, 36.50
2024/12/23 19:51:12.932, 0, 0, 36.40
2024/12/23 19:51:13.932, 0, 0, 36.70
2024/12/23 19:51:14.932, 0, 0, 36.40
2024/12/23 19:51:15.932, 0, 0, 36.71
2024/12/23 19:51:16.932, 0, 0, 36.82
2024/12/23 19:51:17.932, 0, 0, 36.40
2024/12/23 19:51:18.932, 0, 0, 36.71
2024/12/23 19:51:19.933, 0, 0, 36.70
2024/12/23 19:51:20.933, 0, 0, 36.51
2024/12/23 19:51:21.933, 0, 0, 36.50
2024/12/23 19:51:22.933, 0, 0, 36.72
2024/12/23 19:51:23.933, 0, 0, 36.71
2024/12/23 19:51:24.933, 0, 0, 36.50
2024/12/23 19:51:25.933, 0, 0, 36.72
2024/12/23 19:51:26.934, 0, 0, 36.40
2024/12/23 19:51:27.934, 0, 0, 36.41
2024/12/23 19:51:28.934, 0, 0, 36.91
2024/12/23 19:51:29.934, 0, 0, 36.41
2024/12/23 19:51:30.934, 0, 0, 36.71
2024/12/23 19:51:31.934, 0, 0, 36.72
2024/12/23 19:51:32.934, 0, 0, 36.40
2024/12/23 19:51:33.935, 0, 0, 36.40
2024/12/23 19:51:34.935, 0, 0, 36.71
2024/12/23 19:51:35.935, 0, 0, 36.50
2024/12/23 19:51:36.935, 0, 0, 36.81
2024/12/23 19:51:37.935, 0, 0, 36.71
2024/12/23 19:51:38.935, 0, 0, 36.71
2024/12/23 19:51:39.935, 0, 0, 36.41
2024/12/23 19:51:40.935, 0, 0, 36.60
2024/12/23 19:51:41.936, 0, 0, 36.71
2024/12/23 19:51:42.936, 0, 0, 36.41
2024/12/23 19:51:43.936, 0, 0, 36.51
2024/12/23 19:51:44.936, 0, 0, 36.72
2024/12/23 19:51:45.936, 0, 0, 36.40
2024/12/23 19:51:46.936, 0, 0, 36.41
