timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 22:28:06.845, 0, 97, 129.80
2025/01/18 22:28:07.845, 0, 97, 118.39
2025/01/18 22:28:08.845, 0, 97, 117.03
2025/01/18 22:28:09.845, 0, 97, 124.63
2025/01/18 22:28:10.845, 0, 97, 121.41
2025/01/18 22:28:11.846, 0, 97, 121.79
2025/01/18 22:28:12.846, 0, 97, 124.68
2025/01/18 22:28:13.846, 0, 97, 126.30
2025/01/18 22:28:14.846, 0, 97, 126.78
2025/01/18 22:28:15.846, 0, 97, 128.09
2025/01/18 22:28:16.847, 0, 97, 123.06
2025/01/18 22:28:17.847, 0, 97, 126.59
2025/01/18 22:28:18.847, 0, 97, 123.10
2025/01/18 22:28:19.847, 0, 97, 123.60
2025/01/18 22:28:20.848, 0, 97, 117.21
2025/01/18 22:28:21.848, 0, 97, 118.62
2025/01/18 22:28:22.848, 0, 97, 126.01
2025/01/18 22:28:23.848, 0, 97, 125.98
2025/01/18 22:28:24.848, 0, 97, 128.93
2025/01/18 22:28:25.849, 0, 97, 118.28
2025/01/18 22:28:26.849, 0, 97, 120.35
2025/01/18 22:28:27.849, 0, 97, 131.85
2025/01/18 22:28:28.849, 0, 97, 122.24
2025/01/18 22:28:29.849, 0, 97, 116.89
2025/01/18 22:28:30.850, 0, 97, 119.34
2025/01/18 22:28:31.850, 0, 97, 127.03
2025/01/18 22:28:32.850, 0, 97, 118.79
2025/01/18 22:28:33.850, 0, 97, 121.15
2025/01/18 22:28:34.851, 0, 97, 118.71
2025/01/18 22:28:35.851, 0, 97, 117.50
2025/01/18 22:28:36.851, 0, 97, 123.83
2025/01/18 22:28:37.851, 0, 97, 122.56
2025/01/18 22:28:38.851, 0, 97, 118.43
2025/01/18 22:28:39.852, 0, 97, 132.85
2025/01/18 22:28:40.852, 0, 97, 124.02
2025/01/18 22:28:41.852, 0, 97, 120.82
2025/01/18 22:28:42.852, 0, 96, 121.17
2025/01/18 22:28:43.853, 0, 97, 121.29
2025/01/18 22:28:44.853, 0, 97, 119.37
2025/01/18 22:28:45.853, 0, 97, 120.11
2025/01/18 22:28:46.853, 0, 97, 122.17
2025/01/18 22:28:47.853, 0, 97, 127.47
2025/01/18 22:28:48.854, 0, 97, 129.52
2025/01/18 22:28:49.854, 0, 97, 120.61
2025/01/18 22:28:50.854, 0, 97, 124.74
2025/01/18 22:28:51.854, 0, 97, 118.78
2025/01/18 22:28:52.855, 0, 97, 123.64
2025/01/18 22:28:53.855, 0, 97, 125.47
2025/01/18 22:28:54.855, 0, 97, 126.51
2025/01/18 22:28:55.855, 0, 97, 127.62
2025/01/18 22:28:56.855, 0, 97, 117.55
2025/01/18 22:28:57.856, 0, 97, 116.95
2025/01/18 22:28:58.856, 0, 97, 132.55
2025/01/18 22:28:59.856, 0, 97, 119.48
2025/01/18 22:29:00.856, 0, 97, 121.70
2025/01/18 22:29:01.856, 0, 97, 134.33
2025/01/18 22:29:02.857, 0, 97, 115.75
2025/01/18 22:29:03.857, 0, 97, 127.82
2025/01/18 22:29:04.857, 0, 97, 129.47
2025/01/18 22:29:05.857, 0, 97, 120.53
2025/01/18 22:29:06.857, 0, 97, 123.08
2025/01/18 22:29:07.858, 0, 97, 117.96
2025/01/18 22:29:08.858, 0, 97, 119.82
2025/01/18 22:29:09.858, 0, 97, 121.92
2025/01/18 22:29:10.858, 0, 97, 125.37
2025/01/18 22:29:11.859, 0, 97, 117.80
2025/01/18 22:29:12.859, 0, 97, 133.45
2025/01/18 22:29:13.859, 0, 97, 128.28
2025/01/18 22:29:14.859, 0, 97, 119.25
2025/01/18 22:29:15.859, 0, 97, 128.43
2025/01/18 22:29:16.860, 0, 97, 128.93
2025/01/18 22:29:17.860, 0, 97, 121.97
2025/01/18 22:29:18.860, 0, 96, 115.64
2025/01/18 22:29:19.860, 0, 97, 126.84
2025/01/18 22:29:20.861, 0, 97, 128.94
2025/01/18 22:29:21.861, 0, 97, 128.30
2025/01/18 22:29:22.861, 0, 97, 121.11
2025/01/18 22:29:23.861, 0, 97, 124.31
2025/01/18 22:29:24.861, 0, 97, 122.98
2025/01/18 22:29:25.862, 0, 97, 125.85
2025/01/18 22:29:26.862, 0, 97, 125.03
2025/01/18 22:29:27.862, 0, 97, 120.54
2025/01/18 22:29:28.862, 0, 97, 131.66
2025/01/18 22:29:29.862, 0, 97, 119.27
2025/01/18 22:29:30.863, 0, 97, 118.01
2025/01/18 22:29:31.863, 0, 97, 116.67
2025/01/18 22:29:32.863, 0, 97, 127.25
2025/01/18 22:29:33.863, 0, 97, 119.30
2025/01/18 22:29:34.864, 0, 97, 122.58
2025/01/18 22:29:35.864, 0, 97, 126.88
2025/01/18 22:29:36.864, 0, 97, 125.16
2025/01/18 22:29:37.864, 0, 97, 121.54
2025/01/18 22:29:38.864, 0, 97, 124.03
2025/01/18 22:29:39.865, 0, 97, 121.53
2025/01/18 22:29:40.865, 0, 97, 122.78
2025/01/18 22:29:41.865, 0, 97, 124.67
2025/01/18 22:29:42.865, 0, 97, 119.15
2025/01/18 22:29:43.866, 0, 97, 120.41
2025/01/18 22:29:44.866, 0, 97, 125.76
2025/01/18 22:29:45.866, 0, 97, 129.01
2025/01/18 22:29:46.866, 0, 97, 120.95
2025/01/18 22:29:47.866, 0, 97, 119.07
2025/01/18 22:29:48.867, 0, 97, 125.32
2025/01/18 22:29:49.867, 0, 97, 122.36
2025/01/18 22:29:50.867, 0, 97, 130.58
2025/01/18 22:29:51.867, 0, 97, 119.47
2025/01/18 22:29:52.867, 0, 97, 119.47
2025/01/18 22:29:53.868, 0, 97, 119.77
2025/01/18 22:29:54.868, 0, 97, 126.79
2025/01/18 22:29:55.868, 0, 97, 123.26
2025/01/18 22:29:56.868, 0, 97, 129.16
2025/01/18 22:29:57.869, 0, 97, 130.49
2025/01/18 22:29:58.869, 0, 97, 119.51
2025/01/18 22:29:59.869, 0, 97, 125.38
2025/01/18 22:30:00.869, 0, 97, 132.71
2025/01/18 22:30:01.869, 0, 97, 121.62
2025/01/18 22:30:02.870, 0, 97, 121.53
2025/01/18 22:30:03.870, 0, 97, 133.49
2025/01/18 22:30:04.870, 0, 96, 124.87
2025/01/18 22:30:05.870, 0, 97, 119.29
2025/01/18 22:30:06.870, 0, 97, 124.71
2025/01/18 22:30:07.871, 0, 97, 128.36
2025/01/18 22:30:08.871, 0, 97, 134.54
2025/01/18 22:30:09.871, 0, 97, 126.77
2025/01/18 22:30:10.871, 0, 97, 123.27
2025/01/18 22:30:11.872, 0, 97, 117.70
2025/01/18 22:30:12.872, 0, 97, 120.38
2025/01/18 22:30:13.872, 0, 97, 126.76
2025/01/18 22:30:14.872, 0, 97, 122.55
2025/01/18 22:30:15.872, 0, 97, 128.65
2025/01/18 22:30:16.873, 0, 97, 122.63
2025/01/18 22:30:17.873, 0, 97, 123.17
2025/01/18 22:30:18.873, 0, 97, 118.50
2025/01/18 22:30:19.873, 0, 97, 130.32
2025/01/18 22:30:20.874, 0, 97, 130.91
2025/01/18 22:30:21.874, 0, 97, 135.66
2025/01/18 22:30:22.874, 0, 97, 120.70
2025/01/18 22:30:23.874, 0, 97, 119.13
2025/01/18 22:30:24.874, 0, 95, 134.01
2025/01/18 22:30:25.875, 0, 96, 127.05
2025/01/18 22:30:26.875, 0, 97, 128.75
2025/01/18 22:30:27.875, 0, 97, 119.46
2025/01/18 22:30:28.875, 0, 97, 128.00
2025/01/18 22:30:29.876, 0, 97, 121.26
2025/01/18 22:30:30.876, 0, 97, 131.67
2025/01/18 22:30:31.876, 0, 97, 122.61
2025/01/18 22:30:32.876, 0, 97, 123.15
2025/01/18 22:30:33.876, 0, 97, 124.40
2025/01/18 22:30:34.877, 0, 97, 122.56
2025/01/18 22:30:35.877, 0, 97, 126.46
2025/01/18 22:30:36.877, 0, 97, 125.86
2025/01/18 22:30:37.877, 0, 97, 120.40
2025/01/18 22:30:38.877, 0, 97, 124.66
2025/01/18 22:30:39.878, 0, 97, 118.50
2025/01/18 22:30:40.878, 0, 97, 131.57
2025/01/18 22:30:41.878, 0, 97, 126.05
2025/01/18 22:30:42.878, 0, 97, 126.55
2025/01/18 22:30:43.879, 0, 97, 127.46
2025/01/18 22:30:44.879, 0, 97, 116.77
2025/01/18 22:30:45.879, 0, 97, 123.31
2025/01/18 22:30:46.879, 0, 97, 128.26
2025/01/18 22:30:47.879, 0, 97, 121.96
2025/01/18 22:30:48.880, 0, 97, 118.48
2025/01/18 22:30:49.880, 0, 97, 119.83
2025/01/18 22:30:50.880, 0, 97, 124.12
2025/01/18 22:30:51.880, 0, 97, 117.33
2025/01/18 22:30:52.880, 0, 97, 114.25
2025/01/18 22:30:53.881, 0, 97, 132.24
2025/01/18 22:30:54.881, 0, 97, 132.87
2025/01/18 22:30:55.881, 0, 97, 128.86
2025/01/18 22:30:56.881, 0, 97, 125.68
2025/01/18 22:30:57.882, 0, 97, 127.84
2025/01/18 22:30:58.882, 0, 97, 123.28
2025/01/18 22:30:59.882, 0, 97, 123.98
2025/01/18 22:31:00.882, 0, 97, 129.92
2025/01/18 22:31:01.882, 0, 97, 128.01
2025/01/18 22:31:02.882, 0, 97, 117.53
2025/01/18 22:31:03.883, 0, 97, 122.33
2025/01/18 22:31:04.883, 0, 97, 127.44
2025/01/18 22:31:05.883, 0, 97, 128.51
2025/01/18 22:31:06.883, 0, 97, 125.62
2025/01/18 22:31:07.883, 0, 97, 124.96
2025/01/18 22:31:08.883, 0, 97, 125.07
2025/01/18 22:31:09.884, 0, 97, 118.98
2025/01/18 22:31:10.884, 0, 97, 119.63
2025/01/18 22:31:11.884, 0, 97, 121.88
2025/01/18 22:31:12.884, 0, 97, 128.22
2025/01/18 22:31:13.884, 0, 97, 122.50
2025/01/18 22:31:14.884, 0, 97, 132.72
2025/01/18 22:31:15.885, 0, 97, 124.38
2025/01/18 22:31:16.885, 0, 97, 123.55
2025/01/18 22:31:17.885, 0, 97, 122.56
2025/01/18 22:31:18.885, 0, 97, 121.24
2025/01/18 22:31:19.885, 0, 97, 128.68
2025/01/18 22:31:20.886, 0, 97, 120.33
2025/01/18 22:31:21.886, 0, 97, 118.76
2025/01/18 22:31:22.886, 0, 97, 133.30
2025/01/18 22:31:23.886, 0, 97, 124.28
2025/01/18 22:31:24.886, 0, 97, 124.58
2025/01/18 22:31:25.887, 0, 97, 120.78
2025/01/18 22:31:26.887, 0, 97, 121.26
2025/01/18 22:31:27.887, 0, 97, 129.43
2025/01/18 22:31:28.887, 0, 97, 122.19
2025/01/18 22:31:29.888, 0, 97, 124.82
2025/01/18 22:31:30.888, 0, 97, 131.20
2025/01/18 22:31:31.888, 0, 97, 123.35
2025/01/18 22:31:32.888, 0, 97, 131.08
2025/01/18 22:31:33.888, 0, 97, 125.82
2025/01/18 22:31:34.888, 0, 97, 115.35
2025/01/18 22:31:35.889, 0, 97, 124.12
2025/01/18 22:31:36.889, 0, 97, 119.41
2025/01/18 22:31:37.889, 0, 97, 122.05
2025/01/18 22:31:38.889, 0, 97, 125.56
2025/01/18 22:31:39.889, 0, 97, 128.86
2025/01/18 22:31:40.889, 0, 97, 124.67
2025/01/18 22:31:41.889, 0, 97, 132.21
2025/01/18 22:31:42.890, 0, 97, 132.65
2025/01/18 22:31:43.890, 0, 97, 117.87
2025/01/18 22:31:44.890, 0, 97, 118.82
2025/01/18 22:31:45.890, 0, 97, 115.22
2025/01/18 22:31:46.890, 0, 97, 124.73
2025/01/18 22:31:47.890, 0, 97, 118.33
2025/01/18 22:31:48.891, 0, 97, 127.13
2025/01/18 22:31:49.891, 0, 97, 127.79
2025/01/18 22:31:50.891, 0, 97, 118.76
2025/01/18 22:31:51.891, 0, 97, 135.46
2025/01/18 22:31:52.891, 0, 97, 124.38
2025/01/18 22:31:53.892, 0, 97, 130.24
2025/01/18 22:31:54.892, 0, 97, 120.78
2025/01/18 22:31:55.892, 0, 97, 127.45
2025/01/18 22:31:56.892, 0, 97, 115.67
2025/01/18 22:31:57.893, 0, 97, 127.48
2025/01/18 22:31:58.893, 0, 97, 124.51
2025/01/18 22:31:59.893, 0, 97, 118.65
2025/01/18 22:32:00.893, 0, 97, 125.11
2025/01/18 22:32:01.893, 0, 97, 129.50
2025/01/18 22:32:02.893, 0, 97, 125.06
2025/01/18 22:32:03.894, 0, 97, 122.61
2025/01/18 22:32:04.894, 0, 97, 132.94
2025/01/18 22:32:05.894, 0, 97, 125.75
2025/01/18 22:32:06.894, 0, 97, 128.77
2025/01/18 22:32:07.894, 0, 97, 127.29
2025/01/18 22:32:08.894, 0, 97, 128.26
2025/01/18 22:32:09.895, 0, 97, 128.44
2025/01/18 22:32:10.895, 0, 97, 124.29
2025/01/18 22:32:11.895, 0, 97, 124.46
2025/01/18 22:32:12.895, 0, 97, 125.79
2025/01/18 22:32:13.895, 0, 97, 128.62
2025/01/18 22:32:14.895, 0, 97, 125.03
2025/01/18 22:32:15.896, 0, 97, 124.79
2025/01/18 22:32:16.896, 0, 97, 125.93
2025/01/18 22:32:17.896, 0, 97, 128.67
2025/01/18 22:32:18.896, 0, 97, 123.30
2025/01/18 22:32:19.896, 0, 97, 118.98
2025/01/18 22:32:20.896, 0, 97, 124.94
2025/01/18 22:32:21.897, 0, 97, 129.34
2025/01/18 22:32:22.897, 0, 97, 131.09
2025/01/18 22:32:23.897, 0, 97, 117.85
2025/01/18 22:32:24.897, 0, 97, 116.72
2025/01/18 22:32:25.898, 0, 97, 121.91
2025/01/18 22:32:26.898, 0, 97, 126.65
2025/01/18 22:32:27.898, 0, 97, 128.86
2025/01/18 22:32:28.898, 0, 97, 129.21
2025/01/18 22:32:29.898, 0, 97, 130.54
2025/01/18 22:32:30.899, 0, 97, 121.75
2025/01/18 22:32:31.899, 0, 97, 128.74
2025/01/18 22:32:32.899, 0, 97, 124.63
2025/01/18 22:32:33.899, 0, 97, 124.25
2025/01/18 22:32:34.899, 0, 97, 118.06
2025/01/18 22:32:35.899, 0, 97, 118.33
2025/01/18 22:32:36.900, 0, 97, 120.85
2025/01/18 22:32:37.900, 0, 95, 128.02
2025/01/18 22:32:38.900, 0, 97, 122.67
2025/01/18 22:32:39.900, 0, 97, 128.35
2025/01/18 22:32:40.900, 0, 97, 118.25
2025/01/18 22:32:41.900, 0, 97, 121.96
2025/01/18 22:32:42.901, 0, 97, 125.61
2025/01/18 22:32:43.901, 0, 97, 130.76
2025/01/18 22:32:44.901, 0, 97, 117.70
2025/01/18 22:32:45.901, 0, 97, 130.92
2025/01/18 22:32:46.901, 0, 97, 122.18
2025/01/18 22:32:47.901, 0, 96, 127.68
2025/01/18 22:32:48.902, 0, 97, 128.36
2025/01/18 22:32:49.902, 0, 97, 119.70
2025/01/18 22:32:50.902, 0, 97, 118.60
2025/01/18 22:32:51.902, 0, 97, 123.44
2025/01/18 22:32:52.902, 0, 97, 123.72
2025/01/18 22:32:53.903, 0, 97, 126.34
2025/01/18 22:32:54.903, 0, 97, 117.60
2025/01/18 22:32:55.903, 0, 97, 132.47
2025/01/18 22:32:56.903, 0, 97, 122.64
2025/01/18 22:32:57.903, 0, 97, 118.78
2025/01/18 22:32:58.904, 0, 97, 129.29
2025/01/18 22:32:59.904, 0, 97, 123.88
2025/01/18 22:33:00.904, 0, 97, 126.90
2025/01/18 22:33:01.904, 0, 97, 127.54
2025/01/18 22:33:02.904, 0, 97, 118.15
2025/01/18 22:33:03.905, 0, 97, 123.12
2025/01/18 22:33:04.905, 0, 97, 119.99
2025/01/18 22:33:05.905, 0, 97, 131.06
2025/01/18 22:33:06.905, 0, 97, 125.41
2025/01/18 22:33:07.906, 0, 97, 117.33
2025/01/18 22:33:08.906, 0, 97, 118.72
2025/01/18 22:33:09.906, 0, 97, 128.41
2025/01/18 22:33:10.906, 0, 97, 118.79
2025/01/18 22:33:11.906, 0, 97, 121.35
2025/01/18 22:33:12.907, 0, 97, 132.37
2025/01/18 22:33:13.907, 0, 97, 123.26
2025/01/18 22:33:14.907, 0, 97, 126.24
2025/01/18 22:33:15.907, 0, 97, 123.98
2025/01/18 22:33:16.908, 0, 97, 118.02
2025/01/18 22:33:17.908, 0, 97, 124.92
2025/01/18 22:33:18.908, 0, 97, 120.19
2025/01/18 22:33:19.908, 0, 97, 128.62
2025/01/18 22:33:20.908, 0, 97, 121.15
2025/01/18 22:33:21.909, 0, 97, 129.47
2025/01/18 22:33:22.909, 0, 97, 118.48
2025/01/18 22:33:23.909, 0, 97, 124.63
2025/01/18 22:33:24.909, 0, 97, 117.54
2025/01/18 22:33:25.909, 0, 97, 118.36
2025/01/18 22:33:26.910, 0, 97, 123.21
2025/01/18 22:33:27.910, 0, 97, 116.66
2025/01/18 22:33:28.910, 0, 97, 123.10
2025/01/18 22:33:29.910, 0, 97, 130.45
2025/01/18 22:33:30.911, 0, 97, 123.14
2025/01/18 22:33:31.911, 0, 97, 130.93
2025/01/18 22:33:32.911, 0, 97, 128.84
2025/01/18 22:33:33.911, 0, 97, 120.42
2025/01/18 22:33:34.911, 0, 97, 117.52
2025/01/18 22:33:35.912, 0, 97, 120.66
2025/01/18 22:33:36.912, 0, 97, 129.63
2025/01/18 22:33:37.912, 0, 97, 133.25
2025/01/18 22:33:38.912, 0, 95, 122.02
2025/01/18 22:33:39.913, 0, 97, 123.52
2025/01/18 22:33:40.913, 0, 97, 126.20
2025/01/18 22:33:41.913, 0, 97, 121.25
2025/01/18 22:33:42.913, 0, 97, 121.20
2025/01/18 22:33:43.913, 0, 97, 125.58
2025/01/18 22:33:44.914, 0, 97, 124.73
2025/01/18 22:33:45.914, 0, 97, 132.36
2025/01/18 22:33:46.914, 0, 97, 129.09
2025/01/18 22:33:47.914, 0, 97, 130.61
2025/01/18 22:33:48.914, 0, 97, 105.56
2025/01/18 22:33:49.915, 0, 97, 122.11
2025/01/18 22:33:50.915, 0, 97, 126.61
2025/01/18 22:33:51.915, 0, 97, 124.39
2025/01/18 22:33:52.915, 0, 97, 125.85
2025/01/18 22:33:53.916, 0, 97, 130.84
2025/01/18 22:33:54.916, 0, 97, 124.98
2025/01/18 22:33:55.916, 0, 97, 122.72
2025/01/18 22:33:56.916, 0, 97, 122.54
2025/01/18 22:33:57.916, 0, 97, 116.31
2025/01/18 22:33:58.917, 0, 97, 121.21
2025/01/18 22:33:59.917, 0, 97, 123.88
2025/01/18 22:34:00.917, 0, 97, 125.97
2025/01/18 22:34:01.917, 0, 97, 125.68
2025/01/18 22:34:02.917, 0, 97, 127.50
2025/01/18 22:34:03.918, 0, 97, 123.93
2025/01/18 22:34:04.918, 0, 97, 117.64
2025/01/18 22:34:05.918, 0, 97, 118.92
2025/01/18 22:34:06.918, 0, 97, 123.16
2025/01/18 22:34:07.919, 0, 97, 118.00
2025/01/18 22:34:08.919, 0, 97, 121.23
2025/01/18 22:34:09.919, 0, 97, 130.00
2025/01/18 22:34:10.919, 0, 97, 127.60
2025/01/18 22:34:11.919, 0, 97, 120.27
2025/01/18 22:34:12.920, 0, 97, 122.64
2025/01/18 22:34:13.920, 0, 97, 125.28
2025/01/18 22:34:14.920, 0, 97, 127.89
2025/01/18 22:34:15.920, 0, 97, 125.88
2025/01/18 22:34:16.921, 0, 97, 132.93
2025/01/18 22:34:17.921, 0, 97, 120.57
2025/01/18 22:34:18.921, 0, 97, 116.72
2025/01/18 22:34:19.921, 0, 97, 123.91
2025/01/18 22:34:20.921, 0, 97, 127.08
2025/01/18 22:34:21.922, 0, 97, 124.48
2025/01/18 22:34:22.922, 0, 97, 126.32
2025/01/18 22:34:23.922, 0, 97, 119.70
2025/01/18 22:34:24.922, 0, 97, 130.12
2025/01/18 22:34:25.923, 0, 97, 128.78
2025/01/18 22:34:26.923, 0, 97, 124.04
2025/01/18 22:34:27.923, 0, 97, 122.49
2025/01/18 22:34:28.923, 0, 97, 118.37
2025/01/18 22:34:29.923, 0, 97, 125.67
2025/01/18 22:34:30.924, 0, 97, 118.75
2025/01/18 22:34:31.924, 0, 97, 121.98
2025/01/18 22:34:32.924, 0, 97, 121.09
2025/01/18 22:34:33.924, 0, 97, 120.90
2025/01/18 22:34:34.924, 0, 97, 123.07
2025/01/18 22:34:35.925, 0, 97, 121.22
2025/01/18 22:34:36.925, 0, 97, 122.87
2025/01/18 22:34:37.925, 0, 97, 117.50
2025/01/18 22:34:38.925, 0, 97, 123.75
2025/01/18 22:34:39.926, 0, 97, 125.25
2025/01/18 22:34:40.926, 0, 97, 124.97
2025/01/18 22:34:41.926, 0, 97, 123.70
2025/01/18 22:34:42.926, 0, 97, 122.69
2025/01/18 22:34:43.926, 0, 97, 126.92
2025/01/18 22:34:44.927, 0, 97, 129.08
2025/01/18 22:34:45.927, 0, 97, 126.14
2025/01/18 22:34:46.927, 0, 97, 121.63
2025/01/18 22:34:47.927, 0, 97, 123.42
2025/01/18 22:34:48.928, 0, 97, 133.38
2025/01/18 22:34:49.928, 0, 97, 121.94
2025/01/18 22:34:50.928, 0, 97, 122.36
2025/01/18 22:34:51.928, 0, 97, 126.06
2025/01/18 22:34:52.928, 0, 97, 120.75
2025/01/18 22:34:53.929, 0, 97, 120.52
2025/01/18 22:34:54.929, 0, 97, 128.53
2025/01/18 22:34:55.929, 0, 97, 129.53
2025/01/18 22:34:56.929, 0, 97, 123.22
2025/01/18 22:34:57.929, 0, 97, 116.75
2025/01/18 22:34:58.930, 0, 97, 119.22
2025/01/18 22:34:59.930, 0, 97, 123.02
2025/01/18 22:35:00.930, 0, 97, 119.00
2025/01/18 22:35:01.930, 0, 97, 121.89
2025/01/18 22:35:02.930, 0, 97, 128.13
2025/01/18 22:35:03.931, 0, 97, 123.16
2025/01/18 22:35:04.931, 0, 97, 127.30
2025/01/18 22:35:05.931, 0, 97, 126.24
2025/01/18 22:35:06.931, 0, 97, 121.06
2025/01/18 22:35:07.932, 0, 97, 117.40
2025/01/18 22:35:08.932, 0, 97, 121.03
2025/01/18 22:35:09.932, 0, 97, 122.36
2025/01/18 22:35:10.932, 0, 97, 121.62
2025/01/18 22:35:11.932, 0, 97, 128.48
2025/01/18 22:35:12.933, 0, 97, 125.36
2025/01/18 22:35:13.933, 0, 97, 119.18
2025/01/18 22:35:14.933, 0, 97, 131.22
2025/01/18 22:35:15.933, 0, 97, 128.73
2025/01/18 22:35:16.934, 0, 97, 129.61
2025/01/18 22:35:17.934, 0, 97, 125.68
2025/01/18 22:35:18.934, 0, 97, 123.98
2025/01/18 22:35:19.934, 0, 97, 123.60
2025/01/18 22:35:20.934, 0, 97, 127.85
2025/01/18 22:35:21.935, 0, 97, 122.62
2025/01/18 22:35:22.935, 0, 97, 121.79
2025/01/18 22:35:23.935, 0, 97, 125.68
2025/01/18 22:35:24.935, 0, 97, 124.29
2025/01/18 22:35:25.936, 0, 97, 129.99
2025/01/18 22:35:26.936, 0, 97, 118.89
2025/01/18 22:35:27.936, 0, 97, 132.61
2025/01/18 22:35:28.936, 0, 97, 131.61
2025/01/18 22:35:29.936, 0, 97, 117.31
2025/01/18 22:35:30.937, 0, 97, 124.68
2025/01/18 22:35:31.937, 0, 97, 127.78
2025/01/18 22:35:32.937, 0, 97, 128.65
2025/01/18 22:35:33.937, 0, 97, 120.66
2025/01/18 22:35:34.938, 0, 97, 124.09
2025/01/18 22:35:35.938, 0, 97, 124.40
2025/01/18 22:35:36.938, 0, 97, 121.39
2025/01/18 22:35:37.938, 0, 97, 119.04
2025/01/18 22:35:38.938, 0, 97, 125.02
2025/01/18 22:35:39.939, 0, 97, 132.39
2025/01/18 22:35:40.939, 0, 95, 127.04
2025/01/18 22:35:41.939, 0, 97, 120.58
2025/01/18 22:35:42.939, 0, 97, 121.26
2025/01/18 22:35:43.940, 0, 97, 128.54
2025/01/18 22:35:44.940, 0, 97, 122.22
2025/01/18 22:35:45.940, 0, 97, 127.39
2025/01/18 22:35:46.940, 0, 97, 125.01
2025/01/18 22:35:47.940, 0, 97, 127.23
2025/01/18 22:35:48.941, 0, 97, 121.35
2025/01/18 22:35:49.941, 0, 97, 133.59
2025/01/18 22:35:50.941, 0, 97, 126.32
2025/01/18 22:35:51.941, 0, 97, 128.07
2025/01/18 22:35:52.942, 0, 97, 125.95
2025/01/18 22:35:53.942, 0, 97, 126.62
2025/01/18 22:35:54.942, 0, 97, 126.81
2025/01/18 22:35:55.942, 0, 97, 129.12
2025/01/18 22:35:56.942, 0, 97, 127.41
2025/01/18 22:35:57.943, 0, 97, 131.60
2025/01/18 22:35:58.943, 0, 97, 125.46
2025/01/18 22:35:59.943, 0, 97, 117.43
2025/01/18 22:36:00.943, 0, 97, 126.14
2025/01/18 22:36:01.944, 0, 97, 119.88
2025/01/18 22:36:02.944, 0, 97, 125.26
2025/01/18 22:36:03.944, 0, 97, 128.04
2025/01/18 22:36:04.944, 0, 97, 118.06
2025/01/18 22:36:05.944, 0, 97, 127.00
2025/01/18 22:36:06.945, 0, 97, 124.26
2025/01/18 22:36:07.945, 0, 97, 125.65
2025/01/18 22:36:08.945, 0, 97, 120.09
2025/01/18 22:36:09.945, 0, 97, 117.69
2025/01/18 22:36:10.945, 0, 97, 131.94
2025/01/18 22:36:11.946, 0, 97, 127.35
2025/01/18 22:36:12.946, 0, 97, 124.00
2025/01/18 22:36:13.946, 0, 97, 119.04
2025/01/18 22:36:14.946, 0, 97, 124.75
2025/01/18 22:36:15.947, 0, 97, 119.13
2025/01/18 22:36:16.947, 0, 97, 122.05
2025/01/18 22:36:17.947, 0, 97, 127.38
2025/01/18 22:36:18.947, 0, 97, 126.36
2025/01/18 22:36:19.947, 0, 97, 122.74
2025/01/18 22:36:20.948, 0, 97, 121.19
2025/01/18 22:36:21.948, 0, 97, 123.87
2025/01/18 22:36:22.948, 0, 97, 129.12
2025/01/18 22:36:23.948, 0, 97, 119.71
2025/01/18 22:36:24.949, 0, 97, 129.32
2025/01/18 22:36:25.949, 0, 97, 118.60
2025/01/18 22:36:26.949, 0, 97, 128.75
2025/01/18 22:36:27.949, 0, 97, 124.13
2025/01/18 22:36:28.949, 0, 97, 117.43
2025/01/18 22:36:29.950, 0, 97, 119.78
2025/01/18 22:36:30.950, 0, 97, 129.58
2025/01/18 22:36:31.950, 0, 97, 127.48
2025/01/18 22:36:32.950, 0, 97, 122.89
2025/01/18 22:36:33.950, 0, 97, 123.64
2025/01/18 22:36:34.951, 0, 97, 126.90
2025/01/18 22:36:35.951, 0, 97, 127.50
2025/01/18 22:36:36.951, 0, 97, 121.06
2025/01/18 22:36:37.951, 0, 97, 133.85
2025/01/18 22:36:38.952, 0, 97, 129.81
2025/01/18 22:36:39.952, 0, 97, 118.75
2025/01/18 22:36:40.952, 0, 97, 134.10
2025/01/18 22:36:41.952, 0, 97, 127.08
2025/01/18 22:36:42.952, 0, 97, 124.58
2025/01/18 22:36:43.953, 0, 97, 123.91
2025/01/18 22:36:44.953, 0, 97, 128.36
2025/01/18 22:36:45.953, 0, 97, 125.86
2025/01/18 22:36:46.953, 0, 97, 130.80
2025/01/18 22:36:47.954, 0, 97, 126.16
2025/01/18 22:36:48.954, 0, 97, 127.55
2025/01/18 22:36:49.954, 0, 97, 124.29
2025/01/18 22:36:50.954, 0, 97, 130.76
2025/01/18 22:36:51.954, 0, 95, 126.28
2025/01/18 22:36:52.955, 0, 97, 127.31
2025/01/18 22:36:53.955, 0, 97, 129.31
2025/01/18 22:36:54.955, 0, 97, 127.26
2025/01/18 22:36:55.955, 0, 97, 125.18
2025/01/18 22:36:56.956, 0, 97, 128.78
2025/01/18 22:36:57.956, 0, 97, 117.75
2025/01/18 22:36:58.956, 0, 97, 120.76
2025/01/18 22:36:59.956, 0, 97, 129.47
2025/01/18 22:37:00.956, 0, 97, 119.36
2025/01/18 22:37:01.957, 0, 97, 126.34
2025/01/18 22:37:02.957, 0, 96, 125.08
