timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 00:42:20.196, 0, 97, 121.54
2025/01/19 00:42:21.196, 0, 97, 117.11
2025/01/19 00:42:22.196, 0, 97, 119.69
2025/01/19 00:42:23.197, 0, 97, 124.68
2025/01/19 00:42:24.197, 0, 97, 123.66
2025/01/19 00:42:25.197, 0, 97, 123.31
2025/01/19 00:42:26.197, 0, 97, 128.18
2025/01/19 00:42:27.198, 0, 97, 126.77
2025/01/19 00:42:28.198, 0, 97, 120.86
2025/01/19 00:42:29.198, 0, 97, 122.24
2025/01/19 00:42:30.198, 0, 97, 125.28
2025/01/19 00:42:31.198, 0, 97, 132.32
2025/01/19 00:42:32.199, 0, 97, 119.38
2025/01/19 00:42:33.199, 0, 97, 126.48
2025/01/19 00:42:34.199, 0, 97, 128.30
2025/01/19 00:42:35.199, 0, 97, 124.98
2025/01/19 00:42:36.200, 0, 97, 128.71
2025/01/19 00:42:37.200, 0, 97, 124.69
2025/01/19 00:42:38.200, 0, 97, 129.94
2025/01/19 00:42:39.200, 0, 97, 130.38
2025/01/19 00:42:40.200, 0, 97, 124.94
2025/01/19 00:42:41.201, 0, 97, 123.32
2025/01/19 00:42:42.201, 0, 97, 121.04
2025/01/19 00:42:43.201, 0, 97, 128.21
2025/01/19 00:42:44.201, 0, 97, 123.67
2025/01/19 00:42:45.201, 0, 97, 123.47
2025/01/19 00:42:46.202, 0, 97, 128.88
2025/01/19 00:42:47.202, 0, 97, 126.57
2025/01/19 00:42:48.202, 0, 97, 118.89
2025/01/19 00:42:49.202, 0, 97, 123.32
2025/01/19 00:42:50.202, 0, 97, 125.84
2025/01/19 00:42:51.203, 0, 97, 125.65
2025/01/19 00:42:52.203, 0, 98, 132.51
2025/01/19 00:42:53.203, 0, 96, 128.48
2025/01/19 00:42:54.203, 0, 97, 120.65
2025/01/19 00:42:55.204, 0, 97, 129.56
2025/01/19 00:42:56.204, 0, 97, 129.35
2025/01/19 00:42:57.204, 0, 97, 126.26
2025/01/19 00:42:58.204, 0, 97, 123.55
2025/01/19 00:42:59.204, 0, 97, 121.05
2025/01/19 00:43:00.205, 0, 97, 121.04
2025/01/19 00:43:01.205, 0, 97, 131.51
2025/01/19 00:43:02.205, 0, 97, 120.13
2025/01/19 00:43:03.205, 0, 96, 127.44
2025/01/19 00:43:04.206, 0, 97, 127.56
2025/01/19 00:43:05.206, 0, 97, 126.56
2025/01/19 00:43:06.206, 0, 97, 124.61
2025/01/19 00:43:07.206, 0, 97, 128.40
2025/01/19 00:43:08.206, 0, 97, 130.30
2025/01/19 00:43:09.207, 0, 97, 127.89
2025/01/19 00:43:10.207, 0, 97, 121.21
2025/01/19 00:43:11.207, 0, 97, 128.48
2025/01/19 00:43:12.207, 0, 97, 123.38
2025/01/19 00:43:13.207, 0, 96, 127.62
2025/01/19 00:43:14.208, 0, 97, 124.69
2025/01/19 00:43:15.208, 0, 97, 124.53
2025/01/19 00:43:16.208, 0, 97, 123.83
2025/01/19 00:43:17.208, 0, 97, 125.07
2025/01/19 00:43:18.209, 0, 97, 125.87
2025/01/19 00:43:19.209, 0, 97, 122.58
2025/01/19 00:43:20.209, 0, 97, 119.10
2025/01/19 00:43:21.209, 0, 97, 123.71
2025/01/19 00:43:22.209, 0, 97, 133.15
2025/01/19 00:43:23.210, 0, 97, 122.55
2025/01/19 00:43:24.210, 0, 97, 127.74
2025/01/19 00:43:25.210, 0, 97, 123.64
2025/01/19 00:43:26.210, 0, 97, 118.95
2025/01/19 00:43:27.211, 0, 97, 128.10
2025/01/19 00:43:28.211, 0, 97, 123.67
2025/01/19 00:43:29.211, 0, 97, 130.13
2025/01/19 00:43:30.211, 0, 97, 122.32
2025/01/19 00:43:31.211, 0, 97, 123.88
2025/01/19 00:43:32.212, 0, 97, 123.52
2025/01/19 00:43:33.212, 0, 97, 119.24
2025/01/19 00:43:34.212, 0, 97, 127.06
2025/01/19 00:43:35.212, 0, 97, 119.44
2025/01/19 00:43:36.213, 0, 97, 126.61
2025/01/19 00:43:37.213, 0, 97, 119.01
2025/01/19 00:43:38.213, 0, 97, 126.16
2025/01/19 00:43:39.213, 0, 97, 125.68
2025/01/19 00:43:40.213, 0, 97, 125.75
2025/01/19 00:43:41.214, 0, 97, 120.38
2025/01/19 00:43:42.214, 0, 97, 133.45
2025/01/19 00:43:43.214, 0, 98, 119.57
2025/01/19 00:43:44.214, 0, 97, 124.00
2025/01/19 00:43:45.214, 0, 97, 122.06
2025/01/19 00:43:46.215, 0, 97, 120.36
2025/01/19 00:43:47.215, 0, 97, 123.36
2025/01/19 00:43:48.215, 0, 97, 125.43
2025/01/19 00:43:49.215, 0, 97, 119.96
2025/01/19 00:43:50.216, 0, 97, 122.89
2025/01/19 00:43:51.216, 0, 97, 121.23
2025/01/19 00:43:52.216, 0, 97, 123.60
2025/01/19 00:43:53.216, 0, 98, 131.27
2025/01/19 00:43:54.216, 0, 97, 129.62
2025/01/19 00:43:55.217, 0, 97, 125.82
2025/01/19 00:43:56.217, 0, 97, 129.43
2025/01/19 00:43:57.217, 0, 97, 123.75
2025/01/19 00:43:58.217, 0, 97, 123.68
2025/01/19 00:43:59.218, 0, 97, 127.90
2025/01/19 00:44:00.218, 0, 97, 125.88
2025/01/19 00:44:01.218, 0, 97, 120.25
2025/01/19 00:44:02.218, 0, 97, 128.58
2025/01/19 00:44:03.218, 0, 98, 118.39
2025/01/19 00:44:04.218, 0, 97, 124.79
2025/01/19 00:44:05.219, 0, 97, 122.08
2025/01/19 00:44:06.219, 0, 97, 124.47
2025/01/19 00:44:07.219, 0, 97, 125.56
2025/01/19 00:44:08.219, 0, 97, 122.10
2025/01/19 00:44:09.220, 0, 97, 134.78
2025/01/19 00:44:10.220, 0, 97, 128.34
2025/01/19 00:44:11.220, 0, 97, 130.57
2025/01/19 00:44:12.220, 0, 97, 120.73
2025/01/19 00:44:13.220, 0, 97, 131.10
2025/01/19 00:44:14.221, 0, 96, 128.30
2025/01/19 00:44:15.221, 0, 97, 130.60
2025/01/19 00:44:16.221, 0, 97, 124.53
2025/01/19 00:44:17.221, 0, 97, 123.73
2025/01/19 00:44:18.221, 0, 97, 118.98
2025/01/19 00:44:19.222, 0, 97, 121.97
2025/01/19 00:44:20.222, 0, 97, 122.70
2025/01/19 00:44:21.222, 0, 97, 126.05
2025/01/19 00:44:22.222, 0, 97, 120.90
2025/01/19 00:44:23.223, 0, 97, 121.08
2025/01/19 00:44:24.223, 0, 97, 127.06
2025/01/19 00:44:25.223, 0, 97, 128.19
2025/01/19 00:44:26.223, 0, 97, 129.30
2025/01/19 00:44:27.223, 0, 97, 124.64
2025/01/19 00:44:28.224, 0, 97, 123.08
2025/01/19 00:44:29.224, 0, 97, 123.08
2025/01/19 00:44:30.224, 0, 97, 122.06
2025/01/19 00:44:31.224, 0, 97, 120.63
2025/01/19 00:44:32.225, 0, 97, 132.99
2025/01/19 00:44:33.225, 0, 97, 129.65
2025/01/19 00:44:34.225, 0, 97, 117.82
2025/01/19 00:44:35.225, 0, 97, 129.01
2025/01/19 00:44:36.225, 0, 97, 124.13
2025/01/19 00:44:37.226, 0, 97, 121.69
2025/01/19 00:44:38.226, 0, 97, 120.92
2025/01/19 00:44:39.226, 0, 97, 120.33
2025/01/19 00:44:40.226, 0, 97, 127.24
2025/01/19 00:44:41.226, 0, 97, 121.84
2025/01/19 00:44:42.227, 0, 97, 132.05
2025/01/19 00:44:43.227, 0, 97, 117.21
2025/01/19 00:44:44.227, 0, 97, 124.96
2025/01/19 00:44:45.227, 0, 97, 127.37
2025/01/19 00:44:46.228, 0, 97, 119.64
2025/01/19 00:44:47.228, 0, 97, 123.23
2025/01/19 00:44:48.228, 0, 97, 122.08
2025/01/19 00:44:49.228, 0, 97, 120.65
2025/01/19 00:44:50.228, 0, 97, 121.10
2025/01/19 00:44:51.229, 0, 97, 118.29
2025/01/19 00:44:52.229, 0, 97, 130.43
2025/01/19 00:44:53.229, 0, 97, 131.35
2025/01/19 00:44:54.229, 0, 97, 117.73
2025/01/19 00:44:55.230, 0, 97, 122.88
2025/01/19 00:44:56.230, 0, 97, 124.89
2025/01/19 00:44:57.230, 0, 97, 119.95
2025/01/19 00:44:58.230, 0, 97, 123.30
2025/01/19 00:44:59.230, 0, 97, 123.20
2025/01/19 00:45:00.231, 0, 97, 128.19
2025/01/19 00:45:01.231, 0, 97, 129.02
2025/01/19 00:45:02.231, 0, 97, 120.43
2025/01/19 00:45:03.231, 0, 97, 125.96
2025/01/19 00:45:04.231, 0, 97, 122.58
2025/01/19 00:45:05.232, 0, 97, 126.57
2025/01/19 00:45:06.232, 0, 97, 119.42
2025/01/19 00:45:07.232, 0, 97, 122.28
2025/01/19 00:45:08.232, 0, 97, 128.30
2025/01/19 00:45:09.232, 0, 97, 120.86
2025/01/19 00:45:10.233, 0, 97, 123.57
2025/01/19 00:45:11.233, 0, 97, 131.09
2025/01/19 00:45:12.233, 0, 97, 120.21
2025/01/19 00:45:13.233, 0, 97, 123.01
2025/01/19 00:45:14.234, 0, 97, 129.15
2025/01/19 00:45:15.234, 0, 97, 126.96
2025/01/19 00:45:16.234, 0, 97, 126.26
2025/01/19 00:45:17.234, 0, 97, 128.19
2025/01/19 00:45:18.234, 0, 97, 126.75
2025/01/19 00:45:19.235, 0, 97, 118.91
2025/01/19 00:45:20.235, 0, 97, 123.59
2025/01/19 00:45:21.235, 0, 97, 125.36
2025/01/19 00:45:22.235, 0, 97, 122.80
2025/01/19 00:45:23.235, 0, 97, 123.15
2025/01/19 00:45:24.236, 0, 97, 130.80
2025/01/19 00:45:25.236, 0, 97, 129.22
2025/01/19 00:45:26.236, 0, 97, 125.32
2025/01/19 00:45:27.236, 0, 97, 124.23
2025/01/19 00:45:28.237, 0, 97, 123.00
2025/01/19 00:45:29.237, 0, 97, 124.58
2025/01/19 00:45:30.237, 0, 97, 129.12
2025/01/19 00:45:31.237, 0, 97, 119.62
2025/01/19 00:45:32.237, 0, 97, 122.86
2025/01/19 00:45:33.238, 0, 97, 131.95
2025/01/19 00:45:34.238, 0, 97, 127.94
2025/01/19 00:45:35.238, 0, 97, 125.74
2025/01/19 00:45:36.238, 0, 97, 124.40
2025/01/19 00:45:37.238, 0, 97, 123.06
2025/01/19 00:45:38.239, 0, 97, 124.18
2025/01/19 00:45:39.239, 0, 97, 122.56
2025/01/19 00:45:40.239, 0, 97, 127.50
2025/01/19 00:45:41.239, 0, 97, 122.64
2025/01/19 00:45:42.240, 0, 97, 118.95
2025/01/19 00:45:43.240, 0, 97, 131.62
2025/01/19 00:45:44.240, 0, 97, 129.48
2025/01/19 00:45:45.240, 0, 97, 127.02
2025/01/19 00:45:46.240, 0, 97, 124.35
2025/01/19 00:45:47.241, 0, 97, 125.16
2025/01/19 00:45:48.241, 0, 97, 128.46
2025/01/19 00:45:49.241, 0, 97, 125.88
2025/01/19 00:45:50.241, 0, 97, 128.86
2025/01/19 00:45:51.242, 0, 97, 130.07
2025/01/19 00:45:52.242, 0, 97, 126.34
2025/01/19 00:45:53.242, 0, 97, 119.34
2025/01/19 00:45:54.242, 0, 97, 121.60
2025/01/19 00:45:55.242, 0, 97, 126.75
2025/01/19 00:45:56.243, 0, 97, 121.92
2025/01/19 00:45:57.243, 0, 97, 124.41
2025/01/19 00:45:58.243, 0, 97, 126.92
2025/01/19 00:45:59.243, 0, 97, 127.21
2025/01/19 00:46:00.244, 0, 97, 122.81
2025/01/19 00:46:01.244, 0, 97, 129.04
2025/01/19 00:46:02.244, 0, 97, 127.80
2025/01/19 00:46:03.244, 0, 98, 126.54
2025/01/19 00:46:04.244, 0, 97, 125.79
2025/01/19 00:46:05.245, 0, 98, 118.88
2025/01/19 00:46:06.245, 0, 97, 120.69
2025/01/19 00:46:07.245, 0, 97, 123.64
2025/01/19 00:46:08.245, 0, 97, 122.42
2025/01/19 00:46:09.245, 0, 97, 123.00
2025/01/19 00:46:10.246, 0, 97, 129.04
2025/01/19 00:46:11.246, 0, 97, 129.99
2025/01/19 00:46:12.246, 0, 97, 119.15
2025/01/19 00:46:13.246, 0, 97, 128.20
2025/01/19 00:46:14.247, 0, 98, 131.64
2025/01/19 00:46:15.247, 0, 97, 134.05
2025/01/19 00:46:16.247, 0, 97, 129.14
2025/01/19 00:46:17.247, 0, 97, 123.90
2025/01/19 00:46:18.247, 0, 97, 127.29
2025/01/19 00:46:19.248, 0, 97, 119.98
2025/01/19 00:46:20.248, 0, 97, 126.69
2025/01/19 00:46:21.248, 0, 97, 121.72
2025/01/19 00:46:22.248, 0, 97, 130.76
2025/01/19 00:46:23.248, 0, 97, 124.12
2025/01/19 00:46:24.249, 0, 97, 119.32
2025/01/19 00:46:25.249, 0, 97, 131.18
2025/01/19 00:46:26.249, 0, 97, 124.82
2025/01/19 00:46:27.249, 0, 97, 121.60
2025/01/19 00:46:28.250, 0, 97, 126.21
2025/01/19 00:46:29.250, 0, 97, 123.75
2025/01/19 00:46:30.250, 0, 97, 129.10
2025/01/19 00:46:31.250, 0, 97, 130.40
2025/01/19 00:46:32.250, 0, 97, 122.19
2025/01/19 00:46:33.251, 0, 97, 119.72
2025/01/19 00:46:34.251, 0, 97, 121.84
2025/01/19 00:46:35.251, 0, 98, 118.24
2025/01/19 00:46:36.251, 0, 97, 124.23
2025/01/19 00:46:37.252, 0, 97, 126.82
2025/01/19 00:46:38.252, 0, 97, 124.74
2025/01/19 00:46:39.252, 0, 97, 125.53
2025/01/19 00:46:40.252, 0, 97, 124.98
2025/01/19 00:46:41.252, 0, 97, 129.88
2025/01/19 00:46:42.253, 0, 97, 125.99
2025/01/19 00:46:43.253, 0, 97, 128.84
2025/01/19 00:46:44.253, 0, 97, 128.03
2025/01/19 00:46:45.253, 0, 97, 125.70
2025/01/19 00:46:46.253, 0, 97, 127.17
2025/01/19 00:46:47.254, 0, 97, 124.29
2025/01/19 00:46:48.254, 0, 97, 125.78
2025/01/19 00:46:49.254, 0, 97, 129.06
2025/01/19 00:46:50.254, 0, 97, 127.46
2025/01/19 00:46:51.255, 0, 97, 123.76
2025/01/19 00:46:52.255, 0, 97, 129.35
2025/01/19 00:46:53.255, 0, 97, 122.47
2025/01/19 00:46:54.255, 0, 97, 119.14
2025/01/19 00:46:55.256, 0, 97, 118.41
2025/01/19 00:46:56.256, 0, 96, 126.87
2025/01/19 00:46:57.256, 0, 97, 120.71
2025/01/19 00:46:58.256, 0, 97, 126.34
2025/01/19 00:46:59.256, 0, 97, 127.74
2025/01/19 00:47:00.257, 0, 97, 127.54
2025/01/19 00:47:01.257, 0, 97, 126.89
2025/01/19 00:47:02.257, 0, 97, 128.35
2025/01/19 00:47:03.257, 0, 97, 120.45
2025/01/19 00:47:04.257, 0, 97, 121.41
2025/01/19 00:47:05.258, 0, 97, 125.29
2025/01/19 00:47:06.258, 0, 96, 125.89
2025/01/19 00:47:07.258, 0, 97, 124.56
2025/01/19 00:47:08.258, 0, 97, 124.90
2025/01/19 00:47:09.259, 0, 97, 129.75
2025/01/19 00:47:10.259, 0, 97, 121.88
2025/01/19 00:47:11.259, 0, 97, 123.27
2025/01/19 00:47:12.259, 0, 97, 126.35
2025/01/19 00:47:13.259, 0, 97, 126.17
2025/01/19 00:47:14.260, 0, 97, 119.23
2025/01/19 00:47:15.260, 0, 97, 117.68
2025/01/19 00:47:16.260, 0, 97, 128.21
2025/01/19 00:47:17.260, 0, 97, 123.49
2025/01/19 00:47:18.261, 0, 97, 123.33
2025/01/19 00:47:19.261, 0, 97, 124.02
2025/01/19 00:47:20.261, 0, 97, 126.36
2025/01/19 00:47:21.261, 0, 97, 129.25
2025/01/19 00:47:22.261, 0, 97, 127.68
2025/01/19 00:47:23.262, 0, 97, 129.88
2025/01/19 00:47:24.262, 0, 97, 121.75
2025/01/19 00:47:25.262, 0, 97, 119.15
2025/01/19 00:47:26.262, 0, 97, 104.88
2025/01/19 00:47:27.263, 0, 97, 125.91
2025/01/19 00:47:28.263, 0, 97, 124.92
2025/01/19 00:47:29.263, 0, 97, 129.35
2025/01/19 00:47:30.263, 0, 97, 126.26
2025/01/19 00:47:31.263, 0, 97, 127.98
2025/01/19 00:47:32.264, 0, 97, 129.99
2025/01/19 00:47:33.264, 0, 97, 130.13
2025/01/19 00:47:34.264, 0, 97, 125.33
2025/01/19 00:47:35.264, 0, 97, 130.74
2025/01/19 00:47:36.265, 0, 97, 132.79
2025/01/19 00:47:37.265, 0, 97, 123.20
2025/01/19 00:47:38.265, 0, 97, 122.61
2025/01/19 00:47:39.265, 0, 97, 125.82
2025/01/19 00:47:40.265, 0, 97, 130.29
2025/01/19 00:47:41.266, 0, 97, 120.26
2025/01/19 00:47:42.266, 0, 97, 132.03
2025/01/19 00:47:43.266, 0, 97, 125.28
2025/01/19 00:47:44.266, 0, 97, 126.12
2025/01/19 00:47:45.266, 0, 97, 124.97
2025/01/19 00:47:46.267, 0, 98, 123.82
2025/01/19 00:47:47.267, 0, 97, 128.60
2025/01/19 00:47:48.267, 0, 97, 123.54
2025/01/19 00:47:49.267, 0, 97, 124.24
2025/01/19 00:47:50.268, 0, 97, 129.25
2025/01/19 00:47:51.268, 0, 97, 126.75
2025/01/19 00:47:52.268, 0, 97, 127.74
2025/01/19 00:47:53.268, 0, 97, 129.63
2025/01/19 00:47:54.268, 0, 97, 126.64
2025/01/19 00:47:55.269, 0, 97, 120.67
2025/01/19 00:47:56.269, 0, 97, 132.61
2025/01/19 00:47:57.269, 0, 97, 126.83
2025/01/19 00:47:58.269, 0, 97, 125.21
2025/01/19 00:47:59.270, 0, 97, 127.00
2025/01/19 00:48:00.270, 0, 97, 120.30
2025/01/19 00:48:01.270, 0, 97, 124.15
2025/01/19 00:48:02.270, 0, 97, 129.07
2025/01/19 00:48:03.270, 0, 97, 129.88
2025/01/19 00:48:04.271, 0, 97, 120.86
2025/01/19 00:48:05.271, 0, 97, 119.02
2025/01/19 00:48:06.271, 0, 97, 120.61
2025/01/19 00:48:07.271, 0, 97, 127.81
2025/01/19 00:48:08.272, 0, 97, 124.97
2025/01/19 00:48:09.272, 0, 97, 124.89
2025/01/19 00:48:10.272, 0, 97, 124.43
2025/01/19 00:48:11.272, 0, 97, 121.20
2025/01/19 00:48:12.272, 0, 97, 122.31
2025/01/19 00:48:13.273, 0, 97, 121.56
2025/01/19 00:48:14.273, 0, 97, 122.54
2025/01/19 00:48:15.273, 0, 97, 128.76
2025/01/19 00:48:16.273, 0, 97, 126.73
2025/01/19 00:48:17.273, 0, 97, 128.52
2025/01/19 00:48:18.274, 0, 97, 125.91
2025/01/19 00:48:19.274, 0, 97, 121.80
2025/01/19 00:48:20.274, 0, 97, 120.43
2025/01/19 00:48:21.274, 0, 97, 125.47
2025/01/19 00:48:22.275, 0, 97, 120.24
2025/01/19 00:48:23.275, 0, 97, 124.23
2025/01/19 00:48:24.275, 0, 98, 118.56
2025/01/19 00:48:25.275, 0, 97, 132.16
2025/01/19 00:48:26.275, 0, 97, 124.09
2025/01/19 00:48:27.276, 0, 97, 122.70
2025/01/19 00:48:28.276, 0, 97, 124.11
2025/01/19 00:48:29.276, 0, 97, 127.10
2025/01/19 00:48:30.276, 0, 97, 126.27
2025/01/19 00:48:31.277, 0, 97, 125.47
2025/01/19 00:48:32.277, 0, 97, 122.11
2025/01/19 00:48:33.277, 0, 97, 123.06
2025/01/19 00:48:34.277, 0, 97, 124.84
2025/01/19 00:48:35.277, 0, 97, 127.20
2025/01/19 00:48:36.278, 0, 97, 124.03
2025/01/19 00:48:37.278, 0, 97, 126.71
2025/01/19 00:48:38.278, 0, 97, 129.13
2025/01/19 00:48:39.278, 0, 97, 122.01
2025/01/19 00:48:40.279, 0, 97, 125.09
2025/01/19 00:48:41.279, 0, 97, 127.86
2025/01/19 00:48:42.279, 0, 97, 126.50
2025/01/19 00:48:43.279, 0, 97, 123.56
2025/01/19 00:48:44.279, 0, 97, 125.10
2025/01/19 00:48:45.280, 0, 97, 126.40
2025/01/19 00:48:46.280, 0, 97, 120.58
2025/01/19 00:48:47.280, 0, 97, 124.71
2025/01/19 00:48:48.280, 0, 97, 127.15
2025/01/19 00:48:49.280, 0, 97, 123.65
2025/01/19 00:48:50.281, 0, 97, 122.63
2025/01/19 00:48:51.281, 0, 97, 125.42
2025/01/19 00:48:52.281, 0, 97, 126.94
2025/01/19 00:48:53.281, 0, 97, 124.43
2025/01/19 00:48:54.282, 0, 97, 120.34
2025/01/19 00:48:55.282, 0, 97, 126.09
2025/01/19 00:48:56.282, 0, 97, 131.81
2025/01/19 00:48:57.282, 0, 96, 125.88
2025/01/19 00:48:58.282, 0, 97, 125.28
2025/01/19 00:48:59.283, 0, 97, 125.10
2025/01/19 00:49:00.283, 0, 97, 126.32
2025/01/19 00:49:01.283, 0, 97, 128.25
2025/01/19 00:49:02.283, 0, 97, 123.89
2025/01/19 00:49:03.284, 0, 97, 123.89
2025/01/19 00:49:04.284, 0, 97, 127.06
2025/01/19 00:49:05.284, 0, 97, 123.13
2025/01/19 00:49:06.284, 0, 97, 119.94
2025/01/19 00:49:07.284, 0, 97, 125.01
2025/01/19 00:49:08.285, 0, 97, 124.73
2025/01/19 00:49:09.285, 0, 97, 126.45
2025/01/19 00:49:10.285, 0, 97, 124.01
2025/01/19 00:49:11.285, 0, 97, 124.51
2025/01/19 00:49:12.286, 0, 97, 125.95
2025/01/19 00:49:13.286, 0, 97, 128.67
2025/01/19 00:49:14.286, 0, 97, 129.32
2025/01/19 00:49:15.286, 0, 97, 130.32
2025/01/19 00:49:16.286, 0, 97, 129.29
2025/01/19 00:49:17.287, 0, 96, 124.20
2025/01/19 00:49:18.287, 0, 97, 120.34
2025/01/19 00:49:19.287, 0, 97, 125.22
2025/01/19 00:49:20.287, 0, 97, 126.61
2025/01/19 00:49:21.288, 0, 97, 129.21
2025/01/19 00:49:22.288, 0, 97, 130.19
2025/01/19 00:49:23.288, 0, 97, 130.49
2025/01/19 00:49:24.288, 0, 97, 129.86
2025/01/19 00:49:25.288, 0, 97, 124.59
2025/01/19 00:49:26.289, 0, 97, 128.19
2025/01/19 00:49:27.289, 0, 96, 126.23
2025/01/19 00:49:28.289, 0, 97, 124.85
2025/01/19 00:49:29.289, 0, 97, 120.61
2025/01/19 00:49:30.289, 0, 97, 124.38
2025/01/19 00:49:31.290, 0, 97, 128.32
2025/01/19 00:49:32.290, 0, 97, 129.06
2025/01/19 00:49:33.290, 0, 97, 127.93
2025/01/19 00:49:34.290, 0, 97, 126.35
2025/01/19 00:49:35.290, 0, 97, 124.58
2025/01/19 00:49:36.291, 0, 97, 118.41
2025/01/19 00:49:37.291, 0, 97, 129.77
2025/01/19 00:49:38.291, 0, 97, 127.88
2025/01/19 00:49:39.291, 0, 97, 126.55
2025/01/19 00:49:40.292, 0, 97, 126.01
2025/01/19 00:49:41.292, 0, 97, 121.61
2025/01/19 00:49:42.292, 0, 97, 124.83
2025/01/19 00:49:43.292, 0, 97, 128.93
2025/01/19 00:49:44.292, 0, 97, 123.75
2025/01/19 00:49:45.293, 0, 97, 128.69
2025/01/19 00:49:46.293, 0, 97, 128.95
2025/01/19 00:49:47.293, 0, 96, 126.31
2025/01/19 00:49:48.293, 0, 97, 128.36
2025/01/19 00:49:49.293, 0, 97, 127.83
2025/01/19 00:49:50.294, 0, 97, 125.62
2025/01/19 00:49:51.294, 0, 97, 125.18
2025/01/19 00:49:52.294, 0, 97, 127.81
2025/01/19 00:49:53.294, 0, 97, 128.57
2025/01/19 00:49:54.295, 0, 97, 126.42
2025/01/19 00:49:55.295, 0, 97, 130.49
2025/01/19 00:49:56.295, 0, 97, 129.83
2025/01/19 00:49:57.295, 0, 96, 125.44
2025/01/19 00:49:58.295, 0, 97, 127.01
2025/01/19 00:49:59.296, 0, 97, 126.28
2025/01/19 00:50:00.296, 0, 97, 124.07
2025/01/19 00:50:01.296, 0, 97, 120.83
2025/01/19 00:50:02.296, 0, 97, 119.79
2025/01/19 00:50:03.296, 0, 97, 119.67
2025/01/19 00:50:04.297, 0, 97, 119.47
2025/01/19 00:50:05.297, 0, 97, 134.78
2025/01/19 00:50:06.297, 0, 97, 127.57
2025/01/19 00:50:07.297, 0, 96, 123.99
2025/01/19 00:50:08.297, 0, 97, 127.44
2025/01/19 00:50:09.298, 0, 97, 121.33
2025/01/19 00:50:10.298, 0, 97, 127.33
2025/01/19 00:50:11.298, 0, 97, 129.66
2025/01/19 00:50:12.298, 0, 97, 130.58
2025/01/19 00:50:13.298, 0, 97, 120.02
2025/01/19 00:50:14.299, 0, 97, 123.11
2025/01/19 00:50:15.299, 0, 97, 129.95
2025/01/19 00:50:16.299, 0, 97, 128.24
2025/01/19 00:50:17.299, 0, 96, 127.48
2025/01/19 00:50:18.300, 0, 97, 124.32
2025/01/19 00:50:19.300, 0, 97, 126.78
2025/01/19 00:50:20.300, 0, 97, 124.21
2025/01/19 00:50:21.300, 0, 97, 123.86
2025/01/19 00:50:22.300, 0, 97, 129.56
2025/01/19 00:50:23.301, 0, 97, 129.00
2025/01/19 00:50:24.301, 0, 97, 128.74
2025/01/19 00:50:25.301, 0, 97, 128.28
2025/01/19 00:50:26.301, 0, 97, 125.25
2025/01/19 00:50:27.301, 0, 98, 129.17
2025/01/19 00:50:28.302, 0, 97, 127.14
2025/01/19 00:50:29.302, 0, 97, 124.09
2025/01/19 00:50:30.302, 0, 97, 128.24
2025/01/19 00:50:31.302, 0, 97, 124.07
2025/01/19 00:50:32.303, 0, 97, 131.53
2025/01/19 00:50:33.303, 0, 97, 120.98
2025/01/19 00:50:34.303, 0, 97, 128.83
2025/01/19 00:50:35.303, 0, 97, 129.38
2025/01/19 00:50:36.303, 0, 97, 127.57
2025/01/19 00:50:37.304, 0, 97, 128.41
2025/01/19 00:50:38.304, 0, 97, 121.70
2025/01/19 00:50:39.304, 0, 97, 124.51
2025/01/19 00:50:40.304, 0, 97, 127.27
2025/01/19 00:50:41.304, 0, 97, 130.86
2025/01/19 00:50:42.305, 0, 97, 119.35
2025/01/19 00:50:43.305, 0, 97, 124.92
2025/01/19 00:50:44.305, 0, 97, 124.06
2025/01/19 00:50:45.305, 0, 97, 129.77
2025/01/19 00:50:46.305, 0, 98, 124.95
2025/01/19 00:50:47.306, 0, 97, 123.36
2025/01/19 00:50:48.306, 0, 97, 125.20
2025/01/19 00:50:49.306, 0, 97, 120.61
2025/01/19 00:50:50.306, 0, 97, 124.63
2025/01/19 00:50:51.307, 0, 97, 126.57
2025/01/19 00:50:52.307, 0, 97, 128.21
2025/01/19 00:50:53.307, 0, 97, 125.67
2025/01/19 00:50:54.307, 0, 97, 127.70
2025/01/19 00:50:55.307, 0, 97, 124.42
2025/01/19 00:50:56.308, 0, 97, 130.27
2025/01/19 00:50:57.308, 0, 97, 122.55
2025/01/19 00:50:58.308, 0, 97, 127.31
2025/01/19 00:50:59.308, 0, 97, 124.17
2025/01/19 00:51:00.309, 0, 97, 129.91
2025/01/19 00:51:01.309, 0, 97, 127.31
2025/01/19 00:51:02.309, 0, 97, 127.90
2025/01/19 00:51:03.309, 0, 97, 125.47
2025/01/19 00:51:04.309, 0, 97, 128.58
2025/01/19 00:51:05.310, 0, 97, 123.48
2025/01/19 00:51:06.310, 0, 97, 129.32
2025/01/19 00:51:07.310, 0, 97, 121.92
2025/01/19 00:51:08.310, 0, 97, 125.25
2025/01/19 00:51:09.310, 0, 97, 126.46
2025/01/19 00:51:10.311, 0, 97, 128.90
2025/01/19 00:51:11.311, 0, 97, 124.56
2025/01/19 00:51:12.311, 0, 97, 124.35
2025/01/19 00:51:13.311, 0, 97, 128.47
2025/01/19 00:51:14.312, 0, 97, 123.66
2025/01/19 00:51:15.312, 0, 97, 122.69
2025/01/19 00:51:16.312, 0, 97, 123.36
