timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 10:18:33.487, 0, 97, 124.97
2025/01/19 10:18:34.487, 0, 97, 131.12
2025/01/19 10:18:35.487, 0, 97, 128.93
2025/01/19 10:18:36.488, 0, 97, 127.81
2025/01/19 10:18:37.488, 0, 97, 129.96
2025/01/19 10:18:38.488, 0, 97, 125.65
2025/01/19 10:18:39.488, 0, 97, 122.52
2025/01/19 10:18:40.488, 0, 97, 125.89
2025/01/19 10:18:41.489, 0, 96, 126.27
2025/01/19 10:18:42.489, 0, 97, 129.00
2025/01/19 10:18:43.489, 0, 97, 127.84
2025/01/19 10:18:44.489, 0, 97, 123.22
2025/01/19 10:18:45.489, 0, 97, 119.34
2025/01/19 10:18:46.490, 0, 97, 120.12
2025/01/19 10:18:47.490, 0, 97, 117.79
2025/01/19 10:18:48.490, 0, 97, 114.68
2025/01/19 10:18:49.490, 0, 97, 126.15
2025/01/19 10:18:50.490, 0, 97, 127.47
2025/01/19 10:18:51.491, 0, 97, 129.15
2025/01/19 10:18:52.491, 0, 97, 128.95
2025/01/19 10:18:53.491, 0, 97, 129.07
2025/01/19 10:18:54.491, 0, 97, 124.53
2025/01/19 10:18:55.492, 0, 97, 118.71
2025/01/19 10:18:56.492, 0, 97, 119.37
2025/01/19 10:18:57.492, 0, 97, 130.77
2025/01/19 10:18:58.492, 0, 97, 120.38
2025/01/19 10:18:59.492, 0, 0, 40.80
2025/01/19 10:19:00.493, 0, 0, 40.49
2025/01/19 10:19:01.493, 0, 0, 40.29
