timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 03:37:23.990, 1, 0, 38.13
2024/12/25 03:37:24.990, 1, 0, 38.21
2024/12/25 03:37:25.990, 1, 0, 38.13
2024/12/25 03:37:26.990, 1, 0, 38.02
2024/12/25 03:37:27.990, 1, 0, 38.03
2024/12/25 03:37:28.990, 1, 0, 38.24
2024/12/25 03:37:29.991, 1, 0, 37.93
2024/12/25 03:37:30.991, 1, 0, 37.92
2024/12/25 03:37:31.991, 1, 0, 37.92
2024/12/25 03:37:32.991, 1, 0, 37.92
2024/12/25 03:37:33.991, 1, 0, 37.92
2024/12/25 03:37:34.991, 1, 0, 37.92
2024/12/25 03:37:35.991, 1, 0, 37.91
2024/12/25 03:37:36.992, 1, 0, 37.82
2024/12/25 03:37:37.992, 1, 0, 37.82
2024/12/25 03:37:38.992, 1, 0, 37.93
2024/12/25 03:37:39.992, 1, 0, 37.71
2024/12/25 03:37:40.992, 1, 0, 37.71
2024/12/25 03:37:41.992, 1, 0, 37.82
2024/12/25 03:37:42.992, 1, 0, 37.72
2024/12/25 03:37:43.993, 1, 0, 37.71
2024/12/25 03:37:44.993, 1, 0, 37.71
2024/12/25 03:37:45.993, 1, 0, 37.82
2024/12/25 03:37:46.993, 1, 0, 37.62
2024/12/25 03:37:47.993, 1, 0, 37.82
2024/12/25 03:37:48.993, 1, 0, 37.62
2024/12/25 03:37:49.993, 1, 0, 37.72
2024/12/25 03:37:50.994, 1, 0, 37.82
2024/12/25 03:37:51.994, 1, 0, 37.72
2024/12/25 03:37:52.994, 1, 0, 37.62
2024/12/25 03:37:53.994, 1, 0, 37.60
2024/12/25 03:37:54.994, 1, 0, 37.62
2024/12/25 03:37:55.994, 1, 0, 37.62
2024/12/25 03:37:56.994, 1, 0, 37.52
2024/12/25 03:37:57.995, 1, 0, 37.62
2024/12/25 03:37:58.995, 1, 0, 37.52
2024/12/25 03:37:59.995, 1, 0, 37.62
2024/12/25 03:38:00.995, 1, 0, 37.62
2024/12/25 03:38:01.995, 1, 0, 37.52
2024/12/25 03:38:02.995, 1, 0, 37.41
2024/12/25 03:38:03.995, 1, 0, 37.42
2024/12/25 03:38:04.996, 1, 0, 37.62
2024/12/25 03:38:05.996, 1, 0, 37.52
2024/12/25 03:38:06.996, 1, 0, 37.62
2024/12/25 03:38:07.996, 1, 0, 37.52
2024/12/25 03:38:08.996, 1, 0, 37.62
2024/12/25 03:38:09.996, 1, 0, 37.60
2024/12/25 03:38:10.996, 1, 0, 37.42
2024/12/25 03:38:11.996, 1, 0, 37.62
2024/12/25 03:38:12.997, 1, 0, 37.62
2024/12/25 03:38:13.997, 1, 0, 37.53
2024/12/25 03:38:14.997, 1, 0, 37.32
2024/12/25 03:38:15.997, 1, 0, 37.42
2024/12/25 03:38:16.997, 1, 0, 37.53
2024/12/25 03:38:17.997, 1, 0, 37.42
2024/12/25 03:38:18.998, 1, 0, 37.41
2024/12/25 03:38:19.998, 1, 0, 37.42
2024/12/25 03:38:20.998, 1, 0, 37.42
2024/12/25 03:38:21.998, 1, 0, 37.32
2024/12/25 03:38:22.998, 1, 0, 37.32
2024/12/25 03:38:23.998, 1, 0, 37.32
2024/12/25 03:38:24.998, 1, 0, 37.22
2024/12/25 03:38:25.999, 1, 0, 37.22
2024/12/25 03:38:26.999, 1, 0, 37.32
2024/12/25 03:38:27.999, 1, 0, 37.22
2024/12/25 03:38:28.999, 1, 0, 37.22
2024/12/25 03:38:29.999, 1, 0, 37.22
2024/12/25 03:38:30.999, 1, 0, 37.23
2024/12/25 03:38:31.999, 1, 0, 37.22
2024/12/25 03:38:33.000, 1, 0, 37.22
2024/12/25 03:38:34.000, 1, 0, 37.22
2024/12/25 03:38:35.000, 1, 0, 37.22
2024/12/25 03:38:36.000, 1, 0, 37.22
2024/12/25 03:38:37.000, 1, 0, 37.12
2024/12/25 03:38:38.000, 1, 0, 37.02
2024/12/25 03:38:39.000, 1, 0, 37.12
2024/12/25 03:38:40.001, 1, 0, 37.12
2024/12/25 03:38:41.001, 1, 0, 37.12
2024/12/25 03:38:42.001, 1, 0, 37.12
2024/12/25 03:38:43.001, 1, 0, 37.12
2024/12/25 03:38:44.001, 1, 0, 37.22
2024/12/25 03:38:45.001, 1, 0, 37.19
2024/12/25 03:38:46.002, 1, 0, 37.12
2024/12/25 03:38:47.002, 1, 0, 37.22
2024/12/25 03:38:48.002, 1, 0, 37.22
2024/12/25 03:38:49.002, 1, 0, 37.03
2024/12/25 03:38:50.002, 1, 0, 37.12
2024/12/25 03:38:51.002, 1, 0, 37.22
2024/12/25 03:38:52.002, 1, 0, 37.13
2024/12/25 03:38:53.003, 1, 0, 37.12
2024/12/25 03:38:54.003, 1, 0, 37.12
2024/12/25 03:38:55.003, 1, 0, 37.32
2024/12/25 03:38:56.003, 1, 0, 37.12
2024/12/25 03:38:57.003, 1, 0, 37.23
2024/12/25 03:38:58.003, 1, 0, 37.12
2024/12/25 03:38:59.003, 1, 0, 37.01
2024/12/25 03:39:00.004, 1, 0, 37.12
2024/12/25 03:39:01.004, 1, 0, 37.12
2024/12/25 03:39:02.004, 1, 0, 37.03
2024/12/25 03:39:03.004, 1, 0, 37.11
2024/12/25 03:39:04.004, 1, 0, 37.13
2024/12/25 03:39:05.004, 1, 0, 37.12
2024/12/25 03:39:06.004, 1, 0, 37.12
2024/12/25 03:39:07.005, 1, 0, 37.12
2024/12/25 03:39:08.005, 1, 0, 37.12
2024/12/25 03:39:09.005, 1, 0, 37.03
2024/12/25 03:39:10.005, 1, 0, 37.12
2024/12/25 03:39:11.005, 1, 0, 37.12
2024/12/25 03:39:12.005, 1, 0, 37.03
2024/12/25 03:39:13.006, 1, 0, 37.23
2024/12/25 03:39:14.006, 1, 0, 37.12
2024/12/25 03:39:15.006, 1, 0, 37.11
2024/12/25 03:39:16.006, 1, 0, 37.12
2024/12/25 03:39:17.006, 1, 0, 37.12
2024/12/25 03:39:18.006, 1, 0, 37.12
2024/12/25 03:39:19.006, 1, 0, 37.13
2024/12/25 03:39:20.007, 1, 0, 37.03
2024/12/25 03:39:21.007, 1, 0, 37.11
2024/12/25 03:39:22.007, 1, 0, 37.01
2024/12/25 03:39:23.007, 1, 0, 37.13
2024/12/25 03:39:24.007, 1, 0, 37.22
2024/12/25 03:39:25.007, 1, 0, 37.12
2024/12/25 03:39:26.007, 1, 0, 37.31
2024/12/25 03:39:27.008, 1, 0, 37.12
2024/12/25 03:39:28.008, 1, 0, 37.11
2024/12/25 03:39:29.008, 1, 0, 37.11
2024/12/25 03:39:30.008, 1, 0, 36.92
2024/12/25 03:39:31.008, 1, 0, 37.03
2024/12/25 03:39:32.008, 1, 0, 36.93
2024/12/25 03:39:33.009, 1, 0, 36.91
2024/12/25 03:39:34.009, 1, 0, 36.92
2024/12/25 03:39:35.009, 1, 0, 36.92
2024/12/25 03:39:36.009, 1, 0, 36.92
2024/12/25 03:39:37.009, 1, 0, 36.93
2024/12/25 03:39:38.009, 1, 0, 37.12
2024/12/25 03:39:39.009, 1, 0, 36.93
2024/12/25 03:39:40.010, 1, 0, 36.82
2024/12/25 03:39:41.010, 1, 0, 36.92
2024/12/25 03:39:42.010, 1, 0, 36.92
2024/12/25 03:39:43.010, 1, 0, 36.82
2024/12/25 03:39:44.010, 1, 0, 37.03
2024/12/25 03:39:45.010, 1, 0, 36.92
2024/12/25 03:39:46.010, 1, 0, 36.93
2024/12/25 03:39:47.011, 1, 0, 36.92
2024/12/25 03:39:48.011, 1, 0, 36.92
2024/12/25 03:39:49.011, 1, 0, 36.92
2024/12/25 03:39:50.011, 1, 0, 36.93
2024/12/25 03:39:51.011, 1, 0, 36.82
2024/12/25 03:39:52.011, 1, 0, 36.92
2024/12/25 03:39:53.011, 1, 0, 36.93
2024/12/25 03:39:54.012, 1, 0, 36.82
2024/12/25 03:39:55.012, 1, 0, 36.81
2024/12/25 03:39:56.012, 1, 0, 36.92
2024/12/25 03:39:57.012, 1, 0, 36.82
2024/12/25 03:39:58.012, 1, 0, 36.92
2024/12/25 03:39:59.012, 1, 0, 37.02
2024/12/25 03:40:00.012, 1, 0, 36.92
2024/12/25 03:40:01.013, 1, 0, 36.92
2024/12/25 03:40:02.013, 1, 0, 36.92
2024/12/25 03:40:03.013, 1, 0, 37.04
2024/12/25 03:40:04.013, 1, 0, 36.92
2024/12/25 03:40:05.013, 1, 0, 36.92
2024/12/25 03:40:06.013, 1, 0, 36.92
2024/12/25 03:40:07.013, 1, 0, 37.01
2024/12/25 03:40:08.014, 1, 0, 37.03
2024/12/25 03:40:09.014, 1, 0, 36.94
2024/12/25 03:40:10.014, 1, 0, 36.92
2024/12/25 03:40:11.014, 1, 0, 36.92
2024/12/25 03:40:12.014, 1, 0, 36.92
2024/12/25 03:40:13.014, 1, 0, 36.92
2024/12/25 03:40:14.014, 1, 0, 36.93
2024/12/25 03:40:15.015, 1, 0, 36.92
2024/12/25 03:40:16.015, 1, 0, 36.92
2024/12/25 03:40:17.015, 1, 0, 36.92
2024/12/25 03:40:18.015, 1, 0, 37.01
2024/12/25 03:40:19.015, 1, 0, 36.92
2024/12/25 03:40:20.015, 1, 0, 36.92
2024/12/25 03:40:21.015, 1, 0, 37.02
2024/12/25 03:40:22.016, 1, 0, 36.93
2024/12/25 03:40:23.016, 1, 0, 36.92
2024/12/25 03:40:24.016, 1, 0, 37.01
2024/12/25 03:40:25.016, 1, 0, 36.92
2024/12/25 03:40:26.016, 1, 0, 36.92
2024/12/25 03:40:27.016, 1, 0, 36.92
2024/12/25 03:40:28.016, 1, 0, 37.03
2024/12/25 03:40:29.017, 1, 0, 37.02
2024/12/25 03:40:30.017, 1, 0, 37.12
2024/12/25 03:40:31.017, 1, 0, 36.92
2024/12/25 03:40:32.017, 1, 0, 36.92
2024/12/25 03:40:33.017, 1, 0, 36.93
2024/12/25 03:40:34.017, 1, 0, 37.04
2024/12/25 03:40:35.017, 1, 0, 36.92
2024/12/25 03:40:36.018, 1, 0, 36.92
2024/12/25 03:40:37.018, 1, 0, 37.12
