timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 02:37:52.674, 1, 0, 38.25
2024/12/25 02:37:53.674, 1, 0, 38.25
2024/12/25 02:37:54.674, 1, 0, 38.14
2024/12/25 02:37:55.674, 1, 0, 38.25
2024/12/25 02:37:56.674, 1, 0, 38.16
2024/12/25 02:37:57.674, 1, 0, 38.16
2024/12/25 02:37:58.674, 1, 0, 38.14
2024/12/25 02:37:59.674, 1, 0, 38.14
2024/12/25 02:38:00.675, 1, 0, 38.04
2024/12/25 02:38:01.675, 1, 0, 38.03
2024/12/25 02:38:02.675, 1, 0, 37.85
2024/12/25 02:38:03.675, 1, 0, 37.85
2024/12/25 02:38:04.675, 1, 0, 37.95
2024/12/25 02:38:05.675, 1, 0, 38.04
2024/12/25 02:38:06.676, 1, 0, 37.85
2024/12/25 02:38:07.676, 1, 0, 37.85
2024/12/25 02:38:08.676, 1, 0, 37.83
2024/12/25 02:38:09.676, 1, 0, 37.75
2024/12/25 02:38:10.676, 1, 0, 37.75
2024/12/25 02:38:11.676, 1, 0, 37.75
2024/12/25 02:38:12.676, 1, 0, 37.85
2024/12/25 02:38:13.676, 1, 0, 37.84
2024/12/25 02:38:14.677, 1, 0, 37.74
2024/12/25 02:38:15.677, 1, 0, 37.95
2024/12/25 02:38:16.677, 1, 0, 37.75
2024/12/25 02:38:17.677, 1, 0, 37.64
2024/12/25 02:38:18.677, 1, 0, 37.74
2024/12/25 02:38:19.677, 1, 0, 37.64
2024/12/25 02:38:20.677, 1, 0, 37.75
2024/12/25 02:38:21.678, 1, 0, 37.75
2024/12/25 02:38:22.678, 1, 0, 37.64
2024/12/25 02:38:23.678, 1, 0, 37.64
2024/12/25 02:38:24.678, 1, 0, 37.65
2024/12/25 02:38:25.678, 1, 0, 37.62
2024/12/25 02:38:26.678, 1, 0, 37.62
2024/12/25 02:38:27.678, 1, 0, 37.85
2024/12/25 02:38:28.678, 1, 0, 37.64
2024/12/25 02:38:29.679, 1, 0, 37.64
2024/12/25 02:38:30.679, 1, 0, 37.64
2024/12/25 02:38:31.679, 1, 0, 37.85
2024/12/25 02:38:32.679, 1, 0, 37.74
2024/12/25 02:38:33.679, 1, 0, 37.64
2024/12/25 02:38:34.679, 1, 0, 37.43
2024/12/25 02:38:35.679, 1, 0, 37.54
2024/12/25 02:38:36.679, 1, 0, 37.54
2024/12/25 02:38:37.680, 1, 0, 37.54
2024/12/25 02:38:38.680, 1, 0, 37.54
2024/12/25 02:38:39.680, 1, 0, 37.54
2024/12/25 02:38:40.680, 1, 0, 37.54
2024/12/25 02:38:41.680, 1, 0, 37.54
2024/12/25 02:38:42.680, 1, 0, 37.54
2024/12/25 02:38:43.680, 1, 0, 37.54
2024/12/25 02:38:44.681, 1, 0, 37.53
2024/12/25 02:38:45.681, 1, 0, 37.54
2024/12/25 02:38:46.681, 1, 0, 37.54
2024/12/25 02:38:47.681, 1, 0, 37.54
2024/12/25 02:38:48.681, 1, 0, 37.54
2024/12/25 02:38:49.681, 1, 0, 37.54
2024/12/25 02:38:50.681, 1, 0, 37.54
2024/12/25 02:38:51.682, 1, 0, 37.44
2024/12/25 02:38:52.682, 1, 0, 37.54
2024/12/25 02:38:53.682, 1, 0, 37.54
2024/12/25 02:38:54.682, 1, 0, 37.54
2024/12/25 02:38:55.682, 1, 0, 37.44
2024/12/25 02:38:56.682, 1, 0, 37.54
2024/12/25 02:38:57.682, 1, 0, 37.54
2024/12/25 02:38:58.682, 1, 0, 37.53
2024/12/25 02:38:59.683, 1, 0, 37.54
2024/12/25 02:39:00.683, 1, 0, 37.54
2024/12/25 02:39:01.683, 1, 0, 37.54
2024/12/25 02:39:02.683, 1, 0, 37.54
2024/12/25 02:39:03.683, 1, 0, 37.54
2024/12/25 02:39:04.683, 1, 0, 37.44
2024/12/25 02:39:05.683, 1, 0, 37.44
2024/12/25 02:39:06.684, 1, 0, 37.44
2024/12/25 02:39:07.684, 1, 0, 37.44
2024/12/25 02:39:08.684, 1, 0, 37.53
2024/12/25 02:39:09.684, 1, 0, 37.35
2024/12/25 02:39:10.684, 1, 0, 37.35
2024/12/25 02:39:11.684, 1, 0, 37.33
2024/12/25 02:39:12.684, 1, 0, 37.35
2024/12/25 02:39:13.685, 1, 0, 37.35
2024/12/25 02:39:14.685, 1, 0, 37.25
2024/12/25 02:39:15.685, 1, 0, 37.25
2024/12/25 02:39:16.685, 1, 0, 37.15
2024/12/25 02:39:17.685, 1, 0, 37.35
2024/12/25 02:39:18.685, 1, 0, 37.25
2024/12/25 02:39:19.685, 1, 0, 37.44
2024/12/25 02:39:20.685, 1, 0, 37.23
2024/12/25 02:39:21.686, 1, 0, 37.25
2024/12/25 02:39:22.686, 1, 0, 37.33
2024/12/25 02:39:23.686, 1, 0, 37.35
2024/12/25 02:39:24.689, 1, 0, 37.25
2024/12/25 02:39:25.689, 1, 0, 37.43
2024/12/25 02:39:26.689, 1, 0, 37.25
2024/12/25 02:39:27.689, 1, 0, 37.35
2024/12/25 02:39:28.689, 1, 0, 37.25
2024/12/25 02:39:29.689, 1, 0, 37.25
2024/12/25 02:39:30.689, 1, 0, 37.13
2024/12/25 02:39:31.690, 1, 0, 37.25
2024/12/25 02:39:32.690, 1, 0, 37.35
2024/12/25 02:39:33.690, 1, 0, 37.15
2024/12/25 02:39:34.690, 1, 0, 37.25
2024/12/25 02:39:35.690, 1, 0, 37.25
2024/12/25 02:39:36.690, 1, 0, 37.25
2024/12/25 02:39:37.690, 1, 0, 37.35
2024/12/25 02:39:38.691, 1, 0, 37.22
2024/12/25 02:39:39.691, 1, 0, 37.35
2024/12/25 02:39:40.691, 1, 0, 37.53
2024/12/25 02:39:41.691, 1, 0, 37.35
2024/12/25 02:39:42.691, 1, 0, 37.24
2024/12/25 02:39:43.691, 1, 0, 37.34
2024/12/25 02:39:44.691, 1, 0, 37.25
2024/12/25 02:39:45.691, 1, 0, 37.25
2024/12/25 02:39:46.692, 1, 0, 37.26
2024/12/25 02:39:47.692, 1, 0, 37.25
2024/12/25 02:39:48.692, 1, 0, 37.34
2024/12/25 02:39:49.692, 1, 0, 37.34
2024/12/25 02:39:50.692, 1, 0, 37.33
2024/12/25 02:39:51.692, 1, 0, 39.13
2024/12/25 02:39:52.692, 1, 0, 37.25
2024/12/25 02:39:53.692, 1, 0, 37.33
2024/12/25 02:39:54.693, 1, 0, 37.25
2024/12/25 02:39:55.693, 1, 0, 37.35
2024/12/25 02:39:56.693, 1, 0, 37.35
2024/12/25 02:39:57.693, 1, 0, 37.24
2024/12/25 02:39:58.693, 1, 0, 37.25
2024/12/25 02:39:59.693, 1, 0, 37.30
2024/12/25 02:40:00.694, 1, 0, 37.35
2024/12/25 02:40:01.694, 1, 0, 37.35
2024/12/25 02:40:02.694, 1, 0, 37.25
2024/12/25 02:40:03.694, 1, 0, 37.25
2024/12/25 02:40:04.694, 1, 0, 37.25
2024/12/25 02:40:05.694, 1, 0, 37.33
2024/12/25 02:40:06.694, 1, 0, 37.34
