timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:15:38.536, 1, 0, 38.23
2024/12/25 04:15:39.536, 1, 0, 38.13
2024/12/25 04:15:40.537, 1, 0, 38.13
2024/12/25 04:15:41.537, 1, 0, 38.12
2024/12/25 04:15:42.537, 1, 0, 38.23
2024/12/25 04:15:43.537, 1, 0, 38.03
2024/12/25 04:15:44.537, 1, 0, 38.03
2024/12/25 04:15:45.537, 1, 0, 38.03
2024/12/25 04:15:46.537, 1, 0, 37.93
2024/12/25 04:15:47.538, 1, 0, 37.92
2024/12/25 04:15:48.538, 1, 0, 38.03
2024/12/25 04:15:49.538, 1, 0, 38.02
2024/12/25 04:15:50.538, 1, 0, 37.81
2024/12/25 04:15:51.538, 1, 0, 38.03
2024/12/25 04:15:52.538, 1, 0, 37.71
2024/12/25 04:15:53.538, 1, 0, 38.03
2024/12/25 04:15:54.539, 1, 0, 38.02
2024/12/25 04:15:55.539, 1, 0, 37.82
2024/12/25 04:15:56.539, 1, 0, 37.82
2024/12/25 04:15:57.539, 1, 0, 37.81
2024/12/25 04:15:58.539, 1, 0, 37.71
2024/12/25 04:15:59.539, 1, 0, 37.71
2024/12/25 04:16:00.539, 1, 0, 37.81
2024/12/25 04:16:01.540, 1, 0, 37.71
2024/12/25 04:16:02.540, 1, 0, 37.71
2024/12/25 04:16:03.540, 1, 0, 37.91
2024/12/25 04:16:04.540, 1, 0, 37.62
2024/12/25 04:16:05.540, 1, 0, 37.71
2024/12/25 04:16:06.540, 1, 0, 37.71
2024/12/25 04:16:07.540, 1, 0, 37.73
2024/12/25 04:16:08.541, 1, 0, 37.71
2024/12/25 04:16:09.541, 1, 0, 37.62
2024/12/25 04:16:10.541, 1, 0, 37.71
2024/12/25 04:16:11.541, 1, 0, 37.71
2024/12/25 04:16:12.541, 1, 0, 37.60
2024/12/25 04:16:13.541, 1, 0, 37.62
2024/12/25 04:16:14.541, 1, 0, 37.62
2024/12/25 04:16:15.541, 1, 0, 37.71
2024/12/25 04:16:16.542, 1, 0, 37.62
2024/12/25 04:16:17.542, 1, 0, 37.52
2024/12/25 04:16:18.542, 1, 0, 37.52
2024/12/25 04:16:19.542, 1, 0, 37.70
2024/12/25 04:16:20.542, 1, 0, 37.52
2024/12/25 04:16:21.542, 1, 0, 37.62
2024/12/25 04:16:22.542, 1, 0, 37.62
2024/12/25 04:16:23.542, 1, 0, 37.42
2024/12/25 04:16:24.543, 1, 0, 37.42
2024/12/25 04:16:25.543, 1, 0, 37.42
2024/12/25 04:16:26.543, 1, 0, 37.33
2024/12/25 04:16:27.543, 1, 0, 37.42
2024/12/25 04:16:28.543, 1, 0, 37.31
2024/12/25 04:16:29.543, 1, 0, 37.32
2024/12/25 04:16:30.543, 1, 0, 37.32
2024/12/25 04:16:31.544, 1, 0, 37.32
2024/12/25 04:16:32.544, 1, 0, 37.32
2024/12/25 04:16:33.544, 1, 0, 37.32
2024/12/25 04:16:34.544, 1, 0, 37.32
2024/12/25 04:16:35.544, 1, 0, 37.22
2024/12/25 04:16:36.544, 1, 0, 37.32
2024/12/25 04:16:37.544, 1, 0, 37.31
2024/12/25 04:16:38.544, 1, 0, 37.22
2024/12/25 04:16:39.545, 1, 0, 37.22
2024/12/25 04:16:40.545, 1, 0, 37.22
2024/12/25 04:16:41.545, 1, 0, 37.22
2024/12/25 04:16:42.545, 1, 0, 37.23
2024/12/25 04:16:43.545, 1, 0, 37.22
2024/12/25 04:16:44.545, 1, 0, 37.22
2024/12/25 04:16:45.545, 1, 0, 37.22
2024/12/25 04:16:46.546, 1, 0, 37.23
2024/12/25 04:16:47.546, 1, 0, 37.32
2024/12/25 04:16:48.546, 1, 0, 37.12
2024/12/25 04:16:49.546, 1, 0, 37.21
2024/12/25 04:16:50.546, 1, 0, 37.32
2024/12/25 04:16:51.546, 1, 0, 37.22
2024/12/25 04:16:52.546, 1, 0, 37.12
2024/12/25 04:16:53.546, 1, 0, 37.32
2024/12/25 04:16:54.547, 1, 0, 37.22
2024/12/25 04:16:55.547, 1, 0, 37.22
2024/12/25 04:16:56.547, 1, 0, 37.20
2024/12/25 04:16:57.547, 1, 0, 37.22
2024/12/25 04:16:58.547, 1, 0, 37.12
2024/12/25 04:16:59.547, 1, 0, 37.22
2024/12/25 04:17:00.547, 1, 0, 37.12
2024/12/25 04:17:01.548, 1, 0, 37.13
2024/12/25 04:17:02.548, 1, 0, 37.12
2024/12/25 04:17:03.548, 1, 0, 37.12
2024/12/25 04:17:04.548, 1, 0, 37.23
2024/12/25 04:17:05.548, 1, 0, 37.22
2024/12/25 04:17:06.548, 1, 0, 37.23
2024/12/25 04:17:07.548, 1, 0, 37.23
2024/12/25 04:17:08.549, 1, 0, 37.11
2024/12/25 04:17:09.549, 1, 0, 37.22
2024/12/25 04:17:10.549, 1, 0, 37.22
2024/12/25 04:17:11.549, 1, 0, 37.12
2024/12/25 04:17:12.549, 1, 0, 37.13
2024/12/25 04:17:13.549, 1, 0, 37.22
2024/12/25 04:17:14.549, 1, 0, 37.22
2024/12/25 04:17:15.550, 1, 0, 37.12
2024/12/25 04:17:16.550, 1, 0, 37.22
2024/12/25 04:17:17.550, 1, 0, 37.12
2024/12/25 04:17:18.550, 1, 0, 37.12
2024/12/25 04:17:19.550, 1, 0, 37.03
2024/12/25 04:17:20.550, 1, 0, 37.12
2024/12/25 04:17:21.550, 1, 0, 37.23
2024/12/25 04:17:22.550, 1, 0, 37.40
2024/12/25 04:17:23.551, 1, 0, 37.42
2024/12/25 04:17:24.551, 1, 0, 37.32
2024/12/25 04:17:25.551, 1, 0, 37.32
2024/12/25 04:17:26.551, 1, 0, 37.32
2024/12/25 04:17:27.551, 1, 0, 37.32
2024/12/25 04:17:28.551, 1, 0, 37.32
2024/12/25 04:17:29.551, 1, 0, 37.42
2024/12/25 04:17:30.552, 1, 0, 37.23
2024/12/25 04:17:31.552, 1, 0, 37.32
2024/12/25 04:17:32.552, 1, 0, 37.12
2024/12/25 04:17:33.552, 1, 0, 37.22
2024/12/25 04:17:34.552, 1, 0, 37.22
2024/12/25 04:17:35.552, 1, 0, 37.12
2024/12/25 04:17:36.552, 1, 0, 37.12
2024/12/25 04:17:37.553, 1, 0, 37.22
2024/12/25 04:17:38.553, 1, 0, 37.32
2024/12/25 04:17:39.553, 1, 0, 37.22
2024/12/25 04:17:40.553, 1, 0, 37.22
2024/12/25 04:17:41.553, 1, 0, 37.23
2024/12/25 04:17:42.553, 1, 0, 37.22
2024/12/25 04:17:43.553, 1, 0, 37.33
2024/12/25 04:17:44.554, 1, 0, 37.22
2024/12/25 04:17:45.554, 1, 0, 37.12
2024/12/25 04:17:46.554, 1, 0, 37.22
2024/12/25 04:17:47.554, 1, 0, 37.23
2024/12/25 04:17:48.554, 1, 0, 37.12
2024/12/25 04:17:49.554, 1, 0, 37.22
2024/12/25 04:17:50.554, 1, 0, 37.22
2024/12/25 04:17:51.554, 1, 0, 37.22
2024/12/25 04:17:52.555, 1, 0, 37.32
2024/12/25 04:17:53.555, 1, 0, 37.40
2024/12/25 04:17:54.555, 1, 0, 37.32
2024/12/25 04:17:55.555, 1, 0, 37.22
2024/12/25 04:17:56.555, 1, 0, 37.12
2024/12/25 04:17:57.555, 1, 0, 37.12
2024/12/25 04:17:58.555, 1, 0, 37.12
2024/12/25 04:17:59.556, 1, 0, 37.42
2024/12/25 04:18:00.556, 1, 0, 37.12
2024/12/25 04:18:01.556, 1, 0, 37.22
2024/12/25 04:18:02.556, 1, 0, 37.12
2024/12/25 04:18:03.556, 1, 0, 37.12
2024/12/25 04:18:04.556, 1, 0, 37.12
2024/12/25 04:18:05.556, 1, 0, 37.20
2024/12/25 04:18:06.557, 1, 0, 37.22
2024/12/25 04:18:07.557, 1, 0, 37.33
2024/12/25 04:18:08.557, 1, 0, 37.22
2024/12/25 04:18:09.557, 1, 0, 37.22
2024/12/25 04:18:10.557, 1, 0, 37.22
2024/12/25 04:18:11.557, 1, 0, 37.22
2024/12/25 04:18:12.557, 1, 0, 37.22
2024/12/25 04:18:13.558, 1, 0, 37.22
2024/12/25 04:18:14.558, 1, 0, 37.22
2024/12/25 04:18:15.558, 1, 0, 37.42
2024/12/25 04:18:16.558, 1, 0, 37.32
2024/12/25 04:18:17.558, 1, 0, 37.12
2024/12/25 04:18:18.558, 1, 0, 37.51
2024/12/25 04:18:19.558, 1, 0, 37.22
2024/12/25 04:18:20.559, 1, 0, 37.32
2024/12/25 04:18:21.559, 1, 0, 37.09
2024/12/25 04:18:22.559, 1, 0, 37.22
2024/12/25 04:18:23.559, 1, 0, 37.32
2024/12/25 04:18:24.559, 1, 0, 37.32
2024/12/25 04:18:25.559, 1, 0, 37.32
2024/12/25 04:18:26.559, 1, 0, 37.32
2024/12/25 04:18:27.560, 1, 0, 37.33
2024/12/25 04:18:28.560, 1, 0, 37.22
2024/12/25 04:18:29.560, 1, 0, 37.32
2024/12/25 04:18:30.560, 1, 0, 37.31
2024/12/25 04:18:31.560, 1, 0, 37.30
2024/12/25 04:18:32.560, 1, 0, 37.32
2024/12/25 04:18:33.560, 1, 0, 37.33
2024/12/25 04:18:34.561, 1, 0, 37.22
2024/12/25 04:18:35.561, 1, 0, 37.21
2024/12/25 04:18:36.561, 1, 0, 37.31
2024/12/25 04:18:37.561, 1, 0, 37.12
2024/12/25 04:18:38.561, 1, 0, 37.12
2024/12/25 04:18:39.561, 1, 0, 37.12
2024/12/25 04:18:40.561, 1, 0, 37.12
2024/12/25 04:18:41.561, 1, 0, 37.07
2024/12/25 04:18:42.562, 1, 0, 37.22
2024/12/25 04:18:43.562, 1, 0, 37.23
2024/12/25 04:18:44.562, 1, 0, 37.22
2024/12/25 04:18:45.562, 1, 0, 37.13
2024/12/25 04:18:46.562, 1, 0, 37.22
2024/12/25 04:18:47.562, 1, 0, 37.22
2024/12/25 04:18:48.562, 1, 0, 37.03
