timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:54:48.023, 1, 0, 38.53
2024/12/25 04:54:49.024, 1, 0, 38.34
2024/12/25 04:54:50.024, 1, 0, 38.33
2024/12/25 04:54:51.024, 1, 0, 38.23
2024/12/25 04:54:52.024, 1, 0, 38.42
2024/12/25 04:54:53.024, 1, 0, 38.14
2024/12/25 04:54:54.024, 1, 0, 38.33
2024/12/25 04:54:55.024, 1, 0, 38.13
2024/12/25 04:54:56.025, 1, 0, 38.23
2024/12/25 04:54:57.025, 1, 0, 38.14
2024/12/25 04:54:58.025, 1, 0, 38.14
2024/12/25 04:54:59.025, 1, 0, 38.13
2024/12/25 04:55:00.025, 1, 0, 38.14
2024/12/25 04:55:01.025, 1, 0, 37.92
2024/12/25 04:55:02.025, 1, 0, 37.92
2024/12/25 04:55:03.026, 1, 0, 38.02
2024/12/25 04:55:04.026, 1, 0, 37.92
2024/12/25 04:55:05.026, 1, 0, 38.03
2024/12/25 04:55:06.026, 1, 0, 37.92
2024/12/25 04:55:07.026, 1, 0, 37.82
2024/12/25 04:55:08.026, 1, 0, 37.92
2024/12/25 04:55:09.026, 1, 0, 37.82
2024/12/25 04:55:10.026, 1, 0, 37.82
2024/12/25 04:55:11.027, 1, 0, 37.92
2024/12/25 04:55:12.027, 1, 0, 37.93
2024/12/25 04:55:13.027, 1, 0, 37.83
2024/12/25 04:55:14.027, 1, 0, 37.82
2024/12/25 04:55:15.027, 1, 0, 37.73
2024/12/25 04:55:16.027, 1, 0, 37.71
2024/12/25 04:55:17.027, 1, 0, 37.82
2024/12/25 04:55:18.028, 1, 0, 37.92
2024/12/25 04:55:19.028, 1, 0, 38.03
2024/12/25 04:55:20.028, 1, 0, 38.02
2024/12/25 04:55:21.028, 1, 0, 38.03
2024/12/25 04:55:22.028, 1, 0, 37.92
2024/12/25 04:55:23.028, 1, 0, 38.02
2024/12/25 04:55:24.028, 1, 0, 38.02
2024/12/25 04:55:25.029, 1, 0, 37.82
2024/12/25 04:55:26.029, 1, 0, 37.93
2024/12/25 04:55:27.029, 1, 0, 37.92
2024/12/25 04:55:28.029, 1, 0, 37.91
2024/12/25 04:55:29.029, 1, 0, 37.82
2024/12/25 04:55:30.029, 1, 0, 37.93
2024/12/25 04:55:31.029, 1, 0, 37.73
2024/12/25 04:55:32.030, 1, 0, 37.71
2024/12/25 04:55:33.030, 1, 0, 37.42
2024/12/25 04:55:34.030, 1, 0, 37.43
2024/12/25 04:55:35.030, 1, 0, 37.43
2024/12/25 04:55:36.030, 1, 0, 37.52
2024/12/25 04:55:37.030, 1, 0, 37.42
2024/12/25 04:55:38.030, 1, 0, 37.42
2024/12/25 04:55:39.031, 1, 0, 37.42
2024/12/25 04:55:40.031, 1, 0, 37.40
2024/12/25 04:55:41.031, 1, 0, 37.33
2024/12/25 04:55:42.031, 1, 0, 37.32
2024/12/25 04:55:43.031, 1, 0, 37.32
2024/12/25 04:55:44.031, 1, 0, 37.42
2024/12/25 04:55:45.031, 1, 0, 37.32
2024/12/25 04:55:46.032, 1, 0, 37.42
2024/12/25 04:55:47.032, 1, 0, 37.31
2024/12/25 04:55:48.032, 1, 0, 37.32
2024/12/25 04:55:49.032, 1, 0, 37.22
2024/12/25 04:55:50.032, 1, 0, 37.43
2024/12/25 04:55:51.032, 1, 0, 37.22
2024/12/25 04:55:52.032, 1, 0, 37.32
2024/12/25 04:55:53.033, 1, 0, 37.33
2024/12/25 04:55:54.033, 1, 0, 37.32
2024/12/25 04:55:55.033, 1, 0, 37.22
2024/12/25 04:55:56.033, 1, 0, 37.22
2024/12/25 04:55:57.033, 1, 0, 37.22
2024/12/25 04:55:58.033, 1, 0, 37.33
2024/12/25 04:55:59.033, 1, 0, 37.32
2024/12/25 04:56:00.034, 1, 0, 37.22
2024/12/25 04:56:01.034, 1, 0, 37.33
2024/12/25 04:56:02.034, 1, 0, 37.22
2024/12/25 04:56:03.034, 1, 0, 37.33
2024/12/25 04:56:04.034, 1, 0, 37.22
2024/12/25 04:56:05.034, 1, 0, 37.33
2024/12/25 04:56:06.034, 1, 0, 37.32
2024/12/25 04:56:07.034, 1, 0, 37.22
2024/12/25 04:56:08.035, 1, 0, 37.11
2024/12/25 04:56:09.035, 1, 0, 37.32
2024/12/25 04:56:10.035, 1, 0, 37.32
2024/12/25 04:56:11.035, 1, 0, 37.13
2024/12/25 04:56:12.035, 1, 0, 37.22
2024/12/25 04:56:13.035, 1, 0, 37.32
2024/12/25 04:56:14.035, 1, 0, 37.22
2024/12/25 04:56:15.035, 1, 0, 37.22
2024/12/25 04:56:16.036, 1, 0, 37.22
2024/12/25 04:56:17.036, 1, 0, 37.22
2024/12/25 04:56:18.036, 1, 0, 37.22
2024/12/25 04:56:19.036, 1, 0, 37.22
2024/12/25 04:56:20.036, 1, 0, 37.22
2024/12/25 04:56:21.036, 1, 0, 37.22
2024/12/25 04:56:22.036, 1, 0, 37.22
2024/12/25 04:56:23.037, 1, 0, 37.23
2024/12/25 04:56:24.037, 1, 0, 37.12
2024/12/25 04:56:25.037, 1, 0, 37.52
2024/12/25 04:56:26.037, 1, 0, 37.23
2024/12/25 04:56:27.037, 1, 0, 37.12
2024/12/25 04:56:28.037, 1, 0, 37.32
2024/12/25 04:56:29.037, 1, 0, 37.12
2024/12/25 04:56:30.038, 1, 0, 37.11
2024/12/25 04:56:31.038, 1, 0, 37.12
2024/12/25 04:56:32.038, 1, 0, 37.13
2024/12/25 04:56:33.038, 1, 0, 37.22
2024/12/25 04:56:34.038, 1, 0, 37.32
2024/12/25 04:56:35.038, 1, 0, 37.33
2024/12/25 04:56:36.038, 1, 0, 37.12
2024/12/25 04:56:37.039, 1, 0, 36.93
2024/12/25 04:56:38.039, 1, 0, 37.03
2024/12/25 04:56:39.039, 1, 0, 37.03
2024/12/25 04:56:40.039, 1, 0, 37.03
2024/12/25 04:56:41.039, 1, 0, 36.92
2024/12/25 04:56:42.039, 1, 0, 37.01
2024/12/25 04:56:43.039, 1, 0, 37.03
2024/12/25 04:56:44.039, 1, 0, 37.12
2024/12/25 04:56:45.040, 1, 0, 36.92
2024/12/25 04:56:46.040, 1, 0, 37.03
2024/12/25 04:56:47.040, 1, 0, 37.04
2024/12/25 04:56:48.040, 1, 0, 37.12
2024/12/25 04:56:49.040, 1, 0, 37.03
2024/12/25 04:56:50.040, 1, 0, 37.03
2024/12/25 04:56:51.040, 1, 0, 37.03
2024/12/25 04:56:52.040, 1, 0, 36.92
2024/12/25 04:56:53.041, 1, 0, 37.04
2024/12/25 04:56:54.041, 1, 0, 37.01
2024/12/25 04:56:55.041, 1, 0, 37.03
2024/12/25 04:56:56.041, 1, 0, 37.22
2024/12/25 04:56:57.041, 1, 0, 37.11
2024/12/25 04:56:58.041, 1, 0, 37.01
2024/12/25 04:56:59.041, 1, 0, 37.01
2024/12/25 04:57:00.042, 1, 0, 36.92
2024/12/25 04:57:01.042, 1, 0, 37.03
2024/12/25 04:57:02.042, 1, 0, 37.03
2024/12/25 04:57:03.042, 1, 0, 37.03
2024/12/25 04:57:04.042, 1, 0, 37.01
2024/12/25 04:57:05.042, 1, 0, 37.11
2024/12/25 04:57:06.042, 1, 0, 36.92
2024/12/25 04:57:07.043, 1, 0, 37.01
2024/12/25 04:57:08.043, 1, 0, 37.01
2024/12/25 04:57:09.043, 1, 0, 37.04
2024/12/25 04:57:10.043, 1, 0, 36.92
2024/12/25 04:57:11.043, 1, 0, 36.93
2024/12/25 04:57:12.043, 1, 0, 37.03
2024/12/25 04:57:13.043, 1, 0, 36.92
2024/12/25 04:57:14.043, 1, 0, 36.92
2024/12/25 04:57:15.044, 1, 0, 36.93
2024/12/25 04:57:16.044, 1, 0, 36.92
2024/12/25 04:57:17.044, 1, 0, 37.01
2024/12/25 04:57:18.044, 1, 0, 36.92
2024/12/25 04:57:19.044, 1, 0, 37.01
2024/12/25 04:57:20.044, 1, 0, 37.01
2024/12/25 04:57:21.044, 1, 0, 37.12
2024/12/25 04:57:22.044, 1, 0, 37.01
2024/12/25 04:57:23.045, 1, 0, 37.01
2024/12/25 04:57:24.045, 1, 0, 37.21
2024/12/25 04:57:25.045, 1, 0, 37.03
2024/12/25 04:57:26.045, 1, 0, 37.13
2024/12/25 04:57:27.045, 1, 0, 37.12
2024/12/25 04:57:28.045, 1, 0, 36.92
2024/12/25 04:57:29.045, 1, 0, 37.00
2024/12/25 04:57:30.046, 1, 0, 37.13
2024/12/25 04:57:31.046, 1, 0, 37.01
2024/12/25 04:57:32.046, 1, 0, 37.03
2024/12/25 04:57:33.046, 1, 0, 37.13
2024/12/25 04:57:34.046, 1, 0, 37.01
2024/12/25 04:57:35.046, 1, 0, 37.03
2024/12/25 04:57:36.046, 1, 0, 37.03
2024/12/25 04:57:37.047, 1, 0, 37.12
2024/12/25 04:57:38.047, 1, 0, 37.01
2024/12/25 04:57:39.047, 1, 0, 37.12
2024/12/25 04:57:40.047, 1, 0, 36.92
2024/12/25 04:57:41.047, 1, 0, 37.13
2024/12/25 04:57:42.047, 1, 0, 37.12
2024/12/25 04:57:43.047, 1, 0, 37.03
2024/12/25 04:57:44.047, 1, 0, 36.82
2024/12/25 04:57:45.048, 1, 0, 36.82
2024/12/25 04:57:46.048, 1, 0, 36.92
2024/12/25 04:57:47.048, 1, 0, 36.82
2024/12/25 04:57:48.048, 1, 0, 36.92
2024/12/25 04:57:49.048, 1, 0, 37.04
2024/12/25 04:57:50.048, 1, 0, 36.82
2024/12/25 04:57:51.048, 1, 0, 36.93
2024/12/25 04:57:52.048, 1, 0, 36.82
2024/12/25 04:57:53.049, 1, 0, 36.92
2024/12/25 04:57:54.049, 1, 0, 36.82
2024/12/25 04:57:55.049, 1, 0, 36.94
2024/12/25 04:57:56.049, 1, 0, 36.82
2024/12/25 04:57:57.049, 1, 0, 37.00
2024/12/25 04:57:58.049, 1, 0, 36.93
2024/12/25 04:57:59.049, 1, 0, 37.31
2024/12/25 04:58:00.050, 1, 0, 36.92
2024/12/25 04:58:01.050, 1, 0, 36.82
2024/12/25 04:58:02.050, 1, 0, 36.82
2024/12/25 04:58:03.050, 1, 0, 36.81
2024/12/25 04:58:04.050, 1, 0, 36.93
2024/12/25 04:58:05.050, 1, 0, 36.82
2024/12/25 04:58:06.050, 1, 0, 36.92
