timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:59:55.630, 1, 95, 110.41
2024/12/25 04:59:56.630, 1, 95, 109.07
2024/12/25 04:59:57.630, 1, 95, 108.79
2024/12/25 04:59:58.630, 1, 95, 109.44
2024/12/25 04:59:59.630, 1, 95, 107.19
2024/12/25 05:00:00.630, 1, 94, 104.44
2024/12/25 05:00:01.630, 1, 95, 106.67
2024/12/25 05:00:02.631, 1, 95, 107.26
2024/12/25 05:00:03.631, 1, 95, 107.65
2024/12/25 05:00:04.631, 1, 95, 110.85
2024/12/25 05:00:05.631, 1, 95, 107.73
2024/12/25 05:00:06.631, 1, 95, 105.10
2024/12/25 05:00:07.631, 1, 95, 109.76
2024/12/25 05:00:08.631, 1, 95, 111.73
2024/12/25 05:00:09.632, 1, 95, 107.95
2024/12/25 05:00:10.632, 1, 95, 109.42
2024/12/25 05:00:11.632, 1, 94, 108.06
2024/12/25 05:00:12.632, 1, 95, 108.84
2024/12/25 05:00:13.632, 1, 95, 103.09
2024/12/25 05:00:14.632, 1, 95, 105.19
2024/12/25 05:00:15.632, 1, 95, 108.47
2024/12/25 05:00:16.633, 1, 95, 110.81
2024/12/25 05:00:17.633, 1, 95, 115.22
2024/12/25 05:00:18.633, 1, 95, 109.04
2024/12/25 05:00:19.633, 1, 95, 108.79
2024/12/25 05:00:20.633, 1, 95, 107.82
2024/12/25 05:00:21.633, 1, 95, 105.85
2024/12/25 05:00:22.634, 1, 95, 111.14
2024/12/25 05:00:23.634, 1, 95, 105.35
2024/12/25 05:00:24.634, 1, 95, 112.12
2024/12/25 05:00:25.634, 1, 95, 109.60
2024/12/25 05:00:26.634, 1, 95, 112.31
2024/12/25 05:00:27.634, 1, 95, 105.11
2024/12/25 05:00:28.634, 1, 95, 108.84
2024/12/25 05:00:29.635, 1, 95, 110.10
2024/12/25 05:00:30.635, 1, 95, 102.63
2024/12/25 05:00:31.635, 1, 95, 109.00
2024/12/25 05:00:32.635, 1, 95, 112.08
2024/12/25 05:00:33.635, 1, 95, 108.01
2024/12/25 05:00:34.635, 1, 95, 110.86
2024/12/25 05:00:35.635, 1, 95, 104.79
2024/12/25 05:00:36.636, 1, 95, 110.95
2024/12/25 05:00:37.636, 1, 95, 106.96
2024/12/25 05:00:38.636, 1, 95, 111.67
2024/12/25 05:00:39.636, 1, 95, 108.17
2024/12/25 05:00:40.636, 1, 95, 113.70
2024/12/25 05:00:41.636, 1, 95, 111.58
2024/12/25 05:00:42.636, 1, 95, 105.00
2024/12/25 05:00:43.637, 1, 95, 112.06
2024/12/25 05:00:44.637, 1, 95, 109.08
2024/12/25 05:00:45.637, 1, 95, 111.59
2024/12/25 05:00:46.637, 1, 95, 109.03
2024/12/25 05:00:47.637, 1, 95, 105.60
2024/12/25 05:00:48.637, 1, 95, 111.22
2024/12/25 05:00:49.637, 1, 95, 110.41
2024/12/25 05:00:50.638, 1, 95, 111.82
2024/12/25 05:00:51.638, 1, 95, 109.68
2024/12/25 05:00:52.638, 1, 95, 112.45
2024/12/25 05:00:53.638, 1, 95, 111.09
2024/12/25 05:00:54.638, 1, 95, 108.20
2024/12/25 05:00:55.638, 1, 94, 111.54
2024/12/25 05:00:56.638, 1, 95, 109.46
2024/12/25 05:00:57.639, 1, 95, 109.85
2024/12/25 05:00:58.639, 1, 95, 109.92
2024/12/25 05:00:59.639, 1, 95, 109.49
2024/12/25 05:01:00.639, 1, 95, 122.93
2024/12/25 05:01:01.639, 1, 95, 109.14
2024/12/25 05:01:02.639, 1, 95, 108.67
2024/12/25 05:01:03.639, 1, 95, 112.72
2024/12/25 05:01:04.640, 1, 95, 105.63
2024/12/25 05:01:05.640, 1, 95, 111.62
2024/12/25 05:01:06.640, 1, 95, 107.58
2024/12/25 05:01:07.640, 1, 95, 107.19
2024/12/25 05:01:08.640, 1, 95, 109.34
2024/12/25 05:01:09.640, 1, 95, 107.64
2024/12/25 05:01:10.640, 1, 95, 111.02
2024/12/25 05:01:11.641, 1, 96, 109.68
2024/12/25 05:01:12.641, 1, 95, 110.21
2024/12/25 05:01:13.641, 1, 95, 110.65
2024/12/25 05:01:14.641, 1, 95, 110.70
2024/12/25 05:01:15.641, 1, 95, 104.90
2024/12/25 05:01:16.641, 1, 95, 109.13
2024/12/25 05:01:17.641, 1, 95, 108.48
2024/12/25 05:01:18.642, 1, 95, 111.47
2024/12/25 05:01:19.642, 1, 95, 110.49
2024/12/25 05:01:20.642, 1, 95, 105.34
2024/12/25 05:01:21.642, 1, 95, 109.71
2024/12/25 05:01:22.642, 1, 95, 109.94
2024/12/25 05:01:23.642, 1, 95, 109.80
2024/12/25 05:01:24.642, 1, 95, 113.82
2024/12/25 05:01:25.643, 1, 95, 109.86
2024/12/25 05:01:26.643, 1, 94, 110.43
2024/12/25 05:01:27.643, 1, 95, 111.95
2024/12/25 05:01:28.643, 1, 95, 110.91
2024/12/25 05:01:29.643, 1, 95, 112.45
2024/12/25 05:01:30.643, 1, 95, 106.18
2024/12/25 05:01:31.643, 1, 95, 107.27
2024/12/25 05:01:32.644, 1, 95, 112.03
2024/12/25 05:01:33.644, 1, 94, 109.39
2024/12/25 05:01:34.644, 1, 94, 110.52
2024/12/25 05:01:35.644, 1, 95, 110.04
2024/12/25 05:01:36.644, 1, 95, 110.98
2024/12/25 05:01:37.644, 1, 95, 110.20
2024/12/25 05:01:38.644, 1, 95, 112.34
2024/12/25 05:01:39.645, 1, 95, 108.21
2024/12/25 05:01:40.645, 1, 95, 109.88
2024/12/25 05:01:41.645, 1, 96, 108.55
2024/12/25 05:01:42.645, 1, 95, 110.98
2024/12/25 05:01:43.645, 1, 95, 110.08
2024/12/25 05:01:44.645, 1, 95, 108.26
2024/12/25 05:01:45.645, 1, 95, 111.95
2024/12/25 05:01:46.646, 1, 95, 111.07
2024/12/25 05:01:47.646, 1, 95, 110.14
2024/12/25 05:01:48.646, 1, 95, 113.15
2024/12/25 05:01:49.646, 1, 95, 110.44
2024/12/25 05:01:50.646, 1, 95, 105.50
2024/12/25 05:01:51.646, 1, 95, 110.41
2024/12/25 05:01:52.646, 1, 95, 110.57
2024/12/25 05:01:53.647, 1, 95, 110.49
2024/12/25 05:01:54.647, 1, 95, 112.03
2024/12/25 05:01:55.647, 1, 95, 109.22
2024/12/25 05:01:56.647, 1, 95, 105.76
2024/12/25 05:01:57.647, 1, 95, 110.96
2024/12/25 05:01:58.647, 1, 95, 110.63
2024/12/25 05:01:59.647, 1, 95, 112.07
2024/12/25 05:02:00.648, 1, 94, 108.45
2024/12/25 05:02:01.648, 1, 95, 112.14
2024/12/25 05:02:02.648, 1, 95, 106.76
2024/12/25 05:02:03.648, 1, 96, 110.69
2024/12/25 05:02:04.648, 1, 95, 110.25
2024/12/25 05:02:05.648, 1, 95, 110.68
2024/12/25 05:02:06.648, 1, 95, 105.00
2024/12/25 05:02:07.649, 1, 95, 110.35
2024/12/25 05:02:08.649, 1, 95, 110.57
2024/12/25 05:02:09.649, 1, 95, 107.85
2024/12/25 05:02:10.649, 1, 95, 111.19
2024/12/25 05:02:11.649, 1, 95, 108.53
2024/12/25 05:02:12.649, 1, 95, 105.12
2024/12/25 05:02:13.650, 1, 95, 112.66
2024/12/25 05:02:14.650, 1, 95, 110.18
2024/12/25 05:02:15.650, 1, 95, 107.78
2024/12/25 05:02:16.650, 1, 95, 114.45
2024/12/25 05:02:17.650, 1, 95, 109.24
2024/12/25 05:02:18.650, 1, 95, 111.50
2024/12/25 05:02:19.650, 1, 94, 110.20
2024/12/25 05:02:20.651, 1, 95, 108.26
2024/12/25 05:02:21.651, 1, 95, 112.96
2024/12/25 05:02:22.651, 1, 95, 107.83
2024/12/25 05:02:23.651, 1, 96, 109.11
2024/12/25 05:02:24.651, 1, 94, 116.21
2024/12/25 05:02:25.651, 1, 95, 111.64
2024/12/25 05:02:26.651, 1, 95, 109.15
2024/12/25 05:02:27.652, 1, 95, 107.37
2024/12/25 05:02:28.652, 1, 95, 112.56
2024/12/25 05:02:29.652, 1, 95, 109.84
2024/12/25 05:02:30.652, 1, 95, 108.98
2024/12/25 05:02:31.652, 1, 95, 114.26
2024/12/25 05:02:32.652, 1, 95, 107.85
2024/12/25 05:02:33.652, 1, 95, 103.49
2024/12/25 05:02:34.653, 1, 95, 111.74
2024/12/25 05:02:35.653, 1, 95, 108.66
2024/12/25 05:02:36.653, 1, 95, 105.82
2024/12/25 05:02:37.653, 1, 95, 112.08
2024/12/25 05:02:38.653, 1, 94, 107.71
2024/12/25 05:02:39.653, 1, 95, 108.94
2024/12/25 05:02:40.653, 1, 95, 112.66
2024/12/25 05:02:41.654, 1, 95, 109.84
2024/12/25 05:02:42.654, 1, 95, 107.58
2024/12/25 05:02:43.654, 1, 95, 112.14
2024/12/25 05:02:44.654, 1, 95, 110.15
2024/12/25 05:02:45.654, 1, 95, 111.02
2024/12/25 05:02:46.654, 1, 95, 113.05
2024/12/25 05:02:47.655, 1, 95, 113.34
2024/12/25 05:02:48.655, 1, 95, 105.91
2024/12/25 05:02:49.655, 1, 95, 109.60
2024/12/25 05:02:50.655, 1, 95, 110.22
2024/12/25 05:02:51.655, 1, 95, 110.81
2024/12/25 05:02:52.655, 1, 95, 109.94
2024/12/25 05:02:53.655, 1, 95, 116.18
2024/12/25 05:02:54.655, 1, 94, 109.24
2024/12/25 05:02:55.656, 1, 95, 109.14
2024/12/25 05:02:56.656, 1, 95, 110.22
2024/12/25 05:02:57.656, 1, 95, 110.41
2024/12/25 05:02:58.656, 1, 95, 110.47
2024/12/25 05:02:59.656, 1, 95, 111.84
2024/12/25 05:03:00.656, 1, 95, 111.35
2024/12/25 05:03:01.656, 1, 95, 109.25
2024/12/25 05:03:02.657, 1, 95, 113.44
2024/12/25 05:03:03.657, 1, 95, 113.20
2024/12/25 05:03:04.657, 1, 96, 109.44
2024/12/25 05:03:05.657, 1, 95, 108.74
2024/12/25 05:03:06.657, 1, 95, 111.00
2024/12/25 05:03:07.657, 1, 95, 109.79
2024/12/25 05:03:08.657, 1, 95, 109.89
2024/12/25 05:03:09.658, 1, 95, 111.38
2024/12/25 05:03:10.658, 1, 94, 109.96
2024/12/25 05:03:11.658, 1, 95, 110.04
2024/12/25 05:03:12.658, 1, 95, 109.39
2024/12/25 05:03:13.658, 1, 95, 111.38
2024/12/25 05:03:14.658, 1, 95, 112.35
2024/12/25 05:03:15.658, 1, 95, 108.26
2024/12/25 05:03:16.659, 1, 95, 110.33
2024/12/25 05:03:17.659, 1, 95, 110.36
2024/12/25 05:03:18.659, 1, 95, 106.78
2024/12/25 05:03:19.659, 1, 95, 112.65
2024/12/25 05:03:20.659, 1, 95, 112.55
2024/12/25 05:03:21.659, 1, 95, 110.34
2024/12/25 05:03:22.659, 1, 95, 110.94
2024/12/25 05:03:23.660, 1, 95, 113.04
2024/12/25 05:03:24.660, 1, 95, 110.02
2024/12/25 05:03:25.660, 1, 95, 110.56
2024/12/25 05:03:26.660, 1, 95, 105.81
2024/12/25 05:03:27.660, 1, 95, 114.96
2024/12/25 05:03:28.660, 1, 95, 112.21
2024/12/25 05:03:29.660, 1, 95, 110.49
2024/12/25 05:03:30.661, 1, 95, 105.94
2024/12/25 05:03:31.661, 1, 95, 110.00
2024/12/25 05:03:32.661, 1, 95, 110.28
2024/12/25 05:03:33.661, 1, 95, 109.10
2024/12/25 05:03:34.661, 1, 90, 109.88
2024/12/25 05:03:35.661, 1, 95, 112.27
2024/12/25 05:03:36.661, 1, 95, 110.44
2024/12/25 05:03:37.662, 1, 95, 108.04
2024/12/25 05:03:38.662, 1, 94, 112.13
2024/12/25 05:03:39.662, 1, 96, 109.37
2024/12/25 05:03:40.662, 1, 95, 107.56
2024/12/25 05:03:41.662, 1, 95, 109.26
2024/12/25 05:03:42.662, 1, 95, 111.24
2024/12/25 05:03:43.662, 1, 95, 110.75
2024/12/25 05:03:44.663, 1, 95, 105.60
2024/12/25 05:03:45.663, 1, 95, 114.70
2024/12/25 05:03:46.663, 1, 95, 111.02
2024/12/25 05:03:47.663, 1, 95, 108.14
2024/12/25 05:03:48.663, 1, 95, 109.39
2024/12/25 05:03:49.663, 1, 95, 115.45
2024/12/25 05:03:50.663, 1, 95, 110.97
2024/12/25 05:03:51.664, 1, 95, 110.59
2024/12/25 05:03:52.664, 1, 95, 111.66
2024/12/25 05:03:53.664, 1, 95, 112.35
2024/12/25 05:03:54.664, 1, 95, 110.46
2024/12/25 05:03:55.664, 1, 95, 106.64
2024/12/25 05:03:56.664, 1, 95, 112.22
2024/12/25 05:03:57.664, 1, 95, 112.23
2024/12/25 05:03:58.665, 1, 95, 109.67
2024/12/25 05:03:59.665, 1, 95, 106.43
2024/12/25 05:04:00.665, 1, 91, 109.68
2024/12/25 05:04:01.665, 1, 95, 107.90
2024/12/25 05:04:02.665, 1, 94, 109.73
2024/12/25 05:04:03.665, 1, 95, 110.18
2024/12/25 05:04:04.665, 1, 94, 110.77
2024/12/25 05:04:05.666, 1, 95, 110.25
2024/12/25 05:04:06.666, 1, 94, 110.51
2024/12/25 05:04:07.666, 1, 95, 111.56
2024/12/25 05:04:08.666, 1, 95, 111.69
2024/12/25 05:04:09.666, 1, 95, 106.10
2024/12/25 05:04:10.666, 1, 95, 113.68
2024/12/25 05:04:11.666, 1, 95, 110.47
2024/12/25 05:04:12.667, 1, 95, 110.59
2024/12/25 05:04:13.667, 1, 95, 109.68
2024/12/25 05:04:14.667, 1, 94, 111.54
2024/12/25 05:04:15.667, 1, 95, 110.43
2024/12/25 05:04:16.667, 1, 95, 107.87
2024/12/25 05:04:17.667, 1, 95, 112.44
2024/12/25 05:04:18.667, 1, 95, 113.15
2024/12/25 05:04:19.667, 1, 90, 109.79
2024/12/25 05:04:20.668, 1, 92, 110.65
2024/12/25 05:04:21.668, 1, 95, 113.04
2024/12/25 05:04:22.668, 1, 94, 110.04
2024/12/25 05:04:23.668, 1, 94, 111.77
2024/12/25 05:04:24.668, 1, 95, 106.65
2024/12/25 05:04:25.668, 1, 95, 111.22
2024/12/25 05:04:26.668, 1, 95, 111.16
2024/12/25 05:04:27.669, 1, 95, 105.60
2024/12/25 05:04:28.669, 1, 91, 113.70
2024/12/25 05:04:29.669, 1, 95, 110.85
2024/12/25 05:04:30.669, 1, 95, 111.39
2024/12/25 05:04:31.669, 1, 95, 113.80
2024/12/25 05:04:32.669, 1, 95, 109.05
2024/12/25 05:04:33.670, 1, 95, 116.43
2024/12/25 05:04:34.670, 1, 95, 110.10
2024/12/25 05:04:35.670, 1, 95, 106.22
2024/12/25 05:04:36.670, 1, 95, 111.12
2024/12/25 05:04:37.670, 1, 94, 105.94
2024/12/25 05:04:38.670, 1, 94, 113.31
2024/12/25 05:04:39.670, 1, 95, 109.66
2024/12/25 05:04:40.671, 1, 95, 105.58
2024/12/25 05:04:41.671, 1, 95, 113.39
2024/12/25 05:04:42.671, 1, 95, 112.30
2024/12/25 05:04:43.671, 1, 95, 110.42
2024/12/25 05:04:44.671, 1, 95, 106.46
2024/12/25 05:04:45.671, 1, 95, 113.84
2024/12/25 05:04:46.671, 1, 95, 111.29
2024/12/25 05:04:47.672, 1, 95, 111.14
2024/12/25 05:04:48.672, 1, 95, 115.22
2024/12/25 05:04:49.672, 1, 95, 100.38
2024/12/25 05:04:50.672, 1, 95, 112.65
2024/12/25 05:04:51.672, 1, 95, 113.18
2024/12/25 05:04:52.672, 1, 94, 106.36
2024/12/25 05:04:53.672, 1, 95, 107.12
2024/12/25 05:04:54.673, 1, 95, 111.83
2024/12/25 05:04:55.673, 1, 95, 111.06
2024/12/25 05:04:56.673, 1, 95, 106.65
2024/12/25 05:04:57.673, 1, 95, 113.42
2024/12/25 05:04:58.673, 1, 95, 111.41
2024/12/25 05:04:59.673, 1, 95, 112.64
2024/12/25 05:05:00.673, 1, 95, 109.93
2024/12/25 05:05:01.673, 1, 95, 108.34
2024/12/25 05:05:02.674, 1, 95, 113.25
2024/12/25 05:05:03.674, 1, 95, 112.99
2024/12/25 05:05:04.674, 1, 95, 110.95
2024/12/25 05:05:05.674, 1, 94, 111.29
2024/12/25 05:05:06.674, 1, 95, 108.51
2024/12/25 05:05:07.674, 1, 95, 113.34
2024/12/25 05:05:08.674, 1, 95, 116.53
2024/12/25 05:05:09.675, 1, 95, 109.83
2024/12/25 05:05:10.675, 1, 95, 110.12
2024/12/25 05:05:11.675, 1, 95, 106.48
2024/12/25 05:05:12.675, 1, 95, 112.41
2024/12/25 05:05:13.675, 1, 94, 112.36
2024/12/25 05:05:14.675, 1, 95, 109.98
2024/12/25 05:05:15.675, 1, 95, 109.43
2024/12/25 05:05:16.676, 1, 95, 117.22
2024/12/25 05:05:17.676, 1, 95, 113.82
2024/12/25 05:05:18.676, 1, 95, 112.65
2024/12/25 05:05:19.676, 1, 95, 112.19
2024/12/25 05:05:20.676, 1, 95, 105.59
2024/12/25 05:05:21.676, 1, 95, 113.96
2024/12/25 05:05:22.676, 1, 95, 111.50
2024/12/25 05:05:23.677, 1, 94, 111.14
2024/12/25 05:05:24.677, 1, 95, 115.18
2024/12/25 05:05:25.677, 1, 95, 112.55
2024/12/25 05:05:26.677, 1, 95, 113.22
2024/12/25 05:05:27.677, 1, 95, 111.76
2024/12/25 05:05:28.677, 1, 95, 110.61
2024/12/25 05:05:29.677, 1, 95, 106.95
2024/12/25 05:05:30.678, 1, 95, 112.04
2024/12/25 05:05:31.678, 1, 95, 112.53
2024/12/25 05:05:32.678, 1, 95, 110.87
2024/12/25 05:05:33.678, 1, 95, 112.16
2024/12/25 05:05:34.678, 1, 95, 111.12
2024/12/25 05:05:35.678, 1, 95, 110.89
2024/12/25 05:05:36.678, 1, 95, 106.95
2024/12/25 05:05:37.679, 1, 95, 112.87
2024/12/25 05:05:38.679, 1, 95, 108.45
2024/12/25 05:05:39.679, 1, 95, 101.55
2024/12/25 05:05:40.679, 1, 95, 106.32
2024/12/25 05:05:41.679, 1, 95, 106.17
2024/12/25 05:05:42.679, 1, 95, 111.36
2024/12/25 05:05:43.679, 1, 95, 111.55
2024/12/25 05:05:44.680, 1, 95, 108.34
2024/12/25 05:05:45.680, 1, 95, 109.51
2024/12/25 05:05:46.680, 1, 95, 112.23
2024/12/25 05:05:47.680, 1, 95, 109.54
2024/12/25 05:05:48.680, 1, 95, 110.99
2024/12/25 05:05:49.680, 1, 95, 106.18
2024/12/25 05:05:50.680, 1, 95, 112.15
2024/12/25 05:05:51.680, 1, 95, 111.49
2024/12/25 05:05:52.681, 1, 95, 110.26
2024/12/25 05:05:53.681, 1, 95, 109.44
2024/12/25 05:05:54.681, 1, 95, 115.03
2024/12/25 05:05:55.681, 1, 95, 110.63
2024/12/25 05:05:56.681, 1, 94, 110.16
2024/12/25 05:05:57.681, 1, 95, 110.12
2024/12/25 05:05:58.682, 1, 95, 114.19
2024/12/25 05:05:59.682, 1, 94, 109.33
2024/12/25 05:06:00.682, 1, 91, 112.29
2024/12/25 05:06:01.682, 1, 95, 109.94
2024/12/25 05:06:02.682, 1, 95, 114.59
2024/12/25 05:06:03.682, 1, 95, 113.45
2024/12/25 05:06:04.682, 1, 95, 112.64
2024/12/25 05:06:05.682, 1, 94, 109.80
2024/12/25 05:06:06.683, 1, 95, 102.54
2024/12/25 05:06:07.683, 1, 95, 106.75
2024/12/25 05:06:08.683, 1, 95, 112.18
2024/12/25 05:06:09.683, 1, 95, 115.37
2024/12/25 05:06:10.683, 1, 95, 109.45
2024/12/25 05:06:11.683, 1, 95, 106.07
2024/12/25 05:06:12.683, 1, 94, 112.70
2024/12/25 05:06:13.684, 1, 95, 110.93
2024/12/25 05:06:14.684, 1, 95, 111.48
2024/12/25 05:06:15.684, 1, 95, 111.12
2024/12/25 05:06:16.684, 1, 94, 111.68
2024/12/25 05:06:17.684, 1, 95, 104.92
2024/12/25 05:06:18.684, 1, 94, 111.42
2024/12/25 05:06:19.684, 1, 95, 113.45
2024/12/25 05:06:20.685, 1, 95, 110.95
2024/12/25 05:06:21.685, 1, 95, 110.26
2024/12/25 05:06:22.685, 1, 95, 114.80
2024/12/25 05:06:23.685, 1, 95, 111.74
2024/12/25 05:06:24.685, 1, 95, 109.71
2024/12/25 05:06:25.685, 1, 95, 115.43
2024/12/25 05:06:26.685, 1, 95, 112.03
2024/12/25 05:06:27.686, 1, 95, 109.79
2024/12/25 05:06:28.686, 1, 95, 113.71
2024/12/25 05:06:29.686, 1, 95, 112.94
2024/12/25 05:06:30.686, 1, 95, 110.62
2024/12/25 05:06:31.686, 1, 95, 107.55
2024/12/25 05:06:32.686, 1, 94, 109.85
2024/12/25 05:06:33.686, 1, 95, 107.88
2024/12/25 05:06:34.687, 1, 95, 108.40
2024/12/25 05:06:35.687, 1, 95, 110.58
2024/12/25 05:06:36.687, 1, 95, 108.56
2024/12/25 05:06:37.687, 1, 94, 112.82
2024/12/25 05:06:38.687, 1, 95, 110.45
2024/12/25 05:06:39.687, 1, 95, 112.16
2024/12/25 05:06:40.687, 1, 95, 113.62
2024/12/25 05:06:41.688, 1, 95, 112.37
2024/12/25 05:06:42.688, 1, 95, 112.02
2024/12/25 05:06:43.688, 1, 95, 110.36
2024/12/25 05:06:44.688, 1, 95, 108.33
2024/12/25 05:06:45.688, 1, 95, 109.35
2024/12/25 05:06:46.688, 1, 95, 106.50
2024/12/25 05:06:47.688, 1, 95, 112.69
2024/12/25 05:06:48.689, 1, 95, 109.95
2024/12/25 05:06:49.689, 1, 95, 104.53
2024/12/25 05:06:50.689, 1, 95, 109.60
2024/12/25 05:06:51.689, 1, 95, 101.25
2024/12/25 05:06:52.689, 1, 94, 112.35
2024/12/25 05:06:53.689, 1, 95, 111.33
2024/12/25 05:06:54.689, 1, 94, 110.17
2024/12/25 05:06:55.690, 1, 0, 40.28
2024/12/25 05:06:56.690, 1, 0, 40.30
2024/12/25 05:06:57.690, 1, 0, 40.10
2024/12/25 05:06:58.690, 1, 0, 39.91
2024/12/25 05:06:59.690, 1, 0, 39.91
2024/12/25 05:07:00.690, 1, 0, 39.81
2024/12/25 05:07:01.690, 1, 0, 39.81
2024/12/25 05:07:02.691, 1, 0, 39.71
2024/12/25 05:07:03.691, 1, 0, 39.62
2024/12/25 05:07:04.691, 1, 0, 39.61
2024/12/25 05:07:05.691, 1, 0, 39.35
2024/12/25 05:07:06.691, 1, 0, 39.51
2024/12/25 05:07:07.691, 1, 0, 39.40
2024/12/25 05:07:08.691, 1, 0, 39.28
2024/12/25 05:07:09.691, 1, 0, 39.40
2024/12/25 05:07:10.692, 1, 0, 39.30
2024/12/25 05:07:11.692, 1, 0, 39.11
2024/12/25 05:07:12.692, 1, 0, 39.11
2024/12/25 05:07:13.692, 1, 0, 39.01
2024/12/25 05:07:14.692, 1, 0, 39.11
2024/12/25 05:07:15.692, 1, 0, 39.01
2024/12/25 05:07:16.692, 1, 0, 38.91
2024/12/25 05:07:17.693, 1, 0, 38.91
2024/12/25 05:07:18.693, 1, 0, 38.91
2024/12/25 05:07:19.693, 1, 0, 38.91
2024/12/25 05:07:20.693, 1, 0, 38.80
2024/12/25 05:07:21.693, 1, 0, 38.92
2024/12/25 05:07:22.693, 1, 0, 38.82
2024/12/25 05:07:23.693, 1, 0, 38.82
2024/12/25 05:07:24.694, 1, 0, 38.72
2024/12/25 05:07:25.694, 1, 0, 38.62
2024/12/25 05:07:26.694, 1, 0, 38.52
2024/12/25 05:07:27.694, 1, 0, 38.62
2024/12/25 05:07:28.694, 1, 0, 38.52
2024/12/25 05:07:29.694, 1, 0, 38.52
2024/12/25 05:07:30.694, 1, 0, 38.43
2024/12/25 05:07:31.695, 1, 0, 38.52
