timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:42:07.140, 1, 0, 38.71
2024/12/25 04:42:08.141, 1, 0, 38.62
2024/12/25 04:42:09.141, 1, 0, 38.62
2024/12/25 04:42:10.141, 1, 0, 38.52
2024/12/25 04:42:11.141, 1, 0, 38.52
2024/12/25 04:42:12.141, 1, 0, 38.52
2024/12/25 04:42:13.141, 1, 0, 38.72
2024/12/25 04:42:14.141, 1, 0, 38.42
2024/12/25 04:42:15.141, 1, 0, 38.33
2024/12/25 04:42:16.142, 1, 0, 38.23
2024/12/25 04:42:17.142, 1, 0, 38.43
2024/12/25 04:42:18.142, 1, 0, 38.51
2024/12/25 04:42:19.142, 1, 0, 38.34
2024/12/25 04:42:20.142, 1, 0, 38.24
2024/12/25 04:42:21.142, 1, 0, 38.33
2024/12/25 04:42:22.142, 1, 0, 38.21
2024/12/25 04:42:23.142, 1, 0, 38.23
2024/12/25 04:42:24.143, 1, 0, 38.23
2024/12/25 04:42:25.143, 1, 0, 38.23
2024/12/25 04:42:26.143, 1, 0, 38.13
2024/12/25 04:42:27.143, 1, 0, 38.12
2024/12/25 04:42:28.143, 1, 0, 38.14
2024/12/25 04:42:29.143, 1, 0, 38.02
2024/12/25 04:42:30.143, 1, 0, 38.24
2024/12/25 04:42:31.144, 1, 0, 38.01
2024/12/25 04:42:32.144, 1, 0, 37.92
2024/12/25 04:42:33.144, 1, 0, 38.02
2024/12/25 04:42:34.144, 1, 0, 37.92
2024/12/25 04:42:35.144, 1, 0, 37.92
2024/12/25 04:42:36.144, 1, 0, 37.92
2024/12/25 04:42:37.144, 1, 0, 37.92
2024/12/25 04:42:38.145, 1, 0, 37.82
2024/12/25 04:42:39.145, 1, 0, 37.92
2024/12/25 04:42:40.145, 1, 0, 38.02
2024/12/25 04:42:41.145, 1, 0, 37.92
2024/12/25 04:42:42.145, 1, 0, 37.91
2024/12/25 04:42:43.145, 1, 0, 37.93
2024/12/25 04:42:44.145, 1, 0, 37.92
2024/12/25 04:42:45.146, 1, 0, 37.82
2024/12/25 04:42:46.146, 1, 0, 38.03
2024/12/25 04:42:47.146, 1, 0, 37.92
2024/12/25 04:42:48.146, 1, 0, 37.82
2024/12/25 04:42:49.146, 1, 0, 37.82
2024/12/25 04:42:50.146, 1, 0, 37.82
2024/12/25 04:42:51.146, 1, 0, 37.82
2024/12/25 04:42:52.147, 1, 0, 37.82
2024/12/25 04:42:53.147, 1, 0, 37.83
2024/12/25 04:42:54.147, 1, 0, 37.67
2024/12/25 04:42:55.147, 1, 0, 37.85
2024/12/25 04:42:56.147, 1, 0, 37.87
2024/12/25 04:42:57.147, 1, 0, 37.68
2024/12/25 04:42:58.147, 1, 0, 37.47
2024/12/25 04:42:59.148, 1, 0, 37.70
2024/12/25 04:43:00.148, 1, 0, 37.78
2024/12/25 04:43:01.148, 1, 0, 37.71
2024/12/25 04:43:02.148, 1, 0, 37.82
2024/12/25 04:43:03.148, 1, 0, 37.62
2024/12/25 04:43:04.148, 1, 0, 37.73
2024/12/25 04:43:05.148, 1, 0, 37.62
2024/12/25 04:43:06.149, 1, 0, 37.71
2024/12/25 04:43:07.149, 1, 0, 37.71
2024/12/25 04:43:08.149, 1, 0, 37.71
2024/12/25 04:43:09.149, 1, 0, 37.74
2024/12/25 04:43:10.149, 1, 0, 37.73
2024/12/25 04:43:11.149, 1, 0, 37.63
2024/12/25 04:43:12.149, 1, 0, 37.62
2024/12/25 04:43:13.149, 1, 0, 37.52
2024/12/25 04:43:14.150, 1, 0, 37.52
2024/12/25 04:43:15.150, 1, 0, 37.52
2024/12/25 04:43:16.150, 1, 0, 37.53
2024/12/25 04:43:17.150, 1, 0, 37.42
2024/12/25 04:43:18.150, 1, 0, 37.50
2024/12/25 04:43:19.150, 1, 0, 37.52
2024/12/25 04:43:20.150, 1, 0, 37.42
2024/12/25 04:43:21.150, 1, 0, 37.53
2024/12/25 04:43:22.151, 1, 0, 37.52
2024/12/25 04:43:23.151, 1, 0, 37.52
2024/12/25 04:43:24.151, 1, 0, 37.42
2024/12/25 04:43:25.151, 1, 0, 37.31
2024/12/25 04:43:26.151, 1, 0, 37.52
2024/12/25 04:43:27.151, 1, 0, 37.32
2024/12/25 04:43:28.151, 1, 0, 37.53
2024/12/25 04:43:29.152, 1, 0, 37.63
2024/12/25 04:43:30.152, 1, 0, 37.42
2024/12/25 04:43:31.152, 1, 0, 37.42
2024/12/25 04:43:32.152, 1, 0, 37.42
2024/12/25 04:43:33.152, 1, 0, 37.32
2024/12/25 04:43:34.152, 1, 0, 37.43
2024/12/25 04:43:35.152, 1, 0, 37.43
2024/12/25 04:43:36.152, 1, 0, 37.42
2024/12/25 04:43:37.153, 1, 0, 37.42
2024/12/25 04:43:38.153, 1, 0, 37.52
2024/12/25 04:43:39.153, 1, 0, 37.32
2024/12/25 04:43:40.153, 1, 0, 37.32
2024/12/25 04:43:41.153, 1, 0, 37.52
2024/12/25 04:43:42.153, 1, 0, 37.32
2024/12/25 04:43:43.153, 1, 0, 37.42
2024/12/25 04:43:44.154, 1, 0, 37.32
2024/12/25 04:43:45.154, 1, 0, 37.53
2024/12/25 04:43:46.154, 1, 0, 37.32
2024/12/25 04:43:47.154, 1, 0, 37.42
2024/12/25 04:43:48.154, 1, 0, 37.31
2024/12/25 04:43:49.154, 1, 0, 37.43
2024/12/25 04:43:50.154, 1, 0, 37.32
2024/12/25 04:43:51.154, 1, 0, 37.52
2024/12/25 04:43:52.155, 1, 0, 37.53
2024/12/25 04:43:53.155, 1, 0, 37.43
2024/12/25 04:43:54.155, 1, 0, 37.42
2024/12/25 04:43:55.155, 1, 0, 37.43
2024/12/25 04:43:56.155, 1, 0, 37.32
2024/12/25 04:43:57.155, 1, 0, 37.22
2024/12/25 04:43:58.155, 1, 0, 37.32
2024/12/25 04:43:59.156, 1, 0, 37.42
2024/12/25 04:44:00.156, 1, 0, 37.41
2024/12/25 04:44:01.156, 1, 0, 37.41
2024/12/25 04:44:02.156, 1, 0, 37.32
2024/12/25 04:44:03.156, 1, 0, 37.50
2024/12/25 04:44:04.156, 1, 0, 37.33
2024/12/25 04:44:05.156, 1, 0, 37.32
2024/12/25 04:44:06.156, 1, 0, 37.42
2024/12/25 04:44:07.157, 1, 0, 37.42
2024/12/25 04:44:08.157, 1, 0, 37.42
2024/12/25 04:44:09.157, 1, 0, 37.43
2024/12/25 04:44:10.157, 1, 0, 37.52
2024/12/25 04:44:11.157, 1, 0, 37.32
2024/12/25 04:44:12.157, 1, 0, 37.42
2024/12/25 04:44:13.157, 1, 0, 37.53
2024/12/25 04:44:14.158, 1, 0, 37.42
2024/12/25 04:44:15.158, 1, 0, 37.31
2024/12/25 04:44:16.158, 1, 0, 37.32
2024/12/25 04:44:17.158, 1, 0, 37.32
2024/12/25 04:44:18.158, 1, 0, 37.32
2024/12/25 04:44:19.158, 1, 0, 37.42
2024/12/25 04:44:20.158, 1, 0, 37.22
2024/12/25 04:44:21.159, 1, 0, 37.21
2024/12/25 04:44:22.159, 1, 0, 37.22
2024/12/25 04:44:23.159, 1, 0, 37.22
2024/12/25 04:44:24.159, 1, 0, 37.22
2024/12/25 04:44:25.159, 1, 0, 37.31
2024/12/25 04:44:26.159, 1, 0, 37.12
2024/12/25 04:44:27.159, 1, 0, 37.22
2024/12/25 04:44:28.160, 1, 0, 37.22
2024/12/25 04:44:29.160, 1, 0, 37.32
2024/12/25 04:44:30.160, 1, 0, 37.12
2024/12/25 04:44:31.160, 1, 0, 37.22
2024/12/25 04:44:32.160, 1, 0, 37.12
2024/12/25 04:44:33.160, 1, 0, 37.12
2024/12/25 04:44:34.160, 1, 0, 37.12
2024/12/25 04:44:35.161, 1, 0, 37.01
2024/12/25 04:44:36.161, 1, 0, 37.01
2024/12/25 04:44:37.161, 1, 0, 37.01
2024/12/25 04:44:38.161, 1, 0, 36.92
2024/12/25 04:44:39.161, 1, 0, 36.92
2024/12/25 04:44:40.161, 1, 0, 36.92
2024/12/25 04:44:41.161, 1, 0, 36.82
2024/12/25 04:44:42.162, 1, 0, 36.91
2024/12/25 04:44:43.162, 1, 0, 36.93
2024/12/25 04:44:44.162, 1, 0, 36.92
2024/12/25 04:44:45.162, 1, 0, 36.92
2024/12/25 04:44:46.162, 1, 0, 37.01
2024/12/25 04:44:47.162, 1, 0, 36.93
2024/12/25 04:44:48.162, 1, 0, 36.92
2024/12/25 04:44:49.163, 1, 0, 36.92
2024/12/25 04:44:50.163, 1, 0, 36.92
2024/12/25 04:44:51.163, 1, 0, 36.93
2024/12/25 04:44:52.163, 1, 0, 36.92
2024/12/25 04:44:53.163, 1, 0, 37.04
2024/12/25 04:44:54.163, 1, 0, 36.92
2024/12/25 04:44:55.163, 1, 0, 36.93
2024/12/25 04:44:56.164, 1, 0, 36.92
2024/12/25 04:44:57.164, 1, 0, 36.92
2024/12/25 04:44:58.164, 1, 0, 36.92
2024/12/25 04:44:59.164, 1, 0, 36.92
2024/12/25 04:45:00.164, 1, 0, 36.92
2024/12/25 04:45:01.164, 1, 0, 36.93
2024/12/25 04:45:02.164, 1, 0, 37.19
2024/12/25 04:45:03.165, 1, 0, 37.22
2024/12/25 04:45:04.165, 1, 0, 37.32
2024/12/25 04:45:05.165, 1, 0, 37.22
2024/12/25 04:45:06.165, 1, 0, 37.22
2024/12/25 04:45:07.165, 1, 0, 37.21
2024/12/25 04:45:08.165, 1, 0, 37.22
2024/12/25 04:45:09.165, 1, 0, 37.22
2024/12/25 04:45:10.166, 1, 0, 37.22
2024/12/25 04:45:11.166, 1, 0, 37.22
2024/12/25 04:45:12.166, 1, 0, 37.12
2024/12/25 04:45:13.166, 1, 0, 37.12
2024/12/25 04:45:14.166, 1, 0, 37.09
2024/12/25 04:45:15.166, 1, 0, 37.22
2024/12/25 04:45:16.166, 1, 0, 37.22
2024/12/25 04:45:17.167, 1, 0, 37.32
2024/12/25 04:45:18.167, 1, 0, 37.22
2024/12/25 04:45:19.167, 1, 0, 37.11
2024/12/25 04:45:20.167, 1, 0, 37.22
2024/12/25 04:45:21.167, 1, 0, 37.22
