timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 08:49:22.620, 1, 0, 38.69
2024/12/25 08:49:23.620, 1, 0, 38.82
2024/12/25 08:49:24.621, 1, 0, 38.82
2024/12/25 08:49:25.621, 1, 0, 38.81
2024/12/25 08:49:26.621, 1, 0, 38.72
2024/12/25 08:49:27.621, 1, 0, 38.72
2024/12/25 08:49:28.621, 1, 0, 38.62
2024/12/25 08:49:29.621, 1, 0, 38.72
2024/12/25 08:49:30.621, 1, 0, 38.69
2024/12/25 08:49:31.622, 1, 0, 38.91
2024/12/25 08:49:32.622, 1, 0, 38.52
2024/12/25 08:49:33.622, 1, 0, 38.53
2024/12/25 08:49:34.622, 1, 0, 38.42
2024/12/25 08:49:35.622, 1, 0, 38.52
2024/12/25 08:49:36.622, 1, 0, 38.33
2024/12/25 08:49:37.622, 1, 0, 38.23
2024/12/25 08:49:38.622, 1, 0, 38.33
2024/12/25 08:49:39.623, 1, 0, 38.60
2024/12/25 08:49:40.623, 1, 0, 38.33
2024/12/25 08:49:41.623, 1, 0, 38.42
2024/12/25 08:49:42.623, 1, 0, 38.33
2024/12/25 08:49:43.623, 1, 0, 38.33
2024/12/25 08:49:44.623, 1, 0, 38.34
2024/12/25 08:49:45.623, 1, 0, 38.23
2024/12/25 08:49:46.624, 1, 0, 38.23
2024/12/25 08:49:47.624, 1, 0, 38.13
2024/12/25 08:49:48.624, 1, 0, 38.23
2024/12/25 08:49:49.624, 1, 0, 38.23
2024/12/25 08:49:50.624, 1, 0, 38.13
2024/12/25 08:49:51.624, 1, 0, 38.14
2024/12/25 08:49:52.624, 1, 0, 38.13
2024/12/25 08:49:53.624, 1, 0, 38.12
2024/12/25 08:49:54.625, 1, 0, 38.13
2024/12/25 08:49:55.625, 1, 0, 38.03
2024/12/25 08:49:56.625, 1, 0, 38.14
2024/12/25 08:49:57.625, 1, 0, 38.13
2024/12/25 08:49:58.625, 1, 0, 38.02
2024/12/25 08:49:59.625, 1, 0, 38.02
2024/12/25 08:50:00.625, 1, 0, 37.99
2024/12/25 08:50:01.625, 1, 0, 37.92
2024/12/25 08:50:02.626, 1, 0, 37.92
2024/12/25 08:50:03.626, 1, 0, 38.01
2024/12/25 08:50:04.626, 1, 0, 37.92
2024/12/25 08:50:05.626, 1, 0, 37.81
2024/12/25 08:50:06.626, 1, 0, 38.02
2024/12/25 08:50:07.626, 1, 0, 37.92
2024/12/25 08:50:08.626, 1, 0, 37.92
2024/12/25 08:50:09.627, 1, 0, 37.82
2024/12/25 08:50:10.627, 1, 0, 37.72
2024/12/25 08:50:11.627, 1, 0, 37.73
2024/12/25 08:50:12.627, 1, 0, 37.72
2024/12/25 08:50:13.627, 1, 0, 37.92
2024/12/25 08:50:14.627, 1, 0, 37.74
2024/12/25 08:50:15.627, 1, 0, 37.63
2024/12/25 08:50:16.628, 1, 0, 37.62
2024/12/25 08:50:17.628, 1, 0, 37.63
2024/12/25 08:50:18.628, 1, 0, 37.62
2024/12/25 08:50:19.628, 1, 0, 37.62
2024/12/25 08:50:20.628, 1, 0, 37.52
2024/12/25 08:50:21.628, 1, 0, 37.62
2024/12/25 08:50:22.628, 1, 0, 37.72
2024/12/25 08:50:23.629, 1, 0, 37.42
2024/12/25 08:50:24.629, 1, 0, 37.62
2024/12/25 08:50:25.629, 1, 0, 37.62
2024/12/25 08:50:26.629, 1, 0, 37.52
2024/12/25 08:50:27.629, 1, 0, 37.52
2024/12/25 08:50:28.629, 1, 0, 37.73
2024/12/25 08:50:29.629, 1, 0, 37.42
2024/12/25 08:50:30.630, 1, 0, 37.52
2024/12/25 08:50:31.630, 1, 0, 37.62
2024/12/25 08:50:32.630, 1, 0, 37.62
2024/12/25 08:50:33.630, 1, 0, 37.52
2024/12/25 08:50:34.630, 1, 0, 37.40
2024/12/25 08:50:35.630, 1, 0, 37.52
2024/12/25 08:50:36.630, 1, 0, 37.73
2024/12/25 08:50:37.630, 1, 0, 37.42
2024/12/25 08:50:38.631, 1, 0, 37.53
2024/12/25 08:50:39.631, 1, 0, 37.62
2024/12/25 08:50:40.631, 1, 0, 37.52
2024/12/25 08:50:41.631, 1, 0, 37.52
2024/12/25 08:50:42.631, 1, 0, 37.42
2024/12/25 08:50:43.631, 1, 0, 37.61
2024/12/25 08:50:44.631, 1, 0, 37.52
2024/12/25 08:50:45.632, 1, 0, 37.52
2024/12/25 08:50:46.632, 1, 0, 37.53
2024/12/25 08:50:47.632, 1, 0, 37.42
2024/12/25 08:50:48.632, 1, 0, 37.52
2024/12/25 08:50:49.632, 1, 0, 37.52
2024/12/25 08:50:50.632, 1, 0, 37.32
2024/12/25 08:50:51.632, 1, 0, 37.51
2024/12/25 08:50:52.632, 1, 0, 37.50
2024/12/25 08:50:53.633, 1, 0, 37.42
2024/12/25 08:50:54.633, 1, 0, 37.42
2024/12/25 08:50:55.633, 1, 0, 37.42
2024/12/25 08:50:56.633, 1, 0, 37.43
2024/12/25 08:50:57.633, 1, 0, 37.42
2024/12/25 08:50:58.633, 1, 0, 37.32
2024/12/25 08:50:59.633, 1, 0, 37.42
2024/12/25 08:51:00.634, 1, 0, 37.42
2024/12/25 08:51:01.634, 1, 0, 37.50
2024/12/25 08:51:02.634, 1, 0, 37.32
2024/12/25 08:51:03.634, 1, 0, 37.41
2024/12/25 08:51:04.634, 1, 0, 37.42
2024/12/25 08:51:05.634, 1, 0, 37.52
2024/12/25 08:51:06.634, 1, 0, 37.42
2024/12/25 08:51:07.635, 1, 0, 37.42
2024/12/25 08:51:08.635, 1, 0, 37.42
2024/12/25 08:51:09.635, 1, 0, 37.42
2024/12/25 08:51:10.635, 1, 0, 37.40
2024/12/25 08:51:11.635, 1, 0, 37.42
2024/12/25 08:51:12.635, 1, 0, 37.42
2024/12/25 08:51:13.635, 1, 0, 37.32
2024/12/25 08:51:14.636, 1, 0, 37.42
2024/12/25 08:51:15.636, 1, 0, 37.52
2024/12/25 08:51:16.636, 1, 0, 37.32
2024/12/25 08:51:17.636, 1, 0, 37.32
2024/12/25 08:51:18.636, 1, 0, 37.22
2024/12/25 08:51:19.636, 1, 0, 37.22
2024/12/25 08:51:20.636, 1, 0, 37.32
2024/12/25 08:51:21.637, 1, 0, 37.22
2024/12/25 08:51:22.637, 1, 0, 37.13
2024/12/25 08:51:23.637, 1, 0, 37.22
2024/12/25 08:51:24.637, 1, 0, 37.12
2024/12/25 08:51:25.637, 1, 0, 37.23
2024/12/25 08:51:26.637, 1, 0, 37.22
2024/12/25 08:51:27.637, 1, 0, 37.22
2024/12/25 08:51:28.638, 1, 0, 37.22
2024/12/25 08:51:29.638, 1, 0, 37.22
2024/12/25 08:51:30.638, 1, 0, 37.12
2024/12/25 08:51:31.638, 1, 0, 37.12
2024/12/25 08:51:32.638, 1, 0, 37.22
2024/12/25 08:51:33.638, 1, 0, 37.32
2024/12/25 08:51:34.638, 1, 0, 37.22
2024/12/25 08:51:35.639, 1, 0, 37.22
2024/12/25 08:51:36.639, 1, 0, 37.22
2024/12/25 08:51:37.639, 1, 0, 37.04
2024/12/25 08:51:38.639, 1, 0, 37.30
2024/12/25 08:51:39.639, 1, 0, 37.42
2024/12/25 08:51:40.639, 1, 0, 37.22
2024/12/25 08:51:41.639, 1, 0, 37.22
2024/12/25 08:51:42.640, 1, 0, 37.12
2024/12/25 08:51:43.640, 1, 0, 37.22
2024/12/25 08:51:44.640, 1, 0, 37.22
2024/12/25 08:51:45.640, 1, 0, 37.43
2024/12/25 08:51:46.640, 1, 0, 37.23
2024/12/25 08:51:47.640, 1, 0, 37.12
2024/12/25 08:51:48.640, 1, 0, 37.22
2024/12/25 08:51:49.641, 1, 0, 37.33
2024/12/25 08:51:50.641, 1, 0, 37.22
2024/12/25 08:51:51.641, 1, 0, 37.12
2024/12/25 08:51:52.641, 1, 0, 37.22
2024/12/25 08:51:53.641, 1, 0, 37.22
2024/12/25 08:51:54.641, 1, 0, 37.12
2024/12/25 08:51:55.641, 1, 0, 37.12
2024/12/25 08:51:56.642, 1, 0, 37.22
2024/12/25 08:51:57.642, 1, 0, 37.22
2024/12/25 08:51:58.642, 1, 0, 37.32
2024/12/25 08:51:59.642, 1, 0, 37.22
2024/12/25 08:52:00.642, 1, 0, 37.20
2024/12/25 08:52:01.642, 1, 0, 37.12
2024/12/25 08:52:02.642, 1, 0, 37.22
2024/12/25 08:52:03.643, 1, 0, 37.32
2024/12/25 08:52:04.643, 1, 0, 37.22
2024/12/25 08:52:05.643, 1, 0, 37.22
2024/12/25 08:52:06.643, 1, 0, 37.22
2024/12/25 08:52:07.643, 1, 0, 37.23
2024/12/25 08:52:08.643, 1, 0, 37.22
2024/12/25 08:52:09.643, 1, 0, 39.01
2024/12/25 08:52:10.644, 1, 0, 37.22
2024/12/25 08:52:11.644, 1, 0, 37.12
2024/12/25 08:52:12.644, 1, 0, 37.32
2024/12/25 08:52:13.644, 1, 0, 37.32
2024/12/25 08:52:14.644, 1, 0, 37.22
2024/12/25 08:52:15.644, 1, 0, 37.21
2024/12/25 08:52:16.644, 1, 0, 37.42
2024/12/25 08:52:17.645, 1, 0, 37.22
2024/12/25 08:52:18.645, 1, 0, 37.22
2024/12/25 08:52:19.645, 1, 0, 37.12
2024/12/25 08:52:20.645, 1, 0, 37.15
2024/12/25 08:52:21.645, 1, 0, 37.25
2024/12/25 08:52:22.645, 1, 0, 37.35
2024/12/25 08:52:23.646, 1, 0, 37.15
2024/12/25 08:52:24.646, 1, 0, 37.05
2024/12/25 08:52:25.646, 1, 0, 37.15
2024/12/25 08:52:26.646, 1, 0, 37.05
2024/12/25 08:52:27.646, 1, 0, 37.15
2024/12/25 08:52:28.646, 1, 0, 37.14
2024/12/25 08:52:29.646, 1, 0, 37.05
2024/12/25 08:52:30.647, 1, 0, 37.14
2024/12/25 08:52:31.647, 1, 0, 37.12
2024/12/25 08:52:32.647, 1, 0, 37.05
2024/12/25 08:52:33.647, 1, 0, 37.03
2024/12/25 08:52:34.647, 1, 0, 37.15
2024/12/25 08:52:35.647, 1, 0, 37.14
2024/12/25 08:52:36.647, 1, 0, 37.13
2024/12/25 08:52:37.648, 1, 0, 37.13
2024/12/25 08:52:38.648, 1, 0, 37.02
2024/12/25 08:52:39.648, 1, 0, 37.15
2024/12/25 08:52:40.648, 1, 0, 37.14
2024/12/25 08:52:41.648, 1, 0, 37.15
2024/12/25 08:52:42.648, 1, 0, 37.05
2024/12/25 08:52:43.648, 1, 0, 37.15
2024/12/25 08:52:44.648, 1, 0, 37.15
2024/12/25 08:52:45.649, 1, 0, 37.05
2024/12/25 08:52:46.649, 1, 0, 37.04
2024/12/25 08:52:47.649, 1, 0, 37.15
2024/12/25 08:52:48.649, 1, 0, 37.05
2024/12/25 08:52:49.649, 1, 0, 37.13
2024/12/25 08:52:50.649, 1, 0, 37.15
2024/12/25 08:52:51.650, 1, 0, 37.05
2024/12/25 08:52:52.650, 1, 0, 37.15
2024/12/25 08:52:53.650, 1, 0, 37.15
2024/12/25 08:52:54.650, 1, 0, 37.01
2024/12/25 08:52:55.650, 1, 0, 37.03
2024/12/25 08:52:56.650, 1, 0, 37.12
2024/12/25 08:52:57.650, 1, 0, 37.12
2024/12/25 08:52:58.650, 1, 0, 37.12
2024/12/25 08:52:59.651, 1, 0, 37.15
2024/12/25 08:53:00.651, 1, 0, 37.05
2024/12/25 08:53:01.651, 1, 0, 37.13
2024/12/25 08:53:02.651, 1, 0, 37.13
2024/12/25 08:53:03.651, 1, 0, 37.05
2024/12/25 08:53:04.651, 1, 0, 37.15
2024/12/25 08:53:05.651, 1, 0, 37.04
2024/12/25 08:53:06.652, 1, 0, 37.15
2024/12/25 08:53:07.652, 1, 0, 37.12
