timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 07:56:57.017, 1, 0, 38.91
2024/12/25 07:56:58.017, 1, 0, 38.91
2024/12/25 07:56:59.018, 1, 0, 38.82
2024/12/25 07:57:00.018, 1, 0, 38.82
2024/12/25 07:57:01.018, 1, 0, 38.82
2024/12/25 07:57:02.018, 1, 0, 38.72
2024/12/25 07:57:03.018, 1, 0, 38.72
2024/12/25 07:57:04.018, 1, 0, 38.83
2024/12/25 07:57:05.018, 1, 0, 38.62
2024/12/25 07:57:06.018, 1, 0, 38.73
2024/12/25 07:57:07.019, 1, 0, 38.60
2024/12/25 07:57:08.019, 1, 0, 38.52
2024/12/25 07:57:09.019, 1, 0, 38.51
2024/12/25 07:57:10.019, 1, 0, 38.52
2024/12/25 07:57:11.019, 1, 0, 38.42
2024/12/25 07:57:12.019, 1, 0, 38.33
2024/12/25 07:57:13.019, 1, 0, 38.33
2024/12/25 07:57:14.020, 1, 0, 38.42
2024/12/25 07:57:15.020, 1, 0, 38.43
2024/12/25 07:57:16.020, 1, 0, 38.33
2024/12/25 07:57:17.020, 1, 0, 38.43
2024/12/25 07:57:18.020, 1, 0, 38.33
2024/12/25 07:57:19.020, 1, 0, 38.23
2024/12/25 07:57:20.020, 1, 0, 38.43
2024/12/25 07:57:21.020, 1, 0, 38.33
2024/12/25 07:57:22.021, 1, 0, 38.31
2024/12/25 07:57:23.021, 1, 0, 38.23
2024/12/25 07:57:24.021, 1, 0, 38.13
2024/12/25 07:57:25.021, 1, 0, 38.24
2024/12/25 07:57:26.021, 1, 0, 38.24
2024/12/25 07:57:27.021, 1, 0, 38.23
2024/12/25 07:57:28.021, 1, 0, 38.14
2024/12/25 07:57:29.021, 1, 0, 38.33
2024/12/25 07:57:30.022, 1, 0, 38.14
2024/12/25 07:57:31.022, 1, 0, 38.13
2024/12/25 07:57:32.022, 1, 0, 38.13
2024/12/25 07:57:33.022, 1, 0, 38.02
2024/12/25 07:57:34.022, 1, 0, 38.13
2024/12/25 07:57:35.022, 1, 0, 38.23
2024/12/25 07:57:36.023, 1, 0, 38.02
2024/12/25 07:57:37.023, 1, 0, 37.92
2024/12/25 07:57:38.023, 1, 0, 37.92
2024/12/25 07:57:39.023, 1, 0, 37.82
2024/12/25 07:57:40.023, 1, 0, 37.83
2024/12/25 07:57:41.023, 1, 0, 37.71
2024/12/25 07:57:42.023, 1, 0, 38.02
2024/12/25 07:57:43.023, 1, 0, 37.71
2024/12/25 07:57:44.024, 1, 0, 37.82
2024/12/25 07:57:45.024, 1, 0, 37.92
2024/12/25 07:57:46.024, 1, 0, 37.81
2024/12/25 07:57:47.024, 1, 0, 37.83
2024/12/25 07:57:48.024, 1, 0, 37.71
2024/12/25 07:57:49.024, 1, 0, 37.73
2024/12/25 07:57:50.024, 1, 0, 37.73
2024/12/25 07:57:51.025, 1, 0, 37.72
2024/12/25 07:57:52.025, 1, 0, 37.71
2024/12/25 07:57:53.025, 1, 0, 37.71
2024/12/25 07:57:54.025, 1, 0, 37.73
2024/12/25 07:57:55.025, 1, 0, 37.81
2024/12/25 07:57:56.025, 1, 0, 37.71
2024/12/25 07:57:57.025, 1, 0, 37.63
2024/12/25 07:57:58.025, 1, 0, 37.62
2024/12/25 07:57:59.026, 1, 0, 37.73
2024/12/25 07:58:00.026, 1, 0, 37.62
2024/12/25 07:58:01.026, 1, 0, 37.62
2024/12/25 07:58:02.026, 1, 0, 37.82
2024/12/25 07:58:03.026, 1, 0, 37.52
2024/12/25 07:58:04.026, 1, 0, 37.62
2024/12/25 07:58:05.026, 1, 0, 37.62
2024/12/25 07:58:06.026, 1, 0, 37.62
2024/12/25 07:58:07.027, 1, 0, 37.52
2024/12/25 07:58:08.027, 1, 0, 37.42
2024/12/25 07:58:09.027, 1, 0, 37.62
2024/12/25 07:58:10.027, 1, 0, 37.53
2024/12/25 07:58:11.027, 1, 0, 37.74
2024/12/25 07:58:12.027, 1, 0, 37.73
2024/12/25 07:58:13.027, 1, 0, 37.52
2024/12/25 07:58:14.027, 1, 0, 37.52
2024/12/25 07:58:15.028, 1, 0, 37.62
2024/12/25 07:58:16.028, 1, 0, 37.52
2024/12/25 07:58:17.028, 1, 0, 37.52
2024/12/25 07:58:18.028, 1, 0, 37.62
2024/12/25 07:58:19.028, 1, 0, 37.52
2024/12/25 07:58:20.028, 1, 0, 37.53
2024/12/25 07:58:21.028, 1, 0, 37.62
2024/12/25 07:58:22.029, 1, 0, 37.63
2024/12/25 07:58:23.029, 1, 0, 37.52
2024/12/25 07:58:24.029, 1, 0, 37.53
2024/12/25 07:58:25.029, 1, 0, 37.52
2024/12/25 07:58:26.029, 1, 0, 37.52
2024/12/25 07:58:27.029, 1, 0, 37.52
2024/12/25 07:58:28.029, 1, 0, 37.42
2024/12/25 07:58:29.029, 1, 0, 37.52
2024/12/25 07:58:30.030, 1, 0, 37.52
2024/12/25 07:58:31.030, 1, 0, 37.40
2024/12/25 07:58:32.030, 1, 0, 37.42
2024/12/25 07:58:33.030, 1, 0, 37.52
2024/12/25 07:58:34.030, 1, 0, 37.62
2024/12/25 07:58:35.030, 1, 0, 37.42
2024/12/25 07:58:36.030, 1, 0, 37.52
2024/12/25 07:58:37.030, 1, 0, 37.52
2024/12/25 07:58:38.031, 1, 0, 37.42
2024/12/25 07:58:39.031, 1, 0, 37.42
2024/12/25 07:58:40.031, 1, 0, 37.31
2024/12/25 07:58:41.031, 1, 0, 37.73
2024/12/25 07:58:42.031, 1, 0, 37.62
2024/12/25 07:58:43.031, 1, 0, 37.52
2024/12/25 07:58:44.031, 1, 0, 37.42
2024/12/25 07:58:45.032, 1, 0, 37.32
2024/12/25 07:58:46.032, 1, 0, 37.42
2024/12/25 07:58:47.032, 1, 0, 37.31
2024/12/25 07:58:48.032, 1, 0, 37.22
2024/12/25 07:58:49.032, 1, 0, 37.33
2024/12/25 07:58:50.032, 1, 0, 37.22
2024/12/25 07:58:51.032, 1, 0, 37.32
2024/12/25 07:58:52.033, 1, 0, 37.32
2024/12/25 07:58:53.033, 1, 0, 37.32
2024/12/25 07:58:54.033, 1, 0, 37.22
2024/12/25 07:58:55.033, 1, 0, 37.22
2024/12/25 07:58:56.033, 1, 0, 37.23
2024/12/25 07:58:57.033, 1, 0, 37.32
2024/12/25 07:58:58.033, 1, 0, 37.32
2024/12/25 07:58:59.033, 1, 0, 37.23
2024/12/25 07:59:00.034, 1, 0, 37.04
2024/12/25 07:59:01.034, 1, 0, 37.13
2024/12/25 07:59:02.034, 1, 0, 37.01
2024/12/25 07:59:03.034, 1, 0, 37.03
2024/12/25 07:59:04.034, 1, 0, 36.92
2024/12/25 07:59:05.034, 1, 0, 36.93
2024/12/25 07:59:06.034, 1, 0, 37.03
2024/12/25 07:59:07.035, 1, 0, 37.03
2024/12/25 07:59:08.035, 1, 0, 37.03
2024/12/25 07:59:09.035, 1, 0, 36.92
2024/12/25 07:59:10.035, 1, 0, 36.91
2024/12/25 07:59:11.035, 1, 0, 37.02
2024/12/25 07:59:12.035, 1, 0, 37.12
2024/12/25 07:59:13.035, 1, 0, 37.03
2024/12/25 07:59:14.035, 1, 0, 37.03
2024/12/25 07:59:15.036, 1, 0, 36.93
2024/12/25 07:59:16.036, 1, 0, 36.92
2024/12/25 07:59:17.036, 1, 0, 37.12
2024/12/25 07:59:18.036, 1, 0, 37.03
2024/12/25 07:59:19.036, 1, 0, 36.93
2024/12/25 07:59:20.036, 1, 0, 36.93
2024/12/25 07:59:21.036, 1, 0, 36.92
2024/12/25 07:59:22.036, 1, 0, 36.82
2024/12/25 07:59:23.037, 1, 0, 37.03
2024/12/25 07:59:24.037, 1, 0, 37.13
2024/12/25 07:59:25.037, 1, 0, 37.03
2024/12/25 07:59:26.037, 1, 0, 37.22
2024/12/25 07:59:27.037, 1, 0, 37.32
2024/12/25 07:59:28.037, 1, 0, 37.22
2024/12/25 07:59:29.037, 1, 0, 37.32
2024/12/25 07:59:30.038, 1, 0, 37.32
2024/12/25 07:59:31.038, 1, 0, 37.22
2024/12/25 07:59:32.038, 1, 0, 37.32
2024/12/25 07:59:33.038, 1, 0, 37.23
2024/12/25 07:59:34.038, 1, 0, 37.22
2024/12/25 07:59:35.038, 1, 0, 37.22
2024/12/25 07:59:36.038, 1, 0, 37.22
2024/12/25 07:59:37.038, 1, 0, 37.22
2024/12/25 07:59:38.039, 1, 0, 37.32
2024/12/25 07:59:39.039, 1, 0, 37.32
2024/12/25 07:59:40.039, 1, 0, 37.31
2024/12/25 07:59:41.039, 1, 0, 37.22
2024/12/25 07:59:42.039, 1, 0, 37.32
2024/12/25 07:59:43.039, 1, 0, 37.32
2024/12/25 07:59:44.039, 1, 0, 37.22
2024/12/25 07:59:45.039, 1, 0, 37.22
2024/12/25 07:59:46.040, 1, 0, 37.32
2024/12/25 07:59:47.040, 1, 0, 37.32
2024/12/25 07:59:48.040, 1, 0, 37.22
2024/12/25 07:59:49.040, 1, 0, 37.32
2024/12/25 07:59:50.040, 1, 0, 37.32
2024/12/25 07:59:51.040, 1, 0, 37.32
2024/12/25 07:59:52.040, 1, 0, 37.21
2024/12/25 07:59:53.040, 1, 0, 37.12
2024/12/25 07:59:54.041, 1, 0, 37.12
2024/12/25 07:59:55.041, 1, 0, 37.23
2024/12/25 07:59:56.041, 1, 0, 37.11
2024/12/25 07:59:57.041, 1, 0, 37.12
2024/12/25 07:59:58.041, 1, 0, 37.12
2024/12/25 07:59:59.041, 1, 0, 37.01
2024/12/25 08:00:00.041, 1, 0, 37.22
2024/12/25 08:00:01.041, 1, 0, 37.31
2024/12/25 08:00:02.042, 1, 0, 37.12
2024/12/25 08:00:03.042, 1, 0, 37.12
2024/12/25 08:00:04.042, 1, 0, 37.12
2024/12/25 08:00:05.042, 1, 0, 37.12
2024/12/25 08:00:06.042, 1, 0, 37.22
2024/12/25 08:00:07.042, 1, 0, 37.12
2024/12/25 08:00:08.042, 1, 0, 37.21
2024/12/25 08:00:09.042, 1, 0, 37.12
2024/12/25 08:00:10.043, 1, 0, 37.12
2024/12/25 08:00:11.043, 1, 0, 37.17
2024/12/25 08:00:12.043, 1, 0, 37.21
2024/12/25 08:00:13.043, 1, 0, 37.02
2024/12/25 08:00:14.043, 1, 0, 37.03
2024/12/25 08:00:15.043, 1, 0, 37.11
2024/12/25 08:00:16.043, 1, 0, 37.12
2024/12/25 08:00:17.043, 1, 0, 37.22
2024/12/25 08:00:18.044, 1, 0, 37.32
2024/12/25 08:00:19.044, 1, 0, 37.12
2024/12/25 08:00:20.044, 1, 0, 37.12
2024/12/25 08:00:21.044, 1, 0, 37.22
2024/12/25 08:00:22.044, 1, 0, 37.12
2024/12/25 08:00:23.044, 1, 0, 37.22
2024/12/25 08:00:24.044, 1, 0, 37.22
2024/12/25 08:00:25.045, 1, 0, 37.12
2024/12/25 08:00:26.045, 1, 0, 37.11
2024/12/25 08:00:27.045, 1, 0, 37.23
2024/12/25 08:00:28.045, 1, 0, 37.12
2024/12/25 08:00:29.045, 1, 0, 37.22
2024/12/25 08:00:30.045, 1, 0, 37.12
2024/12/25 08:00:31.045, 1, 0, 37.03
2024/12/25 08:00:32.045, 1, 0, 37.23
2024/12/25 08:00:33.046, 1, 0, 37.21
2024/12/25 08:00:34.046, 1, 0, 37.12
2024/12/25 08:00:35.046, 1, 0, 37.12
2024/12/25 08:00:36.046, 1, 0, 37.11
2024/12/25 08:00:37.046, 1, 0, 37.12
2024/12/25 08:00:38.046, 1, 0, 37.11
