timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 05:11:55.504, 1, 16, 37.32
2024/12/25 05:11:56.504, 1, 94, 106.25
2024/12/25 05:11:57.504, 1, 95, 106.54
2024/12/25 05:11:58.504, 1, 95, 105.32
2024/12/25 05:11:59.504, 1, 95, 106.90
2024/12/25 05:12:00.504, 1, 93, 108.13
2024/12/25 05:12:01.504, 1, 94, 107.43
2024/12/25 05:12:02.504, 1, 95, 108.61
2024/12/25 05:12:03.505, 1, 94, 102.03
2024/12/25 05:12:04.505, 1, 95, 109.60
2024/12/25 05:12:05.505, 1, 95, 106.80
2024/12/25 05:12:06.505, 1, 93, 109.15
2024/12/25 05:12:07.505, 1, 95, 109.19
2024/12/25 05:12:08.505, 1, 95, 102.65
2024/12/25 05:12:09.505, 1, 95, 106.40
2024/12/25 05:12:10.506, 1, 95, 106.51
2024/12/25 05:12:11.506, 1, 95, 105.12
2024/12/25 05:12:12.506, 1, 95, 101.72
2024/12/25 05:12:13.506, 1, 94, 107.16
2024/12/25 05:12:14.506, 1, 95, 103.22
2024/12/25 05:12:15.506, 1, 95, 104.61
2024/12/25 05:12:16.506, 1, 95, 103.20
2024/12/25 05:12:17.507, 1, 95, 101.23
2024/12/25 05:12:18.507, 1, 95, 106.31
2024/12/25 05:12:19.507, 1, 95, 105.91
2024/12/25 05:12:20.507, 1, 95, 109.07
2024/12/25 05:12:21.507, 1, 94, 104.11
2024/12/25 05:12:22.507, 1, 94, 109.79
2024/12/25 05:12:23.507, 1, 94, 105.77
2024/12/25 05:12:24.507, 1, 94, 110.89
2024/12/25 05:12:25.508, 1, 95, 108.11
2024/12/25 05:12:26.508, 1, 95, 110.05
2024/12/25 05:12:27.508, 1, 95, 109.36
2024/12/25 05:12:28.508, 1, 95, 101.86
2024/12/25 05:12:29.508, 1, 95, 106.08
2024/12/25 05:12:30.508, 1, 95, 109.72
2024/12/25 05:12:31.508, 1, 95, 105.27
2024/12/25 05:12:32.509, 1, 94, 104.45
2024/12/25 05:12:33.509, 1, 95, 107.27
2024/12/25 05:12:34.509, 1, 95, 108.40
2024/12/25 05:12:35.509, 1, 95, 106.67
2024/12/25 05:12:36.509, 1, 95, 108.19
2024/12/25 05:12:37.509, 1, 95, 100.43
2024/12/25 05:12:38.509, 1, 94, 107.93
2024/12/25 05:12:39.510, 1, 83, 100.77
2024/12/25 05:12:40.510, 1, 95, 100.53
2024/12/25 05:12:41.510, 1, 94, 106.90
2024/12/25 05:12:42.510, 1, 95, 108.48
2024/12/25 05:12:43.510, 1, 95, 109.36
2024/12/25 05:12:44.510, 1, 95, 108.67
2024/12/25 05:12:45.510, 1, 94, 111.30
2024/12/25 05:12:46.510, 1, 95, 108.42
2024/12/25 05:12:47.511, 1, 94, 108.22
2024/12/25 05:12:48.511, 1, 95, 110.04
2024/12/25 05:12:49.511, 1, 95, 109.76
2024/12/25 05:12:50.511, 1, 94, 107.41
2024/12/25 05:12:51.511, 1, 95, 105.86
2024/12/25 05:12:52.511, 1, 95, 108.47
2024/12/25 05:12:53.511, 1, 95, 101.19
2024/12/25 05:12:54.511, 1, 94, 106.94
2024/12/25 05:12:55.512, 1, 94, 108.00
2024/12/25 05:12:56.512, 1, 95, 110.40
2024/12/25 05:12:57.512, 1, 95, 107.12
2024/12/25 05:12:58.512, 1, 95, 111.88
2024/12/25 05:12:59.512, 1, 95, 107.79
2024/12/25 05:13:00.513, 1, 95, 111.32
2024/12/25 05:13:01.513, 1, 95, 103.58
2024/12/25 05:13:02.513, 1, 95, 108.11
2024/12/25 05:13:03.513, 1, 95, 107.80
2024/12/25 05:13:04.513, 1, 94, 111.15
2024/12/25 05:13:05.513, 1, 95, 108.97
2024/12/25 05:13:06.513, 1, 94, 112.36
2024/12/25 05:13:07.514, 1, 94, 107.20
2024/12/25 05:13:08.514, 1, 95, 109.10
2024/12/25 05:13:09.514, 1, 95, 108.99
2024/12/25 05:13:10.514, 1, 95, 105.54
2024/12/25 05:13:11.514, 1, 95, 109.55
2024/12/25 05:13:12.514, 1, 95, 110.16
2024/12/25 05:13:13.515, 1, 95, 115.87
2024/12/25 05:13:14.515, 1, 95, 108.38
2024/12/25 05:13:15.515, 1, 94, 108.58
2024/12/25 05:13:16.515, 1, 95, 111.40
2024/12/25 05:13:17.515, 1, 95, 108.69
2024/12/25 05:13:18.515, 1, 94, 109.89
2024/12/25 05:13:19.515, 1, 95, 108.95
2024/12/25 05:13:20.516, 1, 95, 108.53
2024/12/25 05:13:21.516, 1, 95, 106.17
2024/12/25 05:13:22.516, 1, 94, 103.68
2024/12/25 05:13:23.516, 1, 94, 105.69
2024/12/25 05:13:24.516, 1, 95, 108.82
2024/12/25 05:13:25.516, 1, 95, 115.90
2024/12/25 05:13:26.516, 1, 95, 109.18
2024/12/25 05:13:27.517, 1, 95, 108.88
2024/12/25 05:13:28.517, 1, 94, 110.18
2024/12/25 05:13:29.517, 1, 95, 107.26
2024/12/25 05:13:30.517, 1, 95, 108.12
2024/12/25 05:13:31.517, 1, 94, 106.04
2024/12/25 05:13:32.517, 1, 95, 110.73
2024/12/25 05:13:33.517, 1, 95, 109.11
2024/12/25 05:13:34.518, 1, 94, 110.31
2024/12/25 05:13:35.518, 1, 94, 110.41
2024/12/25 05:13:36.518, 1, 95, 100.15
2024/12/25 05:13:37.518, 1, 94, 107.10
2024/12/25 05:13:38.518, 1, 94, 111.22
2024/12/25 05:13:39.518, 1, 94, 111.75
2024/12/25 05:13:40.518, 1, 95, 110.36
2024/12/25 05:13:41.519, 1, 95, 108.96
2024/12/25 05:13:42.519, 1, 95, 110.59
2024/12/25 05:13:43.519, 1, 95, 106.58
2024/12/25 05:13:44.519, 1, 94, 110.46
2024/12/25 05:13:45.519, 1, 94, 108.77
2024/12/25 05:13:46.519, 1, 95, 107.46
2024/12/25 05:13:47.519, 1, 95, 109.02
2024/12/25 05:13:48.520, 1, 95, 108.92
2024/12/25 05:13:49.520, 1, 95, 103.32
2024/12/25 05:13:50.520, 1, 93, 104.29
2024/12/25 05:13:51.520, 1, 94, 108.96
2024/12/25 05:13:52.520, 1, 95, 109.99
2024/12/25 05:13:53.520, 1, 94, 108.42
2024/12/25 05:13:54.521, 1, 95, 111.27
2024/12/25 05:13:55.521, 1, 94, 106.57
2024/12/25 05:13:56.521, 1, 95, 110.19
2024/12/25 05:13:57.521, 1, 94, 109.69
2024/12/25 05:13:58.521, 1, 95, 105.26
2024/12/25 05:13:59.521, 1, 95, 111.40
2024/12/25 05:14:00.521, 1, 92, 108.90
2024/12/25 05:14:01.522, 1, 94, 108.97
2024/12/25 05:14:02.522, 1, 95, 109.97
2024/12/25 05:14:03.522, 1, 95, 107.57
2024/12/25 05:14:04.522, 1, 94, 111.09
2024/12/25 05:14:05.522, 1, 94, 107.75
2024/12/25 05:14:06.522, 1, 95, 109.79
2024/12/25 05:14:07.522, 1, 95, 108.71
2024/12/25 05:14:08.523, 1, 94, 110.12
2024/12/25 05:14:09.523, 1, 95, 109.07
2024/12/25 05:14:10.523, 1, 95, 107.35
2024/12/25 05:14:11.523, 1, 95, 109.22
2024/12/25 05:14:12.523, 1, 94, 108.97
2024/12/25 05:14:13.523, 1, 95, 108.43
2024/12/25 05:14:14.523, 1, 95, 104.36
2024/12/25 05:14:15.524, 1, 94, 109.40
2024/12/25 05:14:16.524, 1, 95, 109.06
2024/12/25 05:14:17.524, 1, 95, 110.35
2024/12/25 05:14:18.524, 1, 95, 109.70
2024/12/25 05:14:19.524, 1, 95, 112.22
2024/12/25 05:14:20.524, 1, 94, 106.38
2024/12/25 05:14:21.524, 1, 94, 109.44
2024/12/25 05:14:22.525, 1, 94, 109.32
2024/12/25 05:14:23.525, 1, 94, 108.42
2024/12/25 05:14:24.525, 1, 95, 109.80
2024/12/25 05:14:25.525, 1, 95, 104.08
2024/12/25 05:14:26.525, 1, 95, 107.20
2024/12/25 05:14:27.525, 1, 95, 110.38
2024/12/25 05:14:28.526, 1, 94, 112.21
2024/12/25 05:14:29.526, 1, 95, 113.09
2024/12/25 05:14:30.526, 1, 95, 111.11
2024/12/25 05:14:31.526, 1, 95, 107.17
2024/12/25 05:14:32.526, 1, 94, 110.41
2024/12/25 05:14:33.526, 1, 94, 110.39
2024/12/25 05:14:34.526, 1, 95, 112.31
2024/12/25 05:14:35.527, 1, 95, 104.16
2024/12/25 05:14:36.527, 1, 95, 110.14
2024/12/25 05:14:37.527, 1, 94, 105.78
2024/12/25 05:14:38.527, 1, 95, 110.80
2024/12/25 05:14:39.527, 1, 95, 106.54
2024/12/25 05:14:40.527, 1, 95, 116.23
2024/12/25 05:14:41.528, 1, 95, 108.62
2024/12/25 05:14:42.528, 1, 94, 111.35
2024/12/25 05:14:43.528, 1, 95, 112.11
2024/12/25 05:14:44.528, 1, 94, 109.37
2024/12/25 05:14:45.528, 1, 95, 110.04
2024/12/25 05:14:46.528, 1, 94, 109.61
2024/12/25 05:14:47.528, 1, 95, 113.08
2024/12/25 05:14:48.529, 1, 95, 113.57
2024/12/25 05:14:49.529, 1, 95, 109.35
2024/12/25 05:14:50.529, 1, 95, 109.24
2024/12/25 05:14:51.529, 1, 94, 112.26
2024/12/25 05:14:52.529, 1, 94, 110.02
2024/12/25 05:14:53.529, 1, 95, 104.14
2024/12/25 05:14:54.529, 1, 95, 110.39
2024/12/25 05:14:55.530, 1, 94, 112.40
2024/12/25 05:14:56.530, 1, 95, 111.29
2024/12/25 05:14:57.530, 1, 95, 108.86
2024/12/25 05:14:58.530, 1, 95, 109.60
2024/12/25 05:14:59.530, 1, 94, 109.10
2024/12/25 05:15:00.530, 1, 94, 108.98
2024/12/25 05:15:01.530, 1, 95, 113.04
2024/12/25 05:15:02.531, 1, 95, 107.60
2024/12/25 05:15:03.531, 1, 94, 103.58
2024/12/25 05:15:04.531, 1, 94, 104.84
2024/12/25 05:15:05.531, 1, 94, 110.02
2024/12/25 05:15:06.531, 1, 95, 114.93
2024/12/25 05:15:07.531, 1, 95, 104.51
2024/12/25 05:15:08.531, 1, 95, 110.25
2024/12/25 05:15:09.532, 1, 95, 110.68
2024/12/25 05:15:10.532, 1, 95, 109.93
2024/12/25 05:15:11.532, 1, 95, 109.23
2024/12/25 05:15:12.532, 1, 95, 107.95
2024/12/25 05:15:13.532, 1, 94, 110.09
2024/12/25 05:15:14.532, 1, 95, 110.89
2024/12/25 05:15:15.533, 1, 95, 103.51
2024/12/25 05:15:16.533, 1, 95, 109.26
2024/12/25 05:15:17.533, 1, 95, 109.94
2024/12/25 05:15:18.533, 1, 94, 112.60
2024/12/25 05:15:19.533, 1, 95, 106.50
2024/12/25 05:15:20.533, 1, 95, 113.11
2024/12/25 05:15:21.533, 1, 95, 110.88
2024/12/25 05:15:22.534, 1, 95, 112.58
2024/12/25 05:15:23.534, 1, 94, 109.86
2024/12/25 05:15:24.534, 1, 95, 109.22
2024/12/25 05:15:25.534, 1, 95, 109.44
2024/12/25 05:15:26.534, 1, 95, 108.90
2024/12/25 05:15:27.534, 1, 94, 111.69
2024/12/25 05:15:28.535, 1, 95, 103.89
2024/12/25 05:15:29.535, 1, 95, 105.73
2024/12/25 05:15:30.535, 1, 95, 110.89
2024/12/25 05:15:31.535, 1, 95, 110.05
2024/12/25 05:15:32.535, 1, 94, 110.90
2024/12/25 05:15:33.535, 1, 95, 111.29
2024/12/25 05:15:34.535, 1, 95, 110.21
2024/12/25 05:15:35.536, 1, 95, 103.70
2024/12/25 05:15:36.536, 1, 95, 105.07
2024/12/25 05:15:37.536, 1, 95, 109.79
2024/12/25 05:15:38.536, 1, 94, 108.56
2024/12/25 05:15:39.536, 1, 95, 106.38
2024/12/25 05:15:40.536, 1, 95, 107.79
2024/12/25 05:15:41.536, 1, 95, 102.21
2024/12/25 05:15:42.537, 1, 95, 113.18
2024/12/25 05:15:43.537, 1, 95, 111.01
2024/12/25 05:15:44.537, 1, 94, 104.18
2024/12/25 05:15:45.537, 1, 95, 112.31
2024/12/25 05:15:46.537, 1, 95, 115.00
2024/12/25 05:15:47.537, 1, 95, 109.79
2024/12/25 05:15:48.538, 1, 95, 109.76
2024/12/25 05:15:49.538, 1, 95, 111.98
2024/12/25 05:15:50.538, 1, 95, 113.08
2024/12/25 05:15:51.538, 1, 94, 109.81
2024/12/25 05:15:52.538, 1, 95, 110.43
2024/12/25 05:15:53.538, 1, 94, 113.05
2024/12/25 05:15:54.538, 1, 94, 104.61
2024/12/25 05:15:55.539, 1, 94, 109.26
2024/12/25 05:15:56.539, 1, 95, 109.44
2024/12/25 05:15:57.539, 1, 94, 111.87
2024/12/25 05:15:58.539, 1, 95, 106.28
2024/12/25 05:15:59.539, 1, 94, 111.52
2024/12/25 05:16:00.539, 1, 92, 103.56
2024/12/25 05:16:01.539, 1, 95, 112.19
2024/12/25 05:16:02.540, 1, 95, 110.88
2024/12/25 05:16:03.540, 1, 94, 104.74
2024/12/25 05:16:04.540, 1, 95, 111.71
2024/12/25 05:16:05.540, 1, 95, 116.92
2024/12/25 05:16:06.540, 1, 94, 107.28
2024/12/25 05:16:07.540, 1, 95, 102.30
2024/12/25 05:16:08.541, 1, 95, 108.49
2024/12/25 05:16:09.541, 1, 94, 104.45
2024/12/25 05:16:10.541, 1, 94, 109.13
2024/12/25 05:16:11.541, 1, 94, 109.54
2024/12/25 05:16:12.541, 1, 95, 110.69
2024/12/25 05:16:13.541, 1, 94, 111.08
2024/12/25 05:16:14.541, 1, 94, 105.34
2024/12/25 05:16:15.542, 1, 95, 110.14
2024/12/25 05:16:16.542, 1, 95, 109.43
2024/12/25 05:16:17.542, 1, 94, 104.30
2024/12/25 05:16:18.542, 1, 94, 109.58
2024/12/25 05:16:19.542, 1, 95, 109.55
2024/12/25 05:16:20.542, 1, 95, 111.79
2024/12/25 05:16:21.542, 1, 95, 109.29
2024/12/25 05:16:22.543, 1, 95, 105.55
2024/12/25 05:16:23.543, 1, 95, 108.85
2024/12/25 05:16:24.543, 1, 95, 105.53
2024/12/25 05:16:25.543, 1, 94, 108.84
2024/12/25 05:16:26.543, 1, 95, 110.85
2024/12/25 05:16:27.543, 1, 95, 112.16
2024/12/25 05:16:28.544, 1, 95, 109.75
2024/12/25 05:16:29.544, 1, 94, 110.18
2024/12/25 05:16:30.544, 1, 95, 112.90
2024/12/25 05:16:31.544, 1, 95, 110.33
2024/12/25 05:16:32.544, 1, 94, 106.88
2024/12/25 05:16:33.544, 1, 92, 116.63
2024/12/25 05:16:34.544, 1, 95, 105.32
2024/12/25 05:16:35.545, 1, 95, 109.99
2024/12/25 05:16:36.545, 1, 95, 110.51
2024/12/25 05:16:37.545, 1, 95, 111.01
2024/12/25 05:16:38.545, 1, 95, 111.01
2024/12/25 05:16:39.545, 1, 95, 110.39
2024/12/25 05:16:40.545, 1, 95, 112.08
2024/12/25 05:16:41.545, 1, 95, 107.20
2024/12/25 05:16:42.546, 1, 95, 111.16
2024/12/25 05:16:43.546, 1, 95, 110.31
2024/12/25 05:16:44.546, 1, 95, 123.43
2024/12/25 05:16:45.546, 1, 94, 111.43
2024/12/25 05:16:46.546, 1, 95, 109.94
2024/12/25 05:16:47.546, 1, 95, 110.99
2024/12/25 05:16:48.546, 1, 94, 109.56
2024/12/25 05:16:49.547, 1, 94, 110.07
2024/12/25 05:16:50.547, 1, 95, 114.81
2024/12/25 05:16:51.547, 1, 94, 109.96
2024/12/25 05:16:52.547, 1, 95, 108.49
2024/12/25 05:16:53.547, 1, 95, 110.17
2024/12/25 05:16:54.547, 1, 89, 110.57
2024/12/25 05:16:55.547, 1, 94, 110.07
2024/12/25 05:16:56.548, 1, 94, 114.26
2024/12/25 05:16:57.548, 1, 94, 104.19
2024/12/25 05:16:58.548, 1, 95, 111.06
2024/12/25 05:16:59.548, 1, 94, 112.36
2024/12/25 05:17:00.548, 1, 95, 104.55
2024/12/25 05:17:01.548, 1, 94, 110.62
2024/12/25 05:17:02.548, 1, 94, 113.53
2024/12/25 05:17:03.549, 1, 95, 105.16
2024/12/25 05:17:04.549, 1, 95, 104.50
2024/12/25 05:17:05.549, 1, 94, 110.88
2024/12/25 05:17:06.549, 1, 94, 113.04
2024/12/25 05:17:07.549, 1, 94, 110.43
2024/12/25 05:17:08.549, 1, 94, 110.17
2024/12/25 05:17:09.549, 1, 95, 110.62
2024/12/25 05:17:10.550, 1, 95, 108.45
2024/12/25 05:17:11.550, 1, 94, 108.08
2024/12/25 05:17:12.550, 1, 95, 108.85
2024/12/25 05:17:13.550, 1, 95, 107.78
2024/12/25 05:17:14.550, 1, 94, 109.34
2024/12/25 05:17:15.550, 1, 94, 109.68
2024/12/25 05:17:16.550, 1, 95, 113.13
2024/12/25 05:17:17.551, 1, 94, 105.05
2024/12/25 05:17:18.551, 1, 95, 109.57
2024/12/25 05:17:19.551, 1, 95, 112.93
2024/12/25 05:17:20.551, 1, 95, 116.26
2024/12/25 05:17:21.551, 1, 95, 105.56
2024/12/25 05:17:22.551, 1, 94, 109.76
2024/12/25 05:17:23.551, 1, 94, 110.44
2024/12/25 05:17:24.552, 1, 95, 106.26
2024/12/25 05:17:25.552, 1, 95, 109.03
2024/12/25 05:17:26.552, 1, 95, 109.87
2024/12/25 05:17:27.552, 1, 95, 104.95
2024/12/25 05:17:28.552, 1, 94, 107.30
2024/12/25 05:17:29.552, 1, 95, 112.40
2024/12/25 05:17:30.552, 1, 95, 104.40
2024/12/25 05:17:31.553, 1, 95, 108.69
2024/12/25 05:17:32.553, 1, 92, 110.62
2024/12/25 05:17:33.553, 1, 95, 105.01
2024/12/25 05:17:34.553, 1, 95, 109.21
2024/12/25 05:17:35.553, 1, 94, 111.49
2024/12/25 05:17:36.553, 1, 95, 109.42
2024/12/25 05:17:37.553, 1, 95, 116.51
2024/12/25 05:17:38.553, 1, 93, 112.98
2024/12/25 05:17:39.554, 1, 93, 113.71
2024/12/25 05:17:40.554, 1, 94, 113.45
2024/12/25 05:17:41.554, 1, 95, 114.01
2024/12/25 05:17:42.554, 1, 95, 106.88
2024/12/25 05:17:43.554, 1, 94, 111.11
2024/12/25 05:17:44.554, 1, 94, 109.20
2024/12/25 05:17:45.554, 1, 95, 106.85
2024/12/25 05:17:46.555, 1, 95, 110.28
2024/12/25 05:17:47.555, 1, 94, 110.70
2024/12/25 05:17:48.555, 1, 94, 107.20
2024/12/25 05:17:49.555, 1, 94, 106.75
2024/12/25 05:17:50.555, 1, 95, 108.11
2024/12/25 05:17:51.555, 1, 95, 107.86
2024/12/25 05:17:52.555, 1, 95, 109.65
2024/12/25 05:17:53.556, 1, 95, 99.75
2024/12/25 05:17:54.556, 1, 94, 103.71
2024/12/25 05:17:55.556, 1, 95, 111.19
2024/12/25 05:17:56.556, 1, 94, 109.70
2024/12/25 05:17:57.556, 1, 95, 110.07
2024/12/25 05:17:58.556, 1, 95, 116.39
2024/12/25 05:17:59.556, 1, 95, 111.42
2024/12/25 05:18:00.557, 1, 92, 105.81
2024/12/25 05:18:01.557, 1, 95, 111.18
2024/12/25 05:18:02.557, 1, 95, 108.72
2024/12/25 05:18:03.557, 1, 94, 108.85
2024/12/25 05:18:04.557, 1, 94, 100.62
2024/12/25 05:18:05.557, 1, 94, 109.33
2024/12/25 05:18:06.557, 1, 94, 109.29
2024/12/25 05:18:07.557, 1, 94, 111.71
2024/12/25 05:18:08.558, 1, 95, 111.90
2024/12/25 05:18:09.558, 1, 94, 110.25
2024/12/25 05:18:10.558, 1, 95, 111.38
2024/12/25 05:18:11.558, 1, 95, 111.27
2024/12/25 05:18:12.558, 1, 94, 109.22
2024/12/25 05:18:13.558, 1, 94, 109.18
2024/12/25 05:18:14.558, 1, 95, 112.97
2024/12/25 05:18:15.559, 1, 94, 109.32
2024/12/25 05:18:16.559, 1, 95, 110.80
2024/12/25 05:18:17.559, 1, 94, 111.80
2024/12/25 05:18:18.559, 1, 94, 106.64
2024/12/25 05:18:19.559, 1, 95, 110.79
2024/12/25 05:18:20.559, 1, 94, 113.26
2024/12/25 05:18:21.559, 1, 95, 114.09
2024/12/25 05:18:22.560, 1, 95, 110.65
2024/12/25 05:18:23.560, 1, 94, 109.91
2024/12/25 05:18:24.560, 1, 94, 109.62
2024/12/25 05:18:25.560, 1, 94, 108.18
2024/12/25 05:18:26.560, 1, 94, 109.14
2024/12/25 05:18:27.560, 1, 95, 109.11
2024/12/25 05:18:28.560, 1, 95, 108.75
2024/12/25 05:18:29.561, 1, 95, 111.63
2024/12/25 05:18:30.561, 1, 95, 109.52
2024/12/25 05:18:31.561, 1, 94, 103.71
2024/12/25 05:18:32.561, 1, 95, 105.61
2024/12/25 05:18:33.561, 1, 94, 110.15
2024/12/25 05:18:34.561, 1, 94, 104.41
2024/12/25 05:18:35.561, 1, 94, 105.59
2024/12/25 05:18:36.562, 1, 95, 111.23
2024/12/25 05:18:37.562, 1, 95, 107.52
2024/12/25 05:18:38.562, 1, 94, 109.57
2024/12/25 05:18:39.562, 1, 94, 112.00
2024/12/25 05:18:40.562, 1, 95, 113.23
2024/12/25 05:18:41.562, 1, 95, 106.46
2024/12/25 05:18:42.562, 1, 95, 110.35
2024/12/25 05:18:43.563, 1, 95, 112.23
2024/12/25 05:18:44.563, 1, 94, 104.93
2024/12/25 05:18:45.563, 1, 94, 111.22
2024/12/25 05:18:46.563, 1, 95, 113.12
2024/12/25 05:18:47.563, 1, 95, 112.00
2024/12/25 05:18:48.563, 1, 95, 106.43
2024/12/25 05:18:49.563, 1, 94, 110.08
2024/12/25 05:18:50.564, 1, 94, 111.20
2024/12/25 05:18:51.564, 1, 94, 111.21
2024/12/25 05:18:52.564, 1, 95, 105.74
2024/12/25 05:18:53.564, 1, 95, 113.47
2024/12/25 05:18:54.564, 1, 94, 107.63
2024/12/25 05:18:55.564, 1, 94, 109.79
2024/12/25 05:18:56.564, 1, 94, 110.11
2024/12/25 05:18:57.565, 1, 95, 109.95
2024/12/25 05:18:58.565, 1, 95, 110.94
2024/12/25 05:18:59.565, 1, 94, 115.91
2024/12/25 05:19:00.565, 1, 94, 107.85
2024/12/25 05:19:01.565, 1, 95, 110.29
2024/12/25 05:19:02.565, 1, 94, 112.34
2024/12/25 05:19:03.565, 1, 94, 109.35
2024/12/25 05:19:04.566, 1, 94, 110.79
2024/12/25 05:19:05.566, 1, 95, 110.85
2024/12/25 05:19:06.566, 1, 95, 115.21
2024/12/25 05:19:07.566, 1, 94, 105.44
2024/12/25 05:19:08.566, 1, 94, 102.13
2024/12/25 05:19:09.566, 1, 94, 107.86
2024/12/25 05:19:10.566, 1, 94, 112.23
2024/12/25 05:19:11.567, 1, 94, 111.14
2024/12/25 05:19:12.567, 1, 95, 110.06
2024/12/25 05:19:13.567, 1, 94, 113.04
2024/12/25 05:19:14.567, 1, 94, 105.76
2024/12/25 05:19:15.567, 1, 94, 106.95
2024/12/25 05:19:16.567, 1, 94, 109.57
2024/12/25 05:19:17.568, 1, 95, 112.57
2024/12/25 05:19:18.568, 1, 94, 110.00
2024/12/25 05:19:19.568, 1, 94, 104.79
2024/12/25 05:19:20.568, 1, 95, 106.97
2024/12/25 05:19:21.568, 1, 94, 111.72
2024/12/25 05:19:22.568, 1, 94, 111.24
2024/12/25 05:19:23.568, 1, 94, 108.61
2024/12/25 05:19:24.569, 1, 94, 105.77
2024/12/25 05:19:25.569, 1, 94, 112.22
2024/12/25 05:19:26.569, 1, 94, 104.70
2024/12/25 05:19:27.569, 1, 94, 110.22
2024/12/25 05:19:28.569, 1, 94, 109.44
2024/12/25 05:19:29.569, 1, 94, 109.71
2024/12/25 05:19:30.570, 1, 95, 109.38
2024/12/25 05:19:31.570, 1, 95, 113.06
2024/12/25 05:19:32.570, 1, 94, 110.07
2024/12/25 05:19:33.570, 1, 94, 109.18
2024/12/25 05:19:34.570, 1, 94, 109.73
2024/12/25 05:19:35.570, 1, 94, 112.56
2024/12/25 05:19:36.570, 1, 95, 112.30
2024/12/25 05:19:37.571, 1, 95, 110.29
2024/12/25 05:19:38.571, 1, 94, 102.71
2024/12/25 05:19:39.571, 1, 0, 40.87
2024/12/25 05:19:40.571, 1, 0, 40.61
2024/12/25 05:19:41.571, 1, 0, 40.41
2024/12/25 05:19:42.571, 1, 0, 40.40
2024/12/25 05:19:43.571, 1, 0, 40.19
2024/12/25 05:19:44.572, 1, 0, 40.30
2024/12/25 05:19:45.572, 1, 0, 40.10
2024/12/25 05:19:46.572, 1, 0, 40.30
2024/12/25 05:19:47.572, 1, 0, 39.91
2024/12/25 05:19:48.572, 1, 0, 40.01
2024/12/25 05:19:49.572, 1, 0, 39.77
2024/12/25 05:19:50.572, 1, 0, 39.71
2024/12/25 05:19:51.573, 1, 0, 39.71
2024/12/25 05:19:52.573, 1, 0, 39.71
2024/12/25 05:19:53.573, 1, 0, 39.61
2024/12/25 05:19:54.573, 1, 0, 39.61
2024/12/25 05:19:55.573, 1, 0, 39.62
2024/12/25 05:19:56.573, 1, 0, 39.42
2024/12/25 05:19:57.573, 1, 0, 39.42
2024/12/25 05:19:58.574, 1, 0, 39.31
2024/12/25 05:19:59.574, 1, 0, 39.32
2024/12/25 05:20:00.574, 1, 0, 39.39
2024/12/25 05:20:01.574, 1, 0, 39.32
2024/12/25 05:20:02.574, 1, 0, 39.21
2024/12/25 05:20:03.574, 1, 0, 39.11
2024/12/25 05:20:04.574, 1, 0, 38.82
2024/12/25 05:20:05.574, 1, 0, 38.91
2024/12/25 05:20:06.575, 1, 0, 38.91
2024/12/25 05:20:07.575, 1, 0, 38.91
2024/12/25 05:20:08.575, 1, 0, 38.82
2024/12/25 05:20:09.575, 1, 0, 38.82
2024/12/25 05:20:10.575, 1, 0, 38.91
