timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:10:19.508, 1, 95, 112.87
2024/12/29 09:10:20.508, 1, 95, 108.99
2024/12/29 09:10:21.508, 1, 95, 106.23
2024/12/29 09:10:22.508, 1, 95, 109.44
2024/12/29 09:10:23.508, 1, 95, 110.66
2024/12/29 09:10:24.508, 1, 95, 105.00
2024/12/29 09:10:25.509, 1, 95, 103.83
2024/12/29 09:10:26.509, 1, 95, 110.12
2024/12/29 09:10:27.509, 1, 95, 108.01
2024/12/29 09:10:28.509, 1, 95, 112.93
2024/12/29 09:10:29.509, 1, 95, 108.80
2024/12/29 09:10:30.509, 1, 95, 105.69
2024/12/29 09:10:31.510, 1, 95, 112.83
2024/12/29 09:10:32.510, 1, 95, 112.56
2024/12/29 09:10:33.510, 1, 95, 111.42
2024/12/29 09:10:34.510, 1, 95, 104.40
2024/12/29 09:10:35.510, 1, 95, 110.98
2024/12/29 09:10:36.510, 1, 95, 112.07
2024/12/29 09:10:37.510, 1, 95, 107.72
2024/12/29 09:10:38.511, 1, 95, 112.49
2024/12/29 09:10:39.511, 1, 95, 108.34
2024/12/29 09:10:40.511, 1, 95, 114.37
2024/12/29 09:10:41.511, 1, 95, 113.12
2024/12/29 09:10:42.511, 1, 95, 109.11
2024/12/29 09:10:43.511, 1, 95, 111.87
2024/12/29 09:10:44.512, 1, 95, 108.36
2024/12/29 09:10:45.512, 1, 95, 111.23
2024/12/29 09:10:46.512, 1, 95, 108.87
2024/12/29 09:10:47.512, 1, 94, 108.90
2024/12/29 09:10:48.512, 1, 95, 111.17
2024/12/29 09:10:49.512, 1, 94, 103.79
2024/12/29 09:10:50.512, 1, 95, 112.16
2024/12/29 09:10:51.512, 1, 95, 110.83
2024/12/29 09:10:52.513, 1, 95, 109.60
2024/12/29 09:10:53.513, 1, 95, 113.09
2024/12/29 09:10:54.513, 1, 95, 110.04
2024/12/29 09:10:55.513, 1, 95, 113.57
2024/12/29 09:10:56.513, 1, 95, 111.58
2024/12/29 09:10:57.513, 1, 95, 109.38
2024/12/29 09:10:58.514, 1, 95, 114.20
2024/12/29 09:10:59.514, 1, 95, 113.52
2024/12/29 09:11:00.514, 1, 95, 105.62
2024/12/29 09:11:01.514, 1, 95, 112.54
2024/12/29 09:11:02.514, 1, 95, 110.75
2024/12/29 09:11:03.514, 1, 95, 111.37
2024/12/29 09:11:04.514, 1, 95, 107.36
2024/12/29 09:11:05.514, 1, 95, 105.91
2024/12/29 09:11:06.515, 1, 95, 104.18
2024/12/29 09:11:07.515, 1, 95, 107.97
2024/12/29 09:11:08.515, 1, 95, 117.98
2024/12/29 09:11:09.515, 1, 95, 106.21
2024/12/29 09:11:10.515, 1, 95, 109.67
2024/12/29 09:11:11.515, 1, 95, 108.38
2024/12/29 09:11:12.515, 1, 95, 108.79
2024/12/29 09:11:13.516, 1, 95, 111.13
2024/12/29 09:11:14.516, 1, 95, 104.53
2024/12/29 09:11:15.516, 1, 95, 109.65
2024/12/29 09:11:16.516, 1, 95, 105.09
2024/12/29 09:11:17.516, 1, 95, 108.99
2024/12/29 09:11:18.516, 1, 95, 108.39
2024/12/29 09:11:19.516, 1, 95, 105.74
2024/12/29 09:11:20.517, 1, 95, 110.44
2024/12/29 09:11:21.517, 1, 95, 111.23
2024/12/29 09:11:22.517, 1, 95, 116.71
2024/12/29 09:11:23.517, 1, 95, 106.61
2024/12/29 09:11:24.517, 1, 93, 108.34
2024/12/29 09:11:25.517, 1, 95, 106.53
2024/12/29 09:11:26.517, 1, 95, 105.09
2024/12/29 09:11:27.518, 1, 95, 109.16
2024/12/29 09:11:28.518, 1, 95, 106.79
2024/12/29 09:11:29.518, 1, 95, 117.18
2024/12/29 09:11:30.518, 1, 95, 112.51
2024/12/29 09:11:31.518, 1, 95, 112.56
2024/12/29 09:11:32.518, 1, 95, 107.86
2024/12/29 09:11:33.518, 1, 95, 111.80
2024/12/29 09:11:34.519, 1, 95, 104.24
2024/12/29 09:11:35.519, 1, 95, 110.19
2024/12/29 09:11:36.519, 1, 95, 113.68
2024/12/29 09:11:37.519, 1, 95, 108.62
2024/12/29 09:11:38.519, 1, 95, 105.46
2024/12/29 09:11:39.519, 1, 95, 109.11
2024/12/29 09:11:40.519, 1, 95, 109.12
2024/12/29 09:11:41.519, 1, 95, 108.15
2024/12/29 09:11:42.520, 1, 95, 108.16
2024/12/29 09:11:43.520, 1, 95, 108.95
2024/12/29 09:11:44.520, 1, 95, 109.97
2024/12/29 09:11:45.520, 1, 95, 112.23
2024/12/29 09:11:46.520, 1, 95, 103.09
2024/12/29 09:11:47.520, 1, 95, 112.05
2024/12/29 09:11:48.520, 1, 95, 110.44
2024/12/29 09:11:49.521, 1, 95, 109.76
2024/12/29 09:11:50.521, 1, 95, 109.67
2024/12/29 09:11:51.521, 1, 95, 109.68
2024/12/29 09:11:52.521, 1, 95, 113.12
2024/12/29 09:11:53.521, 1, 95, 115.17
2024/12/29 09:11:54.521, 1, 95, 103.88
2024/12/29 09:11:55.521, 1, 93, 113.70
2024/12/29 09:11:56.522, 1, 95, 113.72
2024/12/29 09:11:57.522, 1, 95, 109.25
2024/12/29 09:11:58.522, 1, 95, 109.04
2024/12/29 09:11:59.522, 1, 95, 111.16
2024/12/29 09:12:00.522, 1, 95, 110.14
2024/12/29 09:12:01.522, 1, 94, 111.93
2024/12/29 09:12:02.522, 1, 95, 105.14
2024/12/29 09:12:03.523, 1, 95, 103.62
2024/12/29 09:12:04.523, 1, 95, 112.65
2024/12/29 09:12:05.523, 1, 95, 112.23
2024/12/29 09:12:06.523, 1, 95, 111.00
2024/12/29 09:12:07.523, 1, 95, 105.26
2024/12/29 09:12:08.523, 1, 95, 109.89
2024/12/29 09:12:09.523, 1, 95, 112.47
2024/12/29 09:12:10.524, 1, 95, 108.89
2024/12/29 09:12:11.524, 1, 95, 109.22
2024/12/29 09:12:12.524, 1, 95, 111.68
2024/12/29 09:12:13.524, 1, 95, 105.77
2024/12/29 09:12:14.524, 1, 95, 109.62
2024/12/29 09:12:15.524, 1, 95, 107.48
2024/12/29 09:12:16.524, 1, 95, 108.85
2024/12/29 09:12:17.525, 1, 95, 111.49
2024/12/29 09:12:18.525, 1, 95, 104.42
2024/12/29 09:12:19.525, 1, 95, 111.91
2024/12/29 09:12:20.525, 1, 95, 110.46
2024/12/29 09:12:21.525, 1, 95, 112.37
2024/12/29 09:12:22.525, 1, 95, 110.93
2024/12/29 09:12:23.525, 1, 95, 107.95
2024/12/29 09:12:24.526, 1, 95, 111.42
2024/12/29 09:12:25.526, 1, 95, 109.66
2024/12/29 09:12:26.526, 1, 95, 107.00
2024/12/29 09:12:27.526, 1, 95, 110.14
2024/12/29 09:12:28.526, 1, 95, 111.93
2024/12/29 09:12:29.526, 1, 95, 112.06
2024/12/29 09:12:30.526, 1, 95, 108.34
2024/12/29 09:12:31.527, 1, 95, 112.63
2024/12/29 09:12:32.527, 1, 10, 40.60
2024/12/29 09:12:33.527, 1, 0, 40.49
