timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:49:54.913, 1, 96, 107.00
2024/12/29 05:49:55.913, 1, 95, 107.45
2024/12/29 05:49:56.913, 1, 95, 111.99
2024/12/29 05:49:57.913, 1, 96, 107.83
2024/12/29 05:49:58.913, 1, 96, 110.14
2024/12/29 05:49:59.913, 1, 96, 107.26
2024/12/29 05:50:00.913, 1, 96, 110.02
2024/12/29 05:50:01.914, 1, 95, 111.09
2024/12/29 05:50:02.914, 1, 95, 112.49
2024/12/29 05:50:03.914, 1, 96, 113.67
2024/12/29 05:50:04.914, 1, 96, 116.76
2024/12/29 05:50:05.914, 1, 96, 111.33
2024/12/29 05:50:06.914, 1, 96, 107.57
2024/12/29 05:50:07.914, 1, 96, 111.90
2024/12/29 05:50:08.915, 1, 96, 109.03
2024/12/29 05:50:09.915, 1, 96, 104.28
2024/12/29 05:50:10.915, 1, 96, 110.37
2024/12/29 05:50:11.915, 1, 95, 110.26
2024/12/29 05:50:12.915, 1, 96, 107.36
2024/12/29 05:50:13.915, 1, 96, 111.86
2024/12/29 05:50:14.915, 1, 96, 108.32
2024/12/29 05:50:15.916, 1, 95, 114.11
2024/12/29 05:50:16.916, 1, 96, 106.30
2024/12/29 05:50:17.916, 1, 96, 113.13
2024/12/29 05:50:18.916, 1, 96, 108.67
2024/12/29 05:50:19.916, 1, 95, 110.21
2024/12/29 05:50:20.916, 1, 96, 110.75
2024/12/29 05:50:21.916, 1, 96, 111.59
2024/12/29 05:50:22.917, 1, 96, 106.65
2024/12/29 05:50:23.917, 1, 96, 111.54
2024/12/29 05:50:24.917, 1, 96, 111.82
2024/12/29 05:50:25.917, 1, 96, 110.36
2024/12/29 05:50:26.917, 1, 96, 106.56
2024/12/29 05:50:27.917, 1, 96, 113.38
2024/12/29 05:50:28.917, 1, 96, 112.66
2024/12/29 05:50:29.918, 1, 95, 111.76
2024/12/29 05:50:30.918, 1, 95, 115.48
2024/12/29 05:50:31.918, 1, 96, 105.03
2024/12/29 05:50:32.918, 1, 96, 104.75
2024/12/29 05:50:33.918, 1, 96, 104.73
2024/12/29 05:50:34.918, 1, 96, 109.19
2024/12/29 05:50:35.918, 1, 95, 110.99
2024/12/29 05:50:36.919, 1, 96, 109.88
2024/12/29 05:50:37.919, 1, 96, 108.99
2024/12/29 05:50:38.919, 1, 96, 110.47
2024/12/29 05:50:39.919, 1, 95, 111.65
2024/12/29 05:50:40.919, 1, 96, 114.28
2024/12/29 05:50:41.919, 1, 96, 110.33
2024/12/29 05:50:42.919, 1, 96, 107.26
2024/12/29 05:50:43.919, 1, 95, 110.47
2024/12/29 05:50:44.920, 1, 96, 110.73
2024/12/29 05:50:45.920, 1, 96, 113.01
2024/12/29 05:50:46.920, 1, 96, 111.09
2024/12/29 05:50:47.920, 1, 94, 114.37
2024/12/29 05:50:48.920, 1, 96, 112.46
2024/12/29 05:50:49.920, 1, 95, 110.31
2024/12/29 05:50:50.920, 1, 96, 109.63
2024/12/29 05:50:51.921, 1, 96, 106.85
2024/12/29 05:50:52.921, 1, 96, 111.21
2024/12/29 05:50:53.921, 1, 95, 110.73
2024/12/29 05:50:54.921, 1, 96, 113.62
2024/12/29 05:50:55.921, 1, 96, 110.87
2024/12/29 05:50:56.921, 1, 96, 109.26
2024/12/29 05:50:57.921, 1, 96, 113.19
2024/12/29 05:50:58.922, 1, 96, 107.29
2024/12/29 05:50:59.922, 1, 96, 108.56
2024/12/29 05:51:00.922, 1, 96, 105.36
2024/12/29 05:51:01.922, 1, 96, 111.68
2024/12/29 05:51:02.922, 1, 96, 110.58
2024/12/29 05:51:03.922, 1, 95, 109.55
2024/12/29 05:51:04.922, 1, 96, 110.03
2024/12/29 05:51:05.923, 1, 96, 113.05
2024/12/29 05:51:06.923, 1, 96, 108.70
2024/12/29 05:51:07.923, 1, 95, 111.00
2024/12/29 05:51:08.923, 1, 96, 108.72
2024/12/29 05:51:09.923, 1, 96, 105.67
2024/12/29 05:51:10.923, 1, 96, 106.59
2024/12/29 05:51:11.923, 1, 96, 111.33
2024/12/29 05:51:12.924, 1, 96, 106.18
2024/12/29 05:51:13.924, 1, 96, 112.20
2024/12/29 05:51:14.924, 1, 96, 105.06
2024/12/29 05:51:15.924, 1, 96, 107.90
2024/12/29 05:51:16.924, 1, 96, 112.59
2024/12/29 05:51:17.924, 1, 96, 117.02
2024/12/29 05:51:18.924, 1, 95, 114.99
2024/12/29 05:51:19.925, 1, 96, 108.92
2024/12/29 05:51:20.925, 1, 96, 113.17
2024/12/29 05:51:21.925, 1, 95, 112.87
2024/12/29 05:51:22.925, 1, 96, 109.77
2024/12/29 05:51:23.925, 1, 96, 112.08
2024/12/29 05:51:24.925, 1, 96, 112.29
2024/12/29 05:51:25.925, 1, 95, 112.48
2024/12/29 05:51:26.926, 1, 96, 107.03
2024/12/29 05:51:27.926, 1, 96, 110.63
2024/12/29 05:51:28.926, 1, 96, 110.75
2024/12/29 05:51:29.926, 1, 96, 112.66
2024/12/29 05:51:30.926, 1, 96, 106.38
2024/12/29 05:51:31.926, 1, 96, 113.47
2024/12/29 05:51:32.926, 1, 95, 107.60
2024/12/29 05:51:33.927, 1, 96, 112.94
2024/12/29 05:51:34.927, 1, 96, 111.22
2024/12/29 05:51:35.927, 1, 96, 104.64
2024/12/29 05:51:36.927, 1, 96, 111.94
2024/12/29 05:51:37.927, 1, 96, 111.27
2024/12/29 05:51:38.927, 1, 95, 113.52
2024/12/29 05:51:39.927, 1, 95, 109.52
2024/12/29 05:51:40.928, 1, 95, 105.27
2024/12/29 05:51:41.928, 1, 96, 111.59
2024/12/29 05:51:42.928, 1, 96, 112.42
2024/12/29 05:51:43.928, 1, 96, 106.90
2024/12/29 05:51:44.928, 1, 95, 111.30
2024/12/29 05:51:45.928, 1, 96, 105.38
2024/12/29 05:51:46.928, 1, 95, 111.94
2024/12/29 05:51:47.929, 1, 95, 103.80
2024/12/29 05:51:48.929, 1, 94, 109.86
2024/12/29 05:51:49.929, 1, 96, 111.80
2024/12/29 05:51:50.929, 1, 96, 113.64
2024/12/29 05:51:51.929, 1, 95, 105.34
2024/12/29 05:51:52.929, 1, 96, 107.21
2024/12/29 05:51:53.929, 1, 96, 106.74
2024/12/29 05:51:54.930, 1, 96, 112.86
2024/12/29 05:51:55.930, 1, 96, 110.04
2024/12/29 05:51:56.930, 1, 96, 113.45
2024/12/29 05:51:57.930, 1, 96, 111.96
2024/12/29 05:51:58.930, 1, 96, 110.78
2024/12/29 05:51:59.930, 1, 96, 110.34
2024/12/29 05:52:00.930, 1, 96, 106.72
2024/12/29 05:52:01.931, 1, 0, 41.02
2024/12/29 05:52:02.931, 1, 0, 40.82
