timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:26:32.918, 1, 95, 109.64
2024/12/29 05:26:33.918, 1, 95, 106.32
2024/12/29 05:26:34.918, 1, 95, 110.41
2024/12/29 05:26:35.918, 1, 95, 113.42
2024/12/29 05:26:36.918, 1, 95, 107.07
2024/12/29 05:26:37.918, 1, 95, 110.12
2024/12/29 05:26:38.919, 1, 95, 110.17
2024/12/29 05:26:39.919, 1, 95, 107.13
2024/12/29 05:26:40.919, 1, 95, 105.19
2024/12/29 05:26:41.919, 1, 95, 105.24
2024/12/29 05:26:42.919, 1, 95, 116.68
2024/12/29 05:26:43.919, 1, 93, 90.70
2024/12/29 05:26:44.919, 1, 95, 108.65
2024/12/29 05:26:45.920, 1, 95, 113.65
2024/12/29 05:26:46.920, 1, 95, 110.83
2024/12/29 05:26:47.920, 1, 95, 106.58
2024/12/29 05:26:48.920, 1, 95, 106.62
2024/12/29 05:26:49.920, 1, 95, 113.44
2024/12/29 05:26:50.920, 1, 95, 106.69
2024/12/29 05:26:51.920, 1, 95, 112.09
2024/12/29 05:26:52.921, 1, 95, 111.27
2024/12/29 05:26:53.921, 1, 95, 107.71
2024/12/29 05:26:54.921, 1, 95, 113.59
2024/12/29 05:26:55.921, 1, 95, 109.08
2024/12/29 05:26:56.921, 1, 95, 109.70
2024/12/29 05:26:57.921, 1, 95, 104.96
2024/12/29 05:26:58.921, 1, 95, 106.01
2024/12/29 05:26:59.921, 1, 95, 112.59
2024/12/29 05:27:00.922, 1, 95, 111.09
2024/12/29 05:27:01.922, 1, 95, 106.42
2024/12/29 05:27:02.922, 1, 95, 113.70
2024/12/29 05:27:03.922, 1, 95, 112.51
2024/12/29 05:27:04.922, 1, 95, 110.78
2024/12/29 05:27:05.922, 1, 95, 105.94
2024/12/29 05:27:06.922, 1, 95, 109.78
2024/12/29 05:27:07.923, 1, 95, 107.75
2024/12/29 05:27:08.923, 1, 95, 107.91
2024/12/29 05:27:09.923, 1, 95, 106.18
2024/12/29 05:27:10.923, 1, 95, 113.29
2024/12/29 05:27:11.923, 1, 95, 110.83
2024/12/29 05:27:12.923, 1, 95, 104.41
2024/12/29 05:27:13.924, 1, 95, 106.82
2024/12/29 05:27:14.924, 1, 94, 109.94
2024/12/29 05:27:15.924, 1, 95, 109.96
2024/12/29 05:27:16.924, 1, 95, 106.85
2024/12/29 05:27:17.924, 1, 95, 111.99
2024/12/29 05:27:18.924, 1, 95, 111.43
2024/12/29 05:27:19.924, 1, 95, 108.52
2024/12/29 05:27:20.924, 1, 95, 107.97
2024/12/29 05:27:21.925, 1, 95, 110.71
2024/12/29 05:27:22.925, 1, 95, 110.66
2024/12/29 05:27:23.925, 1, 95, 111.57
2024/12/29 05:27:24.925, 1, 95, 112.76
2024/12/29 05:27:25.925, 1, 95, 112.09
2024/12/29 05:27:26.925, 1, 95, 105.72
2024/12/29 05:27:27.925, 1, 95, 110.78
2024/12/29 05:27:28.926, 1, 95, 108.70
2024/12/29 05:27:29.926, 1, 95, 111.08
2024/12/29 05:27:30.926, 1, 95, 109.31
2024/12/29 05:27:31.926, 1, 95, 114.07
2024/12/29 05:27:32.926, 1, 95, 112.32
2024/12/29 05:27:33.926, 1, 95, 107.26
2024/12/29 05:27:34.926, 1, 95, 105.32
2024/12/29 05:27:35.927, 1, 95, 110.81
2024/12/29 05:27:36.927, 1, 95, 110.35
2024/12/29 05:27:37.927, 1, 95, 108.36
2024/12/29 05:27:38.927, 1, 95, 114.38
2024/12/29 05:27:39.927, 1, 95, 112.48
2024/12/29 05:27:40.927, 1, 95, 108.86
2024/12/29 05:27:41.928, 1, 95, 106.54
2024/12/29 05:27:42.928, 1, 95, 104.46
2024/12/29 05:27:43.928, 1, 95, 109.19
2024/12/29 05:27:44.928, 1, 95, 111.00
2024/12/29 05:27:45.928, 1, 94, 105.18
2024/12/29 05:27:46.928, 1, 95, 112.22
2024/12/29 05:27:47.928, 1, 95, 103.39
2024/12/29 05:27:48.929, 1, 95, 110.69
2024/12/29 05:27:49.929, 1, 95, 111.24
2024/12/29 05:27:50.929, 1, 95, 113.29
2024/12/29 05:27:51.929, 1, 95, 106.46
2024/12/29 05:27:52.929, 1, 95, 111.53
2024/12/29 05:27:53.929, 1, 95, 110.35
2024/12/29 05:27:54.929, 1, 95, 112.39
2024/12/29 05:27:55.930, 1, 95, 110.74
2024/12/29 05:27:56.930, 1, 95, 111.52
2024/12/29 05:27:57.930, 1, 95, 108.73
2024/12/29 05:27:58.930, 1, 95, 115.35
2024/12/29 05:27:59.930, 1, 95, 117.70
2024/12/29 05:28:00.930, 1, 95, 111.15
2024/12/29 05:28:01.931, 1, 95, 105.28
2024/12/29 05:28:02.931, 1, 95, 114.66
2024/12/29 05:28:03.931, 1, 95, 104.33
2024/12/29 05:28:04.931, 1, 95, 113.45
2024/12/29 05:28:05.931, 1, 95, 109.71
2024/12/29 05:28:06.931, 1, 95, 104.25
2024/12/29 05:28:07.931, 1, 95, 114.14
2024/12/29 05:28:08.932, 1, 95, 110.69
2024/12/29 05:28:09.932, 1, 95, 112.61
2024/12/29 05:28:10.932, 1, 95, 108.77
2024/12/29 05:28:11.932, 1, 95, 105.01
2024/12/29 05:28:12.932, 1, 95, 105.47
2024/12/29 05:28:13.932, 1, 95, 106.12
2024/12/29 05:28:14.932, 1, 95, 109.86
2024/12/29 05:28:15.933, 1, 95, 106.07
2024/12/29 05:28:16.933, 1, 95, 109.99
2024/12/29 05:28:17.933, 1, 95, 109.46
2024/12/29 05:28:18.933, 1, 95, 109.12
2024/12/29 05:28:19.933, 1, 95, 103.59
2024/12/29 05:28:20.933, 1, 95, 111.75
2024/12/29 05:28:21.934, 1, 95, 110.25
2024/12/29 05:28:22.934, 1, 95, 109.59
2024/12/29 05:28:23.934, 1, 95, 109.68
2024/12/29 05:28:24.934, 1, 95, 109.00
2024/12/29 05:28:25.934, 1, 95, 105.97
2024/12/29 05:28:26.934, 1, 95, 117.56
2024/12/29 05:28:27.934, 1, 95, 113.93
2024/12/29 05:28:28.935, 1, 95, 108.91
2024/12/29 05:28:29.935, 1, 95, 113.26
2024/12/29 05:28:30.935, 1, 95, 108.95
2024/12/29 05:28:31.935, 1, 95, 111.02
2024/12/29 05:28:32.935, 1, 95, 105.58
2024/12/29 05:28:33.935, 1, 95, 111.13
2024/12/29 05:28:34.935, 1, 95, 109.95
2024/12/29 05:28:35.936, 1, 95, 108.93
2024/12/29 05:28:36.936, 1, 95, 112.08
2024/12/29 05:28:37.936, 1, 95, 107.83
2024/12/29 05:28:38.936, 1, 95, 111.30
2024/12/29 05:28:39.936, 1, 95, 107.19
2024/12/29 05:28:40.936, 1, 95, 113.71
2024/12/29 05:28:41.936, 1, 94, 106.37
2024/12/29 05:28:42.937, 1, 95, 113.29
2024/12/29 05:28:43.937, 1, 95, 109.50
2024/12/29 05:28:44.937, 1, 95, 110.15
2024/12/29 05:28:45.937, 1, 95, 106.37
2024/12/29 05:28:46.937, 1, 95, 112.08
2024/12/29 05:28:47.937, 1, 0, 41.01
2024/12/29 05:28:48.937, 1, 0, 40.90
