timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 03:27:20.475, 0, 0, 38.21
2024/12/25 03:27:21.475, 0, 0, 38.11
2024/12/25 03:27:22.475, 0, 0, 37.91
2024/12/25 03:27:23.475, 0, 0, 37.90
2024/12/25 03:27:24.476, 0, 0, 38.21
2024/12/25 03:27:25.476, 0, 0, 37.91
2024/12/25 03:27:26.476, 0, 0, 37.81
2024/12/25 03:27:27.476, 0, 0, 37.81
2024/12/25 03:27:28.476, 0, 0, 38.11
2024/12/25 03:27:29.476, 0, 0, 37.71
2024/12/25 03:27:30.477, 0, 0, 37.71
2024/12/25 03:27:31.477, 0, 0, 38.11
2024/12/25 03:27:32.477, 0, 0, 37.81
2024/12/25 03:27:33.477, 0, 0, 37.71
2024/12/25 03:27:34.477, 0, 0, 37.71
2024/12/25 03:27:35.477, 0, 0, 37.71
2024/12/25 03:27:36.477, 0, 0, 37.70
2024/12/25 03:27:37.477, 0, 0, 37.71
2024/12/25 03:27:38.478, 0, 0, 37.62
2024/12/25 03:27:39.478, 0, 0, 37.91
2024/12/25 03:27:40.478, 0, 0, 37.91
2024/12/25 03:27:41.478, 0, 0, 37.62
2024/12/25 03:27:42.478, 0, 0, 37.81
2024/12/25 03:27:43.478, 0, 0, 37.52
2024/12/25 03:27:44.478, 0, 0, 37.52
2024/12/25 03:27:45.479, 0, 0, 37.80
2024/12/25 03:27:46.479, 0, 0, 37.52
2024/12/25 03:27:47.479, 0, 0, 37.32
2024/12/25 03:27:48.479, 0, 0, 37.62
2024/12/25 03:27:49.479, 0, 0, 37.32
2024/12/25 03:27:50.479, 0, 0, 37.21
2024/12/25 03:27:51.480, 0, 0, 37.52
2024/12/25 03:27:52.480, 0, 0, 37.22
2024/12/25 03:27:53.480, 0, 0, 37.32
2024/12/25 03:27:54.480, 0, 0, 37.22
2024/12/25 03:27:55.480, 0, 0, 37.52
2024/12/25 03:27:56.480, 0, 0, 37.22
2024/12/25 03:27:57.480, 0, 0, 37.12
2024/12/25 03:27:58.481, 0, 0, 37.12
2024/12/25 03:27:59.481, 0, 0, 37.12
2024/12/25 03:28:00.481, 0, 0, 37.31
2024/12/25 03:28:01.481, 0, 0, 37.12
2024/12/25 03:28:02.481, 0, 0, 37.12
2024/12/25 03:28:03.481, 0, 0, 37.12
2024/12/25 03:28:04.482, 0, 0, 37.32
2024/12/25 03:28:05.482, 0, 0, 37.03
2024/12/25 03:28:06.482, 0, 0, 37.22
2024/12/25 03:28:07.482, 0, 0, 37.03
2024/12/25 03:28:08.482, 0, 0, 37.32
2024/12/25 03:28:09.482, 0, 0, 36.92
2024/12/25 03:28:10.482, 0, 0, 37.01
2024/12/25 03:28:11.483, 0, 0, 37.12
2024/12/25 03:28:12.483, 0, 0, 37.12
2024/12/25 03:28:13.483, 0, 0, 37.32
2024/12/25 03:28:14.483, 0, 0, 36.92
2024/12/25 03:28:15.483, 0, 0, 37.01
2024/12/25 03:28:16.483, 0, 0, 36.92
2024/12/25 03:28:17.483, 0, 0, 36.92
2024/12/25 03:28:18.484, 0, 0, 37.03
2024/12/25 03:28:19.484, 0, 0, 37.03
2024/12/25 03:28:20.484, 0, 0, 36.92
2024/12/25 03:28:21.484, 0, 0, 36.92
2024/12/25 03:28:22.484, 0, 0, 36.91
2024/12/25 03:28:23.484, 0, 0, 36.92
2024/12/25 03:28:24.484, 0, 0, 36.82
2024/12/25 03:28:25.485, 0, 0, 36.91
2024/12/25 03:28:26.485, 0, 0, 36.82
2024/12/25 03:28:27.485, 0, 0, 36.92
2024/12/25 03:28:28.485, 0, 0, 36.91
2024/12/25 03:28:29.485, 0, 0, 36.90
2024/12/25 03:28:30.485, 0, 0, 36.91
2024/12/25 03:28:31.485, 0, 0, 36.92
2024/12/25 03:28:32.486, 0, 0, 36.81
2024/12/25 03:28:33.486, 0, 0, 36.82
2024/12/25 03:28:34.486, 0, 0, 36.82
2024/12/25 03:28:35.486, 0, 0, 36.91
2024/12/25 03:28:36.486, 0, 0, 36.81
2024/12/25 03:28:37.486, 0, 0, 36.90
2024/12/25 03:28:38.486, 0, 0, 36.82
2024/12/25 03:28:39.487, 0, 0, 36.82
2024/12/25 03:28:40.487, 0, 0, 37.12
2024/12/25 03:28:41.487, 0, 0, 36.82
2024/12/25 03:28:42.487, 0, 0, 36.82
2024/12/25 03:28:43.487, 0, 0, 36.82
2024/12/25 03:28:44.487, 0, 0, 36.81
2024/12/25 03:28:45.487, 0, 0, 36.91
2024/12/25 03:28:46.487, 0, 0, 36.81
2024/12/25 03:28:47.488, 0, 0, 36.81
2024/12/25 03:28:48.488, 0, 0, 36.71
2024/12/25 03:28:49.488, 0, 0, 36.82
2024/12/25 03:28:50.488, 0, 0, 36.82
2024/12/25 03:28:51.488, 0, 0, 36.81
2024/12/25 03:28:52.488, 0, 0, 36.70
2024/12/25 03:28:53.488, 0, 0, 36.91
2024/12/25 03:28:54.488, 0, 0, 36.61
2024/12/25 03:28:55.489, 0, 0, 36.61
2024/12/25 03:28:56.489, 0, 0, 36.61
2024/12/25 03:28:57.489, 0, 0, 36.59
2024/12/25 03:28:58.489, 0, 0, 36.59
2024/12/25 03:28:59.489, 0, 0, 36.58
2024/12/25 03:29:00.489, 0, 0, 36.60
2024/12/25 03:29:01.489, 0, 0, 36.59
2024/12/25 03:29:02.489, 0, 0, 36.60
2024/12/25 03:29:03.490, 0, 0, 36.61
2024/12/25 03:29:04.490, 0, 0, 36.51
2024/12/25 03:29:05.490, 0, 0, 36.50
2024/12/25 03:29:06.490, 0, 0, 36.51
2024/12/25 03:29:07.490, 0, 0, 36.51
2024/12/25 03:29:08.490, 0, 0, 36.92
2024/12/25 03:29:09.490, 0, 0, 36.51
2024/12/25 03:29:10.491, 0, 0, 36.59
2024/12/25 03:29:11.491, 0, 0, 36.49
2024/12/25 03:29:12.491, 0, 0, 36.49
2024/12/25 03:29:13.491, 0, 0, 36.59
2024/12/25 03:29:14.491, 0, 0, 36.80
2024/12/25 03:29:15.491, 0, 0, 36.39
2024/12/25 03:29:16.491, 0, 0, 36.79
2024/12/25 03:29:17.492, 0, 0, 36.39
2024/12/25 03:29:18.492, 0, 0, 36.69
2024/12/25 03:29:19.492, 0, 0, 36.49
2024/12/25 03:29:20.492, 0, 0, 36.58
2024/12/25 03:29:21.492, 0, 0, 36.49
2024/12/25 03:29:22.492, 0, 0, 36.60
2024/12/25 03:29:23.492, 0, 0, 36.49
2024/12/25 03:29:24.493, 0, 0, 36.49
2024/12/25 03:29:25.493, 0, 0, 36.39
2024/12/25 03:29:26.493, 0, 0, 36.49
2024/12/25 03:29:27.493, 0, 0, 36.49
2024/12/25 03:29:28.493, 0, 0, 36.39
2024/12/25 03:29:29.493, 0, 0, 36.58
2024/12/25 03:29:30.493, 0, 0, 36.58
2024/12/25 03:29:31.494, 0, 0, 36.49
2024/12/25 03:29:32.494, 0, 0, 36.58
2024/12/25 03:29:33.494, 0, 0, 36.58
2024/12/25 03:29:34.494, 0, 0, 36.49
2024/12/25 03:29:35.494, 0, 0, 36.49
2024/12/25 03:29:36.494, 0, 0, 36.49
2024/12/25 03:29:37.494, 0, 0, 36.49
2024/12/25 03:29:38.495, 0, 0, 36.59
2024/12/25 03:29:39.495, 0, 0, 36.58
2024/12/25 03:29:40.495, 0, 0, 36.59
2024/12/25 03:29:41.495, 0, 0, 36.49
2024/12/25 03:29:42.495, 0, 0, 36.49
2024/12/25 03:29:43.495, 0, 0, 36.59
2024/12/25 03:29:44.495, 0, 0, 36.70
2024/12/25 03:29:45.496, 0, 0, 36.59
2024/12/25 03:29:46.496, 0, 0, 36.49
2024/12/25 03:29:47.496, 0, 0, 36.38
2024/12/25 03:29:48.496, 0, 0, 36.49
2024/12/25 03:29:49.496, 0, 0, 36.58
2024/12/25 03:29:50.496, 0, 0, 36.49
2024/12/25 03:29:51.497, 0, 0, 36.49
2024/12/25 03:29:52.497, 0, 0, 36.59
2024/12/25 03:29:53.497, 0, 0, 36.58
2024/12/25 03:29:54.497, 0, 0, 36.49
2024/12/25 03:29:55.497, 0, 0, 36.49
2024/12/25 03:29:56.497, 0, 0, 36.49
2024/12/25 03:29:57.497, 0, 0, 36.68
2024/12/25 03:29:58.498, 0, 0, 36.49
2024/12/25 03:29:59.498, 0, 0, 36.59
2024/12/25 03:30:00.498, 0, 0, 36.27
2024/12/25 03:30:01.498, 0, 0, 36.39
2024/12/25 03:30:02.498, 0, 0, 36.40
2024/12/25 03:30:03.498, 0, 0, 36.39
2024/12/25 03:30:04.498, 0, 0, 36.19
2024/12/25 03:30:05.499, 0, 0, 36.39
2024/12/25 03:30:06.499, 0, 0, 36.49
2024/12/25 03:30:07.499, 0, 0, 36.39
2024/12/25 03:30:08.499, 0, 0, 36.40
2024/12/25 03:30:09.499, 0, 0, 36.39
2024/12/25 03:30:10.499, 0, 0, 36.49
2024/12/25 03:30:11.499, 0, 0, 36.29
2024/12/25 03:30:12.500, 0, 0, 36.29
2024/12/25 03:30:13.500, 0, 0, 36.39
2024/12/25 03:30:14.500, 0, 0, 36.29
2024/12/25 03:30:15.500, 0, 0, 36.39
2024/12/25 03:30:16.500, 0, 0, 36.38
2024/12/25 03:30:17.500, 0, 0, 36.68
2024/12/25 03:30:18.500, 0, 0, 36.38
2024/12/25 03:30:19.501, 0, 0, 36.40
2024/12/25 03:30:20.501, 0, 0, 36.29
2024/12/25 03:30:21.501, 0, 0, 36.68
2024/12/25 03:30:22.501, 0, 0, 36.70
2024/12/25 03:30:23.501, 0, 0, 36.49
2024/12/25 03:30:24.501, 0, 0, 36.19
2024/12/25 03:30:25.501, 0, 0, 36.40
2024/12/25 03:30:26.502, 0, 0, 36.30
2024/12/25 03:30:27.502, 0, 0, 36.20
2024/12/25 03:30:28.502, 0, 0, 36.51
2024/12/25 03:30:29.502, 0, 0, 36.39
2024/12/25 03:30:30.502, 0, 0, 36.39
2024/12/25 03:30:31.502, 0, 0, 36.70
2024/12/25 03:30:32.503, 0, 0, 36.30
2024/12/25 03:30:33.503, 0, 0, 36.39
2024/12/25 03:30:34.503, 0, 0, 36.39
2024/12/25 03:30:35.503, 0, 0, 36.28
2024/12/25 03:30:36.503, 0, 1, 37.79
