timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 05:26:27.947, 0, 0, 37.80
2024/12/25 05:26:28.947, 0, 0, 37.68
2024/12/25 05:26:29.947, 0, 0, 37.70
2024/12/25 05:26:30.947, 0, 0, 37.69
2024/12/25 05:26:31.947, 0, 0, 37.59
2024/12/25 05:26:32.948, 0, 0, 37.69
2024/12/25 05:26:33.948, 0, 0, 37.59
2024/12/25 05:26:34.948, 0, 0, 37.59
2024/12/25 05:26:35.948, 0, 0, 37.60
2024/12/25 05:26:36.948, 0, 0, 37.78
2024/12/25 05:26:37.948, 0, 0, 37.59
2024/12/25 05:26:38.949, 0, 0, 37.60
2024/12/25 05:26:39.949, 0, 0, 37.49
2024/12/25 05:26:40.949, 0, 0, 37.40
2024/12/25 05:26:41.949, 0, 0, 37.40
2024/12/25 05:26:42.949, 0, 0, 37.40
2024/12/25 05:26:43.949, 0, 0, 37.49
2024/12/25 05:26:44.949, 0, 0, 37.30
2024/12/25 05:26:45.950, 0, 0, 37.40
2024/12/25 05:26:46.950, 0, 0, 37.30
2024/12/25 05:26:47.950, 0, 0, 37.30
2024/12/25 05:26:48.950, 0, 0, 37.40
2024/12/25 05:26:49.950, 0, 0, 37.49
2024/12/25 05:26:50.950, 0, 0, 37.40
2024/12/25 05:26:51.951, 0, 0, 37.30
2024/12/25 05:26:52.951, 0, 0, 37.20
2024/12/25 05:26:53.951, 0, 0, 37.20
2024/12/25 05:26:54.951, 0, 0, 37.31
2024/12/25 05:26:55.951, 0, 0, 37.20
2024/12/25 05:26:56.951, 0, 0, 37.49
2024/12/25 05:26:57.951, 0, 0, 37.49
2024/12/25 05:26:58.952, 0, 0, 37.50
2024/12/25 05:26:59.952, 0, 0, 37.20
2024/12/25 05:27:00.952, 0, 0, 37.11
2024/12/25 05:27:01.952, 0, 0, 37.20
2024/12/25 05:27:02.952, 0, 0, 37.00
2024/12/25 05:27:03.952, 0, 0, 37.49
2024/12/25 05:27:04.952, 0, 0, 37.11
2024/12/25 05:27:05.953, 0, 0, 37.20
2024/12/25 05:27:06.953, 0, 0, 37.40
2024/12/25 05:27:07.953, 0, 0, 37.11
2024/12/25 05:27:08.953, 0, 0, 37.39
2024/12/25 05:27:09.953, 0, 0, 37.29
2024/12/25 05:27:10.953, 0, 0, 37.40
2024/12/25 05:27:11.954, 0, 0, 37.40
2024/12/25 05:27:12.954, 0, 0, 37.40
2024/12/25 05:27:13.954, 0, 0, 37.30
2024/12/25 05:27:14.954, 0, 0, 37.49
2024/12/25 05:27:15.954, 0, 0, 37.58
2024/12/25 05:27:16.954, 0, 0, 37.40
2024/12/25 05:27:17.954, 0, 0, 37.39
2024/12/25 05:27:18.955, 0, 0, 37.31
2024/12/25 05:27:19.955, 0, 0, 37.30
2024/12/25 05:27:20.955, 0, 0, 37.40
2024/12/25 05:27:21.955, 0, 0, 37.20
2024/12/25 05:27:22.955, 0, 0, 36.78
2024/12/25 05:27:23.955, 0, 0, 36.89
2024/12/25 05:27:24.956, 0, 0, 36.78
2024/12/25 05:27:25.956, 0, 0, 37.09
2024/12/25 05:27:26.956, 0, 0, 37.20
2024/12/25 05:27:27.956, 0, 0, 36.99
2024/12/25 05:27:28.956, 0, 0, 37.20
2024/12/25 05:27:29.956, 0, 0, 37.10
2024/12/25 05:27:30.956, 0, 0, 37.01
2024/12/25 05:27:31.957, 0, 0, 36.89
2024/12/25 05:27:32.957, 0, 0, 36.79
2024/12/25 05:27:33.957, 0, 0, 37.10
2024/12/25 05:27:34.957, 0, 0, 37.09
2024/12/25 05:27:35.957, 0, 0, 37.07
2024/12/25 05:27:36.957, 0, 0, 37.20
2024/12/25 05:27:37.958, 0, 0, 37.09
2024/12/25 05:27:38.958, 0, 0, 37.09
2024/12/25 05:27:39.958, 0, 0, 37.20
2024/12/25 05:27:40.958, 0, 0, 36.99
2024/12/25 05:27:41.958, 0, 0, 37.21
2024/12/25 05:27:42.958, 0, 0, 37.09
2024/12/25 05:27:43.958, 0, 0, 36.99
2024/12/25 05:27:44.959, 0, 0, 36.80
2024/12/25 05:27:45.959, 0, 0, 36.68
2024/12/25 05:27:46.959, 0, 0, 36.89
2024/12/25 05:27:47.959, 0, 0, 36.79
2024/12/25 05:27:48.959, 0, 0, 37.09
2024/12/25 05:27:49.959, 0, 0, 36.70
2024/12/25 05:27:50.960, 0, 0, 36.68
2024/12/25 05:27:51.960, 0, 0, 36.79
2024/12/25 05:27:52.960, 0, 0, 36.99
2024/12/25 05:27:53.960, 0, 0, 36.89
2024/12/25 05:27:54.960, 0, 0, 36.99
2024/12/25 05:27:55.960, 0, 0, 36.99
2024/12/25 05:27:56.960, 0, 0, 36.90
2024/12/25 05:27:57.961, 0, 0, 36.88
2024/12/25 05:27:58.961, 0, 0, 36.89
2024/12/25 05:27:59.961, 0, 0, 37.00
2024/12/25 05:28:00.961, 0, 0, 37.09
2024/12/25 05:28:01.961, 0, 0, 36.81
2024/12/25 05:28:02.961, 0, 0, 37.10
2024/12/25 05:28:03.962, 0, 0, 36.99
2024/12/25 05:28:04.962, 0, 0, 36.99
2024/12/25 05:28:05.962, 0, 0, 36.67
2024/12/25 05:28:06.962, 0, 0, 36.89
2024/12/25 05:28:07.962, 0, 0, 36.99
2024/12/25 05:28:08.962, 0, 0, 36.89
2024/12/25 05:28:09.963, 0, 0, 36.49
2024/12/25 05:28:10.963, 0, 0, 36.89
2024/12/25 05:28:11.963, 0, 0, 37.01
2024/12/25 05:28:12.963, 0, 0, 36.99
2024/12/25 05:28:13.963, 0, 0, 36.70
2024/12/25 05:28:14.963, 0, 0, 36.69
2024/12/25 05:28:15.963, 0, 0, 36.79
2024/12/25 05:28:16.964, 0, 0, 37.00
2024/12/25 05:28:17.964, 0, 0, 36.79
2024/12/25 05:28:18.964, 0, 0, 36.89
2024/12/25 05:28:19.964, 0, 0, 36.70
2024/12/25 05:28:20.964, 0, 0, 36.89
2024/12/25 05:28:21.964, 0, 0, 36.59
2024/12/25 05:28:22.964, 0, 0, 37.10
2024/12/25 05:28:23.965, 0, 0, 36.89
2024/12/25 05:28:24.965, 0, 0, 36.89
2024/12/25 05:28:25.965, 0, 0, 36.89
2024/12/25 05:28:26.965, 0, 0, 36.89
2024/12/25 05:28:27.965, 0, 0, 37.00
2024/12/25 05:28:28.965, 0, 0, 36.69
2024/12/25 05:28:29.966, 0, 0, 36.79
2024/12/25 05:28:30.966, 0, 0, 36.79
2024/12/25 05:28:31.966, 0, 0, 36.89
2024/12/25 05:28:32.966, 0, 0, 36.79
2024/12/25 05:28:33.966, 0, 0, 36.88
2024/12/25 05:28:34.966, 0, 0, 36.79
2024/12/25 05:28:35.966, 0, 0, 36.70
2024/12/25 05:28:36.967, 0, 0, 36.58
2024/12/25 05:28:37.967, 0, 0, 36.79
2024/12/25 05:28:38.967, 0, 0, 36.69
2024/12/25 05:28:39.967, 0, 0, 36.69
2024/12/25 05:28:40.967, 0, 0, 36.39
2024/12/25 05:28:41.967, 0, 0, 36.59
2024/12/25 05:28:42.968, 0, 0, 36.69
2024/12/25 05:28:43.968, 0, 0, 36.39
2024/12/25 05:28:44.968, 0, 0, 36.89
2024/12/25 05:28:45.968, 0, 0, 36.58
2024/12/25 05:28:46.968, 0, 0, 36.58
2024/12/25 05:28:47.968, 0, 0, 36.78
2024/12/25 05:28:48.968, 0, 0, 36.40
2024/12/25 05:28:49.969, 0, 0, 36.59
2024/12/25 05:28:50.969, 0, 0, 36.49
2024/12/25 05:28:51.969, 0, 0, 36.79
2024/12/25 05:28:52.969, 0, 0, 36.78
2024/12/25 05:28:53.969, 0, 0, 36.70
2024/12/25 05:28:54.969, 0, 0, 36.89
2024/12/25 05:28:55.970, 0, 0, 36.79
2024/12/25 05:28:56.970, 0, 0, 36.68
2024/12/25 05:28:57.970, 0, 0, 36.70
2024/12/25 05:28:58.970, 0, 0, 36.79
2024/12/25 05:28:59.970, 0, 0, 36.58
2024/12/25 05:29:00.970, 0, 0, 36.77
2024/12/25 05:29:01.970, 0, 0, 36.79
2024/12/25 05:29:02.971, 0, 0, 36.70
2024/12/25 05:29:03.971, 0, 0, 36.79
2024/12/25 05:29:04.971, 0, 0, 36.48
2024/12/25 05:29:05.971, 0, 0, 36.67
2024/12/25 05:29:06.971, 0, 0, 36.39
2024/12/25 05:29:07.971, 0, 0, 36.69
2024/12/25 05:29:08.971, 0, 0, 36.67
2024/12/25 05:29:09.972, 0, 0, 36.89
2024/12/25 05:29:10.972, 0, 0, 36.68
2024/12/25 05:29:11.972, 0, 0, 36.79
2024/12/25 05:29:12.972, 0, 0, 36.79
2024/12/25 05:29:13.972, 0, 0, 36.89
2024/12/25 05:29:14.972, 0, 0, 36.79
2024/12/25 05:29:15.973, 0, 0, 36.79
2024/12/25 05:29:16.973, 0, 0, 36.28
2024/12/25 05:29:17.973, 0, 0, 36.79
2024/12/25 05:29:18.973, 0, 0, 36.70
2024/12/25 05:29:19.973, 0, 0, 36.89
2024/12/25 05:29:20.973, 0, 0, 36.49
2024/12/25 05:29:21.973, 0, 0, 36.49
2024/12/25 05:29:22.974, 0, 0, 36.68
2024/12/25 05:29:23.974, 0, 0, 36.69
2024/12/25 05:29:24.974, 0, 0, 36.59
2024/12/25 05:29:25.974, 0, 0, 36.89
2024/12/25 05:29:26.974, 0, 0, 36.79
2024/12/25 05:29:27.974, 0, 0, 36.58
2024/12/25 05:29:28.975, 0, 0, 36.79
2024/12/25 05:29:29.975, 0, 0, 36.70
2024/12/25 05:29:30.975, 0, 0, 36.79
2024/12/25 05:29:31.975, 0, 0, 36.78
2024/12/25 05:29:32.975, 0, 0, 36.49
2024/12/25 05:29:33.975, 0, 0, 36.40
2024/12/25 05:29:34.975, 0, 0, 36.78
2024/12/25 05:29:35.976, 0, 0, 36.58
2024/12/25 05:29:36.976, 0, 0, 36.60
2024/12/25 05:29:37.976, 0, 0, 36.28
2024/12/25 05:29:38.976, 0, 0, 36.29
2024/12/25 05:29:39.976, 0, 0, 36.40
2024/12/25 05:29:40.976, 0, 0, 36.58
2024/12/25 05:29:41.977, 0, 0, 36.58
2024/12/25 05:29:42.977, 0, 0, 36.70
2024/12/25 05:29:43.977, 0, 0, 36.30
2024/12/25 05:29:44.977, 0, 0, 36.29
2024/12/25 05:29:45.977, 0, 0, 36.57
2024/12/25 05:29:46.977, 0, 0, 36.58
2024/12/25 05:29:47.977, 0, 0, 36.29
2024/12/25 05:29:48.978, 0, 0, 36.69
2024/12/25 05:29:49.978, 0, 0, 36.28
2024/12/25 05:29:50.978, 0, 0, 36.29
2024/12/25 05:29:51.978, 0, 0, 36.59
2024/12/25 05:29:52.978, 0, 0, 36.59
2024/12/25 05:29:53.978, 0, 0, 36.58
2024/12/25 05:29:54.979, 0, 0, 36.30
2024/12/25 05:29:55.979, 0, 0, 36.58
2024/12/25 05:29:56.979, 0, 0, 36.29
2024/12/25 05:29:57.979, 0, 0, 36.70
2024/12/25 05:29:58.979, 0, 0, 36.39
2024/12/25 05:29:59.979, 0, 0, 36.48
2024/12/25 05:30:00.979, 0, 0, 36.58
2024/12/25 05:30:01.980, 0, 0, 36.84
2024/12/25 05:30:02.980, 0, 0, 36.68
2024/12/25 05:30:03.980, 0, 0, 36.70
2024/12/25 05:30:04.980, 0, 0, 36.79
2024/12/25 05:30:05.980, 0, 0, 36.19
2024/12/25 05:30:06.980, 0, 0, 36.29
2024/12/25 05:30:07.981, 0, 0, 36.29
2024/12/25 05:30:08.981, 0, 0, 36.49
2024/12/25 05:30:09.981, 0, 0, 36.29
2024/12/25 05:30:10.981, 0, 0, 36.29
2024/12/25 05:30:11.981, 0, 0, 36.79
2024/12/25 05:30:12.981, 0, 0, 36.79
2024/12/25 05:30:13.982, 0, 0, 36.70
2024/12/25 05:30:14.982, 0, 0, 36.60
2024/12/25 05:30:15.982, 0, 0, 36.39
2024/12/25 05:30:16.982, 0, 0, 36.29
2024/12/25 05:30:17.982, 0, 0, 36.39
2024/12/25 05:30:18.982, 0, 0, 36.29
2024/12/25 05:30:19.982, 0, 0, 36.49
2024/12/25 05:30:20.983, 0, 0, 36.39
2024/12/25 05:30:21.983, 0, 0, 36.38
2024/12/25 05:30:22.983, 0, 0, 36.40
2024/12/25 05:30:23.983, 0, 0, 36.39
2024/12/25 05:30:24.983, 0, 0, 36.29
2024/12/25 05:30:25.983, 0, 0, 36.39
2024/12/25 05:30:26.984, 0, 0, 36.77
2024/12/25 05:30:27.984, 0, 0, 36.39
2024/12/25 05:30:28.984, 0, 0, 36.79
2024/12/25 05:30:29.984, 0, 0, 36.58
