timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 21:22:12.671, 0, 96, 108.50, 1215, 765
2025/03/14 21:22:13.674, 0, 95, 106.57, 1215, 765
2025/03/14 21:22:14.682, 0, 96, 108.67, 1215, 765
2025/03/14 21:22:15.685, 0, 93, 108.99, 1215, 765
2025/03/14 21:22:16.688, 0, 96, 106.63, 1215, 765
2025/03/14 21:22:17.693, 0, 95, 103.62, 1215, 765
2025/03/14 21:22:18.696, 0, 96, 107.96, 1215, 765
2025/03/14 21:22:19.699, 0, 95, 111.71, 1215, 765
2025/03/14 21:22:20.703, 0, 96, 106.28, 1215, 765
2025/03/14 21:22:21.706, 0, 94, 106.02, 1215, 765
2025/03/14 21:22:22.711, 0, 96, 109.22, 1215, 765
2025/03/14 21:22:23.714, 0, 94, 107.10, 1215, 765
2025/03/14 21:22:24.717, 0, 95, 112.77, 1215, 765
2025/03/14 21:22:25.720, 0, 95, 110.41, 1215, 765
2025/03/14 21:22:26.724, 0, 96, 109.15, 1215, 765
2025/03/14 21:22:27.731, 0, 94, 107.81, 1215, 765
2025/03/14 21:22:28.734, 0, 95, 114.48, 1215, 765
2025/03/14 21:22:29.741, 0, 95, 112.60, 1215, 765
2025/03/14 21:22:30.744, 0, 96, 108.62, 1215, 765
2025/03/14 21:22:31.747, 0, 95, 105.68, 1215, 765
2025/03/14 21:22:32.752, 0, 96, 109.46, 1215, 765
2025/03/14 21:22:33.755, 0, 95, 107.69, 1215, 765
2025/03/14 21:22:34.759, 0, 94, 105.71, 1215, 765
2025/03/14 21:22:35.763, 0, 96, 108.76, 1215, 765
2025/03/14 21:22:36.766, 0, 94, 106.57, 1215, 765
2025/03/14 21:22:37.770, 0, 96, 105.70, 1215, 765
2025/03/14 21:22:38.777, 0, 95, 107.33, 1215, 765
2025/03/14 21:22:39.779, 0, 95, 106.29, 1215, 765
2025/03/14 21:22:40.787, 0, 96, 111.01, 1215, 765
2025/03/14 21:22:41.792, 0, 96, 108.22, 1215, 765
2025/03/14 21:22:42.795, 0, 96, 110.29, 1215, 765
2025/03/14 21:22:43.798, 0, 93, 110.00, 1215, 765
2025/03/14 21:22:44.801, 0, 96, 108.27, 1215, 765
2025/03/14 21:22:45.804, 0, 95, 107.17, 1215, 765
2025/03/14 21:22:46.811, 0, 96, 105.62, 1215, 765
2025/03/14 21:22:47.816, 0, 94, 103.68, 1215, 765
2025/03/14 21:22:48.820, 0, 95, 105.92, 1215, 765
2025/03/14 21:22:49.823, 0, 94, 107.68, 1215, 765
2025/03/14 21:22:50.828, 0, 96, 106.58, 1215, 765
2025/03/14 21:22:51.836, 0, 95, 108.12, 1215, 765
2025/03/14 21:22:52.844, 0, 95, 103.41, 1215, 765
2025/03/14 21:22:53.851, 0, 96, 107.22, 1215, 765
2025/03/14 21:22:54.854, 0, 94, 107.51, 1215, 765
2025/03/14 21:22:55.857, 0, 96, 105.71, 1215, 765
2025/03/14 21:22:56.862, 0, 94, 106.54, 1215, 765
2025/03/14 21:22:57.865, 0, 95, 109.45, 1215, 765
2025/03/14 21:22:58.870, 0, 95, 108.76, 1215, 765
2025/03/14 21:22:59.875, 0, 96, 108.26, 1215, 765
2025/03/14 21:23:00.880, 0, 95, 106.29, 1215, 765
2025/03/14 21:23:01.883, 0, 95, 109.95, 1215, 765
2025/03/14 21:23:02.889, 0, 95, 104.35, 1215, 765
2025/03/14 21:23:03.893, 0, 95, 108.03, 1215, 765
2025/03/14 21:23:04.898, 0, 95, 105.77, 1215, 765
2025/03/14 21:23:05.901, 0, 96, 108.19, 1215, 765
2025/03/14 21:23:06.909, 0, 95, 107.48, 1215, 765
2025/03/14 21:23:07.914, 0, 96, 109.32, 1215, 765
2025/03/14 21:23:08.917, 0, 95, 108.93, 1215, 765
2025/03/14 21:23:09.922, 0, 95, 106.60, 1215, 765
2025/03/14 21:23:10.927, 0, 93, 104.89, 1215, 765
2025/03/14 21:23:11.930, 0, 96, 109.95, 1215, 765
2025/03/14 21:23:12.935, 0, 94, 108.21, 1215, 765
2025/03/14 21:23:13.940, 0, 96, 108.60, 1215, 765
2025/03/14 21:23:14.945, 0, 95, 108.37, 1215, 765
2025/03/14 21:23:15.952, 0, 95, 103.70, 1215, 765
2025/03/14 21:23:16.955, 0, 95, 107.30, 1215, 765
2025/03/14 21:23:17.958, 0, 95, 108.86, 1215, 765
2025/03/14 21:23:18.961, 0, 95, 108.83, 1215, 765
2025/03/14 21:23:19.966, 0, 95, 107.24, 1215, 765
2025/03/14 21:23:20.971, 0, 95, 106.47, 1215, 765
2025/03/14 21:23:21.974, 0, 95, 110.09, 1215, 765
2025/03/14 21:23:22.979, 0, 94, 108.76, 1215, 765
2025/03/14 21:23:23.982, 0, 95, 106.42, 1215, 765
2025/03/14 21:23:24.987, 0, 96, 108.86, 1215, 765
2025/03/14 21:23:25.990, 0, 94, 108.88, 1215, 765
2025/03/14 21:23:26.996, 0, 95, 107.20, 1215, 765
2025/03/14 21:23:28.000, 0, 95, 108.15, 1215, 765
2025/03/14 21:23:29.006, 0, 95, 104.19, 1215, 765
2025/03/14 21:23:30.009, 0, 94, 102.61, 1215, 765
2025/03/14 21:23:31.012, 0, 95, 107.61, 1215, 765
2025/03/14 21:23:32.015, 0, 95, 110.30, 1215, 765
2025/03/14 21:23:33.022, 0, 95, 107.15, 1215, 765
2025/03/14 21:23:34.025, 0, 95, 108.88, 1215, 765
2025/03/14 21:23:35.029, 0, 93, 108.36, 1215, 765
2025/03/14 21:23:36.032, 0, 96, 107.58, 1215, 765
2025/03/14 21:23:37.035, 0, 95, 107.91, 1215, 765
2025/03/14 21:23:38.041, 0, 94, 110.39, 1215, 765
2025/03/14 21:23:39.044, 0, 95, 103.23, 1215, 765
2025/03/14 21:23:40.047, 0, 96, 108.67, 1215, 765
2025/03/14 21:23:41.051, 0, 94, 108.24, 1215, 765
2025/03/14 21:23:42.054, 0, 94, 109.81, 1215, 765
2025/03/14 21:23:43.057, 0, 95, 105.34, 1215, 765
2025/03/14 21:23:44.064, 0, 96, 108.96, 1215, 765
2025/03/14 21:23:45.067, 0, 94, 109.26, 1215, 765
2025/03/14 21:23:46.070, 0, 96, 106.94, 1215, 765
2025/03/14 21:23:47.075, 0, 95, 106.81, 1215, 765
2025/03/14 21:23:48.078, 0, 96, 109.49, 1215, 765
2025/03/14 21:23:49.081, 0, 93, 107.67, 1215, 765
2025/03/14 21:23:50.085, 0, 95, 105.48, 1215, 765
2025/03/14 21:23:51.092, 0, 93, 107.17, 1215, 765
2025/03/14 21:23:52.095, 0, 95, 113.77, 1215, 765
2025/03/14 21:23:53.098, 0, 94, 111.33, 1215, 765
2025/03/14 21:23:54.101, 0, 95, 108.47, 1215, 765
2025/03/14 21:23:55.104, 0, 95, 108.39, 1215, 765
2025/03/14 21:23:56.107, 0, 94, 109.79, 1215, 765
2025/03/14 21:23:57.113, 0, 95, 110.65, 1215, 765
2025/03/14 21:23:58.119, 0, 95, 112.29, 1215, 765
2025/03/14 21:23:59.122, 0, 95, 109.12, 1215, 765
2025/03/14 21:24:00.125, 0, 94, 109.42, 1215, 765
2025/03/14 21:24:01.129, 0, 94, 108.18, 1215, 765
2025/03/14 21:24:02.134, 0, 95, 109.23, 1215, 765
2025/03/14 21:24:03.138, 0, 95, 108.57, 1215, 765
2025/03/14 21:24:04.144, 0, 94, 107.77, 1215, 765
2025/03/14 21:24:05.148, 0, 96, 107.26, 1215, 765
2025/03/14 21:24:06.151, 0, 95, 106.83, 1215, 765
2025/03/14 21:24:07.154, 0, 95, 110.38, 1215, 765
2025/03/14 21:24:08.157, 0, 94, 112.03, 1215, 765
2025/03/14 21:24:09.160, 0, 96, 109.40, 1215, 765
2025/03/14 21:24:10.167, 0, 94, 109.05, 1215, 765
2025/03/14 21:24:11.172, 0, 95, 105.91, 1215, 765
2025/03/14 21:24:12.175, 0, 93, 107.01, 1215, 765
2025/03/14 21:24:13.180, 0, 95, 109.36, 1215, 765
2025/03/14 21:24:14.185, 0, 94, 108.97, 1215, 765
2025/03/14 21:24:15.188, 0, 95, 99.49, 1215, 765
2025/03/14 21:24:16.191, 0, 95, 107.89, 1215, 765
2025/03/14 21:24:17.196, 0, 95, 114.18, 1215, 765
2025/03/14 21:24:18.200, 0, 94, 106.00, 1215, 765
2025/03/14 21:24:19.210, 0, 95, 107.99, 1215, 765
2025/03/14 21:24:20.215, 0, 94, 109.94, 1215, 765
2025/03/14 21:24:21.218, 0, 94, 105.43, 1215, 765
2025/03/14 21:24:22.221, 0, 94, 99.65, 1215, 765
2025/03/14 21:24:23.224, 0, 95, 110.74, 1215, 765
2025/03/14 21:24:24.229, 0, 94, 111.79, 1215, 765
2025/03/14 21:24:25.232, 0, 95, 108.93, 1215, 765
2025/03/14 21:24:26.238, 0, 94, 108.16, 1215, 765
2025/03/14 21:24:27.242, 0, 96, 105.77, 1215, 765
2025/03/14 21:24:28.245, 0, 95, 106.59, 1215, 765
2025/03/14 21:24:29.250, 0, 95, 110.04, 1215, 765
2025/03/14 21:24:30.257, 0, 94, 109.45, 1215, 765
2025/03/14 21:24:31.260, 0, 96, 100.56, 1215, 765
2025/03/14 21:24:32.263, 0, 95, 108.85, 1215, 765
2025/03/14 21:24:33.269, 0, 95, 108.92, 1215, 765
2025/03/14 21:24:34.272, 0, 94, 105.00, 1215, 765
2025/03/14 21:24:35.275, 0, 95, 109.81, 1215, 765
2025/03/14 21:24:36.279, 0, 95, 109.06, 1215, 765
2025/03/14 21:24:37.284, 0, 94, 107.34, 1215, 765
2025/03/14 21:24:38.288, 0, 94, 108.63, 1215, 765
2025/03/14 21:24:39.291, 0, 95, 113.88, 1215, 765
2025/03/14 21:24:40.295, 0, 94, 106.90, 1215, 765
2025/03/14 21:24:41.298, 0, 94, 105.45, 1215, 765
2025/03/14 21:24:42.303, 0, 95, 108.18, 1215, 765
2025/03/14 21:24:43.306, 0, 93, 105.76, 1215, 765
2025/03/14 21:24:44.310, 0, 96, 110.35, 1215, 765
2025/03/14 21:24:45.317, 0, 94, 112.73, 1215, 765
2025/03/14 21:24:46.324, 0, 95, 108.82, 1215, 765
2025/03/14 21:24:47.327, 0, 94, 108.22, 1215, 765
2025/03/14 21:24:48.330, 0, 95, 112.06, 1215, 765
2025/03/14 21:24:49.334, 0, 95, 106.81, 1215, 765
2025/03/14 21:24:50.337, 0, 95, 109.85, 1215, 765
2025/03/14 21:24:51.341, 0, 94, 110.44, 1215, 765
2025/03/14 21:24:52.347, 0, 95, 106.38, 1215, 765
2025/03/14 21:24:53.351, 0, 94, 106.83, 1215, 765
2025/03/14 21:24:54.354, 0, 95, 110.59, 1215, 765
2025/03/14 21:24:55.357, 0, 94, 109.07, 1215, 765
2025/03/14 21:24:56.364, 0, 94, 107.68, 1215, 765
2025/03/14 21:24:57.367, 0, 94, 104.44, 1215, 765
2025/03/14 21:24:58.370, 0, 95, 109.82, 1215, 765
2025/03/14 21:24:59.373, 0, 94, 110.17, 1215, 765
2025/03/14 21:25:00.376, 0, 95, 105.69, 1215, 765
2025/03/14 21:25:01.379, 0, 94, 105.18, 1215, 765
2025/03/14 21:25:02.383, 0, 94, 109.41, 1215, 765
2025/03/14 21:25:03.386, 0, 95, 108.26, 1215, 765
2025/03/14 21:25:04.390, 0, 96, 109.46, 1215, 765
2025/03/14 21:25:05.393, 0, 95, 109.17, 1215, 765
2025/03/14 21:25:06.397, 0, 95, 106.98, 1215, 765
2025/03/14 21:25:07.400, 0, 95, 107.24, 1215, 765
2025/03/14 21:25:08.404, 0, 95, 109.52, 1215, 765
2025/03/14 21:25:09.407, 0, 94, 109.56, 1215, 765
2025/03/14 21:25:10.410, 0, 95, 106.87, 1215, 765
2025/03/14 21:25:11.418, 0, 94, 103.70, 1215, 765
2025/03/14 21:25:12.423, 0, 96, 109.72, 1215, 765
2025/03/14 21:25:13.426, 0, 94, 108.06, 1215, 765
2025/03/14 21:25:14.431, 0, 95, 104.10, 1215, 765
2025/03/14 21:25:15.434, 0, 94, 106.86, 1215, 765
2025/03/14 21:25:16.439, 0, 95, 110.20, 1215, 765
2025/03/14 21:25:17.442, 0, 94, 108.98, 1215, 765
2025/03/14 21:25:18.447, 0, 95, 104.94, 1215, 765
2025/03/14 21:25:19.450, 0, 93, 107.15, 1215, 765
2025/03/14 21:25:20.453, 0, 96, 110.04, 1215, 765
2025/03/14 21:25:21.457, 0, 94, 109.66, 1215, 765
2025/03/14 21:25:22.460, 0, 95, 107.38, 1215, 765
2025/03/14 21:25:23.463, 0, 94, 105.99, 1215, 765
2025/03/14 21:25:24.466, 0, 95, 108.92, 1215, 765
2025/03/14 21:25:25.469, 0, 94, 109.16, 1215, 765
2025/03/14 21:25:26.477, 0, 95, 105.78, 1215, 765
2025/03/14 21:25:27.482, 0, 94, 102.99, 1215, 765
2025/03/14 21:25:28.487, 0, 95, 109.02, 1215, 765
2025/03/14 21:25:29.490, 0, 94, 108.49, 1215, 765
2025/03/14 21:25:30.495, 0, 95, 114.19, 1215, 765
2025/03/14 21:25:31.500, 0, 94, 97.80, 1215, 765
2025/03/14 21:25:32.507, 0, 94, 109.25, 1215, 765
2025/03/14 21:25:33.510, 0, 94, 108.54, 1215, 765
2025/03/14 21:25:34.513, 0, 95, 105.10, 1215, 765
2025/03/14 21:25:35.520, 0, 94, 103.92, 1215, 765
2025/03/14 21:25:36.523, 0, 95, 109.45, 1215, 765
2025/03/14 21:25:37.528, 0, 94, 107.46, 1215, 765
2025/03/14 21:25:38.531, 0, 95, 110.02, 1215, 765
2025/03/14 21:25:39.534, 0, 94, 108.98, 1215, 765
2025/03/14 21:25:40.539, 0, 94, 107.07, 1215, 765
2025/03/14 21:25:41.542, 0, 94, 107.18, 1215, 765
2025/03/14 21:25:42.548, 0, 95, 110.22, 1215, 765
2025/03/14 21:25:43.552, 0, 94, 109.44, 1215, 765
2025/03/14 21:25:44.555, 0, 95, 107.93, 1215, 765
2025/03/14 21:25:45.560, 0, 94, 104.94, 1215, 765
2025/03/14 21:25:46.565, 0, 95, 108.61, 1215, 765
2025/03/14 21:25:47.568, 0, 93, 108.59, 1215, 765
2025/03/14 21:25:48.574, 0, 95, 109.75, 1215, 765
2025/03/14 21:25:49.580, 0, 94, 110.75, 1215, 765
2025/03/14 21:25:50.584, 0, 95, 107.38, 1215, 765
2025/03/14 21:25:51.589, 0, 94, 105.33, 1215, 765
2025/03/14 21:25:52.594, 0, 96, 110.45, 1215, 765
2025/03/14 21:25:53.600, 0, 94, 108.71, 1215, 765
2025/03/14 21:25:54.604, 0, 95, 108.74, 1215, 765
2025/03/14 21:25:55.607, 0, 94, 106.54, 1215, 765
2025/03/14 21:25:56.612, 0, 95, 111.60, 1215, 765
2025/03/14 21:25:57.618, 0, 94, 111.24, 1215, 765
2025/03/14 21:25:58.621, 0, 95, 108.46, 1215, 765
2025/03/14 21:25:59.624, 0, 94, 108.70, 1215, 765
2025/03/14 21:26:00.629, 0, 95, 110.87, 1215, 765
2025/03/14 21:26:01.634, 0, 94, 113.92, 1215, 765
2025/03/14 21:26:02.637, 0, 95, 108.55, 1215, 765
2025/03/14 21:26:03.640, 0, 93, 108.90, 1215, 765
2025/03/14 21:26:04.645, 0, 96, 111.62, 1215, 765
2025/03/14 21:26:05.649, 0, 94, 104.02, 1215, 765
2025/03/14 21:26:06.654, 0, 96, 108.69, 1215, 765
2025/03/14 21:26:07.657, 0, 94, 109.55, 1215, 765
2025/03/14 21:26:08.662, 0, 95, 112.79, 1215, 765
2025/03/14 21:26:09.667, 0, 95, 105.39, 1215, 765
2025/03/14 21:26:10.672, 0, 95, 109.42, 1215, 765
2025/03/14 21:26:11.675, 0, 94, 108.70, 1215, 765
2025/03/14 21:26:12.680, 0, 95, 110.76, 1215, 765
2025/03/14 21:26:13.683, 0, 94, 110.08, 1215, 765
2025/03/14 21:26:14.686, 0, 94, 107.61, 1215, 765
2025/03/14 21:26:15.691, 0, 93, 104.67, 1215, 765
2025/03/14 21:26:16.694, 0, 94, 107.67, 1215, 765
2025/03/14 21:26:17.697, 0, 94, 107.01, 1215, 765
2025/03/14 21:26:18.702, 0, 95, 110.65, 1215, 765
2025/03/14 21:26:19.707, 0, 94, 109.22, 1215, 765
2025/03/14 21:26:20.710, 0, 95, 105.06, 1215, 765
2025/03/14 21:26:21.715, 0, 94, 104.84, 1215, 765
2025/03/14 21:26:22.719, 0, 95, 109.06, 1215, 765
2025/03/14 21:26:23.722, 0, 94, 108.80, 1215, 765
2025/03/14 21:26:24.725, 0, 95, 110.73, 1215, 765
2025/03/14 21:26:25.734, 0, 94, 108.57, 1215, 765
2025/03/14 21:26:26.739, 0, 95, 104.49, 1215, 765
2025/03/14 21:26:27.742, 0, 94, 103.39, 1215, 765
2025/03/14 21:26:28.747, 0, 92, 107.93, 1215, 765
2025/03/14 21:26:29.753, 0, 95, 105.19, 1215, 765
2025/03/14 21:26:30.756, 0, 94, 109.18, 1215, 765
2025/03/14 21:26:31.759, 0, 95, 109.29, 1215, 765
2025/03/14 21:26:32.764, 0, 94, 108.58, 1215, 765
2025/03/14 21:26:33.769, 0, 95, 110.63, 1215, 765
2025/03/14 21:26:34.772, 0, 93, 109.59, 1215, 765
2025/03/14 21:26:35.775, 0, 95, 105.35, 1215, 765
2025/03/14 21:26:36.781, 0, 94, 107.52, 1215, 765
2025/03/14 21:26:37.784, 0, 95, 108.86, 1215, 765
2025/03/14 21:26:38.791, 0, 94, 106.44, 1215, 765
2025/03/14 21:26:39.795, 0, 95, 108.93, 1215, 765
2025/03/14 21:26:40.798, 0, 94, 107.89, 1215, 765
2025/03/14 21:26:41.801, 0, 95, 110.35, 1215, 765
2025/03/14 21:26:42.806, 0, 93, 109.34, 1215, 765
2025/03/14 21:26:43.811, 0, 95, 100.73, 1215, 765
2025/03/14 21:26:44.814, 0, 93, 98.25, 1215, 765
2025/03/14 21:26:45.817, 0, 94, 109.85, 1215, 765
2025/03/14 21:26:46.822, 0, 94, 108.95, 1215, 765
2025/03/14 21:26:47.827, 0, 95, 110.54, 1215, 765
2025/03/14 21:26:48.832, 0, 94, 114.52, 1215, 765
2025/03/14 21:26:49.835, 0, 95, 106.98, 1215, 765
2025/03/14 21:26:50.839, 0, 94, 106.49, 1215, 765
2025/03/14 21:26:51.842, 0, 95, 110.12, 1215, 765
2025/03/14 21:26:52.847, 0, 94, 108.85, 1215, 765
2025/03/14 21:26:53.850, 0, 95, 111.21, 1215, 765
2025/03/14 21:26:54.854, 0, 94, 109.87, 1215, 765
2025/03/14 21:26:55.861, 0, 95, 107.30, 1215, 765
2025/03/14 21:26:56.865, 0, 94, 107.52, 1215, 765
2025/03/14 21:26:57.871, 0, 95, 108.26, 1215, 765
2025/03/14 21:26:58.874, 0, 94, 108.75, 1215, 765
2025/03/14 21:26:59.880, 0, 95, 110.84, 1215, 765
2025/03/14 21:27:00.883, 0, 93, 106.08, 1215, 765
2025/03/14 21:27:01.886, 0, 95, 110.41, 1215, 765
2025/03/14 21:27:02.889, 0, 94, 104.33, 1215, 765
2025/03/14 21:27:03.892, 0, 95, 110.61, 1215, 765
2025/03/14 21:27:04.897, 0, 94, 112.33, 1215, 765
2025/03/14 21:27:05.902, 0, 95, 108.10, 1215, 765
2025/03/14 21:27:06.905, 0, 94, 107.60, 1215, 765
2025/03/14 21:27:07.909, 0, 94, 104.17, 1215, 765
2025/03/14 21:27:08.912, 0, 94, 108.72, 1215, 765
2025/03/14 21:27:09.916, 0, 95, 110.93, 1215, 765
2025/03/14 21:27:10.919, 0, 93, 108.93, 1215, 765
2025/03/14 21:27:11.923, 0, 94, 110.17, 1215, 765
2025/03/14 21:27:12.926, 0, 93, 108.60, 1215, 765
2025/03/14 21:27:13.930, 0, 94, 104.69, 1215, 765
2025/03/14 21:27:14.933, 0, 94, 104.97, 1215, 765
2025/03/14 21:27:15.936, 0, 95, 106.58, 1215, 765
2025/03/14 21:27:16.940, 0, 95, 109.16, 1215, 765
2025/03/14 21:27:17.947, 0, 94, 109.25, 1215, 765
2025/03/14 21:27:18.950, 0, 95, 105.79, 1215, 765
2025/03/14 21:27:19.953, 0, 94, 109.35, 1215, 765
2025/03/14 21:27:20.956, 0, 95, 107.15, 1215, 765
2025/03/14 21:27:21.961, 0, 94, 104.65, 1215, 765
2025/03/14 21:27:22.966, 0, 95, 108.56, 1215, 765
2025/03/14 21:27:23.976, 0, 93, 103.33, 1215, 765
2025/03/14 21:27:24.979, 0, 95, 108.73, 1215, 765
2025/03/14 21:27:25.982, 0, 94, 108.28, 1215, 765
2025/03/14 21:27:26.987, 0, 95, 109.75, 1215, 765
2025/03/14 21:27:27.990, 0, 93, 109.26, 1215, 765
2025/03/14 21:27:28.993, 0, 95, 108.02, 1215, 765
2025/03/14 21:27:29.997, 0, 94, 109.37, 1215, 765
2025/03/14 21:27:31.000, 0, 95, 108.09, 1215, 765
2025/03/14 21:27:32.005, 0, 94, 106.38, 1215, 765
2025/03/14 21:27:33.010, 0, 96, 108.86, 1215, 765
2025/03/14 21:27:34.013, 0, 94, 108.89, 1215, 765
2025/03/14 21:27:35.018, 0, 95, 110.26, 1215, 765
2025/03/14 21:27:36.023, 0, 93, 108.62, 1215, 765
2025/03/14 21:27:37.026, 0, 95, 107.86, 1215, 765
2025/03/14 21:27:38.029, 0, 93, 106.07, 1215, 765
2025/03/14 21:27:39.033, 0, 95, 106.96, 1215, 765
2025/03/14 21:27:40.036, 0, 94, 107.17, 1215, 765
2025/03/14 21:27:41.039, 0, 95, 108.95, 1215, 765
2025/03/14 21:27:42.042, 0, 94, 106.99, 1215, 765
2025/03/14 21:27:43.047, 0, 95, 110.42, 1215, 765
2025/03/14 21:27:44.050, 0, 94, 106.49, 1215, 765
2025/03/14 21:27:45.054, 0, 95, 110.40, 1215, 765
2025/03/14 21:27:46.059, 0, 93, 108.27, 1215, 765
2025/03/14 21:27:47.063, 0, 95, 110.87, 1215, 765
2025/03/14 21:27:48.066, 0, 93, 108.86, 1215, 765
2025/03/14 21:27:49.071, 0, 94, 107.90, 1215, 765
2025/03/14 21:27:50.078, 0, 93, 109.65, 1215, 765
2025/03/14 21:27:51.081, 0, 94, 107.26, 1215, 765
2025/03/14 21:27:52.087, 0, 94, 107.01, 1215, 765
2025/03/14 21:27:53.090, 0, 95, 109.35, 1215, 765
2025/03/14 21:27:54.093, 0, 94, 107.01, 1215, 765
2025/03/14 21:27:55.096, 0, 94, 110.57, 1215, 765
2025/03/14 21:27:56.099, 0, 94, 103.35, 1215, 765
2025/03/14 21:27:57.102, 0, 94, 107.41, 1215, 765
2025/03/14 21:27:58.106, 0, 94, 108.40, 1215, 765
2025/03/14 21:27:59.111, 0, 94, 108.30, 1215, 765
2025/03/14 21:28:00.114, 0, 95, 109.35, 1215, 765
2025/03/14 21:28:01.119, 0, 93, 107.30, 1215, 765
2025/03/14 21:28:02.124, 0, 95, 111.14, 1215, 765
2025/03/14 21:28:03.127, 0, 93, 107.38, 1215, 765
2025/03/14 21:28:04.131, 0, 95, 109.46, 1215, 765
2025/03/14 21:28:05.138, 0, 94, 108.55, 1215, 765
