timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 07:05:52.678, 0, 95, 109.67
2024/12/24 07:05:53.678, 0, 95, 108.77
2024/12/24 07:05:54.678, 0, 94, 107.05
2024/12/24 07:05:55.678, 0, 95, 111.83
2024/12/24 07:05:56.678, 0, 95, 113.98
2024/12/24 07:05:57.679, 0, 95, 106.94
2024/12/24 07:05:58.679, 0, 95, 107.49
2024/12/24 07:05:59.679, 0, 94, 114.23
2024/12/24 07:06:00.679, 0, 93, 101.92
2024/12/24 07:06:01.679, 0, 94, 111.50
2024/12/24 07:06:02.679, 0, 94, 115.89
2024/12/24 07:06:03.679, 0, 95, 119.16
2024/12/24 07:06:04.680, 0, 95, 108.99
2024/12/24 07:06:05.680, 0, 95, 114.31
2024/12/24 07:06:06.680, 0, 95, 112.85
2024/12/24 07:06:07.680, 0, 93, 111.47
2024/12/24 07:06:08.680, 0, 95, 108.09
2024/12/24 07:06:09.680, 0, 95, 112.45
2024/12/24 07:06:10.680, 0, 95, 106.82
2024/12/24 07:06:11.681, 0, 95, 113.01
2024/12/24 07:06:12.681, 0, 95, 112.02
2024/12/24 07:06:13.681, 0, 95, 117.87
2024/12/24 07:06:14.681, 0, 95, 105.21
2024/12/24 07:06:15.681, 0, 95, 106.09
2024/12/24 07:06:16.681, 0, 95, 111.78
2024/12/24 07:06:17.681, 0, 95, 109.88
2024/12/24 07:06:18.681, 0, 94, 112.11
2024/12/24 07:06:19.682, 0, 95, 103.33
2024/12/24 07:06:20.682, 0, 95, 109.20
2024/12/24 07:06:21.682, 0, 95, 112.76
2024/12/24 07:06:22.682, 0, 95, 108.79
2024/12/24 07:06:23.682, 0, 95, 114.90
2024/12/24 07:06:24.682, 0, 95, 109.20
2024/12/24 07:06:25.682, 0, 95, 113.65
2024/12/24 07:06:26.683, 0, 95, 112.31
2024/12/24 07:06:27.683, 0, 94, 111.06
2024/12/24 07:06:28.683, 0, 95, 107.13
2024/12/24 07:06:29.683, 0, 95, 105.09
2024/12/24 07:06:30.683, 0, 95, 111.70
2024/12/24 07:06:31.683, 0, 95, 115.58
2024/12/24 07:06:32.683, 0, 95, 103.92
2024/12/24 07:06:33.684, 0, 95, 113.48
2024/12/24 07:06:34.684, 0, 94, 111.30
2024/12/24 07:06:35.684, 0, 93, 111.93
2024/12/24 07:06:36.684, 0, 95, 109.80
2024/12/24 07:06:37.684, 0, 95, 105.59
2024/12/24 07:06:38.684, 0, 95, 112.54
2024/12/24 07:06:39.685, 0, 95, 111.74
2024/12/24 07:06:40.685, 0, 95, 103.95
2024/12/24 07:06:41.685, 0, 95, 108.88
2024/12/24 07:06:42.685, 0, 95, 108.27
2024/12/24 07:06:43.685, 0, 95, 116.86
2024/12/24 07:06:44.685, 0, 95, 104.51
2024/12/24 07:06:45.685, 0, 94, 111.98
2024/12/24 07:06:46.686, 0, 94, 113.48
2024/12/24 07:06:47.686, 0, 95, 109.77
2024/12/24 07:06:48.686, 0, 95, 105.39
2024/12/24 07:06:49.686, 0, 95, 109.36
2024/12/24 07:06:50.686, 0, 95, 110.77
2024/12/24 07:06:51.686, 0, 95, 108.62
2024/12/24 07:06:52.686, 0, 95, 110.13
2024/12/24 07:06:53.687, 0, 95, 110.45
2024/12/24 07:06:54.687, 0, 94, 110.28
2024/12/24 07:06:55.687, 0, 95, 110.52
2024/12/24 07:06:56.687, 0, 95, 105.07
2024/12/24 07:06:57.687, 0, 95, 109.70
2024/12/24 07:06:58.687, 0, 94, 115.38
2024/12/24 07:06:59.687, 0, 95, 104.24
2024/12/24 07:07:00.688, 0, 95, 106.01
2024/12/24 07:07:01.688, 0, 95, 111.35
2024/12/24 07:07:02.688, 0, 95, 114.37
2024/12/24 07:07:03.688, 0, 95, 110.80
2024/12/24 07:07:04.688, 0, 95, 112.88
2024/12/24 07:07:05.688, 0, 95, 108.65
2024/12/24 07:07:06.688, 0, 95, 104.04
2024/12/24 07:07:07.689, 0, 95, 110.05
2024/12/24 07:07:08.689, 0, 95, 111.64
2024/12/24 07:07:09.689, 0, 95, 113.09
2024/12/24 07:07:10.689, 0, 95, 108.88
2024/12/24 07:07:11.689, 0, 93, 106.06
2024/12/24 07:07:12.689, 0, 95, 109.99
2024/12/24 07:07:13.690, 0, 95, 117.88
2024/12/24 07:07:14.690, 0, 95, 111.84
2024/12/24 07:07:15.690, 0, 94, 110.04
2024/12/24 07:07:16.690, 0, 95, 108.69
2024/12/24 07:07:17.690, 0, 95, 112.39
2024/12/24 07:07:18.690, 0, 95, 104.86
2024/12/24 07:07:19.690, 0, 94, 112.93
2024/12/24 07:07:20.691, 0, 95, 117.62
2024/12/24 07:07:21.691, 0, 95, 106.00
2024/12/24 07:07:22.691, 0, 95, 108.97
2024/12/24 07:07:23.691, 0, 95, 112.00
2024/12/24 07:07:24.691, 0, 95, 104.94
2024/12/24 07:07:25.691, 0, 94, 106.24
2024/12/24 07:07:26.691, 0, 95, 112.86
2024/12/24 07:07:27.692, 0, 95, 107.58
2024/12/24 07:07:28.692, 0, 95, 112.05
2024/12/24 07:07:29.692, 0, 95, 109.91
2024/12/24 07:07:30.692, 0, 95, 111.56
2024/12/24 07:07:31.692, 0, 95, 106.99
2024/12/24 07:07:32.692, 0, 95, 107.15
2024/12/24 07:07:33.692, 0, 95, 107.91
2024/12/24 07:07:34.693, 0, 95, 114.54
2024/12/24 07:07:35.693, 0, 95, 109.96
2024/12/24 07:07:36.693, 0, 95, 106.24
2024/12/24 07:07:37.693, 0, 94, 110.56
2024/12/24 07:07:38.693, 0, 95, 108.80
2024/12/24 07:07:39.693, 0, 95, 113.88
2024/12/24 07:07:40.694, 0, 95, 110.15
2024/12/24 07:07:41.694, 0, 95, 118.96
2024/12/24 07:07:42.694, 0, 93, 108.86
2024/12/24 07:07:43.694, 0, 95, 107.83
2024/12/24 07:07:44.694, 0, 95, 114.04
2024/12/24 07:07:45.694, 0, 95, 111.34
2024/12/24 07:07:46.694, 0, 95, 111.09
2024/12/24 07:07:47.695, 0, 94, 111.81
2024/12/24 07:07:48.695, 0, 95, 104.95
2024/12/24 07:07:49.695, 0, 95, 110.46
2024/12/24 07:07:50.695, 0, 95, 111.53
2024/12/24 07:07:51.695, 0, 95, 114.97
2024/12/24 07:07:52.695, 0, 95, 108.38
2024/12/24 07:07:53.696, 0, 95, 110.43
2024/12/24 07:07:54.696, 0, 94, 112.39
2024/12/24 07:07:55.696, 0, 94, 110.73
2024/12/24 07:07:56.696, 0, 95, 109.29
2024/12/24 07:07:57.696, 0, 95, 113.50
2024/12/24 07:07:58.696, 0, 95, 108.33
2024/12/24 07:07:59.696, 0, 95, 112.59
2024/12/24 07:08:00.697, 0, 95, 106.77
2024/12/24 07:08:01.697, 0, 95, 114.98
2024/12/24 07:08:02.697, 0, 94, 106.48
2024/12/24 07:08:03.697, 0, 95, 114.72
2024/12/24 07:08:04.697, 0, 95, 111.07
2024/12/24 07:08:05.697, 0, 95, 106.08
2024/12/24 07:08:06.697, 0, 95, 110.39
2024/12/24 07:08:07.698, 0, 95, 112.23
2024/12/24 07:08:08.698, 0, 95, 107.78
2024/12/24 07:08:09.698, 0, 94, 112.36
2024/12/24 07:08:10.698, 0, 95, 110.26
2024/12/24 07:08:11.698, 0, 95, 116.07
2024/12/24 07:08:12.698, 0, 95, 106.05
2024/12/24 07:08:13.698, 0, 95, 106.24
2024/12/24 07:08:14.699, 0, 95, 109.46
2024/12/24 07:08:15.699, 0, 95, 106.79
2024/12/24 07:08:16.699, 0, 95, 106.69
2024/12/24 07:08:17.699, 0, 95, 111.79
2024/12/24 07:08:18.699, 0, 95, 105.47
2024/12/24 07:08:19.699, 0, 95, 114.36
2024/12/24 07:08:20.700, 0, 93, 112.33
2024/12/24 07:08:21.700, 0, 94, 113.60
2024/12/24 07:08:22.700, 0, 95, 97.04
2024/12/24 07:08:23.700, 0, 95, 107.86
2024/12/24 07:08:24.700, 0, 95, 114.42
2024/12/24 07:08:25.700, 0, 95, 107.25
2024/12/24 07:08:26.700, 0, 95, 107.08
2024/12/24 07:08:27.701, 0, 95, 114.53
2024/12/24 07:08:28.701, 0, 95, 108.07
2024/12/24 07:08:29.701, 0, 95, 111.87
2024/12/24 07:08:30.701, 0, 95, 113.48
2024/12/24 07:08:31.701, 0, 95, 106.59
2024/12/24 07:08:32.701, 0, 94, 110.55
2024/12/24 07:08:33.701, 0, 94, 113.35
2024/12/24 07:08:34.702, 0, 94, 108.79
2024/12/24 07:08:35.702, 0, 94, 108.52
2024/12/24 07:08:36.702, 0, 95, 108.69
2024/12/24 07:08:37.702, 0, 95, 109.96
2024/12/24 07:08:38.702, 0, 95, 111.32
2024/12/24 07:08:39.702, 0, 95, 111.27
2024/12/24 07:08:40.703, 0, 95, 108.82
2024/12/24 07:08:41.703, 0, 95, 111.30
2024/12/24 07:08:42.703, 0, 94, 111.94
2024/12/24 07:08:43.703, 0, 94, 104.24
2024/12/24 07:08:44.703, 0, 95, 114.42
2024/12/24 07:08:45.703, 0, 95, 106.06
2024/12/24 07:08:46.703, 0, 95, 112.48
2024/12/24 07:08:47.704, 0, 95, 111.56
2024/12/24 07:08:48.704, 0, 95, 109.55
2024/12/24 07:08:49.704, 0, 95, 112.83
2024/12/24 07:08:50.704, 0, 95, 114.49
2024/12/24 07:08:51.704, 0, 94, 106.99
2024/12/24 07:08:52.704, 0, 94, 111.78
2024/12/24 07:08:53.704, 0, 94, 114.04
2024/12/24 07:08:54.705, 0, 95, 107.49
2024/12/24 07:08:55.705, 0, 95, 112.81
2024/12/24 07:08:56.705, 0, 94, 119.66
2024/12/24 07:08:57.705, 0, 95, 105.30
2024/12/24 07:08:58.705, 0, 95, 113.15
2024/12/24 07:08:59.705, 0, 95, 108.68
2024/12/24 07:09:00.705, 0, 95, 111.65
2024/12/24 07:09:01.706, 0, 95, 111.50
2024/12/24 07:09:02.706, 0, 95, 109.13
2024/12/24 07:09:03.706, 0, 95, 110.95
2024/12/24 07:09:04.706, 0, 95, 113.59
2024/12/24 07:09:05.706, 0, 95, 105.77
2024/12/24 07:09:06.706, 0, 93, 115.96
2024/12/24 07:09:07.706, 0, 95, 105.91
2024/12/24 07:09:08.707, 0, 95, 114.71
2024/12/24 07:09:09.707, 0, 95, 110.15
2024/12/24 07:09:10.707, 0, 95, 107.38
2024/12/24 07:09:11.707, 0, 95, 112.18
2024/12/24 07:09:12.707, 0, 95, 112.85
2024/12/24 07:09:13.707, 0, 94, 106.38
2024/12/24 07:09:14.708, 0, 95, 109.42
2024/12/24 07:09:15.708, 0, 95, 104.81
2024/12/24 07:09:16.708, 0, 95, 110.35
2024/12/24 07:09:17.708, 0, 95, 110.54
2024/12/24 07:09:18.708, 0, 95, 109.65
2024/12/24 07:09:19.708, 0, 95, 111.87
2024/12/24 07:09:20.708, 0, 95, 118.82
2024/12/24 07:09:21.709, 0, 95, 113.32
2024/12/24 07:09:22.709, 0, 95, 111.66
2024/12/24 07:09:23.709, 0, 94, 111.97
2024/12/24 07:09:24.709, 0, 94, 110.15
2024/12/24 07:09:25.709, 0, 95, 109.42
2024/12/24 07:09:26.709, 0, 95, 107.00
2024/12/24 07:09:27.710, 0, 95, 113.30
2024/12/24 07:09:28.710, 0, 95, 104.96
2024/12/24 07:09:29.710, 0, 95, 113.06
2024/12/24 07:09:30.710, 0, 95, 116.45
2024/12/24 07:09:31.710, 0, 95, 110.25
2024/12/24 07:09:32.710, 0, 95, 111.94
2024/12/24 07:09:33.710, 0, 94, 113.02
2024/12/24 07:09:34.711, 0, 95, 107.08
2024/12/24 07:09:35.711, 0, 95, 112.23
2024/12/24 07:09:36.711, 0, 95, 107.11
2024/12/24 07:09:37.711, 0, 95, 107.70
2024/12/24 07:09:38.711, 0, 95, 112.89
2024/12/24 07:09:39.711, 0, 95, 111.28
2024/12/24 07:09:40.711, 0, 95, 107.10
2024/12/24 07:09:41.712, 0, 95, 115.80
2024/12/24 07:09:42.712, 0, 95, 112.00
2024/12/24 07:09:43.712, 0, 95, 113.14
2024/12/24 07:09:44.712, 0, 95, 116.50
2024/12/24 07:09:45.712, 0, 95, 106.29
2024/12/24 07:09:46.712, 0, 95, 111.03
2024/12/24 07:09:47.712, 0, 93, 114.68
2024/12/24 07:09:48.713, 0, 95, 112.58
2024/12/24 07:09:49.713, 0, 95, 111.93
2024/12/24 07:09:50.713, 0, 95, 106.38
2024/12/24 07:09:51.713, 0, 95, 114.49
2024/12/24 07:09:52.713, 0, 94, 111.92
2024/12/24 07:09:53.713, 0, 95, 114.45
2024/12/24 07:09:54.713, 0, 94, 113.21
2024/12/24 07:09:55.714, 0, 94, 115.72
2024/12/24 07:09:56.714, 0, 95, 106.50
2024/12/24 07:09:57.714, 0, 94, 111.82
2024/12/24 07:09:58.714, 0, 94, 104.03
2024/12/24 07:09:59.714, 0, 95, 110.77
2024/12/24 07:10:00.714, 0, 95, 114.06
2024/12/24 07:10:01.714, 0, 95, 108.18
2024/12/24 07:10:02.714, 0, 95, 111.72
2024/12/24 07:10:03.715, 0, 95, 111.11
2024/12/24 07:10:04.715, 0, 94, 110.36
2024/12/24 07:10:05.715, 0, 95, 111.93
2024/12/24 07:10:06.715, 0, 94, 105.31
2024/12/24 07:10:07.715, 0, 94, 111.33
2024/12/24 07:10:08.715, 0, 95, 106.77
2024/12/24 07:10:09.715, 0, 95, 113.63
2024/12/24 07:10:10.716, 0, 95, 111.70
2024/12/24 07:10:11.716, 0, 95, 107.48
2024/12/24 07:10:12.716, 0, 95, 111.72
2024/12/24 07:10:13.716, 0, 95, 110.54
2024/12/24 07:10:14.716, 0, 94, 113.68
2024/12/24 07:10:15.716, 0, 94, 111.97
2024/12/24 07:10:16.716, 0, 95, 105.04
2024/12/24 07:10:17.717, 0, 95, 112.09
2024/12/24 07:10:18.717, 0, 95, 114.55
2024/12/24 07:10:19.717, 0, 94, 105.95
2024/12/24 07:10:20.717, 0, 95, 113.95
2024/12/24 07:10:21.717, 0, 95, 109.81
2024/12/24 07:10:22.717, 0, 95, 108.38
2024/12/24 07:10:23.718, 0, 95, 112.93
2024/12/24 07:10:24.718, 0, 95, 112.61
2024/12/24 07:10:25.718, 0, 94, 114.72
2024/12/24 07:10:26.718, 0, 94, 105.65
2024/12/24 07:10:27.718, 0, 95, 115.49
2024/12/24 07:10:28.718, 0, 95, 110.87
2024/12/24 07:10:29.718, 0, 95, 107.59
2024/12/24 07:10:30.719, 0, 95, 111.93
2024/12/24 07:10:31.719, 0, 95, 110.46
2024/12/24 07:10:32.719, 0, 95, 108.66
2024/12/24 07:10:33.719, 0, 95, 110.15
2024/12/24 07:10:34.719, 0, 95, 108.66
2024/12/24 07:10:35.719, 0, 95, 112.80
2024/12/24 07:10:36.719, 0, 95, 114.45
2024/12/24 07:10:37.720, 0, 95, 108.38
2024/12/24 07:10:38.720, 0, 94, 110.91
2024/12/24 07:10:39.720, 0, 95, 113.79
2024/12/24 07:10:40.720, 0, 95, 111.36
2024/12/24 07:10:41.720, 0, 95, 116.53
2024/12/24 07:10:42.720, 0, 95, 108.19
2024/12/24 07:10:43.721, 0, 95, 111.40
2024/12/24 07:10:44.721, 0, 95, 104.83
2024/12/24 07:10:45.721, 0, 95, 108.09
2024/12/24 07:10:46.721, 0, 95, 110.90
2024/12/24 07:10:47.721, 0, 95, 110.98
2024/12/24 07:10:48.721, 0, 94, 111.78
2024/12/24 07:10:49.721, 0, 94, 110.36
2024/12/24 07:10:50.722, 0, 94, 110.14
2024/12/24 07:10:51.722, 0, 95, 111.53
2024/12/24 07:10:52.722, 0, 95, 116.68
2024/12/24 07:10:53.722, 0, 94, 108.13
2024/12/24 07:10:54.722, 0, 94, 111.07
2024/12/24 07:10:55.722, 0, 95, 100.21
2024/12/24 07:10:56.722, 0, 94, 111.05
2024/12/24 07:10:57.723, 0, 95, 112.84
2024/12/24 07:10:58.723, 0, 95, 112.47
2024/12/24 07:10:59.723, 0, 95, 108.64
2024/12/24 07:11:00.723, 0, 95, 110.28
2024/12/24 07:11:01.723, 0, 94, 114.46
2024/12/24 07:11:02.723, 0, 94, 112.24
2024/12/24 07:11:03.723, 0, 95, 108.48
2024/12/24 07:11:04.724, 0, 95, 112.60
2024/12/24 07:11:05.724, 0, 95, 110.15
2024/12/24 07:11:06.724, 0, 94, 110.98
2024/12/24 07:11:07.724, 0, 95, 110.90
2024/12/24 07:11:08.724, 0, 94, 105.85
2024/12/24 07:11:09.724, 0, 93, 113.85
2024/12/24 07:11:10.724, 0, 94, 113.89
2024/12/24 07:11:11.725, 0, 95, 106.33
2024/12/24 07:11:12.725, 0, 95, 108.50
2024/12/24 07:11:13.725, 0, 95, 114.35
2024/12/24 07:11:14.725, 0, 95, 108.20
2024/12/24 07:11:15.725, 0, 95, 112.03
2024/12/24 07:11:16.725, 0, 94, 104.42
2024/12/24 07:11:17.726, 0, 94, 110.19
2024/12/24 07:11:18.726, 0, 95, 111.27
2024/12/24 07:11:19.726, 0, 95, 111.19
2024/12/24 07:11:20.726, 0, 95, 112.93
2024/12/24 07:11:21.726, 0, 94, 111.86
2024/12/24 07:11:22.726, 0, 95, 107.80
2024/12/24 07:11:23.726, 0, 95, 113.94
2024/12/24 07:11:24.727, 0, 95, 118.78
2024/12/24 07:11:25.727, 0, 94, 109.76
2024/12/24 07:11:26.727, 0, 95, 112.02
2024/12/24 07:11:27.727, 0, 94, 114.97
2024/12/24 07:11:28.727, 0, 95, 106.89
2024/12/24 07:11:29.727, 0, 94, 112.67
2024/12/24 07:11:30.727, 0, 95, 116.08
2024/12/24 07:11:31.728, 0, 95, 111.87
2024/12/24 07:11:32.728, 0, 95, 109.92
2024/12/24 07:11:33.728, 0, 95, 110.71
2024/12/24 07:11:34.728, 0, 94, 106.97
2024/12/24 07:11:35.728, 0, 94, 108.95
2024/12/24 07:11:36.728, 0, 94, 114.58
2024/12/24 07:11:37.728, 0, 95, 106.29
2024/12/24 07:11:38.729, 0, 93, 111.09
2024/12/24 07:11:39.729, 0, 94, 114.05
2024/12/24 07:11:40.729, 0, 94, 112.48
2024/12/24 07:11:41.729, 0, 95, 110.39
2024/12/24 07:11:42.729, 0, 95, 113.98
2024/12/24 07:11:43.729, 0, 95, 111.64
2024/12/24 07:11:44.729, 0, 95, 109.32
2024/12/24 07:11:45.730, 0, 95, 106.25
2024/12/24 07:11:46.730, 0, 95, 111.98
2024/12/24 07:11:47.730, 0, 94, 117.47
2024/12/24 07:11:48.730, 0, 95, 108.46
2024/12/24 07:11:49.730, 0, 95, 107.76
2024/12/24 07:11:50.730, 0, 94, 110.78
2024/12/24 07:11:51.731, 0, 94, 109.59
2024/12/24 07:11:52.731, 0, 95, 94.57
2024/12/24 07:11:53.731, 0, 95, 112.19
2024/12/24 07:11:54.731, 0, 94, 112.31
2024/12/24 07:11:55.731, 0, 95, 106.77
2024/12/24 07:11:56.731, 0, 93, 108.22
2024/12/24 07:11:57.731, 0, 95, 104.34
2024/12/24 07:11:58.732, 0, 95, 112.71
2024/12/24 07:11:59.732, 0, 94, 114.55
2024/12/24 07:12:00.732, 0, 94, 116.99
2024/12/24 07:12:01.732, 0, 95, 105.80
2024/12/24 07:12:02.732, 0, 95, 108.69
2024/12/24 07:12:03.732, 0, 95, 104.71
2024/12/24 07:12:04.732, 0, 95, 113.20
2024/12/24 07:12:05.733, 0, 95, 112.24
2024/12/24 07:12:06.733, 0, 94, 112.86
2024/12/24 07:12:07.733, 0, 94, 102.62
2024/12/24 07:12:08.733, 0, 95, 107.49
2024/12/24 07:12:09.733, 0, 94, 115.12
2024/12/24 07:12:10.733, 0, 94, 110.64
2024/12/24 07:12:11.733, 0, 95, 113.59
2024/12/24 07:12:12.734, 0, 95, 105.38
2024/12/24 07:12:13.734, 0, 95, 104.95
2024/12/24 07:12:14.734, 0, 94, 112.05
2024/12/24 07:12:15.734, 0, 95, 105.39
2024/12/24 07:12:16.734, 0, 94, 114.53
2024/12/24 07:12:17.734, 0, 94, 109.61
2024/12/24 07:12:18.734, 0, 94, 116.78
2024/12/24 07:12:19.735, 0, 94, 112.02
2024/12/24 07:12:20.735, 0, 93, 110.66
2024/12/24 07:12:21.735, 0, 0, 39.69
2024/12/24 07:12:22.735, 0, 0, 39.49
2024/12/24 07:12:23.735, 0, 0, 39.30
2024/12/24 07:12:24.735, 0, 0, 39.29
2024/12/24 07:12:25.735, 0, 0, 39.30
2024/12/24 07:12:26.735, 0, 0, 39.10
2024/12/24 07:12:27.736, 0, 0, 38.99
2024/12/24 07:12:28.736, 0, 0, 39.00
2024/12/24 07:12:29.736, 0, 0, 39.09
2024/12/24 07:12:30.736, 0, 0, 38.81
2024/12/24 07:12:31.736, 0, 0, 38.78
2024/12/24 07:12:32.736, 0, 0, 38.91
2024/12/24 07:12:33.736, 0, 0, 38.71
2024/12/24 07:12:34.736, 0, 0, 38.61
2024/12/24 07:12:35.737, 0, 0, 39.30
2024/12/24 07:12:36.737, 0, 0, 40.59
2024/12/24 07:12:37.737, 0, 0, 38.61
2024/12/24 07:12:38.737, 0, 0, 38.51
2024/12/24 07:12:39.737, 0, 0, 38.41
2024/12/24 07:12:40.737, 0, 0, 38.60
2024/12/24 07:12:41.737, 0, 0, 38.41
2024/12/24 07:12:42.737, 0, 0, 38.50
2024/12/24 07:12:43.738, 0, 0, 38.32
2024/12/24 07:12:44.738, 0, 0, 38.19
2024/12/24 07:12:45.738, 0, 0, 38.30
2024/12/24 07:12:46.738, 0, 0, 38.10
2024/12/24 07:12:47.738, 0, 0, 38.11
2024/12/24 07:12:48.738, 0, 0, 38.00
2024/12/24 07:12:49.738, 0, 0, 37.91
2024/12/24 07:12:50.738, 0, 0, 37.91
2024/12/24 07:12:51.739, 0, 0, 37.81
2024/12/24 07:12:52.739, 0, 0, 37.81
2024/12/24 07:12:53.739, 0, 0, 37.86
2024/12/24 07:12:54.739, 0, 0, 37.79
2024/12/24 07:12:55.739, 0, 0, 37.80
2024/12/24 07:12:56.739, 0, 0, 37.79
2024/12/24 07:12:57.739, 0, 0, 37.91
2024/12/24 07:12:58.739, 0, 0, 37.70
2024/12/24 07:12:59.740, 0, 0, 37.62
2024/12/24 07:13:00.740, 0, 0, 37.62
2024/12/24 07:13:01.740, 0, 0, 37.62
2024/12/24 07:13:02.740, 0, 0, 37.62
2024/12/24 07:13:03.740, 0, 0, 37.62
2024/12/24 07:13:04.740, 0, 0, 37.52
2024/12/24 07:13:05.740, 0, 0, 37.91
2024/12/24 07:13:06.741, 0, 0, 37.80
2024/12/24 07:13:07.741, 0, 0, 37.81
2024/12/24 07:13:08.741, 0, 0, 37.81
