timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 09:30:56.070, 0, 0, 37.71
2024/12/24 09:30:57.070, 0, 0, 37.62
2024/12/24 09:30:58.070, 0, 0, 37.62
2024/12/24 09:30:59.070, 0, 0, 37.62
2024/12/24 09:31:00.070, 0, 0, 37.62
2024/12/24 09:31:01.071, 0, 0, 37.62
2024/12/24 09:31:02.071, 0, 0, 37.52
2024/12/24 09:31:03.071, 0, 0, 37.52
2024/12/24 09:31:04.071, 0, 0, 37.81
2024/12/24 09:31:05.071, 0, 0, 37.51
2024/12/24 09:31:06.071, 0, 0, 37.42
2024/12/24 09:31:07.071, 0, 0, 37.51
2024/12/24 09:31:08.071, 0, 0, 37.42
2024/12/24 09:31:09.072, 0, 0, 37.41
2024/12/24 09:31:10.072, 0, 0, 37.32
2024/12/24 09:31:11.072, 0, 0, 37.52
2024/12/24 09:31:12.072, 0, 0, 37.42
2024/12/24 09:31:13.072, 0, 0, 37.42
2024/12/24 09:31:14.072, 0, 0, 37.32
2024/12/24 09:31:15.072, 0, 0, 37.51
2024/12/24 09:31:16.072, 0, 0, 37.62
2024/12/24 09:31:17.073, 0, 0, 37.31
2024/12/24 09:31:18.073, 0, 0, 37.32
2024/12/24 09:31:19.073, 0, 0, 37.22
2024/12/24 09:31:20.073, 0, 0, 37.31
2024/12/24 09:31:21.073, 0, 0, 37.31
2024/12/24 09:31:22.073, 0, 0, 37.22
2024/12/24 09:31:23.073, 0, 0, 37.21
2024/12/24 09:31:24.074, 0, 0, 37.00
2024/12/24 09:31:25.074, 0, 0, 37.00
2024/12/24 09:31:26.074, 0, 0, 37.01
2024/12/24 09:31:27.074, 0, 0, 37.12
2024/12/24 09:31:28.074, 0, 0, 36.92
2024/12/24 09:31:29.074, 0, 0, 37.00
2024/12/24 09:31:30.074, 0, 0, 37.01
2024/12/24 09:31:31.074, 0, 0, 37.00
2024/12/24 09:31:32.075, 0, 0, 36.92
2024/12/24 09:31:33.075, 0, 0, 36.92
2024/12/24 09:31:34.075, 0, 0, 36.92
2024/12/24 09:31:35.075, 0, 0, 36.82
2024/12/24 09:31:36.075, 0, 0, 36.92
2024/12/24 09:31:37.075, 0, 0, 36.92
2024/12/24 09:31:38.075, 0, 0, 37.12
2024/12/24 09:31:39.075, 0, 0, 36.92
2024/12/24 09:31:40.076, 0, 0, 36.92
2024/12/24 09:31:41.076, 0, 0, 36.82
2024/12/24 09:31:42.076, 0, 0, 36.92
2024/12/24 09:31:43.076, 0, 0, 36.82
2024/12/24 09:31:44.076, 0, 0, 37.03
2024/12/24 09:31:45.076, 0, 0, 36.92
2024/12/24 09:31:46.076, 0, 0, 36.82
2024/12/24 09:31:47.077, 0, 0, 36.82
2024/12/24 09:31:48.077, 0, 0, 36.81
2024/12/24 09:31:49.077, 0, 0, 36.82
2024/12/24 09:31:50.077, 0, 0, 36.82
2024/12/24 09:31:51.077, 0, 0, 36.82
2024/12/24 09:31:52.077, 0, 0, 36.81
2024/12/24 09:31:53.077, 0, 0, 36.82
2024/12/24 09:31:54.077, 0, 0, 37.01
2024/12/24 09:31:55.078, 0, 0, 36.71
2024/12/24 09:31:56.078, 0, 0, 37.00
2024/12/24 09:31:57.078, 0, 0, 36.82
2024/12/24 09:31:58.078, 0, 0, 36.71
2024/12/24 09:31:59.078, 0, 0, 36.82
2024/12/24 09:32:00.078, 0, 0, 36.70
2024/12/24 09:32:01.078, 0, 0, 36.82
2024/12/24 09:32:02.078, 0, 0, 36.61
2024/12/24 09:32:03.079, 0, 0, 36.72
2024/12/24 09:32:04.079, 0, 0, 36.71
2024/12/24 09:32:05.079, 0, 0, 36.60
2024/12/24 09:32:06.079, 0, 0, 36.82
2024/12/24 09:32:07.079, 0, 0, 36.71
2024/12/24 09:32:08.079, 0, 0, 36.72
2024/12/24 09:32:09.079, 0, 0, 36.92
2024/12/24 09:32:10.079, 0, 0, 36.71
2024/12/24 09:32:11.080, 0, 0, 36.72
2024/12/24 09:32:12.080, 0, 0, 36.71
2024/12/24 09:32:13.080, 0, 0, 36.61
2024/12/24 09:32:14.080, 0, 0, 36.61
2024/12/24 09:32:15.080, 0, 0, 36.81
2024/12/24 09:32:16.080, 0, 0, 36.61
2024/12/24 09:32:17.081, 0, 0, 36.71
2024/12/24 09:32:18.081, 0, 0, 36.72
2024/12/24 09:32:19.081, 0, 0, 37.01
2024/12/24 09:32:20.081, 0, 0, 36.71
2024/12/24 09:32:21.081, 0, 0, 36.72
2024/12/24 09:32:22.081, 0, 0, 36.61
2024/12/24 09:32:23.081, 0, 0, 36.72
2024/12/24 09:32:24.081, 0, 0, 36.72
2024/12/24 09:32:25.082, 0, 0, 37.00
2024/12/24 09:32:26.082, 0, 0, 36.62
2024/12/24 09:32:27.082, 0, 0, 36.61
2024/12/24 09:32:28.082, 0, 0, 37.00
2024/12/24 09:32:29.082, 0, 0, 36.62
2024/12/24 09:32:30.082, 0, 0, 36.61
2024/12/24 09:32:31.082, 0, 0, 36.61
2024/12/24 09:32:32.082, 0, 0, 36.51
2024/12/24 09:32:33.083, 0, 0, 36.51
2024/12/24 09:32:34.083, 0, 0, 36.51
2024/12/24 09:32:35.083, 0, 0, 36.51
2024/12/24 09:32:36.083, 0, 0, 36.41
2024/12/24 09:32:37.083, 0, 0, 36.41
2024/12/24 09:32:38.083, 0, 0, 36.41
2024/12/24 09:32:39.083, 0, 0, 36.50
2024/12/24 09:32:40.083, 0, 0, 36.41
2024/12/24 09:32:41.084, 0, 0, 36.41
2024/12/24 09:32:42.084, 0, 0, 36.41
2024/12/24 09:32:43.084, 0, 0, 36.41
2024/12/24 09:32:44.084, 0, 0, 36.41
2024/12/24 09:32:45.084, 0, 0, 36.61
2024/12/24 09:32:46.084, 0, 0, 36.41
2024/12/24 09:32:47.084, 0, 0, 36.41
2024/12/24 09:32:48.084, 0, 0, 36.41
2024/12/24 09:32:49.085, 0, 0, 36.41
2024/12/24 09:32:50.085, 0, 0, 36.41
2024/12/24 09:32:51.085, 0, 0, 36.51
2024/12/24 09:32:52.085, 0, 0, 36.51
2024/12/24 09:32:53.085, 0, 0, 36.41
2024/12/24 09:32:54.085, 0, 0, 36.50
2024/12/24 09:32:55.085, 0, 0, 36.49
2024/12/24 09:32:56.086, 0, 0, 36.51
2024/12/24 09:32:57.086, 0, 0, 36.41
2024/12/24 09:32:58.086, 0, 0, 36.40
2024/12/24 09:32:59.086, 0, 0, 36.41
2024/12/24 09:33:00.086, 0, 0, 36.41
2024/12/24 09:33:01.086, 0, 0, 36.41
2024/12/24 09:33:02.086, 0, 0, 36.41
2024/12/24 09:33:03.086, 0, 0, 36.41
2024/12/24 09:33:04.087, 0, 0, 36.41
2024/12/24 09:33:05.087, 0, 0, 36.41
2024/12/24 09:33:06.087, 0, 0, 36.41
2024/12/24 09:33:07.087, 0, 0, 36.61
2024/12/24 09:33:08.087, 0, 0, 36.50
2024/12/24 09:33:09.087, 0, 0, 36.41
2024/12/24 09:33:10.087, 0, 0, 36.41
2024/12/24 09:33:11.087, 0, 0, 36.41
2024/12/24 09:33:12.088, 0, 0, 36.41
2024/12/24 09:33:13.088, 0, 0, 36.41
2024/12/24 09:33:14.088, 0, 0, 36.41
2024/12/24 09:33:15.088, 0, 0, 36.31
2024/12/24 09:33:16.088, 0, 0, 36.41
2024/12/24 09:33:17.088, 0, 0, 36.41
2024/12/24 09:33:18.088, 0, 0, 36.41
2024/12/24 09:33:19.089, 0, 0, 36.41
2024/12/24 09:33:20.089, 0, 0, 36.41
2024/12/24 09:33:21.089, 0, 0, 36.40
2024/12/24 09:33:22.089, 0, 0, 36.40
2024/12/24 09:33:23.089, 0, 0, 36.51
2024/12/24 09:33:24.089, 0, 0, 36.40
2024/12/24 09:33:25.089, 0, 0, 36.31
2024/12/24 09:33:26.089, 0, 0, 36.31
2024/12/24 09:33:27.089, 0, 0, 36.31
2024/12/24 09:33:28.090, 0, 0, 36.22
2024/12/24 09:33:29.090, 0, 0, 36.22
2024/12/24 09:33:30.090, 0, 0, 36.21
2024/12/24 09:33:31.090, 0, 0, 36.22
2024/12/24 09:33:32.090, 0, 0, 36.51
2024/12/24 09:33:33.090, 0, 0, 36.31
2024/12/24 09:33:34.090, 0, 0, 36.30
2024/12/24 09:33:35.090, 0, 0, 36.22
2024/12/24 09:33:36.091, 0, 0, 36.31
2024/12/24 09:33:37.091, 0, 0, 36.51
2024/12/24 09:33:38.091, 0, 0, 36.22
2024/12/24 09:33:39.091, 0, 0, 36.12
2024/12/24 09:33:40.091, 0, 0, 36.12
2024/12/24 09:33:41.091, 0, 0, 36.11
2024/12/24 09:33:42.091, 0, 0, 36.12
2024/12/24 09:33:43.091, 0, 0, 36.12
2024/12/24 09:33:44.092, 0, 0, 36.02
2024/12/24 09:33:45.092, 0, 0, 36.12
2024/12/24 09:33:46.092, 0, 0, 36.31
2024/12/24 09:33:47.092, 0, 0, 36.11
2024/12/24 09:33:48.092, 0, 0, 36.12
2024/12/24 09:33:49.092, 0, 0, 36.02
2024/12/24 09:33:50.092, 0, 0, 36.31
2024/12/24 09:33:51.092, 0, 0, 36.12
2024/12/24 09:33:52.093, 0, 0, 36.11
2024/12/24 09:33:53.093, 0, 0, 36.02
2024/12/24 09:33:54.093, 0, 0, 36.11
2024/12/24 09:33:55.093, 0, 0, 36.12
2024/12/24 09:33:56.093, 0, 0, 36.02
2024/12/24 09:33:57.093, 0, 0, 36.12
2024/12/24 09:33:58.093, 0, 0, 36.12
2024/12/24 09:33:59.094, 0, 0, 36.22
2024/12/24 09:34:00.094, 0, 0, 35.98
2024/12/24 09:34:01.094, 0, 0, 36.12
2024/12/24 09:34:02.094, 0, 0, 36.02
2024/12/24 09:34:03.094, 0, 0, 36.11
2024/12/24 09:34:04.094, 0, 0, 36.12
2024/12/24 09:34:05.094, 0, 0, 36.41
2024/12/24 09:34:06.094, 0, 0, 36.12
2024/12/24 09:34:07.095, 0, 0, 36.11
2024/12/24 09:34:08.095, 0, 0, 36.12
2024/12/24 09:34:09.095, 0, 0, 36.22
2024/12/24 09:34:10.095, 0, 0, 36.12
2024/12/24 09:34:11.095, 0, 0, 36.41
2024/12/24 09:34:12.095, 0, 0, 36.02
2024/12/24 09:34:13.095, 0, 0, 36.41
2024/12/24 09:34:14.095, 0, 0, 36.12
2024/12/24 09:34:15.096, 0, 0, 36.12
2024/12/24 09:34:16.096, 0, 0, 36.22
2024/12/24 09:34:17.096, 0, 0, 36.41
2024/12/24 09:34:18.096, 0, 0, 36.12
2024/12/24 09:34:19.096, 0, 0, 36.51
2024/12/24 09:34:20.096, 0, 0, 36.41
2024/12/24 09:34:21.096, 0, 0, 36.40
2024/12/24 09:34:22.097, 0, 0, 36.12
2024/12/24 09:34:23.097, 0, 0, 36.12
2024/12/24 09:34:24.097, 0, 0, 36.02
2024/12/24 09:34:25.097, 0, 0, 36.18
2024/12/24 09:34:26.097, 0, 0, 36.02
2024/12/24 09:34:27.097, 0, 0, 36.12
2024/12/24 09:34:28.097, 0, 0, 36.10
2024/12/24 09:34:29.097, 0, 0, 36.31
2024/12/24 09:34:30.098, 0, 0, 36.12
2024/12/24 09:34:31.098, 0, 0, 36.22
2024/12/24 09:34:32.098, 0, 0, 36.22
2024/12/24 09:34:33.098, 0, 0, 36.12
2024/12/24 09:34:34.098, 0, 0, 36.12
2024/12/24 09:34:35.098, 0, 0, 36.12
2024/12/24 09:34:36.098, 0, 0, 36.22
2024/12/24 09:34:37.098, 0, 0, 36.11
2024/12/24 09:34:38.099, 0, 0, 36.12
2024/12/24 09:34:39.099, 0, 0, 36.41
2024/12/24 09:34:40.099, 0, 0, 36.12
2024/12/24 09:34:41.099, 0, 0, 36.12
2024/12/24 09:34:42.099, 0, 0, 36.22
2024/12/24 09:34:43.099, 0, 0, 36.41
2024/12/24 09:34:44.099, 0, 0, 36.12
2024/12/24 09:34:45.099, 0, 0, 36.12
2024/12/24 09:34:46.100, 0, 0, 36.25
2024/12/24 09:34:47.100, 0, 0, 36.01
2024/12/24 09:34:48.100, 0, 0, 36.01
2024/12/24 09:34:49.100, 0, 0, 36.02
2024/12/24 09:34:50.100, 0, 0, 36.02
2024/12/24 09:34:51.100, 0, 0, 36.02
2024/12/24 09:34:52.100, 0, 0, 36.02
2024/12/24 09:34:53.101, 0, 0, 36.01
