timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 05:18:34.938, 0, 0, 37.62
2024/12/24 05:18:35.938, 0, 0, 37.61
2024/12/24 05:18:36.938, 0, 0, 38.21
2024/12/24 05:18:37.938, 0, 0, 37.81
2024/12/24 05:18:38.938, 0, 0, 37.80
2024/12/24 05:18:39.938, 0, 0, 37.91
2024/12/24 05:18:40.939, 0, 0, 37.81
2024/12/24 05:18:41.939, 0, 0, 37.81
2024/12/24 05:18:42.939, 0, 0, 37.71
2024/12/24 05:18:43.939, 0, 0, 37.41
2024/12/24 05:18:44.939, 0, 0, 37.81
2024/12/24 05:18:45.939, 0, 0, 37.52
2024/12/24 05:18:46.939, 0, 0, 37.70
2024/12/24 05:18:47.940, 0, 0, 37.42
2024/12/24 05:18:48.940, 0, 0, 37.32
2024/12/24 05:18:49.940, 0, 0, 37.52
2024/12/24 05:18:50.940, 0, 0, 37.42
2024/12/24 05:18:51.940, 0, 0, 37.52
2024/12/24 05:18:52.940, 0, 0, 37.12
2024/12/24 05:18:53.941, 0, 0, 37.32
2024/12/24 05:18:54.941, 0, 0, 37.41
2024/12/24 05:18:55.941, 0, 0, 37.51
2024/12/24 05:18:56.941, 0, 0, 37.41
2024/12/24 05:18:57.941, 0, 0, 37.42
2024/12/24 05:18:58.941, 0, 0, 37.12
2024/12/24 05:18:59.941, 0, 0, 37.32
2024/12/24 05:19:00.942, 0, 0, 37.01
2024/12/24 05:19:01.942, 0, 0, 37.21
2024/12/24 05:19:02.942, 0, 0, 37.32
2024/12/24 05:19:03.942, 0, 0, 37.02
2024/12/24 05:19:04.942, 0, 0, 37.32
2024/12/24 05:19:05.942, 0, 0, 36.91
2024/12/24 05:19:06.942, 0, 0, 37.21
2024/12/24 05:19:07.943, 0, 0, 37.01
2024/12/24 05:19:08.943, 0, 0, 37.32
2024/12/24 05:19:09.943, 0, 0, 37.22
2024/12/24 05:19:10.943, 0, 0, 37.31
2024/12/24 05:19:11.943, 0, 0, 37.01
2024/12/24 05:19:12.943, 0, 0, 36.92
2024/12/24 05:19:13.943, 0, 0, 37.12
2024/12/24 05:19:14.944, 0, 0, 37.01
2024/12/24 05:19:15.944, 0, 0, 37.01
2024/12/24 05:19:16.944, 0, 0, 36.92
2024/12/24 05:19:17.944, 0, 0, 37.01
2024/12/24 05:19:18.944, 0, 0, 37.22
2024/12/24 05:19:19.944, 0, 0, 37.22
2024/12/24 05:19:20.944, 0, 0, 36.82
2024/12/24 05:19:21.945, 0, 0, 37.21
2024/12/24 05:19:22.945, 0, 0, 36.92
2024/12/24 05:19:23.945, 0, 0, 37.32
2024/12/24 05:19:24.945, 0, 0, 36.91
2024/12/24 05:19:25.945, 0, 0, 36.81
2024/12/24 05:19:26.945, 0, 0, 37.32
2024/12/24 05:19:27.945, 0, 0, 36.92
2024/12/24 05:19:28.946, 0, 0, 36.92
2024/12/24 05:19:29.946, 0, 0, 37.12
2024/12/24 05:19:30.946, 0, 0, 37.21
2024/12/24 05:19:31.946, 0, 0, 36.81
2024/12/24 05:19:32.946, 0, 0, 37.12
2024/12/24 05:19:33.946, 0, 0, 37.12
2024/12/24 05:19:34.946, 0, 0, 36.81
2024/12/24 05:19:35.947, 0, 0, 37.12
2024/12/24 05:19:36.947, 0, 0, 36.91
2024/12/24 05:19:37.947, 0, 0, 36.92
2024/12/24 05:19:38.947, 0, 0, 36.92
2024/12/24 05:19:39.947, 0, 0, 36.81
2024/12/24 05:19:40.947, 0, 0, 36.79
2024/12/24 05:19:41.947, 0, 0, 36.82
2024/12/24 05:19:42.948, 0, 0, 37.12
2024/12/24 05:19:43.948, 0, 0, 37.12
2024/12/24 05:19:44.948, 0, 0, 37.12
2024/12/24 05:19:45.948, 0, 0, 37.12
2024/12/24 05:19:46.948, 0, 0, 36.79
2024/12/24 05:19:47.948, 0, 0, 37.10
2024/12/24 05:19:48.948, 0, 0, 36.71
2024/12/24 05:19:49.949, 0, 0, 36.81
2024/12/24 05:19:50.949, 0, 0, 36.71
2024/12/24 05:19:51.949, 0, 0, 37.02
2024/12/24 05:19:52.949, 0, 0, 36.70
2024/12/24 05:19:53.949, 0, 0, 37.12
2024/12/24 05:19:54.949, 0, 0, 36.92
2024/12/24 05:19:55.950, 0, 0, 36.61
2024/12/24 05:19:56.950, 0, 0, 36.61
2024/12/24 05:19:57.950, 0, 0, 36.61
2024/12/24 05:19:58.950, 0, 0, 36.51
2024/12/24 05:19:59.950, 0, 0, 36.61
2024/12/24 05:20:00.950, 0, 0, 36.61
2024/12/24 05:20:01.950, 0, 0, 36.51
2024/12/24 05:20:02.951, 0, 0, 36.60
2024/12/24 05:20:03.951, 0, 0, 36.61
2024/12/24 05:20:04.951, 0, 0, 36.51
2024/12/24 05:20:05.951, 0, 0, 36.61
2024/12/24 05:20:06.951, 0, 0, 37.21
2024/12/24 05:20:07.951, 0, 0, 36.51
2024/12/24 05:20:08.951, 0, 0, 36.51
2024/12/24 05:20:09.952, 0, 0, 36.40
2024/12/24 05:20:10.952, 0, 0, 36.51
2024/12/24 05:20:11.952, 0, 0, 36.51
2024/12/24 05:20:12.952, 0, 0, 36.51
2024/12/24 05:20:13.952, 0, 0, 36.81
2024/12/24 05:20:14.952, 0, 0, 36.50
2024/12/24 05:20:15.952, 0, 0, 36.50
2024/12/24 05:20:16.952, 0, 0, 36.50
2024/12/24 05:20:17.953, 0, 0, 36.51
2024/12/24 05:20:18.953, 0, 0, 36.51
2024/12/24 05:20:19.953, 0, 0, 36.50
2024/12/24 05:20:20.953, 0, 0, 36.60
2024/12/24 05:20:21.953, 0, 0, 36.61
2024/12/24 05:20:22.953, 0, 0, 36.60
2024/12/24 05:20:23.954, 0, 0, 36.50
2024/12/24 05:20:24.954, 0, 0, 36.50
2024/12/24 05:20:25.954, 0, 0, 36.51
2024/12/24 05:20:26.954, 0, 0, 36.41
2024/12/24 05:20:27.954, 0, 0, 36.41
2024/12/24 05:20:28.954, 0, 0, 36.51
2024/12/24 05:20:29.954, 0, 0, 36.72
2024/12/24 05:20:30.955, 0, 0, 36.40
2024/12/24 05:20:31.955, 0, 0, 36.41
2024/12/24 05:20:32.955, 0, 0, 36.51
2024/12/24 05:20:33.955, 0, 0, 36.50
2024/12/24 05:20:34.955, 0, 0, 36.51
2024/12/24 05:20:35.955, 0, 0, 36.50
2024/12/24 05:20:36.955, 0, 0, 36.50
2024/12/24 05:20:37.956, 0, 0, 36.51
2024/12/24 05:20:38.956, 0, 0, 36.61
2024/12/24 05:20:39.956, 0, 0, 36.51
2024/12/24 05:20:40.956, 0, 0, 36.81
2024/12/24 05:20:41.956, 0, 0, 36.50
2024/12/24 05:20:42.956, 0, 0, 36.50
2024/12/24 05:20:43.956, 0, 0, 36.81
2024/12/24 05:20:44.957, 0, 0, 36.50
2024/12/24 05:20:45.957, 0, 0, 36.81
2024/12/24 05:20:46.957, 0, 0, 36.61
2024/12/24 05:20:47.957, 0, 0, 36.50
2024/12/24 05:20:48.957, 0, 0, 36.60
2024/12/24 05:20:49.957, 0, 0, 36.50
2024/12/24 05:20:50.957, 0, 0, 36.60
2024/12/24 05:20:51.958, 0, 0, 36.50
2024/12/24 05:20:52.958, 0, 0, 36.60
2024/12/24 05:20:53.958, 0, 0, 36.82
2024/12/24 05:20:54.958, 0, 0, 36.41
2024/12/24 05:20:55.958, 0, 0, 36.50
2024/12/24 05:20:56.958, 0, 0, 36.60
2024/12/24 05:20:57.958, 0, 0, 36.81
2024/12/24 05:20:58.959, 0, 0, 36.81
2024/12/24 05:20:59.959, 0, 0, 36.81
2024/12/24 05:21:00.959, 0, 0, 36.50
2024/12/24 05:21:01.959, 0, 0, 36.79
2024/12/24 05:21:02.959, 0, 0, 36.60
2024/12/24 05:21:03.959, 0, 0, 36.41
2024/12/24 05:21:04.959, 0, 0, 36.23
2024/12/24 05:21:05.960, 0, 0, 36.60
2024/12/24 05:21:06.960, 0, 0, 36.70
2024/12/24 05:21:07.960, 0, 0, 36.30
2024/12/24 05:21:08.960, 0, 0, 36.22
2024/12/24 05:21:09.960, 0, 0, 36.70
2024/12/24 05:21:10.960, 0, 0, 36.30
2024/12/24 05:21:11.960, 0, 0, 36.59
