timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 06:23:24.580, 0, 0, 37.41
2024/12/24 06:23:25.580, 0, 0, 37.70
2024/12/24 06:23:26.581, 0, 0, 37.70
2024/12/24 06:23:27.581, 0, 0, 37.42
2024/12/24 06:23:28.581, 0, 0, 37.41
2024/12/24 06:23:29.581, 0, 0, 37.70
2024/12/24 06:23:30.581, 0, 0, 37.41
2024/12/24 06:23:31.581, 0, 0, 37.61
2024/12/24 06:23:32.581, 0, 0, 37.42
2024/12/24 06:23:33.582, 0, 0, 37.52
2024/12/24 06:23:34.582, 0, 0, 37.61
2024/12/24 06:23:35.582, 0, 0, 37.52
2024/12/24 06:23:36.582, 0, 0, 37.62
2024/12/24 06:23:37.582, 0, 0, 37.21
2024/12/24 06:23:38.582, 0, 0, 37.00
2024/12/24 06:23:39.582, 0, 0, 37.41
2024/12/24 06:23:40.582, 0, 0, 37.00
2024/12/24 06:23:41.583, 0, 0, 37.32
2024/12/24 06:23:42.583, 0, 0, 37.31
2024/12/24 06:23:43.583, 0, 0, 37.01
2024/12/24 06:23:44.583, 0, 0, 37.21
2024/12/24 06:23:45.583, 0, 0, 37.01
2024/12/24 06:23:46.583, 0, 0, 37.22
2024/12/24 06:23:47.583, 0, 0, 37.00
2024/12/24 06:23:48.583, 0, 0, 37.21
2024/12/24 06:23:49.584, 0, 0, 36.91
2024/12/24 06:23:50.584, 0, 0, 37.31
2024/12/24 06:23:51.584, 0, 0, 37.21
2024/12/24 06:23:52.584, 0, 0, 37.21
2024/12/24 06:23:53.584, 0, 0, 37.21
2024/12/24 06:23:54.584, 0, 0, 36.81
2024/12/24 06:23:55.584, 0, 0, 37.12
2024/12/24 06:23:56.584, 0, 0, 37.12
2024/12/24 06:23:57.585, 0, 0, 36.92
2024/12/24 06:23:58.585, 0, 0, 37.21
2024/12/24 06:23:59.585, 0, 0, 36.91
2024/12/24 06:24:00.585, 0, 0, 36.90
2024/12/24 06:24:01.585, 0, 0, 37.11
2024/12/24 06:24:02.585, 0, 0, 36.81
2024/12/24 06:24:03.585, 0, 0, 36.91
2024/12/24 06:24:04.585, 0, 0, 37.00
2024/12/24 06:24:05.586, 0, 0, 37.00
2024/12/24 06:24:06.586, 0, 0, 36.81
2024/12/24 06:24:07.586, 0, 0, 36.70
2024/12/24 06:24:08.586, 0, 0, 37.00
2024/12/24 06:24:09.586, 0, 0, 37.00
2024/12/24 06:24:10.586, 0, 0, 37.00
2024/12/24 06:24:11.586, 0, 0, 36.71
2024/12/24 06:24:12.587, 0, 0, 36.70
2024/12/24 06:24:13.587, 0, 0, 36.81
2024/12/24 06:24:14.587, 0, 0, 36.79
2024/12/24 06:24:15.587, 0, 0, 36.70
2024/12/24 06:24:16.587, 0, 0, 36.70
2024/12/24 06:24:17.587, 0, 0, 37.01
2024/12/24 06:24:18.587, 0, 0, 36.81
2024/12/24 06:24:19.587, 0, 0, 36.71
2024/12/24 06:24:20.588, 0, 0, 36.60
2024/12/24 06:24:21.588, 0, 0, 36.61
2024/12/24 06:24:22.588, 0, 0, 36.60
2024/12/24 06:24:23.588, 0, 0, 36.61
2024/12/24 06:24:24.588, 0, 0, 36.61
2024/12/24 06:24:25.588, 0, 0, 37.00
2024/12/24 06:24:26.588, 0, 0, 36.70
2024/12/24 06:24:27.588, 0, 0, 36.70
2024/12/24 06:24:28.589, 0, 0, 36.81
2024/12/24 06:24:29.589, 0, 0, 36.70
2024/12/24 06:24:30.589, 0, 0, 36.60
2024/12/24 06:24:31.589, 0, 0, 36.60
2024/12/24 06:24:32.589, 0, 0, 36.60
2024/12/24 06:24:33.589, 0, 0, 36.72
2024/12/24 06:24:34.589, 0, 0, 36.61
2024/12/24 06:24:35.590, 0, 0, 36.60
2024/12/24 06:24:36.590, 0, 0, 36.70
2024/12/24 06:24:37.590, 0, 0, 36.60
2024/12/24 06:24:38.590, 0, 0, 36.61
2024/12/24 06:24:39.590, 0, 0, 36.60
2024/12/24 06:24:40.590, 0, 0, 36.81
2024/12/24 06:24:41.590, 0, 0, 36.60
2024/12/24 06:24:42.590, 0, 0, 36.60
2024/12/24 06:24:43.591, 0, 0, 36.50
2024/12/24 06:24:44.591, 0, 0, 36.60
2024/12/24 06:24:45.591, 0, 0, 36.30
2024/12/24 06:24:46.591, 0, 0, 36.40
2024/12/24 06:24:47.591, 0, 0, 36.41
2024/12/24 06:24:48.591, 0, 0, 36.40
2024/12/24 06:24:49.591, 0, 0, 36.71
2024/12/24 06:24:50.592, 0, 0, 36.81
2024/12/24 06:24:51.592, 0, 0, 36.61
2024/12/24 06:24:52.592, 0, 0, 36.40
2024/12/24 06:24:53.592, 0, 0, 36.51
2024/12/24 06:24:54.592, 0, 0, 36.40
2024/12/24 06:24:55.592, 0, 0, 36.40
2024/12/24 06:24:56.592, 0, 0, 36.49
2024/12/24 06:24:57.592, 0, 0, 36.40
2024/12/24 06:24:58.593, 0, 0, 36.40
2024/12/24 06:24:59.593, 0, 0, 36.40
2024/12/24 06:25:00.593, 0, 0, 36.40
2024/12/24 06:25:01.593, 0, 0, 36.61
2024/12/24 06:25:02.593, 0, 0, 36.40
2024/12/24 06:25:03.593, 0, 0, 36.30
2024/12/24 06:25:04.593, 0, 0, 36.40
2024/12/24 06:25:05.593, 0, 0, 36.40
2024/12/24 06:25:06.594, 0, 0, 36.41
2024/12/24 06:25:07.594, 0, 0, 36.60
2024/12/24 06:25:08.594, 0, 0, 36.60
2024/12/24 06:25:09.594, 0, 0, 36.30
2024/12/24 06:25:10.594, 0, 0, 36.71
2024/12/24 06:25:11.594, 0, 0, 36.40
2024/12/24 06:25:12.594, 0, 0, 36.50
2024/12/24 06:25:13.595, 0, 0, 36.40
2024/12/24 06:25:14.595, 0, 0, 36.60
2024/12/24 06:25:15.595, 0, 0, 36.59
2024/12/24 06:25:16.595, 0, 0, 36.40
2024/12/24 06:25:17.595, 0, 0, 36.40
2024/12/24 06:25:18.595, 0, 0, 36.70
2024/12/24 06:25:19.595, 0, 0, 36.40
2024/12/24 06:25:20.595, 0, 0, 36.49
2024/12/24 06:25:21.596, 0, 0, 36.60
2024/12/24 06:25:22.596, 0, 0, 36.60
2024/12/24 06:25:23.596, 0, 0, 36.30
2024/12/24 06:25:24.596, 0, 0, 36.30
2024/12/24 06:25:25.596, 0, 0, 36.40
2024/12/24 06:25:26.596, 0, 0, 36.30
2024/12/24 06:25:27.596, 0, 0, 36.60
2024/12/24 06:25:28.596, 0, 0, 36.31
2024/12/24 06:25:29.597, 0, 0, 36.40
2024/12/24 06:25:30.597, 0, 0, 36.40
2024/12/24 06:25:31.597, 0, 0, 36.60
2024/12/24 06:25:32.597, 0, 0, 36.30
2024/12/24 06:25:33.597, 0, 0, 36.71
2024/12/24 06:25:34.597, 0, 0, 36.60
2024/12/24 06:25:35.597, 0, 0, 37.12
2024/12/24 06:25:36.598, 0, 0, 36.60
2024/12/24 06:25:37.598, 0, 0, 36.60
2024/12/24 06:25:38.598, 0, 0, 36.81
2024/12/24 06:25:39.598, 0, 0, 36.60
2024/12/24 06:25:40.598, 0, 0, 36.40
2024/12/24 06:25:41.598, 0, 0, 36.60
2024/12/24 06:25:42.598, 0, 0, 36.30
2024/12/24 06:25:43.598, 0, 0, 36.60
2024/12/24 06:25:44.599, 0, 0, 36.71
2024/12/24 06:25:45.599, 0, 0, 36.60
2024/12/24 06:25:46.599, 0, 0, 36.60
2024/12/24 06:25:47.599, 0, 0, 36.70
2024/12/24 06:25:48.599, 0, 0, 36.30
2024/12/24 06:25:49.599, 0, 0, 36.40
2024/12/24 06:25:50.599, 0, 0, 36.40
2024/12/24 06:25:51.599, 0, 0, 36.50
2024/12/24 06:25:52.600, 0, 0, 36.30
2024/12/24 06:25:53.600, 0, 0, 36.11
2024/12/24 06:25:54.600, 0, 0, 36.30
2024/12/24 06:25:55.600, 0, 0, 36.01
2024/12/24 06:25:56.600, 0, 0, 36.30
2024/12/24 06:25:57.600, 0, 0, 36.27
2024/12/24 06:25:58.600, 0, 0, 36.01
2024/12/24 06:25:59.601, 0, 0, 36.30
2024/12/24 06:26:00.601, 0, 0, 36.21
2024/12/24 06:26:01.601, 0, 0, 36.21
2024/12/24 06:26:02.601, 0, 0, 36.01
2024/12/24 06:26:03.601, 0, 0, 36.30
2024/12/24 06:26:04.601, 0, 0, 36.01
2024/12/24 06:26:05.601, 0, 0, 36.01
2024/12/24 06:26:06.601, 0, 0, 36.01
2024/12/24 06:26:07.602, 0, 0, 36.40
2024/12/24 06:26:08.602, 0, 0, 36.21
2024/12/24 06:26:09.602, 0, 0, 36.30
2024/12/24 06:26:10.602, 0, 0, 36.30
2024/12/24 06:26:11.602, 0, 0, 36.01
2024/12/24 06:26:12.602, 0, 0, 36.30
2024/12/24 06:26:13.602, 0, 0, 36.21
2024/12/24 06:26:14.603, 0, 0, 36.01
2024/12/24 06:26:15.603, 0, 0, 36.01
2024/12/24 06:26:16.603, 0, 0, 36.01
2024/12/24 06:26:17.603, 0, 0, 36.02
2024/12/24 06:26:18.603, 0, 0, 36.31
2024/12/24 06:26:19.603, 0, 0, 35.91
2024/12/24 06:26:20.603, 0, 0, 36.01
2024/12/24 06:26:21.603, 0, 0, 36.12
2024/12/24 06:26:22.604, 0, 0, 36.41
2024/12/24 06:26:23.604, 0, 0, 36.02
2024/12/24 06:26:24.604, 0, 0, 36.01
2024/12/24 06:26:25.604, 0, 0, 36.30
