timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 00:16:26.356, 0, 97, 125.37
2025/01/04 00:16:27.357, 0, 97, 127.73
2025/01/04 00:16:28.357, 0, 96, 124.75
2025/01/04 00:16:29.357, 0, 97, 124.79
2025/01/04 00:16:30.357, 0, 97, 126.20
2025/01/04 00:16:31.357, 0, 97, 122.47
2025/01/04 00:16:32.357, 0, 97, 123.48
2025/01/04 00:16:33.358, 0, 97, 126.26
2025/01/04 00:16:34.358, 0, 97, 123.97
2025/01/04 00:16:35.358, 0, 97, 126.69
2025/01/04 00:16:36.358, 0, 97, 122.19
2025/01/04 00:16:37.358, 0, 96, 126.31
2025/01/04 00:16:38.358, 0, 97, 129.91
2025/01/04 00:16:39.358, 0, 97, 123.92
2025/01/04 00:16:40.359, 0, 96, 124.09
2025/01/04 00:16:41.359, 0, 97, 123.68
2025/01/04 00:16:42.359, 0, 97, 123.02
2025/01/04 00:16:43.359, 0, 96, 125.31
2025/01/04 00:16:44.359, 0, 96, 125.70
2025/01/04 00:16:45.359, 0, 97, 125.67
2025/01/04 00:16:46.359, 0, 97, 127.21
2025/01/04 00:16:47.360, 0, 97, 125.19
2025/01/04 00:16:48.360, 0, 96, 125.92
2025/01/04 00:16:49.360, 0, 96, 125.87
2025/01/04 00:16:50.360, 0, 97, 124.40
2025/01/04 00:16:51.360, 0, 97, 126.91
2025/01/04 00:16:52.360, 0, 97, 127.36
2025/01/04 00:16:53.360, 0, 97, 122.83
2025/01/04 00:16:54.360, 0, 97, 121.88
2025/01/04 00:16:55.361, 0, 97, 127.35
2025/01/04 00:16:56.361, 0, 97, 128.59
2025/01/04 00:16:57.361, 0, 97, 126.12
2025/01/04 00:16:58.361, 0, 97, 127.17
2025/01/04 00:16:59.361, 0, 97, 122.30
2025/01/04 00:17:00.361, 0, 97, 123.40
2025/01/04 00:17:01.361, 0, 97, 122.60
2025/01/04 00:17:02.362, 0, 96, 121.38
2025/01/04 00:17:03.362, 0, 97, 126.88
2025/01/04 00:17:04.362, 0, 97, 125.04
2025/01/04 00:17:05.362, 0, 96, 125.79
2025/01/04 00:17:06.362, 0, 96, 125.28
2025/01/04 00:17:07.362, 0, 97, 126.47
2025/01/04 00:17:08.362, 0, 97, 123.50
2025/01/04 00:17:09.363, 0, 97, 127.41
2025/01/04 00:17:10.363, 0, 96, 124.72
2025/01/04 00:17:11.363, 0, 97, 129.41
2025/01/04 00:17:12.363, 0, 97, 122.90
2025/01/04 00:17:13.363, 0, 97, 123.96
2025/01/04 00:17:14.363, 0, 97, 127.22
2025/01/04 00:17:15.363, 0, 96, 123.99
2025/01/04 00:17:16.364, 0, 97, 124.13
2025/01/04 00:17:17.364, 0, 97, 128.42
2025/01/04 00:17:18.364, 0, 94, 122.96
2025/01/04 00:17:19.364, 0, 97, 127.53
2025/01/04 00:17:20.364, 0, 97, 126.81
2025/01/04 00:17:21.364, 0, 97, 123.53
2025/01/04 00:17:22.364, 0, 97, 127.61
2025/01/04 00:17:23.365, 0, 97, 123.27
2025/01/04 00:17:24.365, 0, 97, 126.46
2025/01/04 00:17:25.365, 0, 97, 127.32
2025/01/04 00:17:26.365, 0, 97, 126.18
2025/01/04 00:17:27.365, 0, 97, 129.54
2025/01/04 00:17:28.365, 0, 97, 125.26
2025/01/04 00:17:29.365, 0, 96, 123.07
2025/01/04 00:17:30.365, 0, 97, 123.11
2025/01/04 00:17:31.366, 0, 97, 121.94
2025/01/04 00:17:32.366, 0, 97, 124.15
2025/01/04 00:17:33.366, 0, 97, 125.80
2025/01/04 00:17:34.366, 0, 97, 123.70
2025/01/04 00:17:35.366, 0, 97, 124.41
2025/01/04 00:17:36.366, 0, 97, 125.75
2025/01/04 00:17:37.366, 0, 97, 126.94
2025/01/04 00:17:38.367, 0, 97, 127.35
2025/01/04 00:17:39.367, 0, 97, 127.58
2025/01/04 00:17:40.367, 0, 97, 125.62
2025/01/04 00:17:41.367, 0, 97, 124.98
2025/01/04 00:17:42.367, 0, 97, 124.44
2025/01/04 00:17:43.367, 0, 97, 123.53
2025/01/04 00:17:44.367, 0, 97, 123.61
2025/01/04 00:17:45.368, 0, 96, 123.10
2025/01/04 00:17:46.368, 0, 97, 124.09
2025/01/04 00:17:47.368, 0, 97, 127.36
2025/01/04 00:17:48.368, 0, 97, 126.87
2025/01/04 00:17:49.368, 0, 97, 125.88
2025/01/04 00:17:50.368, 0, 97, 127.08
2025/01/04 00:17:51.368, 0, 96, 127.36
2025/01/04 00:17:52.369, 0, 96, 124.33
2025/01/04 00:17:53.369, 0, 96, 128.00
2025/01/04 00:17:54.369, 0, 96, 127.17
2025/01/04 00:17:55.369, 0, 97, 126.42
2025/01/04 00:17:56.369, 0, 97, 123.97
2025/01/04 00:17:57.369, 0, 97, 125.61
2025/01/04 00:17:58.369, 0, 97, 126.02
2025/01/04 00:17:59.370, 0, 96, 126.18
2025/01/04 00:18:00.370, 0, 97, 122.80
2025/01/04 00:18:01.370, 0, 97, 123.22
2025/01/04 00:18:02.370, 0, 97, 124.38
2025/01/04 00:18:03.370, 0, 96, 126.63
2025/01/04 00:18:04.370, 0, 96, 122.79
2025/01/04 00:18:05.370, 0, 97, 122.53
2025/01/04 00:18:06.371, 0, 96, 125.18
2025/01/04 00:18:07.371, 0, 96, 125.68
2025/01/04 00:18:08.371, 0, 97, 123.29
2025/01/04 00:18:09.371, 0, 97, 124.01
2025/01/04 00:18:10.371, 0, 97, 124.32
2025/01/04 00:18:11.371, 0, 97, 123.78
2025/01/04 00:18:12.371, 0, 97, 127.96
2025/01/04 00:18:13.371, 0, 96, 123.91
2025/01/04 00:18:14.372, 0, 96, 124.59
2025/01/04 00:18:15.372, 0, 97, 120.41
2025/01/04 00:18:16.372, 0, 97, 125.32
2025/01/04 00:18:17.372, 0, 97, 132.24
2025/01/04 00:18:18.372, 0, 97, 124.43
2025/01/04 00:18:19.372, 0, 97, 124.93
2025/01/04 00:18:20.372, 0, 97, 123.49
2025/01/04 00:18:21.373, 0, 97, 122.80
2025/01/04 00:18:22.373, 0, 97, 127.24
2025/01/04 00:18:23.373, 0, 97, 123.64
2025/01/04 00:18:24.373, 0, 97, 125.86
2025/01/04 00:18:25.373, 0, 97, 126.64
2025/01/04 00:18:26.373, 0, 97, 123.57
2025/01/04 00:18:27.373, 0, 96, 123.31
2025/01/04 00:18:28.374, 0, 97, 122.18
2025/01/04 00:18:29.374, 0, 96, 122.69
2025/01/04 00:18:30.374, 0, 97, 122.95
2025/01/04 00:18:31.374, 0, 97, 123.05
2025/01/04 00:18:32.374, 0, 97, 126.61
2025/01/04 00:18:33.374, 0, 97, 124.40
2025/01/04 00:18:34.374, 0, 97, 123.27
2025/01/04 00:18:35.375, 0, 97, 126.91
2025/01/04 00:18:36.375, 0, 96, 124.09
2025/01/04 00:18:37.375, 0, 97, 124.61
2025/01/04 00:18:38.375, 0, 97, 128.20
2025/01/04 00:18:39.375, 0, 97, 116.82
2025/01/04 00:18:40.375, 0, 96, 125.89
2025/01/04 00:18:41.375, 0, 97, 123.50
2025/01/04 00:18:42.376, 0, 97, 116.44
2025/01/04 00:18:43.376, 0, 97, 122.69
2025/01/04 00:18:44.376, 0, 96, 110.20
2025/01/04 00:18:45.381, 0, 97, 124.16
2025/01/04 00:18:46.381, 0, 97, 128.04
2025/01/04 00:18:47.381, 0, 97, 123.33
2025/01/04 00:18:48.381, 0, 97, 125.32
2025/01/04 00:18:49.381, 0, 96, 126.05
2025/01/04 00:18:50.381, 0, 97, 122.89
2025/01/04 00:18:51.381, 0, 96, 129.36
2025/01/04 00:18:52.382, 0, 97, 127.02
2025/01/04 00:18:53.382, 0, 97, 126.57
2025/01/04 00:18:54.382, 0, 96, 125.09
2025/01/04 00:18:55.382, 0, 97, 127.36
2025/01/04 00:18:56.382, 0, 96, 124.43
2025/01/04 00:18:57.382, 0, 96, 125.52
2025/01/04 00:18:58.382, 0, 97, 126.61
2025/01/04 00:18:59.383, 0, 97, 126.67
2025/01/04 00:19:00.383, 0, 97, 125.86
2025/01/04 00:19:01.383, 0, 96, 124.92
2025/01/04 00:19:02.383, 0, 97, 126.32
2025/01/04 00:19:03.383, 0, 96, 126.91
2025/01/04 00:19:04.383, 0, 97, 123.76
2025/01/04 00:19:05.383, 0, 97, 122.72
2025/01/04 00:19:06.384, 0, 97, 123.24
2025/01/04 00:19:07.384, 0, 96, 126.80
2025/01/04 00:19:08.384, 0, 97, 125.47
2025/01/04 00:19:09.384, 0, 97, 126.13
2025/01/04 00:19:10.384, 0, 96, 127.32
2025/01/04 00:19:11.384, 0, 97, 124.59
2025/01/04 00:19:12.384, 0, 96, 124.71
2025/01/04 00:19:13.385, 0, 96, 124.69
2025/01/04 00:19:14.385, 0, 96, 122.22
2025/01/04 00:19:15.385, 0, 97, 127.22
2025/01/04 00:19:16.385, 0, 97, 125.20
2025/01/04 00:19:17.385, 0, 97, 127.02
2025/01/04 00:19:18.385, 0, 97, 128.48
2025/01/04 00:19:19.385, 0, 97, 126.51
2025/01/04 00:19:20.386, 0, 97, 125.51
2025/01/04 00:19:21.386, 0, 96, 125.86
2025/01/04 00:19:22.386, 0, 96, 122.63
2025/01/04 00:19:23.386, 0, 96, 124.33
2025/01/04 00:19:24.386, 0, 97, 111.44
2025/01/04 00:19:25.386, 0, 97, 122.38
2025/01/04 00:19:26.386, 0, 97, 124.32
2025/01/04 00:19:27.386, 0, 96, 124.82
2025/01/04 00:19:28.387, 0, 97, 126.34
2025/01/04 00:19:29.387, 0, 97, 124.89
2025/01/04 00:19:30.387, 0, 97, 122.54
2025/01/04 00:19:31.387, 0, 97, 126.64
2025/01/04 00:19:32.387, 0, 96, 126.75
2025/01/04 00:19:33.387, 0, 96, 125.81
2025/01/04 00:19:34.387, 0, 96, 124.79
2025/01/04 00:19:35.388, 0, 96, 127.76
2025/01/04 00:19:36.388, 0, 97, 127.26
2025/01/04 00:19:37.388, 0, 97, 125.03
2025/01/04 00:19:38.388, 0, 97, 127.26
2025/01/04 00:19:39.388, 0, 96, 122.16
2025/01/04 00:19:40.388, 0, 97, 125.78
2025/01/04 00:19:41.388, 0, 96, 121.59
2025/01/04 00:19:42.389, 0, 97, 123.33
2025/01/04 00:19:43.389, 0, 97, 125.95
2025/01/04 00:19:44.389, 0, 97, 124.13
2025/01/04 00:19:45.389, 0, 97, 126.03
2025/01/04 00:19:46.389, 0, 97, 122.87
2025/01/04 00:19:47.389, 0, 96, 124.03
2025/01/04 00:19:48.389, 0, 96, 127.25
2025/01/04 00:19:49.390, 0, 96, 127.17
2025/01/04 00:19:50.390, 0, 96, 115.37
2025/01/04 00:19:51.390, 0, 96, 122.30
2025/01/04 00:19:52.390, 0, 97, 127.24
2025/01/04 00:19:53.390, 0, 96, 127.33
2025/01/04 00:19:54.390, 0, 96, 126.72
2025/01/04 00:19:55.390, 0, 97, 125.28
2025/01/04 00:19:56.391, 0, 96, 126.57
2025/01/04 00:19:57.391, 0, 96, 121.44
2025/01/04 00:19:58.391, 0, 96, 122.31
2025/01/04 00:19:59.391, 0, 96, 126.36
2025/01/04 00:20:00.391, 0, 97, 125.01
2025/01/04 00:20:01.391, 0, 96, 124.62
2025/01/04 00:20:02.391, 0, 96, 123.30
2025/01/04 00:20:03.392, 0, 96, 125.39
2025/01/04 00:20:04.392, 0, 96, 123.38
2025/01/04 00:20:05.392, 0, 96, 123.92
2025/01/04 00:20:06.392, 0, 97, 122.67
2025/01/04 00:20:07.392, 0, 96, 124.02
2025/01/04 00:20:08.392, 0, 97, 126.23
2025/01/04 00:20:09.392, 0, 0, 41.09
2025/01/04 00:20:10.393, 0, 0, 40.70
2025/01/04 00:20:11.393, 0, 0, 40.49
2025/01/04 00:20:12.393, 0, 0, 40.29
2025/01/04 00:20:13.393, 0, 0, 40.29
2025/01/04 00:20:14.393, 0, 0, 40.11
2025/01/04 00:20:15.393, 0, 0, 40.11
2025/01/04 00:20:16.393, 0, 0, 40.01
2025/01/04 00:20:17.393, 0, 0, 39.91
2025/01/04 00:20:18.394, 0, 0, 39.80
2025/01/04 00:20:19.394, 0, 0, 39.80
2025/01/04 00:20:20.394, 0, 0, 39.60
2025/01/04 00:20:21.394, 0, 0, 39.69
2025/01/04 00:20:22.394, 0, 0, 39.59
2025/01/04 00:20:23.394, 0, 0, 39.59
2025/01/04 00:20:24.394, 0, 0, 39.40
2025/01/04 00:20:25.395, 0, 0, 39.39
2025/01/04 00:20:26.395, 0, 0, 39.30
2025/01/04 00:20:27.395, 0, 0, 39.30
2025/01/04 00:20:28.395, 0, 0, 39.20
2025/01/04 00:20:29.395, 0, 0, 39.10
2025/01/04 00:20:30.395, 0, 0, 39.00
2025/01/04 00:20:31.395, 0, 0, 39.00
2025/01/04 00:20:32.396, 0, 0, 38.91
2025/01/04 00:20:33.396, 0, 0, 38.90
2025/01/04 00:20:34.396, 0, 0, 38.90
2025/01/04 00:20:35.396, 0, 0, 38.90
2025/01/04 00:20:36.396, 0, 0, 38.91
2025/01/04 00:20:37.396, 0, 0, 38.70
2025/01/04 00:20:38.396, 0, 0, 38.72
2025/01/04 00:20:39.397, 0, 0, 38.71
2025/01/04 00:20:40.397, 0, 0, 38.71
2025/01/04 00:20:41.397, 0, 0, 38.61
2025/01/04 00:20:42.397, 0, 0, 38.61
2025/01/04 00:20:43.397, 0, 0, 38.61
2025/01/04 00:20:44.397, 0, 0, 38.71
2025/01/04 00:20:45.397, 0, 0, 38.40
2025/01/04 00:20:46.397, 0, 0, 38.41
2025/01/04 00:20:47.398, 0, 0, 38.32
2025/01/04 00:20:48.398, 0, 0, 38.21
2025/01/04 00:20:49.398, 0, 0, 38.21
2025/01/04 00:20:50.398, 0, 0, 38.21
2025/01/04 00:20:51.398, 0, 0, 38.11
2025/01/04 00:20:52.398, 0, 0, 38.41
2025/01/04 00:20:53.398, 0, 0, 38.40
2025/01/04 00:20:54.399, 0, 0, 38.11
2025/01/04 00:20:55.399, 0, 0, 38.21
2025/01/04 00:20:56.399, 0, 0, 38.41
2025/01/04 00:20:57.399, 0, 0, 38.21
2025/01/04 00:20:58.399, 0, 0, 37.91
2025/01/04 00:20:59.399, 0, 0, 37.91
2025/01/04 00:21:00.399, 0, 0, 38.10
2025/01/04 00:21:01.400, 0, 0, 37.91
2025/01/04 00:21:02.400, 0, 0, 37.81
2025/01/04 00:21:03.400, 0, 0, 38.01
2025/01/04 00:21:04.400, 0, 0, 37.81
2025/01/04 00:21:05.400, 0, 0, 37.80
2025/01/04 00:21:06.400, 0, 0, 37.91
2025/01/04 00:21:07.400, 0, 0, 38.11
2025/01/04 00:21:08.401, 0, 0, 38.01
2025/01/04 00:21:09.401, 0, 0, 37.71
2025/01/04 00:21:10.401, 0, 0, 38.00
2025/01/04 00:21:11.401, 0, 0, 37.71
2025/01/04 00:21:12.401, 0, 0, 37.91
2025/01/04 00:21:13.401, 0, 0, 37.91
2025/01/04 00:21:14.401, 0, 0, 37.91
2025/01/04 00:21:15.401, 0, 0, 37.52
2025/01/04 00:21:16.402, 0, 0, 37.61
2025/01/04 00:21:17.402, 0, 0, 37.80
2025/01/04 00:21:18.402, 0, 0, 37.50
2025/01/04 00:21:19.402, 0, 0, 37.52
2025/01/04 00:21:20.402, 0, 0, 37.81
2025/01/04 00:21:21.402, 0, 0, 37.80
2025/01/04 00:21:22.402, 0, 0, 37.52
2025/01/04 00:21:23.403, 0, 0, 37.71
2025/01/04 00:21:24.403, 0, 0, 37.71
2025/01/04 00:21:25.403, 0, 0, 37.71
2025/01/04 00:21:26.403, 0, 0, 37.71
2025/01/04 00:21:27.403, 0, 0, 37.70
2025/01/04 00:21:28.403, 0, 0, 37.70
2025/01/04 00:21:29.403, 0, 0, 37.42
2025/01/04 00:21:30.403, 0, 0, 37.71
2025/01/04 00:21:31.404, 0, 0, 37.62
2025/01/04 00:21:32.404, 0, 0, 37.81
2025/01/04 00:21:33.404, 0, 0, 37.71
2025/01/04 00:21:34.404, 0, 0, 37.71
2025/01/04 00:21:35.404, 0, 0, 37.70
2025/01/04 00:21:36.404, 0, 0, 37.62
2025/01/04 00:21:37.404, 0, 0, 37.32
2025/01/04 00:21:38.405, 0, 0, 37.62
2025/01/04 00:21:39.405, 0, 0, 37.32
2025/01/04 00:21:40.405, 0, 0, 37.52
2025/01/04 00:21:41.405, 0, 0, 37.32
2025/01/04 00:21:42.405, 0, 0, 37.61
2025/01/04 00:21:43.405, 0, 0, 37.81
2025/01/04 00:21:44.405, 0, 0, 37.52
2025/01/04 00:21:45.406, 0, 0, 37.21
2025/01/04 00:21:46.406, 0, 0, 37.21
2025/01/04 00:21:47.406, 0, 0, 37.50
2025/01/04 00:21:48.406, 0, 0, 37.21
2025/01/04 00:21:49.406, 0, 0, 37.52
2025/01/04 00:21:50.406, 0, 0, 37.50
2025/01/04 00:21:51.406, 0, 0, 37.41
2025/01/04 00:21:52.407, 0, 0, 37.51
2025/01/04 00:21:53.407, 0, 0, 37.22
2025/01/04 00:21:54.407, 0, 0, 36.92
2025/01/04 00:21:55.407, 0, 0, 37.22
2025/01/04 00:21:56.407, 0, 0, 37.00
2025/01/04 00:21:57.407, 0, 0, 37.01
2025/01/04 00:21:58.407, 0, 0, 37.20
2025/01/04 00:21:59.408, 0, 0, 37.00
2025/01/04 00:22:00.408, 0, 0, 36.87
2025/01/04 00:22:01.408, 0, 0, 36.99
2025/01/04 00:22:02.408, 0, 0, 37.29
2025/01/04 00:22:03.408, 0, 0, 36.88
2025/01/04 00:22:04.408, 0, 0, 37.17
2025/01/04 00:22:05.408, 0, 0, 37.40
2025/01/04 00:22:06.409, 0, 0, 36.90
2025/01/04 00:22:07.409, 0, 0, 37.20
2025/01/04 00:22:08.409, 0, 0, 37.19
2025/01/04 00:22:09.409, 0, 0, 37.20
2025/01/04 00:22:10.409, 0, 0, 37.20
2025/01/04 00:22:11.409, 0, 0, 36.89
2025/01/04 00:22:12.409, 0, 0, 36.98
2025/01/04 00:22:13.409, 0, 0, 36.89
2025/01/04 00:22:14.410, 0, 0, 37.10
2025/01/04 00:22:15.410, 0, 0, 36.88
2025/01/04 00:22:16.410, 0, 0, 36.89
2025/01/04 00:22:17.410, 0, 0, 37.11
2025/01/04 00:22:18.410, 0, 0, 36.69
2025/01/04 00:22:19.410, 0, 0, 37.19
2025/01/04 00:22:20.410, 0, 0, 37.11
2025/01/04 00:22:21.411, 0, 0, 37.10
2025/01/04 00:22:22.411, 0, 0, 36.69
2025/01/04 00:22:23.411, 0, 0, 37.10
2025/01/04 00:22:24.411, 0, 0, 37.00
2025/01/04 00:22:25.411, 0, 0, 36.98
2025/01/04 00:22:26.411, 0, 0, 37.20
2025/01/04 00:22:27.411, 0, 0, 37.29
2025/01/04 00:22:28.412, 0, 0, 36.98
2025/01/04 00:22:29.412, 0, 0, 36.99
2025/01/04 00:22:30.412, 0, 0, 36.99
2025/01/04 00:22:31.412, 0, 0, 36.99
2025/01/04 00:22:32.412, 0, 0, 37.00
2025/01/04 00:22:33.412, 0, 0, 37.08
2025/01/04 00:22:34.412, 0, 0, 37.09
2025/01/04 00:22:35.412, 0, 0, 36.88
2025/01/04 00:22:36.413, 0, 0, 36.99
2025/01/04 00:22:37.413, 0, 0, 36.88
2025/01/04 00:22:38.413, 0, 0, 36.89
2025/01/04 00:22:39.413, 0, 0, 36.70
2025/01/04 00:22:40.413, 0, 0, 36.79
2025/01/04 00:22:41.413, 0, 0, 37.01
2025/01/04 00:22:42.413, 0, 0, 36.79
2025/01/04 00:22:43.414, 0, 0, 37.40
2025/01/04 00:22:44.414, 0, 0, 36.79
2025/01/04 00:22:45.414, 0, 0, 36.89
2025/01/04 00:22:46.414, 0, 0, 37.00
2025/01/04 00:22:47.414, 0, 0, 36.99
2025/01/04 00:22:48.414, 0, 0, 36.79
2025/01/04 00:22:49.414, 0, 0, 37.10
2025/01/04 00:22:50.415, 0, 0, 37.08
2025/01/04 00:22:51.415, 0, 0, 36.68
2025/01/04 00:22:52.415, 0, 0, 37.09
2025/01/04 00:22:53.415, 0, 0, 36.69
2025/01/04 00:22:54.415, 0, 0, 36.53
2025/01/04 00:22:55.415, 0, 0, 36.76
2025/01/04 00:22:56.415, 0, 0, 36.99
2025/01/04 00:22:57.416, 0, 0, 37.07
2025/01/04 00:22:58.416, 0, 0, 36.86
2025/01/04 00:22:59.416, 0, 0, 36.79
2025/01/04 00:23:00.416, 0, 0, 36.69
2025/01/04 00:23:01.416, 0, 0, 36.89
2025/01/04 00:23:02.416, 0, 0, 36.68
2025/01/04 00:23:03.416, 0, 0, 36.90
2025/01/04 00:23:04.417, 0, 0, 36.79
2025/01/04 00:23:05.417, 0, 0, 36.78
2025/01/04 00:23:06.417, 0, 0, 36.47
2025/01/04 00:23:07.417, 0, 0, 36.79
2025/01/04 00:23:08.417, 0, 0, 36.79
2025/01/04 00:23:09.417, 0, 0, 36.49
2025/01/04 00:23:10.417, 0, 0, 36.78
2025/01/04 00:23:11.418, 0, 0, 37.00
2025/01/04 00:23:12.418, 0, 0, 36.58
2025/01/04 00:23:13.418, 0, 0, 36.90
2025/01/04 00:23:14.418, 0, 0, 36.57
2025/01/04 00:23:15.418, 0, 0, 36.89
2025/01/04 00:23:16.418, 0, 0, 36.99
2025/01/04 00:23:17.418, 0, 0, 36.49
2025/01/04 00:23:18.418, 0, 0, 37.00
2025/01/04 00:23:19.419, 0, 0, 36.68
2025/01/04 00:23:20.419, 0, 0, 36.67
2025/01/04 00:23:21.419, 0, 0, 36.49
2025/01/04 00:23:22.419, 0, 0, 36.78
2025/01/04 00:23:23.419, 0, 0, 36.98
2025/01/04 00:23:24.419, 0, 0, 36.89
2025/01/04 00:23:25.419, 0, 0, 36.89
2025/01/04 00:23:26.420, 0, 0, 36.38
2025/01/04 00:23:27.420, 0, 0, 36.99
2025/01/04 00:23:28.420, 0, 0, 36.78
2025/01/04 00:23:29.420, 0, 0, 36.59
2025/01/04 00:23:30.420, 0, 0, 36.89
2025/01/04 00:23:31.420, 0, 0, 36.89
2025/01/04 00:23:32.420, 0, 0, 36.79
2025/01/04 00:23:33.420, 0, 0, 36.79
2025/01/04 00:23:34.420, 0, 0, 36.79
2025/01/04 00:23:35.421, 0, 0, 36.89
2025/01/04 00:23:36.421, 0, 0, 36.38
2025/01/04 00:23:37.421, 0, 0, 36.70
2025/01/04 00:23:38.421, 0, 0, 36.89
2025/01/04 00:23:39.421, 0, 0, 36.89
2025/01/04 00:23:40.421, 0, 0, 36.50
2025/01/04 00:23:41.422, 0, 0, 38.49
2025/01/04 00:23:42.422, 0, 0, 36.50
2025/01/04 00:23:43.422, 0, 0, 36.78
2025/01/04 00:23:44.422, 0, 0, 38.19
