timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 23:26:45.434, 0, 97, 125.22
2025/01/03 23:26:46.434, 0, 97, 126.67
2025/01/03 23:26:47.434, 0, 97, 123.82
2025/01/03 23:26:48.435, 0, 97, 126.55
2025/01/03 23:26:49.435, 0, 96, 127.92
2025/01/03 23:26:50.435, 0, 98, 126.84
2025/01/03 23:26:51.435, 0, 98, 128.92
2025/01/03 23:26:52.435, 0, 96, 126.75
2025/01/03 23:26:53.435, 0, 93, 112.94
2025/01/03 23:26:54.435, 0, 97, 127.51
2025/01/03 23:26:55.436, 0, 97, 126.01
2025/01/03 23:26:56.436, 0, 96, 127.04
2025/01/03 23:26:57.436, 0, 96, 126.44
2025/01/03 23:26:58.436, 0, 98, 125.53
2025/01/03 23:26:59.436, 0, 98, 124.12
2025/01/03 23:27:00.436, 0, 97, 125.76
2025/01/03 23:27:01.436, 0, 97, 125.32
2025/01/03 23:27:02.436, 0, 97, 127.64
2025/01/03 23:27:03.437, 0, 97, 126.03
2025/01/03 23:27:04.437, 0, 98, 125.49
2025/01/03 23:27:05.437, 0, 98, 129.41
2025/01/03 23:27:06.437, 0, 98, 126.86
2025/01/03 23:27:07.437, 0, 97, 124.41
2025/01/03 23:27:08.437, 0, 97, 131.70
2025/01/03 23:27:09.437, 0, 97, 124.29
2025/01/03 23:27:10.437, 0, 98, 127.87
2025/01/03 23:27:11.438, 0, 98, 125.52
2025/01/03 23:27:12.438, 0, 97, 125.92
2025/01/03 23:27:13.438, 0, 98, 125.21
2025/01/03 23:27:14.438, 0, 97, 126.11
2025/01/03 23:27:15.438, 0, 97, 125.08
2025/01/03 23:27:16.438, 0, 97, 125.40
2025/01/03 23:27:17.438, 0, 97, 124.98
2025/01/03 23:27:18.438, 0, 98, 124.98
2025/01/03 23:27:19.439, 0, 98, 126.09
2025/01/03 23:27:20.439, 0, 98, 126.58
2025/01/03 23:27:21.439, 0, 95, 123.06
2025/01/03 23:27:22.439, 0, 98, 126.54
2025/01/03 23:27:23.439, 0, 98, 126.25
2025/01/03 23:27:24.439, 0, 96, 125.00
2025/01/03 23:27:25.439, 0, 96, 116.90
2025/01/03 23:27:26.440, 0, 98, 128.15
2025/01/03 23:27:27.440, 0, 97, 125.67
2025/01/03 23:27:28.440, 0, 97, 125.23
2025/01/03 23:27:29.440, 0, 98, 124.85
2025/01/03 23:27:30.440, 0, 98, 125.92
2025/01/03 23:27:31.440, 0, 97, 125.29
2025/01/03 23:27:32.440, 0, 97, 126.83
2025/01/03 23:27:33.440, 0, 98, 127.32
2025/01/03 23:27:34.441, 0, 98, 124.63
2025/01/03 23:27:35.441, 0, 98, 125.69
2025/01/03 23:27:36.441, 0, 96, 125.30
2025/01/03 23:27:37.441, 0, 96, 126.52
2025/01/03 23:27:38.441, 0, 97, 126.64
2025/01/03 23:27:39.441, 0, 96, 126.50
2025/01/03 23:27:40.441, 0, 96, 125.04
2025/01/03 23:27:41.442, 0, 98, 124.50
2025/01/03 23:27:42.442, 0, 97, 125.68
2025/01/03 23:27:43.442, 0, 97, 123.85
2025/01/03 23:27:44.442, 0, 98, 123.70
2025/01/03 23:27:45.442, 0, 97, 124.81
2025/01/03 23:27:46.442, 0, 98, 127.17
2025/01/03 23:27:47.442, 0, 97, 127.14
2025/01/03 23:27:48.442, 0, 98, 125.09
2025/01/03 23:27:49.442, 0, 97, 125.93
2025/01/03 23:27:50.443, 0, 98, 125.95
2025/01/03 23:27:51.443, 0, 97, 127.96
2025/01/03 23:27:52.443, 0, 97, 123.21
2025/01/03 23:27:53.443, 0, 97, 126.05
2025/01/03 23:27:54.443, 0, 97, 127.02
2025/01/03 23:27:55.443, 0, 98, 125.05
2025/01/03 23:27:56.443, 0, 96, 127.21
2025/01/03 23:27:57.444, 0, 96, 126.22
2025/01/03 23:27:58.444, 0, 98, 125.43
2025/01/03 23:27:59.444, 0, 98, 126.09
2025/01/03 23:28:00.444, 0, 97, 123.82
2025/01/03 23:28:01.444, 0, 98, 125.81
2025/01/03 23:28:02.444, 0, 98, 123.63
2025/01/03 23:28:03.444, 0, 97, 125.21
2025/01/03 23:28:04.444, 0, 96, 125.51
2025/01/03 23:28:05.445, 0, 97, 125.56
2025/01/03 23:28:06.445, 0, 97, 127.56
2025/01/03 23:28:07.445, 0, 98, 122.00
2025/01/03 23:28:08.445, 0, 97, 126.88
2025/01/03 23:28:09.445, 0, 97, 125.04
2025/01/03 23:28:10.445, 0, 98, 127.90
2025/01/03 23:28:11.445, 0, 96, 124.51
2025/01/03 23:28:12.445, 0, 97, 123.23
2025/01/03 23:28:13.446, 0, 97, 124.65
2025/01/03 23:28:14.446, 0, 98, 125.39
2025/01/03 23:28:15.446, 0, 98, 123.62
2025/01/03 23:28:16.446, 0, 97, 127.47
2025/01/03 23:28:17.446, 0, 97, 125.29
2025/01/03 23:28:18.446, 0, 97, 127.21
2025/01/03 23:28:19.446, 0, 98, 125.55
2025/01/03 23:28:20.446, 0, 98, 125.65
2025/01/03 23:28:21.447, 0, 98, 123.82
2025/01/03 23:28:22.447, 0, 97, 124.11
2025/01/03 23:28:23.447, 0, 97, 126.74
2025/01/03 23:28:24.447, 0, 98, 126.48
2025/01/03 23:28:25.447, 0, 97, 124.76
2025/01/03 23:28:26.447, 0, 98, 126.75
2025/01/03 23:28:27.447, 0, 97, 124.61
2025/01/03 23:28:28.447, 0, 97, 120.98
2025/01/03 23:28:29.448, 0, 97, 124.27
2025/01/03 23:28:30.448, 0, 97, 127.24
2025/01/03 23:28:31.448, 0, 97, 126.28
2025/01/03 23:28:32.448, 0, 98, 124.92
2025/01/03 23:28:33.448, 0, 95, 126.71
2025/01/03 23:28:34.448, 0, 98, 124.83
2025/01/03 23:28:35.448, 0, 98, 123.60
2025/01/03 23:28:36.449, 0, 98, 118.49
2025/01/03 23:28:37.449, 0, 96, 125.45
2025/01/03 23:28:38.449, 0, 96, 124.50
2025/01/03 23:28:39.449, 0, 98, 123.83
2025/01/03 23:28:40.449, 0, 96, 125.36
2025/01/03 23:28:41.449, 0, 98, 126.44
2025/01/03 23:28:42.449, 0, 98, 124.65
2025/01/03 23:28:43.449, 0, 96, 124.62
2025/01/03 23:28:44.450, 0, 97, 124.51
2025/01/03 23:28:45.450, 0, 96, 128.57
2025/01/03 23:28:46.450, 0, 97, 123.73
2025/01/03 23:28:47.450, 0, 97, 124.99
2025/01/03 23:28:48.450, 0, 98, 126.21
2025/01/03 23:28:49.450, 0, 97, 127.21
2025/01/03 23:28:50.450, 0, 98, 119.68
2025/01/03 23:28:51.450, 0, 98, 124.38
2025/01/03 23:28:52.450, 0, 98, 125.42
2025/01/03 23:28:53.451, 0, 96, 125.01
2025/01/03 23:28:54.451, 0, 97, 127.08
2025/01/03 23:28:55.451, 0, 98, 127.53
2025/01/03 23:28:56.451, 0, 98, 127.96
2025/01/03 23:28:57.451, 0, 94, 113.35
2025/01/03 23:28:58.451, 0, 97, 126.75
2025/01/03 23:28:59.451, 0, 98, 125.67
2025/01/03 23:29:00.452, 0, 98, 124.72
2025/01/03 23:29:01.452, 0, 98, 125.11
2025/01/03 23:29:02.452, 0, 97, 124.11
2025/01/03 23:29:03.452, 0, 97, 127.76
2025/01/03 23:29:04.452, 0, 96, 127.58
2025/01/03 23:29:05.452, 0, 97, 125.04
2025/01/03 23:29:06.452, 0, 97, 123.55
2025/01/03 23:29:07.452, 0, 97, 124.90
2025/01/03 23:29:08.452, 0, 97, 125.69
2025/01/03 23:29:09.453, 0, 96, 123.32
2025/01/03 23:29:10.453, 0, 96, 123.03
2025/01/03 23:29:11.453, 0, 97, 124.82
2025/01/03 23:29:12.453, 0, 97, 125.45
2025/01/03 23:29:13.453, 0, 98, 127.66
2025/01/03 23:29:14.453, 0, 98, 120.27
2025/01/03 23:29:15.453, 0, 98, 124.62
2025/01/03 23:29:16.454, 0, 98, 120.34
2025/01/03 23:29:17.454, 0, 98, 128.68
2025/01/03 23:29:18.454, 0, 97, 125.82
2025/01/03 23:29:19.454, 0, 97, 129.47
2025/01/03 23:29:20.454, 0, 98, 126.09
2025/01/03 23:29:21.454, 0, 96, 126.97
2025/01/03 23:29:22.454, 0, 97, 123.41
2025/01/03 23:29:23.454, 0, 98, 124.66
2025/01/03 23:29:24.455, 0, 97, 127.05
2025/01/03 23:29:25.455, 0, 98, 127.76
2025/01/03 23:29:26.455, 0, 97, 126.64
2025/01/03 23:29:27.455, 0, 98, 127.04
2025/01/03 23:29:28.455, 0, 97, 124.15
2025/01/03 23:29:29.455, 0, 97, 125.02
2025/01/03 23:29:30.455, 0, 98, 123.91
2025/01/03 23:29:31.455, 0, 97, 126.11
2025/01/03 23:29:32.456, 0, 98, 120.90
2025/01/03 23:29:33.456, 0, 96, 119.82
2025/01/03 23:29:34.456, 0, 98, 127.66
2025/01/03 23:29:35.456, 0, 98, 125.01
2025/01/03 23:29:36.456, 0, 98, 124.80
2025/01/03 23:29:37.456, 0, 97, 126.31
2025/01/03 23:29:38.456, 0, 97, 127.12
2025/01/03 23:29:39.456, 0, 98, 120.22
2025/01/03 23:29:40.457, 0, 98, 133.12
2025/01/03 23:29:41.457, 0, 97, 124.40
2025/01/03 23:29:42.457, 0, 96, 124.74
2025/01/03 23:29:43.457, 0, 98, 126.73
2025/01/03 23:29:44.457, 0, 97, 125.55
2025/01/03 23:29:45.457, 0, 98, 127.86
2025/01/03 23:29:46.457, 0, 98, 124.30
2025/01/03 23:29:47.457, 0, 97, 127.26
2025/01/03 23:29:48.458, 0, 97, 126.28
2025/01/03 23:29:49.458, 0, 97, 127.82
2025/01/03 23:29:50.458, 0, 97, 125.36
2025/01/03 23:29:51.458, 0, 97, 131.94
2025/01/03 23:29:52.458, 0, 97, 126.41
2025/01/03 23:29:53.458, 0, 97, 123.02
2025/01/03 23:29:54.458, 0, 97, 127.42
2025/01/03 23:29:55.458, 0, 98, 117.31
2025/01/03 23:29:56.459, 0, 97, 116.03
2025/01/03 23:29:57.459, 0, 97, 127.09
2025/01/03 23:29:58.459, 0, 97, 123.88
2025/01/03 23:29:59.459, 0, 98, 126.62
2025/01/03 23:30:00.459, 0, 97, 126.74
2025/01/03 23:30:01.459, 0, 97, 125.46
2025/01/03 23:30:02.459, 0, 97, 126.83
2025/01/03 23:30:03.459, 0, 97, 122.21
2025/01/03 23:30:04.460, 0, 98, 126.75
2025/01/03 23:30:05.460, 0, 97, 123.44
2025/01/03 23:30:06.460, 0, 97, 124.39
2025/01/03 23:30:07.460, 0, 97, 126.96
2025/01/03 23:30:08.460, 0, 97, 127.86
2025/01/03 23:30:09.460, 0, 95, 123.01
2025/01/03 23:30:10.460, 0, 96, 127.14
2025/01/03 23:30:11.460, 0, 98, 124.66
2025/01/03 23:30:12.461, 0, 97, 128.10
2025/01/03 23:30:13.461, 0, 97, 126.38
2025/01/03 23:30:14.461, 0, 98, 124.94
2025/01/03 23:30:15.461, 0, 98, 126.38
2025/01/03 23:30:16.461, 0, 98, 125.65
2025/01/03 23:30:17.461, 0, 97, 126.72
2025/01/03 23:30:18.461, 0, 97, 125.77
2025/01/03 23:30:19.462, 0, 0, 40.58
2025/01/03 23:30:20.462, 0, 0, 40.60
2025/01/03 23:30:21.462, 0, 0, 40.31
2025/01/03 23:30:22.462, 0, 0, 40.31
2025/01/03 23:30:23.462, 0, 0, 40.11
2025/01/03 23:30:24.462, 0, 0, 40.01
2025/01/03 23:30:25.462, 0, 0, 39.91
2025/01/03 23:30:26.463, 0, 0, 39.91
2025/01/03 23:30:27.463, 0, 0, 39.60
2025/01/03 23:30:28.463, 0, 0, 39.49
2025/01/03 23:30:29.463, 0, 0, 39.69
2025/01/03 23:30:30.463, 0, 0, 39.70
2025/01/03 23:30:31.463, 0, 0, 39.30
2025/01/03 23:30:32.463, 0, 0, 39.49
2025/01/03 23:30:33.463, 0, 0, 39.40
2025/01/03 23:30:34.464, 0, 0, 39.70
2025/01/03 23:30:35.464, 0, 0, 39.30
2025/01/03 23:30:36.464, 0, 0, 39.80
2025/01/03 23:30:37.464, 0, 0, 39.20
2025/01/03 23:30:38.464, 0, 0, 39.10
2025/01/03 23:30:39.464, 0, 0, 39.30
2025/01/03 23:30:40.464, 0, 0, 39.00
2025/01/03 23:30:41.465, 0, 0, 39.09
2025/01/03 23:30:42.465, 0, 0, 39.00
2025/01/03 23:30:43.465, 0, 0, 39.29
2025/01/03 23:30:44.465, 0, 0, 38.81
2025/01/03 23:30:45.465, 0, 0, 38.51
2025/01/03 23:30:46.465, 0, 0, 38.81
2025/01/03 23:30:47.465, 0, 0, 38.81
2025/01/03 23:30:48.466, 0, 0, 38.71
2025/01/03 23:30:49.466, 0, 0, 38.61
2025/01/03 23:30:50.466, 0, 0, 38.71
2025/01/03 23:30:51.466, 0, 0, 38.51
2025/01/03 23:30:52.466, 0, 0, 38.50
2025/01/03 23:30:53.466, 0, 0, 38.60
2025/01/03 23:30:54.466, 0, 0, 38.41
2025/01/03 23:30:55.467, 0, 0, 38.41
2025/01/03 23:30:56.467, 0, 0, 38.41
2025/01/03 23:30:57.467, 0, 0, 38.51
2025/01/03 23:30:58.467, 0, 0, 38.19
2025/01/03 23:30:59.467, 0, 0, 38.32
2025/01/03 23:31:00.467, 0, 0, 38.21
2025/01/03 23:31:01.467, 0, 0, 37.91
2025/01/03 23:31:02.467, 0, 0, 38.51
2025/01/03 23:31:03.468, 0, 0, 38.51
2025/01/03 23:31:04.468, 0, 0, 38.41
2025/01/03 23:31:05.468, 0, 0, 38.41
2025/01/03 23:31:06.468, 0, 0, 38.01
2025/01/03 23:31:07.468, 0, 0, 38.41
2025/01/03 23:31:08.468, 0, 0, 38.01
2025/01/03 23:31:09.468, 0, 0, 38.41
2025/01/03 23:31:10.469, 0, 0, 38.30
2025/01/03 23:31:11.469, 0, 0, 38.30
2025/01/03 23:31:12.469, 0, 0, 38.19
2025/01/03 23:31:13.469, 0, 0, 38.31
2025/01/03 23:31:14.469, 0, 0, 38.31
2025/01/03 23:31:15.469, 0, 0, 37.90
2025/01/03 23:31:16.469, 0, 0, 38.11
2025/01/03 23:31:17.470, 0, 0, 37.91
2025/01/03 23:31:18.470, 0, 0, 37.91
2025/01/03 23:31:19.470, 0, 0, 37.81
2025/01/03 23:31:20.470, 0, 0, 38.31
2025/01/03 23:31:21.470, 0, 0, 38.11
2025/01/03 23:31:22.470, 0, 0, 37.81
2025/01/03 23:31:23.470, 0, 0, 37.68
2025/01/03 23:31:24.471, 0, 0, 37.89
2025/01/03 23:31:25.471, 0, 0, 37.88
2025/01/03 23:31:26.471, 0, 0, 37.69
2025/01/03 23:31:27.471, 0, 0, 37.99
2025/01/03 23:31:28.471, 0, 0, 38.08
2025/01/03 23:31:29.471, 0, 0, 37.60
2025/01/03 23:31:30.471, 0, 0, 37.87
2025/01/03 23:31:31.472, 0, 0, 37.69
2025/01/03 23:31:32.472, 0, 0, 37.79
2025/01/03 23:31:33.472, 0, 0, 37.88
2025/01/03 23:31:34.472, 0, 0, 37.60
2025/01/03 23:31:35.472, 0, 0, 37.39
2025/01/03 23:31:36.472, 0, 0, 37.60
2025/01/03 23:31:37.472, 0, 0, 37.69
2025/01/03 23:31:38.473, 0, 0, 37.69
2025/01/03 23:31:39.473, 0, 0, 37.49
2025/01/03 23:31:40.473, 0, 0, 37.49
2025/01/03 23:31:41.473, 0, 0, 37.59
2025/01/03 23:31:42.473, 0, 0, 37.30
2025/01/03 23:31:43.473, 0, 0, 37.10
2025/01/03 23:31:44.473, 0, 0, 37.31
2025/01/03 23:31:45.473, 0, 0, 37.59
2025/01/03 23:31:46.474, 0, 0, 37.39
2025/01/03 23:31:47.474, 0, 0, 37.10
2025/01/03 23:31:48.474, 0, 0, 37.59
2025/01/03 23:31:49.474, 0, 0, 37.30
2025/01/03 23:31:50.474, 0, 0, 37.68
2025/01/03 23:31:51.474, 0, 0, 37.59
2025/01/03 23:31:52.474, 0, 0, 37.40
2025/01/03 23:31:53.475, 0, 0, 37.40
2025/01/03 23:31:54.475, 0, 0, 37.38
2025/01/03 23:31:55.475, 0, 0, 37.39
2025/01/03 23:31:56.475, 0, 0, 37.40
2025/01/03 23:31:57.475, 0, 0, 37.39
2025/01/03 23:31:58.475, 0, 0, 37.48
2025/01/03 23:31:59.475, 0, 0, 37.49
2025/01/03 23:32:00.476, 0, 0, 37.27
2025/01/03 23:32:01.476, 0, 0, 36.99
2025/01/03 23:32:02.476, 0, 0, 37.10
2025/01/03 23:32:03.476, 0, 0, 37.49
2025/01/03 23:32:04.476, 0, 0, 37.39
2025/01/03 23:32:05.476, 0, 0, 37.40
2025/01/03 23:32:06.476, 0, 0, 37.50
2025/01/03 23:32:07.477, 0, 0, 37.28
2025/01/03 23:32:08.477, 0, 0, 37.30
2025/01/03 23:32:09.477, 0, 0, 37.19
2025/01/03 23:32:10.477, 0, 0, 37.40
2025/01/03 23:32:11.477, 0, 0, 37.40
2025/01/03 23:32:12.477, 0, 0, 37.68
2025/01/03 23:32:13.477, 0, 0, 37.30
2025/01/03 23:32:14.478, 0, 0, 37.40
2025/01/03 23:32:15.478, 0, 0, 37.09
2025/01/03 23:32:16.478, 0, 0, 37.49
2025/01/03 23:32:17.478, 0, 0, 37.20
2025/01/03 23:32:18.478, 0, 0, 37.30
2025/01/03 23:32:19.478, 0, 0, 37.40
2025/01/03 23:32:20.478, 0, 0, 37.40
2025/01/03 23:32:21.479, 0, 0, 37.21
2025/01/03 23:32:22.479, 0, 0, 37.30
2025/01/03 23:32:23.479, 0, 0, 37.19
2025/01/03 23:32:24.479, 0, 0, 37.38
2025/01/03 23:32:25.479, 0, 0, 37.30
2025/01/03 23:32:26.479, 0, 0, 37.20
2025/01/03 23:32:27.479, 0, 0, 37.39
2025/01/03 23:32:28.480, 0, 0, 37.29
2025/01/03 23:32:29.480, 0, 0, 37.19
2025/01/03 23:32:30.480, 0, 0, 37.19
2025/01/03 23:32:31.480, 0, 0, 37.39
2025/01/03 23:32:32.480, 0, 0, 37.30
2025/01/03 23:32:33.480, 0, 0, 37.21
2025/01/03 23:32:34.480, 0, 0, 37.09
2025/01/03 23:32:35.480, 0, 0, 37.09
2025/01/03 23:32:36.481, 0, 0, 37.20
2025/01/03 23:32:37.481, 0, 0, 36.89
2025/01/03 23:32:38.481, 0, 0, 36.89
2025/01/03 23:32:39.481, 0, 0, 36.89
2025/01/03 23:32:40.481, 0, 0, 37.28
2025/01/03 23:32:41.481, 0, 0, 36.89
2025/01/03 23:32:42.481, 0, 0, 37.10
2025/01/03 23:32:43.482, 0, 0, 36.89
2025/01/03 23:32:44.482, 0, 0, 36.99
2025/01/03 23:32:45.482, 0, 0, 37.10
2025/01/03 23:32:46.482, 0, 0, 36.99
2025/01/03 23:32:47.482, 0, 0, 36.98
2025/01/03 23:32:48.482, 0, 0, 36.88
2025/01/03 23:32:49.482, 0, 0, 36.99
2025/01/03 23:32:50.483, 0, 0, 36.59
2025/01/03 23:32:51.483, 0, 0, 36.97
2025/01/03 23:32:52.483, 0, 0, 36.88
2025/01/03 23:32:53.483, 0, 0, 36.89
2025/01/03 23:32:54.483, 0, 0, 36.98
2025/01/03 23:32:55.483, 0, 0, 36.94
2025/01/03 23:32:56.483, 0, 0, 36.86
2025/01/03 23:32:57.484, 0, 0, 36.86
2025/01/03 23:32:58.484, 0, 0, 36.95
2025/01/03 23:32:59.484, 0, 0, 36.89
2025/01/03 23:33:00.484, 0, 0, 36.88
2025/01/03 23:33:01.484, 0, 0, 37.00
2025/01/03 23:33:02.484, 0, 0, 36.89
2025/01/03 23:33:03.484, 0, 0, 36.78
2025/01/03 23:33:04.485, 0, 0, 36.89
2025/01/03 23:33:05.485, 0, 0, 36.69
2025/01/03 23:33:06.485, 0, 0, 36.89
2025/01/03 23:33:07.485, 0, 0, 36.89
2025/01/03 23:33:08.485, 0, 0, 36.58
2025/01/03 23:33:09.485, 0, 0, 36.99
2025/01/03 23:33:10.485, 0, 0, 36.89
2025/01/03 23:33:11.486, 0, 0, 38.97
2025/01/03 23:33:12.486, 0, 0, 36.78
2025/01/03 23:33:13.486, 0, 0, 36.58
2025/01/03 23:33:14.486, 0, 0, 36.79
2025/01/03 23:33:15.486, 0, 0, 36.68
2025/01/03 23:33:16.486, 0, 0, 36.89
2025/01/03 23:33:17.486, 0, 0, 37.10
2025/01/03 23:33:18.486, 0, 0, 36.98
2025/01/03 23:33:19.487, 0, 0, 36.88
2025/01/03 23:33:20.487, 0, 0, 36.99
2025/01/03 23:33:21.487, 0, 0, 36.98
2025/01/03 23:33:22.487, 0, 0, 36.68
2025/01/03 23:33:23.487, 0, 0, 36.88
2025/01/03 23:33:24.487, 0, 0, 36.50
2025/01/03 23:33:25.487, 0, 0, 36.90
2025/01/03 23:33:26.488, 0, 0, 36.58
2025/01/03 23:33:27.488, 0, 0, 36.89
2025/01/03 23:33:28.488, 0, 0, 36.58
2025/01/03 23:33:29.488, 0, 0, 36.78
2025/01/03 23:33:30.488, 0, 0, 36.89
2025/01/03 23:33:31.488, 0, 0, 36.89
2025/01/03 23:33:32.488, 0, 0, 36.89
2025/01/03 23:33:33.489, 0, 0, 36.99
2025/01/03 23:33:34.489, 0, 0, 36.69
2025/01/03 23:33:35.489, 0, 0, 36.98
2025/01/03 23:33:36.489, 0, 0, 36.88
2025/01/03 23:33:37.489, 0, 0, 37.00
2025/01/03 23:33:38.489, 0, 0, 36.89
2025/01/03 23:33:39.489, 0, 0, 36.89
2025/01/03 23:33:40.490, 0, 0, 36.89
2025/01/03 23:33:41.490, 0, 0, 37.09
2025/01/03 23:33:42.490, 0, 0, 36.99
2025/01/03 23:33:43.490, 0, 0, 36.89
2025/01/03 23:33:44.490, 0, 0, 36.89
2025/01/03 23:33:45.490, 0, 0, 36.99
2025/01/03 23:33:46.490, 0, 0, 36.89
2025/01/03 23:33:47.491, 0, 0, 36.89
2025/01/03 23:33:48.491, 0, 0, 36.99
2025/01/03 23:33:49.491, 0, 0, 36.58
2025/01/03 23:33:50.491, 0, 0, 36.78
2025/01/03 23:33:51.491, 0, 0, 36.79
2025/01/03 23:33:52.491, 0, 0, 36.56
