timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:48:55.147, 0, 92, 103.68, 1215, 765
2025/04/10 20:48:56.150, 0, 94, 110.46, 1215, 765
2025/04/10 20:48:57.153, 0, 93, 107.90, 1215, 765
2025/04/10 20:48:58.155, 0, 92, 111.86, 1215, 765
2025/04/10 20:48:59.158, 0, 92, 107.93, 1215, 765
2025/04/10 20:49:00.160, 0, 94, 113.61, 1215, 765
2025/04/10 20:49:01.163, 0, 92, 102.46, 1215, 765
2025/04/10 20:49:02.166, 0, 94, 104.11, 1215, 765
2025/04/10 20:49:03.168, 0, 93, 117.62, 1215, 765
2025/04/10 20:49:04.170, 0, 93, 110.79, 1215, 765
2025/04/10 20:49:05.173, 0, 92, 107.36, 1215, 765
2025/04/10 20:49:06.176, 0, 93, 105.85, 1215, 765
2025/04/10 20:49:07.178, 0, 92, 106.82, 1215, 765
2025/04/10 20:49:08.180, 0, 94, 104.98, 1215, 765
2025/04/10 20:49:09.183, 0, 93, 106.36, 1215, 765
2025/04/10 20:49:10.186, 0, 93, 105.93, 1215, 765
2025/04/10 20:49:11.188, 0, 93, 114.53, 1215, 765
2025/04/10 20:49:12.191, 0, 93, 106.68, 1215, 765
2025/04/10 20:49:13.193, 0, 93, 108.81, 1215, 765
2025/04/10 20:49:14.196, 0, 94, 116.81, 1215, 765
2025/04/10 20:49:15.198, 0, 92, 114.26, 1215, 765
2025/04/10 20:49:16.202, 0, 93, 109.05, 1215, 765
2025/04/10 20:49:17.205, 0, 92, 107.53, 1215, 765
2025/04/10 20:49:18.208, 0, 94, 114.82, 1215, 765
2025/04/10 20:49:19.211, 0, 93, 101.48, 1215, 765
2025/04/10 20:49:20.213, 0, 92, 109.66, 1215, 765
2025/04/10 20:49:21.215, 0, 93, 113.26, 1215, 765
2025/04/10 20:49:22.217, 0, 93, 108.84, 1215, 765
2025/04/10 20:49:23.218, 0, 93, 107.41, 1215, 765
2025/04/10 20:49:24.221, 0, 94, 113.32, 1215, 765
2025/04/10 20:49:25.224, 0, 93, 108.67, 1215, 765
2025/04/10 20:49:26.227, 0, 93, 113.73, 1215, 765
2025/04/10 20:49:27.229, 0, 94, 105.60, 1215, 765
2025/04/10 20:49:28.232, 0, 93, 105.44, 1215, 765
2025/04/10 20:49:29.234, 0, 93, 108.55, 1215, 765
2025/04/10 20:49:30.238, 0, 94, 105.28, 1215, 765
2025/04/10 20:49:31.240, 0, 92, 107.75, 1215, 765
2025/04/10 20:49:32.243, 0, 94, 109.72, 1215, 765
2025/04/10 20:49:33.246, 0, 93, 108.65, 1215, 765
2025/04/10 20:49:34.248, 0, 94, 107.26, 1215, 765
2025/04/10 20:49:35.250, 0, 93, 108.69, 1215, 765
2025/04/10 20:49:36.253, 0, 94, 106.23, 1215, 765
2025/04/10 20:49:37.256, 0, 94, 110.74, 1215, 765
2025/04/10 20:49:38.258, 0, 92, 116.34, 1215, 765
2025/04/10 20:49:39.261, 0, 93, 104.89, 1215, 765
2025/04/10 20:49:40.263, 0, 93, 111.75, 1215, 765
2025/04/10 20:49:41.265, 0, 94, 111.24, 1215, 765
2025/04/10 20:49:42.268, 0, 92, 111.25, 1215, 765
2025/04/10 20:49:43.271, 0, 94, 113.23, 1215, 765
2025/04/10 20:49:44.273, 0, 91, 119.73, 1215, 765
2025/04/10 20:49:45.276, 0, 94, 111.93, 1215, 765
2025/04/10 20:49:46.279, 0, 93, 111.84, 1215, 765
2025/04/10 20:49:47.281, 0, 95, 112.33, 1215, 765
2025/04/10 20:49:48.284, 0, 92, 106.04, 1215, 765
2025/04/10 20:49:49.286, 0, 94, 106.23, 1215, 765
2025/04/10 20:49:50.289, 0, 92, 104.29, 1215, 765
2025/04/10 20:49:51.291, 0, 94, 117.38, 1215, 765
2025/04/10 20:49:52.294, 0, 93, 117.78, 1215, 765
2025/04/10 20:49:53.298, 0, 93, 114.80, 1215, 765
2025/04/10 20:49:54.300, 0, 92, 116.20, 1215, 765
2025/04/10 20:49:55.303, 0, 93, 105.48, 1215, 765
2025/04/10 20:49:56.305, 0, 92, 109.41, 1215, 765
2025/04/10 20:49:57.308, 0, 94, 113.32, 1215, 765
2025/04/10 20:49:58.311, 0, 94, 105.48, 1215, 765
2025/04/10 20:49:59.313, 0, 92, 114.91, 1215, 765
2025/04/10 20:50:00.316, 0, 94, 104.23, 1215, 765
2025/04/10 20:50:01.318, 0, 94, 112.18, 1215, 765
2025/04/10 20:50:02.321, 0, 93, 104.92, 1215, 765
2025/04/10 20:50:03.323, 0, 95, 117.42, 1215, 765
2025/04/10 20:50:04.326, 0, 92, 118.15, 1215, 765
2025/04/10 20:50:05.328, 0, 93, 107.56, 1215, 765
2025/04/10 20:50:06.331, 0, 92, 107.74, 1215, 765
2025/04/10 20:50:07.334, 0, 94, 113.92, 1215, 765
2025/04/10 20:50:08.336, 0, 94, 113.66, 1215, 765
2025/04/10 20:50:09.339, 0, 91, 118.15, 1215, 765
2025/04/10 20:50:10.341, 0, 94, 113.43, 1215, 765
2025/04/10 20:50:11.344, 0, 93, 105.26, 1215, 765
2025/04/10 20:50:12.346, 0, 93, 115.59, 1215, 765
2025/04/10 20:50:13.349, 0, 94, 115.73, 1215, 765
2025/04/10 20:50:14.353, 0, 93, 106.67, 1215, 765
2025/04/10 20:50:15.354, 0, 94, 112.10, 1215, 765
2025/04/10 20:50:16.356, 0, 92, 117.49, 1215, 765
2025/04/10 20:50:17.359, 0, 92, 108.08, 1215, 765
2025/04/10 20:50:18.362, 0, 93, 108.61, 1215, 765
2025/04/10 20:50:19.364, 0, 94, 112.84, 1215, 765
2025/04/10 20:50:20.367, 0, 92, 116.64, 1215, 765
2025/04/10 20:50:21.370, 0, 94, 112.33, 1215, 765
2025/04/10 20:50:22.371, 0, 92, 101.60, 1215, 765
2025/04/10 20:50:23.373, 0, 94, 115.01, 1215, 765
2025/04/10 20:50:24.378, 0, 93, 111.98, 1215, 765
2025/04/10 20:50:25.380, 0, 93, 110.67, 1215, 765
2025/04/10 20:50:26.383, 0, 92, 108.30, 1215, 765
2025/04/10 20:50:27.386, 0, 94, 110.60, 1215, 765
2025/04/10 20:50:28.388, 0, 92, 115.24, 1215, 765
2025/04/10 20:50:29.391, 0, 94, 113.89, 1215, 765
2025/04/10 20:50:30.393, 0, 93, 107.72, 1215, 765
2025/04/10 20:50:31.396, 0, 93, 107.80, 1215, 765
2025/04/10 20:50:32.398, 0, 93, 111.19, 1215, 765
2025/04/10 20:50:33.401, 0, 94, 115.74, 1215, 765
2025/04/10 20:50:34.403, 0, 93, 103.33, 1215, 765
2025/04/10 20:50:35.406, 0, 94, 105.26, 1215, 765
2025/04/10 20:50:36.409, 0, 91, 102.79, 1215, 765
2025/04/10 20:50:37.411, 0, 94, 111.21, 1215, 765
2025/04/10 20:50:38.414, 0, 94, 108.71, 1215, 765
2025/04/10 20:50:39.417, 0, 93, 108.75, 1215, 765
2025/04/10 20:50:40.419, 0, 94, 106.46, 1215, 765
2025/04/10 20:50:41.422, 0, 94, 115.31, 1215, 765
2025/04/10 20:50:42.425, 0, 92, 104.52, 1215, 765
2025/04/10 20:50:43.427, 0, 94, 107.77, 1215, 765
2025/04/10 20:50:44.429, 0, 92, 107.35, 1215, 765
2025/04/10 20:50:45.432, 0, 94, 107.31, 1215, 765
2025/04/10 20:50:46.434, 0, 93, 106.37, 1215, 765
2025/04/10 20:50:47.437, 0, 93, 115.50, 1215, 765
2025/04/10 20:50:48.441, 0, 93, 106.15, 1215, 765
2025/04/10 20:50:49.443, 0, 94, 113.72, 1215, 765
2025/04/10 20:50:50.445, 0, 93, 103.15, 1215, 765
2025/04/10 20:50:51.981, 0, 94, 117.39, 1215, 765
2025/04/10 20:50:52.984, 0, 91, 116.48, 1215, 765
2025/04/10 20:50:53.986, 0, 94, 109.39, 1215, 765
2025/04/10 20:50:54.989, 0, 92, 118.27, 1215, 765
2025/04/10 20:50:55.991, 0, 94, 110.70, 1215, 765
2025/04/10 20:50:56.994, 0, 93, 117.01, 1215, 765
2025/04/10 20:50:57.999, 0, 94, 104.02, 1215, 765
2025/04/10 20:50:59.001, 0, 92, 115.64, 1215, 765
2025/04/10 20:51:00.004, 0, 94, 113.68, 1215, 765
2025/04/10 20:51:01.007, 0, 93, 107.43, 1215, 765
2025/04/10 20:51:02.010, 0, 94, 108.36, 1215, 765
2025/04/10 20:51:03.011, 0, 93, 107.22, 1215, 765
2025/04/10 20:51:04.014, 0, 93, 111.46, 1215, 765
2025/04/10 20:51:05.017, 0, 93, 116.22, 1215, 765
2025/04/10 20:51:06.020, 0, 94, 113.60, 1215, 765
2025/04/10 20:51:07.022, 0, 92, 107.97, 1215, 765
2025/04/10 20:51:08.025, 0, 93, 114.96, 1215, 765
2025/04/10 20:51:09.028, 0, 93, 118.24, 1215, 765
2025/04/10 20:51:10.030, 0, 94, 104.38, 1215, 765
2025/04/10 20:51:11.033, 0, 92, 106.39, 1215, 765
2025/04/10 20:51:12.035, 0, 94, 109.58, 1215, 765
2025/04/10 20:51:13.037, 0, 92, 108.39, 1215, 765
2025/04/10 20:51:14.040, 0, 94, 114.39, 1215, 765
2025/04/10 20:51:15.043, 0, 91, 104.46, 1215, 765
2025/04/10 20:51:16.045, 0, 94, 109.17, 1215, 765
2025/04/10 20:51:17.048, 0, 92, 112.42, 1215, 765
2025/04/10 20:51:18.051, 0, 94, 104.44, 1215, 765
2025/04/10 20:51:19.053, 0, 94, 110.28, 1215, 765
2025/04/10 20:51:20.056, 0, 94, 115.62, 1215, 765
2025/04/10 20:51:21.059, 0, 93, 110.93, 1215, 765
2025/04/10 20:51:22.061, 0, 94, 106.96, 1215, 765
2025/04/10 20:51:23.064, 0, 92, 104.62, 1215, 765
2025/04/10 20:51:24.067, 0, 94, 115.65, 1215, 765
2025/04/10 20:51:25.069, 0, 93, 105.06, 1215, 765
2025/04/10 20:51:26.072, 0, 93, 112.41, 1215, 765
2025/04/10 20:51:27.074, 0, 92, 104.44, 1215, 765
2025/04/10 20:51:28.080, 0, 93, 115.29, 1215, 765
2025/04/10 20:51:29.083, 0, 92, 104.72, 1215, 765
2025/04/10 20:51:30.085, 0, 94, 104.47, 1215, 765
2025/04/10 20:51:31.088, 0, 90, 107.36, 1215, 765
2025/04/10 20:51:32.092, 0, 94, 110.85, 1215, 765
2025/04/10 20:51:33.093, 0, 92, 111.60, 1215, 765
2025/04/10 20:51:34.095, 0, 93, 116.61, 1215, 765
2025/04/10 20:51:35.098, 0, 93, 102.23, 1215, 765
2025/04/10 20:51:36.100, 0, 94, 110.76, 1215, 765
2025/04/10 20:51:37.103, 0, 93, 105.53, 1215, 765
2025/04/10 20:51:38.106, 0, 94, 105.20, 1215, 765
2025/04/10 20:51:39.109, 0, 90, 107.39, 1215, 765
2025/04/10 20:51:40.113, 0, 94, 111.87, 1215, 765
2025/04/10 20:51:41.115, 0, 93, 114.69, 1215, 765
2025/04/10 20:51:42.116, 0, 93, 105.42, 1215, 765
2025/04/10 20:51:43.119, 0, 92, 105.10, 1215, 765
2025/04/10 20:51:44.121, 0, 94, 112.43, 1215, 765
2025/04/10 20:51:45.124, 0, 92, 116.08, 1215, 765
2025/04/10 20:51:46.126, 0, 93, 108.98, 1215, 765
2025/04/10 20:51:47.129, 0, 93, 110.80, 1215, 765
2025/04/10 20:51:48.134, 0, 94, 115.17, 1215, 765
2025/04/10 20:51:49.135, 0, 93, 108.65, 1215, 765
2025/04/10 20:51:50.137, 0, 94, 107.35, 1215, 765
2025/04/10 20:51:51.139, 0, 93, 109.30, 1215, 765
2025/04/10 20:51:52.141, 0, 94, 117.32, 1215, 765
2025/04/10 20:51:53.142, 0, 92, 115.99, 1215, 765
2025/04/10 20:51:54.145, 0, 94, 113.68, 1215, 765
2025/04/10 20:51:55.147, 0, 92, 104.85, 1215, 765
2025/04/10 20:51:56.150, 0, 93, 118.54, 1215, 765
2025/04/10 20:51:57.153, 0, 93, 111.79, 1215, 765
2025/04/10 20:51:58.155, 0, 92, 111.74, 1215, 765
2025/04/10 20:51:59.158, 0, 92, 101.89, 1215, 765
2025/04/10 20:52:00.160, 0, 93, 117.63, 1215, 765
2025/04/10 20:52:01.162, 0, 93, 110.25, 1215, 765
2025/04/10 20:52:02.165, 0, 94, 103.64, 1215, 765
2025/04/10 20:52:03.167, 0, 93, 109.07, 1215, 765
2025/04/10 20:52:04.170, 0, 93, 112.96, 1215, 765
2025/04/10 20:52:05.173, 0, 92, 110.97, 1215, 765
2025/04/10 20:52:06.176, 0, 93, 115.11, 1215, 765
2025/04/10 20:52:07.178, 0, 92, 114.57, 1215, 765
2025/04/10 20:52:08.180, 0, 94, 112.47, 1215, 765
2025/04/10 20:52:09.183, 0, 89, 108.65, 1215, 765
2025/04/10 20:52:10.185, 0, 93, 108.94, 1215, 765
2025/04/10 20:52:11.188, 0, 92, 108.42, 1215, 765
2025/04/10 20:52:12.190, 0, 93, 112.01, 1215, 765
2025/04/10 20:52:13.193, 0, 92, 106.23, 1215, 765
2025/04/10 20:52:14.196, 0, 92, 112.16, 1215, 765
2025/04/10 20:52:15.199, 0, 92, 113.63, 1215, 765
2025/04/10 20:52:16.202, 0, 94, 107.93, 1215, 765
2025/04/10 20:52:17.205, 0, 92, 109.11, 1215, 765
2025/04/10 20:52:18.207, 0, 94, 109.07, 1215, 765
2025/04/10 20:52:19.210, 0, 93, 114.54, 1215, 765
2025/04/10 20:52:20.212, 0, 93, 113.74, 1215, 765
2025/04/10 20:52:21.215, 0, 92, 106.35, 1215, 765
2025/04/10 20:52:22.218, 0, 94, 104.81, 1215, 765
2025/04/10 20:52:23.220, 0, 93, 104.86, 1215, 765
2025/04/10 20:52:24.223, 0, 94, 104.80, 1215, 765
2025/04/10 20:52:25.225, 0, 93, 114.44, 1215, 765
2025/04/10 20:52:26.228, 0, 93, 110.13, 1215, 765
2025/04/10 20:52:27.231, 0, 94, 116.69, 1215, 765
2025/04/10 20:52:28.233, 0, 92, 115.87, 1215, 765
2025/04/10 20:52:29.234, 0, 93, 112.41, 1215, 765
2025/04/10 20:52:30.240, 0, 93, 109.49, 1215, 765
2025/04/10 20:52:31.243, 0, 93, 116.68, 1215, 765
2025/04/10 20:52:32.245, 0, 92, 110.10, 1215, 765
2025/04/10 20:52:33.248, 0, 93, 102.62, 1215, 765
2025/04/10 20:52:34.251, 0, 92, 108.19, 1215, 765
2025/04/10 20:52:35.253, 0, 94, 111.85, 1215, 765
2025/04/10 20:52:36.255, 0, 91, 115.03, 1215, 765
2025/04/10 20:52:37.258, 0, 93, 106.01, 1215, 765
2025/04/10 20:52:38.261, 0, 93, 110.17, 1215, 765
2025/04/10 20:52:39.263, 0, 92, 111.66, 1215, 765
2025/04/10 20:52:40.266, 0, 92, 101.42, 1215, 765
2025/04/10 20:52:41.268, 0, 94, 115.15, 1215, 765
2025/04/10 20:52:42.271, 0, 92, 119.61, 1215, 765
2025/04/10 20:52:43.273, 0, 94, 108.13, 1215, 765
2025/04/10 20:52:44.276, 0, 92, 118.53, 1215, 765
2025/04/10 20:52:45.279, 0, 94, 104.01, 1215, 765
2025/04/10 20:52:46.281, 0, 93, 106.93, 1215, 765
2025/04/10 20:52:47.284, 0, 91, 114.68, 1215, 765
2025/04/10 20:52:48.286, 0, 92, 104.60, 1215, 765
2025/04/10 20:52:49.289, 0, 93, 110.53, 1215, 765
2025/04/10 20:52:50.291, 0, 92, 108.19, 1215, 765
2025/04/10 20:52:51.294, 0, 93, 115.07, 1215, 765
2025/04/10 20:52:52.300, 0, 93, 110.17, 1215, 765
2025/04/10 20:52:53.301, 0, 93, 114.02, 1215, 765
2025/04/10 20:52:54.303, 0, 92, 101.31, 1215, 765
2025/04/10 20:52:55.306, 0, 93, 104.15, 1215, 765
2025/04/10 20:52:56.308, 0, 92, 105.32, 1215, 765
2025/04/10 20:52:57.310, 0, 94, 106.68, 1215, 765
2025/04/10 20:52:58.314, 0, 91, 104.90, 1215, 765
2025/04/10 20:52:59.316, 0, 93, 111.28, 1215, 765
2025/04/10 20:53:00.318, 0, 92, 104.76, 1215, 765
2025/04/10 20:53:01.321, 0, 94, 111.51, 1215, 765
2025/04/10 20:53:02.323, 0, 93, 110.85, 1215, 765
2025/04/10 20:53:03.326, 0, 94, 117.05, 1215, 765
2025/04/10 20:53:04.329, 0, 92, 110.87, 1215, 765
2025/04/10 20:53:05.333, 0, 93, 110.35, 1215, 765
2025/04/10 20:53:06.335, 0, 92, 102.79, 1215, 765
2025/04/10 20:53:07.336, 0, 94, 105.49, 1215, 765
2025/04/10 20:53:08.339, 0, 94, 115.98, 1215, 765
2025/04/10 20:53:09.341, 0, 92, 103.43, 1215, 765
2025/04/10 20:53:10.344, 0, 94, 104.81, 1215, 765
2025/04/10 20:53:11.346, 0, 93, 122.26, 1215, 765
2025/04/10 20:53:12.349, 0, 92, 109.69, 1215, 765
2025/04/10 20:53:13.352, 0, 94, 116.06, 1215, 765
2025/04/10 20:53:14.354, 0, 92, 110.23, 1215, 765
2025/04/10 20:53:15.357, 0, 93, 110.00, 1215, 765
2025/04/10 20:53:16.359, 0, 92, 111.87, 1215, 765
2025/04/10 20:53:17.362, 0, 93, 111.58, 1215, 765
2025/04/10 20:53:18.365, 0, 92, 112.23, 1215, 765
2025/04/10 20:53:19.367, 0, 94, 111.66, 1215, 765
2025/04/10 20:53:20.372, 0, 92, 104.37, 1215, 765
2025/04/10 20:53:21.374, 0, 94, 111.32, 1215, 765
2025/04/10 20:53:22.377, 0, 92, 111.41, 1215, 765
2025/04/10 20:53:23.378, 0, 94, 105.35, 1215, 765
2025/04/10 20:53:24.380, 0, 93, 109.15, 1215, 765
2025/04/10 20:53:25.381, 0, 94, 116.83, 1215, 765
2025/04/10 20:53:26.383, 0, 92, 117.49, 1215, 765
2025/04/10 20:53:27.386, 0, 93, 117.33, 1215, 765
2025/04/10 20:53:28.388, 0, 93, 110.84, 1215, 765
2025/04/10 20:53:29.391, 0, 92, 113.00, 1215, 765
2025/04/10 20:53:30.393, 0, 93, 104.69, 1215, 765
2025/04/10 20:53:31.396, 0, 93, 111.04, 1215, 765
2025/04/10 20:53:32.399, 0, 92, 110.16, 1215, 765
2025/04/10 20:53:33.401, 0, 92, 105.75, 1215, 765
2025/04/10 20:53:34.405, 0, 93, 114.60, 1215, 765
2025/04/10 20:53:35.407, 0, 93, 104.78, 1215, 765
2025/04/10 20:53:36.409, 0, 94, 130.03, 1215, 765
2025/04/10 20:53:37.412, 0, 93, 107.61, 1215, 765
2025/04/10 20:53:38.414, 0, 92, 118.38, 1215, 765
2025/04/10 20:53:39.416, 0, 93, 107.74, 1215, 765
2025/04/10 20:53:40.419, 0, 92, 104.51, 1215, 765
2025/04/10 20:53:41.422, 0, 94, 106.41, 1215, 765
2025/04/10 20:53:42.424, 0, 92, 104.87, 1215, 765
2025/04/10 20:53:43.427, 0, 94, 105.29, 1215, 765
2025/04/10 20:53:44.429, 0, 92, 111.86, 1215, 765
2025/04/10 20:53:45.431, 0, 94, 106.21, 1215, 765
2025/04/10 20:53:46.434, 0, 93, 107.23, 1215, 765
2025/04/10 20:53:47.437, 0, 94, 111.10, 1215, 765
2025/04/10 20:53:48.439, 0, 92, 110.62, 1215, 765
2025/04/10 20:53:49.442, 0, 94, 108.84, 1215, 765
2025/04/10 20:53:50.444, 0, 92, 111.51, 1215, 765
2025/04/10 20:53:51.983, 0, 94, 106.34, 1215, 765
2025/04/10 20:53:52.986, 0, 93, 101.69, 1215, 765
2025/04/10 20:53:53.988, 0, 93, 107.03, 1215, 765
2025/04/10 20:53:54.991, 0, 92, 106.64, 1215, 765
2025/04/10 20:53:55.993, 0, 93, 109.54, 1215, 765
2025/04/10 20:53:56.996, 0, 93, 111.22, 1215, 765
2025/04/10 20:53:57.999, 0, 94, 106.49, 1215, 765
2025/04/10 20:53:59.001, 0, 92, 115.84, 1215, 765
2025/04/10 20:54:00.003, 0, 94, 104.42, 1215, 765
2025/04/10 20:54:01.006, 0, 92, 107.90, 1215, 765
2025/04/10 20:54:02.009, 0, 94, 111.88, 1215, 765
2025/04/10 20:54:03.011, 0, 93, 106.99, 1215, 765
2025/04/10 20:54:04.014, 0, 91, 111.50, 1215, 765
2025/04/10 20:54:05.017, 0, 92, 106.43, 1215, 765
2025/04/10 20:54:06.019, 0, 93, 107.79, 1215, 765
2025/04/10 20:54:07.021, 0, 91, 108.46, 1215, 765
2025/04/10 20:54:08.024, 0, 94, 106.90, 1215, 765
2025/04/10 20:54:09.026, 0, 93, 116.58, 1215, 765
2025/04/10 20:54:10.029, 0, 93, 112.97, 1215, 765
2025/04/10 20:54:11.032, 0, 91, 116.14, 1215, 765
2025/04/10 20:54:12.035, 0, 94, 112.47, 1215, 765
2025/04/10 20:54:13.037, 0, 92, 111.73, 1215, 765
2025/04/10 20:54:14.039, 0, 94, 117.68, 1215, 765
2025/04/10 20:54:15.042, 0, 92, 104.01, 1215, 765
2025/04/10 20:54:16.044, 0, 94, 111.45, 1215, 765
2025/04/10 20:54:17.047, 0, 92, 107.07, 1215, 765
2025/04/10 20:54:18.050, 0, 94, 120.94, 1215, 765
