timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:09:26.190, 0, 95, 110.75, 1215, 765
2025/04/10 23:09:27.192, 0, 95, 115.53, 1215, 765
2025/04/10 23:09:28.193, 0, 95, 105.58, 1215, 765
2025/04/10 23:09:29.195, 0, 95, 109.36, 1215, 765
2025/04/10 23:09:30.196, 0, 95, 112.89, 1215, 765
2025/04/10 23:09:31.198, 0, 95, 117.24, 1215, 765
2025/04/10 23:09:32.199, 0, 95, 107.44, 1215, 765
2025/04/10 23:09:33.201, 0, 92, 118.72, 1215, 765
2025/04/10 23:09:34.202, 0, 95, 107.81, 1215, 765
2025/04/10 23:09:35.204, 0, 94, 108.82, 1215, 765
2025/04/10 23:09:36.205, 0, 95, 112.23, 1215, 765
2025/04/10 23:09:37.207, 0, 95, 114.89, 1215, 765
2025/04/10 23:09:38.210, 0, 95, 114.17, 1215, 765
2025/04/10 23:09:39.213, 0, 94, 110.03, 1215, 765
2025/04/10 23:09:40.215, 0, 95, 111.80, 1215, 765
2025/04/10 23:09:41.218, 0, 94, 120.11, 1215, 765
2025/04/10 23:09:42.221, 0, 95, 109.81, 1215, 765
2025/04/10 23:09:43.223, 0, 95, 107.34, 1215, 765
2025/04/10 23:09:44.225, 0, 95, 109.24, 1215, 765
2025/04/10 23:09:45.228, 0, 94, 111.41, 1215, 765
2025/04/10 23:09:46.230, 0, 95, 114.93, 1215, 765
2025/04/10 23:09:47.233, 0, 94, 120.05, 1215, 765
2025/04/10 23:09:48.235, 0, 95, 114.73, 1215, 765
2025/04/10 23:09:49.238, 0, 93, 103.69, 1215, 765
2025/04/10 23:09:50.240, 0, 95, 107.01, 1215, 765
2025/04/10 23:09:51.243, 0, 94, 103.47, 1215, 765
2025/04/10 23:09:52.245, 0, 95, 108.45, 1215, 765
2025/04/10 23:09:53.249, 0, 95, 103.57, 1215, 765
2025/04/10 23:09:54.252, 0, 95, 120.53, 1215, 765
2025/04/10 23:09:55.255, 0, 93, 112.58, 1215, 765
2025/04/10 23:09:56.256, 0, 95, 112.14, 1215, 765
2025/04/10 23:09:57.257, 0, 94, 111.43, 1215, 765
2025/04/10 23:09:58.260, 0, 95, 106.45, 1215, 765
2025/04/10 23:09:59.261, 0, 95, 114.56, 1215, 765
2025/04/10 23:10:00.263, 0, 93, 110.07, 1215, 765
2025/04/10 23:10:01.264, 0, 94, 106.25, 1215, 765
2025/04/10 23:10:02.266, 0, 95, 112.70, 1215, 765
2025/04/10 23:10:03.268, 0, 95, 117.37, 1215, 765
2025/04/10 23:10:04.269, 0, 95, 108.43, 1215, 765
2025/04/10 23:10:05.270, 0, 95, 111.56, 1215, 765
2025/04/10 23:10:06.272, 0, 95, 112.38, 1215, 765
2025/04/10 23:10:07.273, 0, 93, 102.96, 1215, 765
2025/04/10 23:10:08.275, 0, 95, 116.01, 1215, 765
2025/04/10 23:10:09.276, 0, 94, 112.01, 1215, 765
2025/04/10 23:10:10.278, 0, 95, 112.66, 1215, 765
2025/04/10 23:10:11.279, 0, 94, 112.12, 1215, 765
2025/04/10 23:10:12.280, 0, 95, 107.43, 1215, 765
2025/04/10 23:10:13.282, 0, 94, 105.32, 1215, 765
2025/04/10 23:10:14.283, 0, 95, 113.64, 1215, 765
2025/04/10 23:10:15.285, 0, 95, 118.28, 1215, 765
2025/04/10 23:10:16.287, 0, 95, 110.88, 1215, 765
2025/04/10 23:10:17.289, 0, 95, 107.75, 1215, 765
2025/04/10 23:10:18.291, 0, 94, 109.72, 1215, 765
2025/04/10 23:10:19.294, 0, 95, 106.79, 1215, 765
2025/04/10 23:10:20.296, 0, 95, 110.56, 1215, 765
2025/04/10 23:10:21.299, 0, 95, 117.76, 1215, 765
2025/04/10 23:10:22.300, 0, 94, 105.47, 1215, 765
2025/04/10 23:10:23.302, 0, 95, 113.12, 1215, 765
2025/04/10 23:10:24.303, 0, 95, 111.19, 1215, 765
2025/04/10 23:10:25.305, 0, 95, 114.27, 1215, 765
2025/04/10 23:10:26.306, 0, 95, 106.40, 1215, 765
2025/04/10 23:10:27.308, 0, 95, 114.57, 1215, 765
2025/04/10 23:10:28.309, 0, 95, 107.99, 1215, 765
2025/04/10 23:10:29.311, 0, 94, 109.52, 1215, 765
2025/04/10 23:10:30.312, 0, 95, 110.50, 1215, 765
2025/04/10 23:10:31.314, 0, 95, 115.09, 1215, 765
2025/04/10 23:10:32.319, 0, 92, 104.22, 1215, 765
2025/04/10 23:10:33.321, 0, 95, 114.98, 1215, 765
2025/04/10 23:10:34.322, 0, 94, 110.61, 1215, 765
2025/04/10 23:10:35.324, 0, 95, 104.46, 1215, 765
2025/04/10 23:10:36.325, 0, 95, 110.60, 1215, 765
2025/04/10 23:10:37.327, 0, 95, 111.09, 1215, 765
2025/04/10 23:10:38.328, 0, 94, 111.54, 1215, 765
2025/04/10 23:10:39.330, 0, 95, 107.50, 1215, 765
2025/04/10 23:10:40.331, 0, 94, 111.55, 1215, 765
2025/04/10 23:10:41.333, 0, 95, 115.91, 1215, 765
2025/04/10 23:10:42.334, 0, 95, 117.11, 1215, 765
2025/04/10 23:10:43.336, 0, 95, 105.54, 1215, 765
2025/04/10 23:10:44.338, 0, 95, 109.70, 1215, 765
2025/04/10 23:10:45.340, 0, 95, 106.39, 1215, 765
2025/04/10 23:10:46.343, 0, 95, 110.92, 1215, 765
2025/04/10 23:10:47.346, 0, 94, 110.73, 1215, 765
2025/04/10 23:10:48.348, 0, 95, 116.18, 1215, 765
2025/04/10 23:10:49.351, 0, 95, 115.40, 1215, 765
2025/04/10 23:10:50.352, 0, 95, 105.92, 1215, 765
2025/04/10 23:10:51.354, 0, 95, 111.31, 1215, 765
2025/04/10 23:10:52.355, 0, 94, 107.08, 1215, 765
2025/04/10 23:10:53.357, 0, 95, 112.83, 1215, 765
2025/04/10 23:10:54.358, 0, 94, 109.96, 1215, 765
2025/04/10 23:10:55.359, 0, 95, 113.63, 1215, 765
2025/04/10 23:10:56.361, 0, 94, 105.54, 1215, 765
2025/04/10 23:10:57.363, 0, 95, 109.69, 1215, 765
2025/04/10 23:10:58.364, 0, 95, 112.05, 1215, 765
2025/04/10 23:10:59.365, 0, 95, 114.86, 1215, 765
2025/04/10 23:11:00.367, 0, 95, 104.66, 1215, 765
2025/04/10 23:11:01.368, 0, 95, 108.59, 1215, 765
2025/04/10 23:11:02.370, 0, 94, 114.48, 1215, 765
2025/04/10 23:11:03.371, 0, 95, 113.47, 1215, 765
2025/04/10 23:11:04.373, 0, 95, 115.01, 1215, 765
2025/04/10 23:11:05.374, 0, 95, 111.56, 1215, 765
2025/04/10 23:11:06.376, 0, 95, 114.71, 1215, 765
2025/04/10 23:11:07.377, 0, 95, 105.57, 1215, 765
2025/04/10 23:11:08.379, 0, 95, 107.86, 1215, 765
2025/04/10 23:11:09.380, 0, 95, 115.05, 1215, 765
2025/04/10 23:11:10.383, 0, 92, 107.44, 1215, 765
2025/04/10 23:11:11.386, 0, 95, 110.47, 1215, 765
2025/04/10 23:11:12.388, 0, 95, 113.39, 1215, 765
2025/04/10 23:11:13.391, 0, 95, 108.27, 1215, 765
2025/04/10 23:11:14.393, 0, 95, 105.98, 1215, 765
2025/04/10 23:11:15.396, 0, 95, 105.92, 1215, 765
2025/04/10 23:11:16.399, 0, 95, 111.79, 1215, 765
2025/04/10 23:11:17.401, 0, 95, 118.81, 1215, 765
2025/04/10 23:11:18.404, 0, 94, 105.87, 1215, 765
2025/04/10 23:11:19.407, 0, 95, 105.76, 1215, 765
2025/04/10 23:11:20.409, 0, 95, 104.53, 1215, 765
2025/04/10 23:11:21.984, 0, 95, 114.84, 1215, 765
2025/04/10 23:11:22.986, 0, 94, 113.42, 1215, 765
2025/04/10 23:11:23.987, 0, 95, 115.65, 1215, 765
2025/04/10 23:11:24.989, 0, 95, 114.32, 1215, 765
2025/04/10 23:11:25.990, 0, 95, 112.50, 1215, 765
2025/04/10 23:11:26.992, 0, 95, 106.71, 1215, 765
2025/04/10 23:11:27.993, 0, 95, 113.22, 1215, 765
2025/04/10 23:11:28.995, 0, 95, 105.06, 1215, 765
2025/04/10 23:11:29.996, 0, 95, 105.51, 1215, 765
2025/04/10 23:11:30.998, 0, 95, 112.80, 1215, 765
2025/04/10 23:11:31.999, 0, 95, 112.38, 1215, 765
2025/04/10 23:11:33.001, 0, 95, 112.58, 1215, 765
2025/04/10 23:11:34.004, 0, 95, 110.13, 1215, 765
2025/04/10 23:11:35.006, 0, 95, 116.15, 1215, 765
2025/04/10 23:11:36.008, 0, 95, 116.51, 1215, 765
2025/04/10 23:11:37.010, 0, 95, 104.21, 1215, 765
2025/04/10 23:11:38.013, 0, 95, 113.20, 1215, 765
2025/04/10 23:11:39.015, 0, 94, 111.09, 1215, 765
2025/04/10 23:11:40.018, 0, 95, 107.84, 1215, 765
2025/04/10 23:11:41.021, 0, 95, 117.38, 1215, 765
2025/04/10 23:11:42.024, 0, 95, 112.16, 1215, 765
2025/04/10 23:11:43.025, 0, 94, 113.81, 1215, 765
2025/04/10 23:11:44.029, 0, 95, 114.76, 1215, 765
2025/04/10 23:11:45.031, 0, 94, 108.93, 1215, 765
2025/04/10 23:11:46.033, 0, 95, 114.14, 1215, 765
2025/04/10 23:11:47.035, 0, 95, 112.98, 1215, 765
2025/04/10 23:11:48.038, 0, 95, 112.72, 1215, 765
2025/04/10 23:11:49.041, 0, 95, 108.75, 1215, 765
2025/04/10 23:11:50.044, 0, 95, 111.28, 1215, 765
2025/04/10 23:11:51.046, 0, 94, 112.59, 1215, 765
2025/04/10 23:11:52.048, 0, 95, 116.51, 1215, 765
2025/04/10 23:11:53.049, 0, 95, 113.50, 1215, 765
2025/04/10 23:11:54.051, 0, 95, 106.16, 1215, 765
2025/04/10 23:11:55.052, 0, 94, 104.59, 1215, 765
2025/04/10 23:11:56.053, 0, 95, 108.66, 1215, 765
2025/04/10 23:11:57.055, 0, 95, 115.30, 1215, 765
2025/04/10 23:11:58.056, 0, 95, 108.99, 1215, 765
2025/04/10 23:11:59.058, 0, 94, 107.87, 1215, 765
2025/04/10 23:12:00.059, 0, 95, 107.16, 1215, 765
2025/04/10 23:12:01.061, 0, 94, 105.66, 1215, 765
2025/04/10 23:12:02.062, 0, 95, 111.63, 1215, 765
2025/04/10 23:12:03.064, 0, 95, 110.02, 1215, 765
2025/04/10 23:12:04.065, 0, 95, 107.57, 1215, 765
2025/04/10 23:12:05.067, 0, 95, 112.55, 1215, 765
2025/04/10 23:12:06.068, 0, 95, 114.69, 1215, 765
2025/04/10 23:12:07.069, 0, 94, 112.67, 1215, 765
2025/04/10 23:12:08.071, 0, 95, 113.14, 1215, 765
2025/04/10 23:12:09.072, 0, 95, 110.35, 1215, 765
2025/04/10 23:12:10.074, 0, 95, 111.75, 1215, 765
2025/04/10 23:12:11.075, 0, 95, 109.72, 1215, 765
2025/04/10 23:12:12.077, 0, 95, 109.96, 1215, 765
2025/04/10 23:12:13.078, 0, 94, 107.37, 1215, 765
2025/04/10 23:12:14.080, 0, 95, 108.99, 1215, 765
2025/04/10 23:12:15.081, 0, 94, 108.87, 1215, 765
2025/04/10 23:12:16.083, 0, 95, 111.66, 1215, 765
2025/04/10 23:12:17.084, 0, 94, 105.19, 1215, 765
2025/04/10 23:12:18.088, 0, 95, 113.35, 1215, 765
2025/04/10 23:12:19.090, 0, 95, 116.06, 1215, 765
2025/04/10 23:12:20.091, 0, 95, 112.41, 1215, 765
2025/04/10 23:12:21.093, 0, 95, 113.10, 1215, 765
2025/04/10 23:12:22.094, 0, 95, 112.83, 1215, 765
2025/04/10 23:12:23.096, 0, 94, 116.67, 1215, 765
2025/04/10 23:12:24.097, 0, 95, 110.48, 1215, 765
2025/04/10 23:12:25.099, 0, 95, 112.04, 1215, 765
2025/04/10 23:12:26.100, 0, 95, 111.11, 1215, 765
2025/04/10 23:12:27.102, 0, 94, 114.41, 1215, 765
2025/04/10 23:12:28.103, 0, 95, 111.66, 1215, 765
2025/04/10 23:12:29.105, 0, 94, 107.53, 1215, 765
2025/04/10 23:12:30.106, 0, 95, 108.86, 1215, 765
2025/04/10 23:12:31.108, 0, 93, 106.35, 1215, 765
2025/04/10 23:12:32.109, 0, 95, 110.80, 1215, 765
2025/04/10 23:12:33.111, 0, 94, 116.47, 1215, 765
2025/04/10 23:12:34.112, 0, 95, 107.19, 1215, 765
2025/04/10 23:12:35.114, 0, 94, 105.49, 1215, 765
2025/04/10 23:12:36.115, 0, 92, 103.43, 1215, 765
2025/04/10 23:12:37.117, 0, 94, 108.59, 1215, 765
2025/04/10 23:12:38.118, 0, 95, 111.41, 1215, 765
2025/04/10 23:12:39.120, 0, 94, 109.10, 1215, 765
2025/04/10 23:12:40.122, 0, 95, 111.92, 1215, 765
2025/04/10 23:12:41.124, 0, 94, 110.28, 1215, 765
2025/04/10 23:12:42.127, 0, 95, 115.94, 1215, 765
2025/04/10 23:12:43.129, 0, 95, 114.57, 1215, 765
2025/04/10 23:12:44.132, 0, 93, 111.25, 1215, 765
2025/04/10 23:12:45.135, 0, 95, 113.73, 1215, 765
2025/04/10 23:12:46.137, 0, 95, 113.61, 1215, 765
2025/04/10 23:12:47.140, 0, 95, 107.45, 1215, 765
2025/04/10 23:12:48.142, 0, 95, 111.06, 1215, 765
2025/04/10 23:12:49.145, 0, 94, 107.64, 1215, 765
2025/04/10 23:12:50.147, 0, 95, 110.39, 1215, 765
2025/04/10 23:12:51.150, 0, 95, 122.15, 1215, 765
2025/04/10 23:12:52.153, 0, 95, 110.59, 1215, 765
2025/04/10 23:12:53.155, 0, 94, 109.16, 1215, 765
2025/04/10 23:12:54.158, 0, 95, 114.94, 1215, 765
2025/04/10 23:12:55.161, 0, 94, 104.62, 1215, 765
2025/04/10 23:12:56.163, 0, 95, 111.09, 1215, 765
2025/04/10 23:12:57.166, 0, 94, 117.64, 1215, 765
2025/04/10 23:12:58.168, 0, 92, 113.18, 1215, 765
2025/04/10 23:12:59.172, 0, 94, 106.80, 1215, 765
2025/04/10 23:13:00.175, 0, 95, 107.44, 1215, 765
2025/04/10 23:13:01.177, 0, 94, 115.46, 1215, 765
2025/04/10 23:13:02.180, 0, 95, 113.85, 1215, 765
2025/04/10 23:13:03.183, 0, 95, 117.19, 1215, 765
2025/04/10 23:13:04.185, 0, 95, 109.17, 1215, 765
2025/04/10 23:13:05.188, 0, 95, 106.12, 1215, 765
2025/04/10 23:13:06.191, 0, 95, 114.47, 1215, 765
2025/04/10 23:13:07.193, 0, 94, 113.39, 1215, 765
2025/04/10 23:13:08.195, 0, 95, 113.11, 1215, 765
2025/04/10 23:13:09.198, 0, 94, 104.69, 1215, 765
2025/04/10 23:13:10.200, 0, 95, 111.18, 1215, 765
2025/04/10 23:13:11.203, 0, 95, 114.94, 1215, 765
2025/04/10 23:13:12.206, 0, 94, 107.83, 1215, 765
2025/04/10 23:13:13.208, 0, 95, 110.71, 1215, 765
2025/04/10 23:13:14.211, 0, 95, 113.57, 1215, 765
2025/04/10 23:13:15.213, 0, 95, 112.27, 1215, 765
2025/04/10 23:13:16.216, 0, 95, 106.95, 1215, 765
2025/04/10 23:13:17.218, 0, 94, 112.99, 1215, 765
2025/04/10 23:13:18.221, 0, 95, 116.75, 1215, 765
2025/04/10 23:13:19.224, 0, 95, 109.67, 1215, 765
2025/04/10 23:13:20.226, 0, 95, 115.09, 1215, 765
2025/04/10 23:13:21.228, 0, 95, 110.20, 1215, 765
2025/04/10 23:13:22.232, 0, 95, 107.43, 1215, 765
2025/04/10 23:13:23.234, 0, 95, 108.64, 1215, 765
2025/04/10 23:13:24.237, 0, 95, 107.35, 1215, 765
2025/04/10 23:13:25.239, 0, 92, 115.03, 1215, 765
2025/04/10 23:13:26.242, 0, 95, 111.71, 1215, 765
2025/04/10 23:13:27.244, 0, 94, 106.14, 1215, 765
2025/04/10 23:13:28.247, 0, 95, 115.61, 1215, 765
2025/04/10 23:13:29.249, 0, 94, 105.13, 1215, 765
2025/04/10 23:13:30.252, 0, 95, 113.32, 1215, 765
2025/04/10 23:13:31.255, 0, 94, 108.75, 1215, 765
2025/04/10 23:13:32.258, 0, 95, 114.66, 1215, 765
2025/04/10 23:13:33.260, 0, 95, 115.53, 1215, 765
2025/04/10 23:13:34.262, 0, 95, 109.35, 1215, 765
2025/04/10 23:13:35.265, 0, 95, 106.13, 1215, 765
2025/04/10 23:13:36.268, 0, 94, 103.84, 1215, 765
2025/04/10 23:13:37.270, 0, 95, 111.88, 1215, 765
2025/04/10 23:13:38.272, 0, 94, 116.71, 1215, 765
2025/04/10 23:13:39.275, 0, 95, 112.22, 1215, 765
2025/04/10 23:13:40.278, 0, 95, 105.17, 1215, 765
2025/04/10 23:13:41.280, 0, 95, 109.05, 1215, 765
2025/04/10 23:13:42.283, 0, 95, 112.86, 1215, 765
2025/04/10 23:13:43.285, 0, 94, 116.89, 1215, 765
2025/04/10 23:13:44.288, 0, 95, 109.55, 1215, 765
2025/04/10 23:13:45.290, 0, 95, 107.34, 1215, 765
2025/04/10 23:13:46.293, 0, 95, 105.12, 1215, 765
2025/04/10 23:13:47.296, 0, 95, 111.05, 1215, 765
2025/04/10 23:13:48.298, 0, 95, 111.12, 1215, 765
2025/04/10 23:13:49.301, 0, 95, 111.42, 1215, 765
2025/04/10 23:13:50.303, 0, 94, 116.15, 1215, 765
2025/04/10 23:13:51.306, 0, 95, 113.58, 1215, 765
2025/04/10 23:13:52.307, 0, 92, 114.57, 1215, 765
2025/04/10 23:13:53.311, 0, 95, 112.85, 1215, 765
2025/04/10 23:13:54.312, 0, 95, 111.66, 1215, 765
2025/04/10 23:13:55.315, 0, 95, 114.13, 1215, 765
2025/04/10 23:13:56.317, 0, 95, 108.91, 1215, 765
2025/04/10 23:13:57.320, 0, 95, 110.23, 1215, 765
2025/04/10 23:13:58.322, 0, 94, 114.49, 1215, 765
2025/04/10 23:13:59.325, 0, 95, 108.89, 1215, 765
2025/04/10 23:14:00.328, 0, 94, 104.15, 1215, 765
2025/04/10 23:14:01.331, 0, 95, 115.29, 1215, 765
2025/04/10 23:14:02.333, 0, 95, 105.81, 1215, 765
2025/04/10 23:14:03.336, 0, 95, 107.12, 1215, 765
2025/04/10 23:14:04.338, 0, 95, 114.25, 1215, 765
2025/04/10 23:14:05.341, 0, 95, 106.25, 1215, 765
2025/04/10 23:14:06.343, 0, 94, 109.81, 1215, 765
2025/04/10 23:14:07.346, 0, 95, 115.46, 1215, 765
2025/04/10 23:14:08.349, 0, 95, 112.84, 1215, 765
2025/04/10 23:14:09.351, 0, 95, 110.38, 1215, 765
2025/04/10 23:14:10.354, 0, 94, 108.97, 1215, 765
2025/04/10 23:14:11.356, 0, 95, 113.74, 1215, 765
