timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:00:26.270, 0, 94, 105.58, 1215, 765
2025/04/10 23:00:27.271, 0, 93, 113.51, 1215, 765
2025/04/10 23:00:28.272, 0, 92, 118.31, 1215, 765
2025/04/10 23:00:29.274, 0, 94, 104.08, 1215, 765
2025/04/10 23:00:30.275, 0, 93, 106.86, 1215, 765
2025/04/10 23:00:31.277, 0, 94, 110.38, 1215, 765
2025/04/10 23:00:32.278, 0, 92, 103.66, 1215, 765
2025/04/10 23:00:33.280, 0, 94, 107.72, 1215, 765
2025/04/10 23:00:34.281, 0, 93, 111.06, 1215, 765
2025/04/10 23:00:35.282, 0, 94, 115.98, 1215, 765
2025/04/10 23:00:36.284, 0, 90, 102.84, 1215, 765
2025/04/10 23:00:37.286, 0, 94, 111.13, 1215, 765
2025/04/10 23:00:38.289, 0, 93, 108.70, 1215, 765
2025/04/10 23:00:39.291, 0, 94, 117.13, 1215, 765
2025/04/10 23:00:40.294, 0, 93, 107.50, 1215, 765
2025/04/10 23:00:41.296, 0, 94, 110.42, 1215, 765
2025/04/10 23:00:42.299, 0, 92, 111.48, 1215, 765
2025/04/10 23:00:43.302, 0, 93, 104.65, 1215, 765
2025/04/10 23:00:44.304, 0, 92, 112.30, 1215, 765
2025/04/10 23:00:45.305, 0, 94, 117.36, 1215, 765
2025/04/10 23:00:46.306, 0, 93, 107.93, 1215, 765
2025/04/10 23:00:47.308, 0, 92, 114.07, 1215, 765
2025/04/10 23:00:48.310, 0, 92, 117.44, 1215, 765
2025/04/10 23:00:49.311, 0, 93, 114.39, 1215, 765
2025/04/10 23:00:50.312, 0, 92, 104.98, 1215, 765
2025/04/10 23:00:51.314, 0, 94, 102.30, 1215, 765
2025/04/10 23:00:52.315, 0, 93, 106.72, 1215, 765
2025/04/10 23:00:53.317, 0, 92, 113.73, 1215, 765
2025/04/10 23:00:54.318, 0, 94, 111.55, 1215, 765
2025/04/10 23:00:55.320, 0, 92, 104.37, 1215, 765
2025/04/10 23:00:56.321, 0, 94, 106.28, 1215, 765
2025/04/10 23:00:57.323, 0, 94, 104.75, 1215, 765
2025/04/10 23:00:58.324, 0, 92, 111.09, 1215, 765
2025/04/10 23:00:59.326, 0, 94, 110.22, 1215, 765
2025/04/10 23:01:00.327, 0, 92, 105.59, 1215, 765
2025/04/10 23:01:01.328, 0, 94, 117.27, 1215, 765
2025/04/10 23:01:02.330, 0, 93, 113.39, 1215, 765
2025/04/10 23:01:03.332, 0, 95, 117.61, 1215, 765
2025/04/10 23:01:04.335, 0, 92, 117.39, 1215, 765
2025/04/10 23:01:05.337, 0, 94, 116.29, 1215, 765
2025/04/10 23:01:06.340, 0, 92, 106.70, 1215, 765
2025/04/10 23:01:07.342, 0, 94, 111.42, 1215, 765
2025/04/10 23:01:08.344, 0, 93, 104.70, 1215, 765
2025/04/10 23:01:09.347, 0, 93, 114.97, 1215, 765
2025/04/10 23:01:10.350, 0, 93, 104.02, 1215, 765
2025/04/10 23:01:11.353, 0, 93, 103.53, 1215, 765
2025/04/10 23:01:12.355, 0, 92, 111.49, 1215, 765
2025/04/10 23:01:13.358, 0, 93, 113.69, 1215, 765
2025/04/10 23:01:14.360, 0, 95, 109.96, 1215, 765
2025/04/10 23:01:15.363, 0, 92, 110.16, 1215, 765
2025/04/10 23:01:16.365, 0, 94, 110.43, 1215, 765
2025/04/10 23:01:17.368, 0, 94, 107.16, 1215, 765
2025/04/10 23:01:18.371, 0, 93, 108.24, 1215, 765
2025/04/10 23:01:19.373, 0, 94, 122.24, 1215, 765
2025/04/10 23:01:20.376, 0, 92, 111.19, 1215, 765
2025/04/10 23:01:21.378, 0, 94, 111.61, 1215, 765
2025/04/10 23:01:22.379, 0, 92, 104.37, 1215, 765
2025/04/10 23:01:23.381, 0, 94, 104.32, 1215, 765
2025/04/10 23:01:24.382, 0, 93, 116.07, 1215, 765
2025/04/10 23:01:25.384, 0, 95, 114.03, 1215, 765
2025/04/10 23:01:26.385, 0, 92, 113.28, 1215, 765
2025/04/10 23:01:27.386, 0, 92, 109.47, 1215, 765
2025/04/10 23:01:28.388, 0, 94, 103.50, 1215, 765
2025/04/10 23:01:29.389, 0, 92, 107.32, 1215, 765
2025/04/10 23:01:30.391, 0, 94, 106.18, 1215, 765
2025/04/10 23:01:31.392, 0, 93, 112.10, 1215, 765
2025/04/10 23:01:32.394, 0, 93, 115.60, 1215, 765
2025/04/10 23:01:33.395, 0, 94, 105.07, 1215, 765
2025/04/10 23:01:34.397, 0, 92, 109.08, 1215, 765
2025/04/10 23:01:35.398, 0, 94, 107.64, 1215, 765
2025/04/10 23:01:36.400, 0, 90, 101.51, 1215, 765
2025/04/10 23:01:37.401, 0, 94, 109.57, 1215, 765
2025/04/10 23:01:38.403, 0, 92, 111.93, 1215, 765
2025/04/10 23:01:39.405, 0, 94, 100.86, 1215, 765
2025/04/10 23:01:40.406, 0, 93, 108.28, 1215, 765
2025/04/10 23:01:41.408, 0, 94, 106.84, 1215, 765
2025/04/10 23:01:42.409, 0, 92, 113.94, 1215, 765
2025/04/10 23:01:43.410, 0, 94, 114.57, 1215, 765
2025/04/10 23:01:44.412, 0, 92, 108.26, 1215, 765
2025/04/10 23:01:45.413, 0, 94, 106.91, 1215, 765
2025/04/10 23:01:46.415, 0, 93, 119.06, 1215, 765
2025/04/10 23:01:47.416, 0, 93, 109.55, 1215, 765
2025/04/10 23:01:48.418, 0, 92, 106.89, 1215, 765
2025/04/10 23:01:49.419, 0, 94, 107.96, 1215, 765
2025/04/10 23:01:50.421, 0, 93, 108.70, 1215, 765
2025/04/10 23:01:51.986, 0, 94, 116.42, 1215, 765
2025/04/10 23:01:52.987, 0, 91, 117.18, 1215, 765
2025/04/10 23:01:53.990, 0, 94, 110.39, 1215, 765
2025/04/10 23:01:54.992, 0, 92, 113.60, 1215, 765
2025/04/10 23:01:55.993, 0, 94, 104.20, 1215, 765
2025/04/10 23:01:56.995, 0, 93, 111.79, 1215, 765
2025/04/10 23:01:57.996, 0, 95, 112.11, 1215, 765
2025/04/10 23:01:58.998, 0, 92, 123.59, 1215, 765
2025/04/10 23:01:59.999, 0, 94, 115.93, 1215, 765
2025/04/10 23:02:01.002, 0, 92, 113.18, 1215, 765
2025/04/10 23:02:02.004, 0, 94, 106.43, 1215, 765
2025/04/10 23:02:03.006, 0, 93, 108.89, 1215, 765
2025/04/10 23:02:04.009, 0, 93, 112.43, 1215, 765
2025/04/10 23:02:05.011, 0, 93, 114.78, 1215, 765
2025/04/10 23:02:06.014, 0, 94, 116.41, 1215, 765
2025/04/10 23:02:07.016, 0, 92, 107.41, 1215, 765
2025/04/10 23:02:08.019, 0, 94, 106.93, 1215, 765
2025/04/10 23:02:09.021, 0, 93, 110.96, 1215, 765
2025/04/10 23:02:10.025, 0, 93, 115.48, 1215, 765
2025/04/10 23:02:11.027, 0, 92, 108.74, 1215, 765
2025/04/10 23:02:12.029, 0, 93, 112.62, 1215, 765
2025/04/10 23:02:13.032, 0, 92, 119.88, 1215, 765
2025/04/10 23:02:14.034, 0, 94, 117.70, 1215, 765
2025/04/10 23:02:15.037, 0, 92, 110.31, 1215, 765
2025/04/10 23:02:16.040, 0, 94, 104.88, 1215, 765
2025/04/10 23:02:17.042, 0, 92, 108.10, 1215, 765
2025/04/10 23:02:18.043, 0, 94, 113.84, 1215, 765
2025/04/10 23:02:19.045, 0, 93, 104.73, 1215, 765
2025/04/10 23:02:20.048, 0, 94, 112.50, 1215, 765
2025/04/10 23:02:21.051, 0, 94, 103.89, 1215, 765
2025/04/10 23:02:22.052, 0, 94, 113.28, 1215, 765
2025/04/10 23:02:23.054, 0, 93, 107.89, 1215, 765
2025/04/10 23:02:24.055, 0, 95, 107.42, 1215, 765
2025/04/10 23:02:25.057, 0, 94, 114.88, 1215, 765
2025/04/10 23:02:26.058, 0, 94, 113.06, 1215, 765
2025/04/10 23:02:27.060, 0, 93, 110.01, 1215, 765
2025/04/10 23:02:28.061, 0, 95, 105.12, 1215, 765
2025/04/10 23:02:29.063, 0, 93, 108.27, 1215, 765
2025/04/10 23:02:30.064, 0, 95, 113.35, 1215, 765
2025/04/10 23:02:31.066, 0, 93, 108.41, 1215, 765
2025/04/10 23:02:32.067, 0, 95, 112.56, 1215, 765
2025/04/10 23:02:33.068, 0, 91, 119.13, 1215, 765
2025/04/10 23:02:34.070, 0, 94, 108.54, 1215, 765
2025/04/10 23:02:35.071, 0, 93, 102.54, 1215, 765
2025/04/10 23:02:36.073, 0, 95, 108.43, 1215, 765
2025/04/10 23:02:37.074, 0, 93, 103.17, 1215, 765
2025/04/10 23:02:38.076, 0, 94, 103.92, 1215, 765
2025/04/10 23:02:39.078, 0, 93, 102.97, 1215, 765
2025/04/10 23:02:40.080, 0, 94, 115.83, 1215, 765
2025/04/10 23:02:41.082, 0, 93, 103.53, 1215, 765
2025/04/10 23:02:42.085, 0, 94, 111.62, 1215, 765
2025/04/10 23:02:43.088, 0, 93, 104.83, 1215, 765
2025/04/10 23:02:44.090, 0, 94, 112.31, 1215, 765
2025/04/10 23:02:45.092, 0, 93, 118.59, 1215, 765
2025/04/10 23:02:46.095, 0, 95, 107.62, 1215, 765
2025/04/10 23:02:47.098, 0, 90, 102.79, 1215, 765
2025/04/10 23:02:48.100, 0, 94, 108.30, 1215, 765
2025/04/10 23:02:49.103, 0, 92, 105.04, 1215, 765
2025/04/10 23:02:50.105, 0, 94, 114.88, 1215, 765
2025/04/10 23:02:51.108, 0, 93, 111.81, 1215, 765
2025/04/10 23:02:52.109, 0, 95, 114.26, 1215, 765
2025/04/10 23:02:53.111, 0, 91, 105.89, 1215, 765
2025/04/10 23:02:54.112, 0, 95, 111.40, 1215, 765
2025/04/10 23:02:55.113, 0, 92, 112.73, 1215, 765
2025/04/10 23:02:56.115, 0, 95, 116.21, 1215, 765
2025/04/10 23:02:57.116, 0, 95, 109.08, 1215, 765
2025/04/10 23:02:58.117, 0, 93, 109.99, 1215, 765
2025/04/10 23:02:59.119, 0, 95, 111.38, 1215, 765
2025/04/10 23:03:00.120, 0, 95, 115.36, 1215, 765
2025/04/10 23:03:01.122, 0, 93, 110.79, 1215, 765
2025/04/10 23:03:02.123, 0, 94, 105.66, 1215, 765
2025/04/10 23:03:03.125, 0, 94, 110.93, 1215, 765
2025/04/10 23:03:04.126, 0, 94, 111.82, 1215, 765
2025/04/10 23:03:05.128, 0, 93, 110.46, 1215, 765
2025/04/10 23:03:06.130, 0, 94, 116.36, 1215, 765
2025/04/10 23:03:07.132, 0, 93, 109.40, 1215, 765
2025/04/10 23:03:08.135, 0, 95, 106.20, 1215, 765
2025/04/10 23:03:09.137, 0, 92, 106.82, 1215, 765
2025/04/10 23:03:10.140, 0, 95, 112.04, 1215, 765
2025/04/10 23:03:11.143, 0, 93, 104.02, 1215, 765
2025/04/10 23:03:12.149, 0, 95, 105.23, 1215, 765
2025/04/10 23:03:13.150, 0, 93, 103.20, 1215, 765
2025/04/10 23:03:14.152, 0, 96, 117.78, 1215, 765
2025/04/10 23:03:15.153, 0, 93, 108.12, 1215, 765
2025/04/10 23:03:16.155, 0, 95, 114.52, 1215, 765
2025/04/10 23:03:17.158, 0, 93, 110.09, 1215, 765
2025/04/10 23:03:18.162, 0, 94, 106.18, 1215, 765
2025/04/10 23:03:19.164, 0, 94, 118.33, 1215, 765
2025/04/10 23:03:20.166, 0, 94, 110.14, 1215, 765
2025/04/10 23:03:21.168, 0, 93, 103.71, 1215, 765
2025/04/10 23:03:22.172, 0, 93, 105.78, 1215, 765
2025/04/10 23:03:23.175, 0, 95, 110.32, 1215, 765
2025/04/10 23:03:24.178, 0, 94, 106.68, 1215, 765
2025/04/10 23:03:25.181, 0, 92, 111.85, 1215, 765
2025/04/10 23:03:26.183, 0, 94, 112.24, 1215, 765
2025/04/10 23:03:27.185, 0, 93, 103.13, 1215, 765
2025/04/10 23:03:28.188, 0, 94, 116.05, 1215, 765
2025/04/10 23:03:29.190, 0, 93, 104.74, 1215, 765
2025/04/10 23:03:30.193, 0, 95, 109.90, 1215, 765
2025/04/10 23:03:31.195, 0, 93, 108.02, 1215, 765
2025/04/10 23:03:32.198, 0, 95, 111.41, 1215, 765
2025/04/10 23:03:33.201, 0, 94, 106.14, 1215, 765
2025/04/10 23:03:34.203, 0, 93, 105.48, 1215, 765
2025/04/10 23:03:35.206, 0, 95, 106.99, 1215, 765
2025/04/10 23:03:36.208, 0, 94, 105.53, 1215, 765
2025/04/10 23:03:37.211, 0, 93, 107.77, 1215, 765
2025/04/10 23:03:38.213, 0, 93, 110.94, 1215, 765
2025/04/10 23:03:39.216, 0, 94, 106.19, 1215, 765
2025/04/10 23:03:40.220, 0, 93, 107.12, 1215, 765
2025/04/10 23:03:41.222, 0, 95, 113.55, 1215, 765
2025/04/10 23:03:42.223, 0, 93, 114.57, 1215, 765
2025/04/10 23:03:43.226, 0, 95, 106.60, 1215, 765
2025/04/10 23:03:44.228, 0, 93, 112.60, 1215, 765
2025/04/10 23:03:45.231, 0, 94, 115.14, 1215, 765
2025/04/10 23:03:46.235, 0, 94, 118.19, 1215, 765
2025/04/10 23:03:47.241, 0, 94, 114.49, 1215, 765
2025/04/10 23:03:48.242, 0, 93, 114.38, 1215, 765
2025/04/10 23:03:49.244, 0, 94, 105.61, 1215, 765
2025/04/10 23:03:50.245, 0, 95, 105.85, 1215, 765
2025/04/10 23:03:51.247, 0, 94, 117.65, 1215, 765
2025/04/10 23:03:52.248, 0, 93, 114.63, 1215, 765
2025/04/10 23:03:53.250, 0, 95, 111.48, 1215, 765
2025/04/10 23:03:54.252, 0, 93, 106.01, 1215, 765
2025/04/10 23:03:55.255, 0, 94, 106.53, 1215, 765
2025/04/10 23:03:56.258, 0, 94, 114.34, 1215, 765
2025/04/10 23:03:57.260, 0, 95, 105.42, 1215, 765
2025/04/10 23:03:58.262, 0, 93, 116.87, 1215, 765
2025/04/10 23:03:59.265, 0, 94, 112.74, 1215, 765
2025/04/10 23:04:00.268, 0, 90, 109.43, 1215, 765
2025/04/10 23:04:01.271, 0, 93, 115.65, 1215, 765
2025/04/10 23:04:02.273, 0, 95, 112.75, 1215, 765
2025/04/10 23:04:03.276, 0, 94, 110.05, 1215, 765
2025/04/10 23:04:04.278, 0, 93, 115.28, 1215, 765
2025/04/10 23:04:05.281, 0, 94, 112.08, 1215, 765
2025/04/10 23:04:06.283, 0, 93, 105.18, 1215, 765
2025/04/10 23:04:07.286, 0, 95, 105.42, 1215, 765
2025/04/10 23:04:08.289, 0, 94, 110.05, 1215, 765
2025/04/10 23:04:09.290, 0, 95, 110.96, 1215, 765
2025/04/10 23:04:10.293, 0, 93, 119.89, 1215, 765
2025/04/10 23:04:11.296, 0, 94, 113.87, 1215, 765
2025/04/10 23:04:12.298, 0, 93, 108.07, 1215, 765
2025/04/10 23:04:13.301, 0, 95, 111.75, 1215, 765
2025/04/10 23:04:14.303, 0, 93, 103.15, 1215, 765
2025/04/10 23:04:15.306, 0, 94, 108.50, 1215, 765
2025/04/10 23:04:16.309, 0, 93, 107.17, 1215, 765
2025/04/10 23:04:17.311, 0, 95, 108.17, 1215, 765
2025/04/10 23:04:18.313, 0, 93, 112.36, 1215, 765
2025/04/10 23:04:19.316, 0, 94, 109.82, 1215, 765
2025/04/10 23:04:20.319, 0, 93, 107.55, 1215, 765
2025/04/10 23:04:21.321, 0, 94, 116.75, 1215, 765
2025/04/10 23:04:22.323, 0, 94, 105.72, 1215, 765
2025/04/10 23:04:23.324, 0, 95, 106.15, 1215, 765
