timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 06:15:18.718, 1, 97, 106.38, 1215, 765
2025/03/24 06:15:19.721, 1, 97, 105.43, 1215, 765
2025/03/24 06:15:20.724, 1, 95, 107.80, 1215, 765
2025/03/24 06:15:21.729, 1, 96, 106.56, 1215, 765
2025/03/24 06:15:22.733, 1, 97, 104.77, 1215, 765
2025/03/24 06:15:23.739, 1, 96, 101.38, 1215, 765
2025/03/24 06:15:24.742, 1, 96, 106.07, 1215, 765
2025/03/24 06:15:25.749, 1, 96, 101.27, 1215, 765
2025/03/24 06:15:26.753, 1, 97, 109.12, 1215, 765
2025/03/24 06:15:27.758, 1, 96, 106.30, 1215, 765
2025/03/24 06:15:28.761, 1, 97, 102.46, 1215, 765
2025/03/24 06:15:29.767, 1, 97, 107.92, 1215, 765
2025/03/24 06:15:30.770, 1, 97, 106.82, 1215, 765
2025/03/24 06:15:31.773, 1, 97, 103.61, 1215, 765
2025/03/24 06:15:32.782, 1, 97, 107.23, 1215, 765
2025/03/24 06:15:33.787, 1, 97, 104.43, 1215, 765
2025/03/24 06:15:34.794, 1, 96, 106.90, 1215, 765
2025/03/24 06:15:35.799, 1, 96, 105.79, 1215, 765
2025/03/24 06:15:36.802, 1, 97, 106.48, 1215, 765
2025/03/24 06:15:37.805, 1, 97, 105.28, 1215, 765
2025/03/24 06:15:38.810, 1, 96, 107.03, 1215, 765
2025/03/24 06:15:39.813, 1, 97, 105.11, 1215, 765
2025/03/24 06:15:40.817, 1, 97, 107.16, 1215, 765
2025/03/24 06:15:41.826, 1, 97, 107.53, 1215, 765
2025/03/24 06:15:42.831, 1, 96, 106.07, 1215, 765
2025/03/24 06:15:43.834, 1, 96, 104.49, 1215, 765
2025/03/24 06:15:44.839, 1, 97, 107.16, 1215, 765
2025/03/24 06:15:45.843, 1, 97, 107.42, 1215, 765
2025/03/24 06:15:46.847, 1, 97, 102.21, 1215, 765
2025/03/24 06:15:47.850, 1, 95, 109.98, 1215, 765
2025/03/24 06:15:48.853, 1, 96, 107.32, 1215, 765
2025/03/24 06:15:49.856, 1, 96, 108.01, 1215, 765
2025/03/24 06:15:50.859, 1, 97, 101.59, 1215, 765
2025/03/24 06:15:51.862, 1, 96, 106.98, 1215, 765
2025/03/24 06:15:52.865, 1, 96, 108.62, 1215, 765
2025/03/24 06:15:53.868, 1, 96, 105.64, 1215, 765
2025/03/24 06:15:54.873, 1, 96, 107.57, 1215, 765
2025/03/24 06:15:55.878, 1, 96, 106.35, 1215, 765
2025/03/24 06:15:56.884, 1, 96, 106.24, 1215, 765
2025/03/24 06:15:57.888, 1, 96, 106.97, 1215, 765
2025/03/24 06:15:58.891, 1, 97, 106.34, 1215, 765
2025/03/24 06:15:59.894, 1, 97, 106.27, 1215, 765
2025/03/24 06:16:00.898, 1, 96, 106.69, 1215, 765
2025/03/24 06:16:01.902, 1, 97, 105.04, 1215, 765
2025/03/24 06:16:02.906, 1, 96, 106.97, 1215, 765
2025/03/24 06:16:03.912, 1, 97, 104.07, 1215, 765
2025/03/24 06:16:04.915, 1, 97, 106.65, 1215, 765
2025/03/24 06:16:05.921, 1, 97, 106.69, 1215, 765
2025/03/24 06:16:06.929, 1, 96, 106.01, 1215, 765
2025/03/24 06:16:07.935, 1, 95, 105.93, 1215, 765
2025/03/24 06:16:08.938, 1, 97, 106.02, 1215, 765
2025/03/24 06:16:09.941, 1, 96, 106.77, 1215, 765
2025/03/24 06:16:10.946, 1, 96, 103.85, 1215, 765
2025/03/24 06:16:11.950, 1, 96, 106.64, 1215, 765
2025/03/24 06:16:12.954, 1, 96, 106.22, 1215, 765
2025/03/24 06:16:13.957, 1, 96, 101.79, 1215, 765
2025/03/24 06:16:14.960, 1, 96, 107.83, 1215, 765
2025/03/24 06:16:15.963, 1, 97, 107.76, 1215, 765
2025/03/24 06:16:16.966, 1, 97, 107.03, 1215, 765
2025/03/24 06:16:17.969, 1, 96, 105.87, 1215, 765
2025/03/24 06:16:18.972, 1, 97, 105.67, 1215, 765
2025/03/24 06:16:19.976, 1, 97, 105.93, 1215, 765
2025/03/24 06:16:20.981, 1, 96, 107.34, 1215, 765
2025/03/24 06:16:21.985, 1, 97, 111.00, 1215, 765
2025/03/24 06:16:22.990, 1, 96, 107.86, 1215, 765
2025/03/24 06:16:23.994, 1, 96, 107.16, 1215, 765
2025/03/24 06:16:24.997, 1, 96, 105.38, 1215, 765
2025/03/24 06:16:26.000, 1, 96, 106.14, 1215, 765
2025/03/24 06:16:27.003, 1, 97, 106.32, 1215, 765
2025/03/24 06:16:28.006, 1, 96, 103.55, 1215, 765
2025/03/24 06:16:29.009, 1, 97, 103.16, 1215, 765
2025/03/24 06:16:30.012, 1, 96, 107.42, 1215, 765
2025/03/24 06:16:31.015, 1, 96, 103.18, 1215, 765
2025/03/24 06:16:32.018, 1, 96, 110.95, 1215, 765
2025/03/24 06:16:33.021, 1, 96, 105.96, 1215, 765
2025/03/24 06:16:34.027, 1, 97, 105.83, 1215, 765
2025/03/24 06:16:35.030, 1, 97, 102.27, 1215, 765
2025/03/24 06:16:36.035, 1, 96, 107.02, 1215, 765
2025/03/24 06:16:37.038, 1, 96, 106.64, 1215, 765
2025/03/24 06:16:38.044, 1, 96, 106.11, 1215, 765
2025/03/24 06:16:39.048, 1, 96, 107.97, 1215, 765
2025/03/24 06:16:40.057, 1, 97, 106.10, 1215, 765
2025/03/24 06:16:41.061, 1, 95, 107.29, 1215, 765
2025/03/24 06:16:42.064, 1, 96, 106.45, 1215, 765
2025/03/24 06:16:43.069, 1, 96, 106.61, 1215, 765
2025/03/24 06:16:44.073, 1, 96, 105.48, 1215, 765
2025/03/24 06:16:45.076, 1, 97, 104.66, 1215, 765
2025/03/24 06:16:46.081, 1, 96, 106.74, 1215, 765
2025/03/24 06:16:47.088, 1, 97, 105.54, 1215, 765
2025/03/24 06:16:48.091, 1, 96, 107.40, 1215, 765
2025/03/24 06:16:49.096, 1, 96, 107.34, 1215, 765
2025/03/24 06:16:50.100, 1, 96, 110.95, 1215, 765
2025/03/24 06:16:51.105, 1, 96, 106.43, 1215, 765
2025/03/24 06:16:52.109, 1, 96, 105.59, 1215, 765
2025/03/24 06:16:53.118, 1, 96, 106.14, 1215, 765
2025/03/24 06:16:54.121, 1, 96, 106.06, 1215, 765
2025/03/24 06:16:55.124, 1, 97, 102.77, 1215, 765
2025/03/24 06:16:56.129, 1, 97, 103.02, 1215, 765
2025/03/24 06:16:57.132, 1, 97, 104.99, 1215, 765
2025/03/24 06:16:58.135, 1, 96, 106.63, 1215, 765
2025/03/24 06:16:59.138, 1, 97, 104.74, 1215, 765
2025/03/24 06:17:00.141, 1, 96, 105.14, 1215, 765
2025/03/24 06:17:01.145, 1, 94, 118.68, 1215, 765
2025/03/24 06:17:02.150, 1, 96, 106.56, 1215, 765
2025/03/24 06:17:03.154, 1, 96, 107.34, 1215, 765
2025/03/24 06:17:04.159, 1, 97, 105.14, 1215, 765
2025/03/24 06:17:05.163, 1, 97, 106.04, 1215, 765
2025/03/24 06:17:06.166, 1, 96, 105.54, 1215, 765
2025/03/24 06:17:07.169, 1, 97, 105.03, 1215, 765
2025/03/24 06:17:08.172, 1, 97, 105.75, 1215, 765
2025/03/24 06:17:09.176, 1, 97, 105.88, 1215, 765
2025/03/24 06:17:10.179, 1, 97, 105.06, 1215, 765
2025/03/24 06:17:11.184, 1, 97, 105.09, 1215, 765
2025/03/24 06:17:12.187, 1, 96, 102.38, 1215, 765
2025/03/24 06:17:13.192, 1, 97, 104.09, 1215, 765
2025/03/24 06:17:14.195, 1, 96, 106.63, 1215, 765
2025/03/24 06:17:15.200, 1, 97, 105.25, 1215, 765
2025/03/24 06:17:16.204, 1, 97, 106.74, 1215, 765
2025/03/24 06:17:17.210, 1, 96, 105.24, 1215, 765
2025/03/24 06:17:18.213, 1, 96, 105.87, 1215, 765
2025/03/24 06:17:19.216, 1, 96, 104.95, 1215, 765
2025/03/24 06:17:20.220, 1, 96, 103.12, 1215, 765
2025/03/24 06:17:21.223, 1, 95, 112.18, 1215, 765
2025/03/24 06:17:22.228, 1, 96, 101.88, 1215, 765
2025/03/24 06:17:23.231, 1, 96, 104.95, 1215, 765
2025/03/24 06:17:24.234, 1, 96, 111.68, 1215, 765
2025/03/24 06:17:25.237, 1, 96, 108.09, 1215, 765
2025/03/24 06:17:26.242, 1, 97, 105.10, 1215, 765
2025/03/24 06:17:27.245, 1, 96, 106.73, 1215, 765
2025/03/24 06:17:28.248, 1, 96, 112.22, 1215, 765
2025/03/24 06:17:29.252, 1, 96, 104.68, 1215, 765
2025/03/24 06:17:30.255, 1, 96, 105.18, 1215, 765
2025/03/24 06:17:31.259, 1, 96, 102.63, 1215, 765
2025/03/24 06:17:32.264, 1, 97, 107.87, 1215, 765
2025/03/24 06:17:33.269, 1, 96, 104.38, 1215, 765
2025/03/24 06:17:34.272, 1, 97, 107.32, 1215, 765
2025/03/24 06:17:35.276, 1, 96, 103.50, 1215, 765
2025/03/24 06:17:36.279, 1, 96, 105.15, 1215, 765
2025/03/24 06:17:37.282, 1, 96, 105.63, 1215, 765
2025/03/24 06:17:38.289, 1, 96, 104.92, 1215, 765
2025/03/24 06:17:39.292, 1, 97, 106.51, 1215, 765
2025/03/24 06:17:40.296, 1, 96, 103.66, 1215, 765
2025/03/24 06:17:41.298, 1, 95, 104.68, 1215, 765
2025/03/24 06:17:42.302, 1, 96, 107.08, 1215, 765
2025/03/24 06:17:43.305, 1, 97, 107.17, 1215, 765
2025/03/24 06:17:44.309, 1, 96, 105.96, 1215, 765
2025/03/24 06:17:45.312, 1, 96, 104.33, 1215, 765
2025/03/24 06:17:46.315, 1, 97, 107.00, 1215, 765
2025/03/24 06:17:47.321, 1, 96, 105.04, 1215, 765
2025/03/24 06:17:48.324, 1, 96, 106.74, 1215, 765
2025/03/24 06:17:49.329, 1, 97, 106.99, 1215, 765
2025/03/24 06:17:50.332, 1, 97, 106.70, 1215, 765
2025/03/24 06:17:51.337, 1, 97, 107.37, 1215, 765
2025/03/24 06:17:52.340, 1, 96, 105.06, 1215, 765
2025/03/24 06:17:53.346, 1, 97, 108.41, 1215, 765
2025/03/24 06:17:54.351, 1, 96, 103.16, 1215, 765
2025/03/24 06:17:55.358, 1, 97, 107.14, 1215, 765
2025/03/24 06:17:56.363, 1, 96, 104.54, 1215, 765
2025/03/24 06:17:57.366, 1, 96, 104.46, 1215, 765
2025/03/24 06:17:58.370, 1, 97, 107.49, 1215, 765
2025/03/24 06:17:59.374, 1, 97, 107.02, 1215, 765
2025/03/24 06:18:00.377, 1, 96, 106.70, 1215, 765
2025/03/24 06:18:01.381, 1, 95, 104.78, 1215, 765
2025/03/24 06:18:02.387, 1, 96, 104.93, 1215, 765
2025/03/24 06:18:03.390, 1, 96, 107.06, 1215, 765
2025/03/24 06:18:04.395, 1, 96, 105.35, 1215, 765
2025/03/24 06:18:05.398, 1, 96, 102.47, 1215, 765
2025/03/24 06:18:06.403, 1, 97, 106.94, 1215, 765
2025/03/24 06:18:07.406, 1, 96, 106.37, 1215, 765
2025/03/24 06:18:08.409, 1, 96, 106.64, 1215, 765
2025/03/24 06:18:09.413, 1, 96, 104.88, 1215, 765
2025/03/24 06:18:10.419, 1, 97, 107.76, 1215, 765
2025/03/24 06:18:11.422, 1, 97, 108.43, 1215, 765
2025/03/24 06:18:12.425, 1, 96, 107.53, 1215, 765
2025/03/24 06:18:13.430, 1, 96, 103.08, 1215, 765
2025/03/24 06:18:14.433, 1, 96, 106.78, 1215, 765
2025/03/24 06:18:15.436, 1, 96, 105.75, 1215, 765
2025/03/24 06:18:16.439, 1, 96, 106.56, 1215, 765
2025/03/24 06:18:17.442, 1, 96, 107.03, 1215, 765
2025/03/24 06:18:18.447, 1, 96, 106.56, 1215, 765
2025/03/24 06:18:19.450, 1, 96, 104.31, 1215, 765
2025/03/24 06:18:20.454, 1, 97, 106.51, 1215, 765
2025/03/24 06:18:21.457, 1, 96, 109.80, 1215, 765
2025/03/24 06:18:22.462, 1, 96, 107.14, 1215, 765
2025/03/24 06:18:23.467, 1, 96, 106.77, 1215, 765
2025/03/24 06:18:24.470, 1, 96, 106.54, 1215, 765
2025/03/24 06:18:25.475, 1, 96, 104.77, 1215, 765
2025/03/24 06:18:26.480, 1, 97, 105.80, 1215, 765
2025/03/24 06:18:27.483, 1, 96, 106.53, 1215, 765
2025/03/24 06:18:28.486, 1, 96, 111.60, 1215, 765
2025/03/24 06:18:29.493, 1, 97, 104.88, 1215, 765
2025/03/24 06:18:30.496, 1, 97, 105.48, 1215, 765
2025/03/24 06:18:31.502, 1, 97, 105.88, 1215, 765
2025/03/24 06:18:32.507, 1, 96, 106.74, 1215, 765
2025/03/24 06:18:33.510, 1, 96, 107.13, 1215, 765
2025/03/24 06:18:34.515, 1, 97, 103.35, 1215, 765
2025/03/24 06:18:35.524, 1, 97, 105.75, 1215, 765
2025/03/24 06:18:36.532, 1, 97, 103.28, 1215, 765
2025/03/24 06:18:37.535, 1, 97, 105.65, 1215, 765
2025/03/24 06:18:38.538, 1, 97, 108.35, 1215, 765
2025/03/24 06:18:39.543, 1, 96, 110.11, 1215, 765
2025/03/24 06:18:40.549, 1, 96, 107.42, 1215, 765
2025/03/24 06:18:41.552, 1, 96, 107.83, 1215, 765
2025/03/24 06:18:42.561, 1, 96, 102.92, 1215, 765
2025/03/24 06:18:43.566, 1, 96, 102.50, 1215, 765
2025/03/24 06:18:44.569, 1, 97, 105.88, 1215, 765
2025/03/24 06:18:45.573, 1, 96, 108.35, 1215, 765
2025/03/24 06:18:46.577, 1, 96, 106.60, 1215, 765
2025/03/24 06:18:47.582, 1, 97, 110.10, 1215, 765
2025/03/24 06:18:48.585, 1, 96, 108.67, 1215, 765
2025/03/24 06:18:49.591, 1, 97, 108.39, 1215, 765
2025/03/24 06:18:50.594, 1, 97, 104.44, 1215, 765
2025/03/24 06:18:51.597, 1, 97, 112.04, 1215, 765
2025/03/24 06:18:52.601, 1, 96, 109.17, 1215, 765
2025/03/24 06:18:53.604, 1, 96, 104.25, 1215, 765
2025/03/24 06:18:54.609, 1, 96, 107.54, 1215, 765
2025/03/24 06:18:55.612, 1, 96, 108.27, 1215, 765
2025/03/24 06:18:56.617, 1, 96, 102.37, 1215, 765
2025/03/24 06:18:57.623, 1, 96, 104.04, 1215, 765
2025/03/24 06:18:58.628, 1, 96, 104.88, 1215, 765
2025/03/24 06:18:59.637, 1, 96, 107.96, 1215, 765
2025/03/24 06:19:00.640, 1, 96, 108.41, 1215, 765
2025/03/24 06:19:01.644, 1, 96, 107.47, 1215, 765
2025/03/24 06:19:02.649, 1, 96, 107.33, 1215, 765
2025/03/24 06:19:03.652, 1, 96, 103.21, 1215, 765
2025/03/24 06:19:04.658, 1, 96, 108.18, 1215, 765
2025/03/24 06:19:05.662, 1, 96, 107.44, 1215, 765
2025/03/24 06:19:06.665, 1, 96, 107.27, 1215, 765
2025/03/24 06:19:07.670, 1, 96, 103.69, 1215, 765
2025/03/24 06:19:08.676, 1, 96, 108.31, 1215, 765
2025/03/24 06:19:09.684, 1, 96, 104.38, 1215, 765
2025/03/24 06:19:10.693, 1, 97, 105.48, 1215, 765
2025/03/24 06:19:11.696, 1, 97, 106.77, 1215, 765
2025/03/24 06:19:12.699, 1, 96, 106.26, 1215, 765
2025/03/24 06:19:13.705, 1, 96, 106.26, 1215, 765
2025/03/24 06:19:14.708, 1, 95, 112.62, 1215, 765
2025/03/24 06:19:15.711, 1, 96, 104.04, 1215, 765
2025/03/24 06:19:16.715, 1, 97, 106.34, 1215, 765
2025/03/24 06:19:17.725, 1, 97, 105.74, 1215, 765
2025/03/24 06:19:18.728, 1, 97, 105.25, 1215, 765
2025/03/24 06:19:19.734, 1, 96, 106.17, 1215, 765
2025/03/24 06:19:20.737, 1, 97, 105.87, 1215, 765
2025/03/24 06:19:21.740, 1, 97, 104.86, 1215, 765
2025/03/24 06:19:22.745, 1, 96, 105.85, 1215, 765
2025/03/24 06:19:23.748, 1, 96, 107.63, 1215, 765
2025/03/24 06:19:24.754, 1, 96, 107.14, 1215, 765
2025/03/24 06:19:25.757, 1, 96, 107.11, 1215, 765
2025/03/24 06:19:26.762, 1, 97, 106.97, 1215, 765
2025/03/24 06:19:27.765, 1, 96, 110.30, 1215, 765
2025/03/24 06:19:28.768, 1, 96, 110.03, 1215, 765
2025/03/24 06:19:29.771, 1, 97, 104.93, 1215, 765
2025/03/24 06:19:30.778, 1, 97, 106.35, 1215, 765
2025/03/24 06:19:31.781, 1, 96, 106.08, 1215, 765
2025/03/24 06:19:32.784, 1, 96, 105.64, 1215, 765
2025/03/24 06:19:33.787, 1, 97, 105.10, 1215, 765
2025/03/24 06:19:34.793, 1, 97, 105.60, 1215, 765
2025/03/24 06:19:35.799, 1, 96, 108.06, 1215, 765
2025/03/24 06:19:36.802, 1, 96, 110.28, 1215, 765
2025/03/24 06:19:37.805, 1, 97, 104.10, 1215, 765
2025/03/24 06:19:38.808, 1, 96, 108.12, 1215, 765
2025/03/24 06:19:39.813, 1, 96, 108.06, 1215, 765
2025/03/24 06:19:40.819, 1, 97, 106.23, 1215, 765
2025/03/24 06:19:41.822, 1, 96, 102.37, 1215, 765
2025/03/24 06:19:42.825, 1, 97, 106.56, 1215, 765
2025/03/24 06:19:43.828, 1, 97, 107.73, 1215, 765
2025/03/24 06:19:44.831, 1, 97, 107.89, 1215, 765
2025/03/24 06:19:45.834, 1, 97, 106.43, 1215, 765
2025/03/24 06:19:46.839, 1, 97, 106.52, 1215, 765
2025/03/24 06:19:47.842, 1, 97, 107.26, 1215, 765
2025/03/24 06:19:48.846, 1, 96, 105.46, 1215, 765
2025/03/24 06:19:49.852, 1, 96, 102.27, 1215, 765
2025/03/24 06:19:50.855, 1, 97, 105.90, 1215, 765
2025/03/24 06:19:51.862, 1, 96, 103.71, 1215, 765
2025/03/24 06:19:52.865, 1, 96, 101.88, 1215, 765
2025/03/24 06:19:53.873, 1, 97, 106.23, 1215, 765
2025/03/24 06:19:54.877, 1, 95, 101.88, 1215, 765
2025/03/24 06:19:55.880, 1, 97, 106.74, 1215, 765
2025/03/24 06:19:56.885, 1, 97, 106.73, 1215, 765
2025/03/24 06:19:57.889, 1, 96, 107.29, 1215, 765
2025/03/24 06:19:58.894, 1, 96, 106.54, 1215, 765
2025/03/24 06:19:59.897, 1, 96, 106.73, 1215, 765
2025/03/24 06:20:00.902, 1, 96, 103.85, 1215, 765
2025/03/24 06:20:01.906, 1, 96, 105.68, 1215, 765
2025/03/24 06:20:02.909, 1, 96, 105.55, 1215, 765
2025/03/24 06:20:03.913, 1, 96, 107.42, 1215, 765
2025/03/24 06:20:04.917, 1, 97, 106.73, 1215, 765
2025/03/24 06:20:05.921, 1, 96, 107.10, 1215, 765
2025/03/24 06:20:06.926, 1, 96, 104.85, 1215, 765
2025/03/24 06:20:07.929, 1, 96, 109.77, 1215, 765
2025/03/24 06:20:08.936, 1, 96, 105.67, 1215, 765
2025/03/24 06:20:09.940, 1, 96, 106.73, 1215, 765
2025/03/24 06:20:10.944, 1, 96, 108.23, 1215, 765
2025/03/24 06:20:11.947, 1, 96, 107.19, 1215, 765
2025/03/24 06:20:12.951, 1, 96, 107.44, 1215, 765
2025/03/24 06:20:13.956, 1, 96, 105.77, 1215, 765
2025/03/24 06:20:14.959, 1, 96, 104.65, 1215, 765
2025/03/24 06:20:15.964, 1, 97, 106.64, 1215, 765
2025/03/24 06:20:16.967, 1, 96, 103.55, 1215, 765
2025/03/24 06:20:17.973, 1, 96, 109.09, 1215, 765
2025/03/24 06:20:18.978, 1, 96, 104.08, 1215, 765
2025/03/24 06:20:19.983, 1, 97, 107.57, 1215, 765
2025/03/24 06:20:20.988, 1, 97, 107.92, 1215, 765
2025/03/24 06:20:21.997, 1, 96, 106.54, 1215, 765
2025/03/24 06:20:23.001, 1, 96, 108.76, 1215, 765
2025/03/24 06:20:24.005, 1, 96, 106.19, 1215, 765
2025/03/24 06:20:25.010, 1, 96, 105.49, 1215, 765
2025/03/24 06:20:26.014, 1, 96, 106.21, 1215, 765
2025/03/24 06:20:27.017, 1, 96, 108.52, 1215, 765
2025/03/24 06:20:28.022, 1, 95, 107.10, 1215, 765
2025/03/24 06:20:29.025, 1, 96, 105.49, 1215, 765
2025/03/24 06:20:30.028, 1, 97, 107.71, 1215, 765
2025/03/24 06:20:31.031, 1, 96, 106.53, 1215, 765
2025/03/24 06:20:32.036, 1, 96, 108.02, 1215, 765
2025/03/24 06:20:33.039, 1, 96, 105.74, 1215, 765
2025/03/24 06:20:34.042, 1, 97, 105.93, 1215, 765
2025/03/24 06:20:35.045, 1, 96, 105.36, 1215, 765
2025/03/24 06:20:36.048, 1, 96, 112.38, 1215, 765
2025/03/24 06:20:37.051, 1, 96, 104.08, 1215, 765
2025/03/24 06:20:38.054, 1, 96, 106.33, 1215, 765
2025/03/24 06:20:39.060, 1, 97, 105.87, 1215, 765
2025/03/24 06:20:40.063, 1, 96, 104.78, 1215, 765
2025/03/24 06:20:41.070, 1, 97, 111.31, 1215, 765
2025/03/24 06:20:42.073, 1, 96, 105.03, 1215, 765
